n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
5,F1,0.746061762664816,0.23586525178774548,0.3585543443420444,0.43026856885054343,0.5306254425163088,0.44073406806035276,0.35149299869761114,0.32741242866040654,0.9945475254561671,0.9792694373723707,0.04237298138967111,0.01845952309958529,0.002454078529469914,0.008447454049733412,0.03245249156459438,0.0043634008803098544,0.01061518177029891,0.00801804683352196,0.00013165948042583115,0.0008861396889762018,"[[499, 182], [153, 485]]","[0.1993153779984423, 0.2742086787577571]","[0.3564905420059278, 0.36082161316127914]","[0.4159236236611828, 0.44550544308926615]","[0.5166265323965363, 0.5448652116673215]","[0.4292584619879568, 0.4529196098868901]","[0.34095200498633327, 0.3628955216373425]","[0.32256299626048596, 0.3321619037002979]","[0.9940418082614737, 0.9950786762312681]","[0.9815174005113789, 0.9768663817741408]","[0.0299637359770924, 0.02016160657097865]","[0.008639154934459015, 0.009342836064253682]","[0.0062954841134259185, 0.011402866741980993]","[0.025483730378385683, 0.0419199725335227]","[0.003343454634916744, 0.006639802290053715]","[0.01238535336196314, 0.023141305060507503]","[0.012355104384255354, 0.011568199215865854]","[0.0002558008387346357, 0.00017988366188478292]","[0.0014391262504779173, 0.0018007540538422418]"
5,Hostility,0.7217730742539903,0.20124383401552737,0.33358540473536263,0.41967982883937127,0.5245935702944031,0.42709710226880004,0.32452864198476383,0.3199686571363077,0.9938373581927589,0.9817277662896873,0.024581890268055295,0.015968700662987407,0.009200999226736568,0.010075548981630529,0.03471869482663402,0.0029447621645568326,0.014804073414703484,0.00410578041709758,0.0003090043239520206,0.001611245557145522,"[[508, 173], [194, 444]]","[0.169789157227743, 0.23617918565738463]","[0.3299472514799653, 0.3378392658789401]","[0.4103104404855606, 0.43023323871887176]","[0.5061113125686052, 0.5452062643790055]","[0.41462620670690864, 0.44117448821108535]","[0.3068638649654226, 0.3443013107984717]","[0.31044618693066967, 0.33065075462734334]","[0.9931335810843761, 0.9946344865795537]","[0.9846749171731961, 0.9784241512561438]","[0.022447833181235197, 0.02191756843388389]","[0.013626038341410945, 0.011562233859787647]","[0.010752608704484544, 0.009284733394836297]","[0.0294554167279209, 0.044674308129752004]","[0.004733350190441975, 0.005049118953707599]","[0.017822028066426653, 0.018794122174862513]","[0.007156180229705023, 0.008515107473733421]","[0.0004649718945229205, 0.00037148207977484826]","[0.0015845245309903822, 0.0030025849272602607]"
5,LSC,0.7543488318297479,0.20983657127296557,0.31732896218574397,0.4205871830960696,0.528674398501215,0.43214444059582824,0.3000801602463706,0.31301166067232755,0.9932383572164631,0.981559287186537,0.034926274635469705,0.013224585630504404,0.010943447501991084,0.008965007764756287,0.036583266034986475,0.005376786318648746,0.011462916227636748,0.00541079263816268,0.00030709351745483124,0.0018526969780554737,"[[523, 158], [166, 472]]","[0.18318674700898202, 0.2376492206129457]","[0.309110858169609, 0.326173012933488]","[0.4083863410329931, 0.43347846690210207]","[0.5121878691904023, 0.5460960929925341]","[0.4193759694775697, 0.4457533836965884]","[0.2843584158382767, 0.31678329207398326]","[0.3058373929203641, 0.3204539618908996]","[0.9924170159405247, 0.9941121748680495]","[0.9844089218522889, 0.9785375005772913]","[0.024789181648244455, 0.013012735352446219]","[0.013643353170794254, 0.009897777127438551]","[0.01075064798312819, 0.009915765723636215]","[0.030885346778727958, 0.04535161287639333]","[0.003468781512877789, 0.00783771364658988]","[0.01647190630321946, 0.0175944529048243]","[0.006870675427119136, 0.010607404745081015]","[0.00046098691497708626, 0.0003222644033477979]","[0.001751887798765848, 0.0023851839046119976]"
5,N1,0.740677770067083,0.21219482099852782,0.32950951525930466,0.4242373669911381,0.5306349018478487,0.4336564166834126,0.29359270602144794,0.3170810995063443,0.993965074430227,0.981367922156388,0.03954467212279325,0.019689702959085693,0.008822892792266656,0.00816125794882592,0.03771367542369956,0.003251225929770669,0.009154518609974956,0.011563267159541316,0.00029257523988001326,0.0012194651244713,"[[521, 160], [182, 456]]","[0.1814571849694438, 0.2445765740670688]","[0.32846703793250887, 0.3305634040263255]","[0.4117835124806331, 0.4374502101937138]","[0.5154458486313536, 0.5462067524514527]","[0.4221374074072403, 0.4458408369712985]","[0.2879318196615734, 0.2994560652812347]","[0.3131624960876502, 0.32122735170672256]","[0.9934677717225504, 0.9944768919619408]","[0.9836439725702173, 0.9789758113504616]","[0.029908815194771413, 0.02466680919548]","[0.015260770187815641, 0.012129679250008104]","[0.006890566091646024, 0.011157958114948663]","[0.03346007075120995, 0.045382555965936315]","[0.0038436935974064134, 0.00646622683384845]","[0.012414860245263575, 0.018259950198149657]","[0.015187863522955198, 0.010722235054259937]","[0.0005500783192616541, 0.00033635313401813254]","[0.000823840332178247, 0.0019672576490860527]"
5,N2,0.7126243349525792,0.22550299399499063,0.3479899812503014,0.42957772715561005,0.5293331022300789,0.4396425351133143,0.34928529487922916,0.28718973173522727,0.9942444402482746,0.9816052717829542,0.04553158752035431,0.0200392793193062,0.009793609293003202,0.008877315237983494,0.03365988558063765,0.004663514622419252,0.014709228696192587,0.005010246150316394,0.0003144239819709898,0.001141843357351275,"[[494, 187], [192, 446]]","[0.18875149785150436, 0.2635150336700721]","[0.34491256762283945, 0.3510383500685835]","[0.4155389862169644, 0.4441249793502718]","[0.5142828936715756, 0.5451273959541679]","[0.42853761113859984, 0.4511977429063916]","[0.3366689336944341, 0.3623240065670955]","[0.2819772523694537, 0.2925688259722878]","[0.9937013300719902, 0.9948083414064055]","[0.9850734638708696, 0.9780086982946982]","[0.03057271792134885, 0.024315176587995892]","[0.009544473875649174, 0.016327181780704584]","[0.006261398367900641, 0.011003955356902276]","[0.027280846468973025, 0.04296672902831477]","[0.005393802710391087, 0.00602190890259729]","[0.01061988970012947, 0.026376836360388303]","[0.00776466788610789, 0.006193389346264402]","[0.0004295826077666762, 0.0003167447709391299]","[0.0016324470092849053, 0.0010424504944399793]"
5,TD_U,0.7468019893592412,0.23350686023390316,0.35260579680545984,0.4324007550185656,0.5072062994620088,0.43853007831326013,0.34490471427409786,0.32080368763501826,0.9941729884335759,0.9813603536836286,0.03258417538822055,0.017135805775722508,0.009940933511696462,0.010668395988347162,0.02999657003715987,0.004608428826570077,0.013659097956037461,0.005963840501027492,0.0002685203268311413,0.001336263410103041,"[[522, 159], [175, 463]]","[0.201932340443292, 0.2680672322318902]","[0.34919653068146916, 0.3562795419397378]","[0.42083278935202173, 0.44506781580966825]","[0.4928057756227747, 0.5231820199711794]","[0.4268310007181622, 0.4512642506089627]","[0.328432698216349, 0.362869319305262]","[0.311345606285682, 0.33118534521270826]","[0.9934592565863436, 0.9949539117407344]","[0.9841700634898174, 0.97827759854775]","[0.02520764704908099, 0.017672563903484834]","[0.012181786845546551, 0.013835229415133318]","[0.008315808229325808, 0.014155927599688443]","[0.026809134544488425, 0.0395593482474916]","[0.00413847841125239, 0.007001375808716657]","[0.015518534034511151, 0.022971504033622015]","[0.007314535920485349, 0.008894117996847115]","[0.00040427708519889826, 0.00029773744942204066]","[0.0014711940738555797, 0.00233747311583756]"
5,kDN,0.744500346981263,0.2142172922712097,0.322534882665464,0.42382197772910163,0.528282243208241,0.4323432718709113,0.3173115970012909,0.316247414690249,0.9938555126428354,0.9813373452685699,0.05164844306641459,0.019400758182118682,0.011633427225928713,0.00935028913291125,0.03260872831256757,0.004399154419637432,0.011767233987675596,0.005083807059478377,0.0003866606157529821,0.0010782622686030688,"[[519, 162], [175, 463]]","[0.1877357315827525, 0.24254060151111007]","[0.32691511389067995, 0.31775707581348195]","[0.4149718645768384, 0.43327087441791334]","[0.5143127994758709, 0.5432733998140902]","[0.4227748389550688, 0.44258246768956766]","[0.31310498353570293, 0.3215737345002995]","[0.3114314395446961, 0.32141441192831127]","[0.993428427977905, 0.994311203080976]","[0.9840436694164542, 0.9784608071851023]","[0.029397990434435427, 0.021979418691658387]","[0.014379818312721152, 0.009818241843439499]","[0.00928721365146439, 0.01013147334486904]","[0.029549123480890418, 0.04065354500577286]","[0.004234062901002157, 0.005025553068335233]","[0.019182214539377646, 0.01591890793227384]","[0.006796445986790092, 0.00876359635248077]","[0.0005172037031206766, 0.00030918542551479914]","[0.0009909204713131846, 0.0023259337963129215]"
6,CLD,0.748322923895443,0.23712908359075166,0.3553858863842015,0.43163110819506956,0.5324467130734069,0.44160410385577087,0.34710540890511404,0.3289563732551463,0.9944924114592413,0.9817583238372853,0.032083451667352235,0.018315029656537214,0.008676411872304106,0.00638804025241234,0.03360836189615966,0.004497095434560985,0.019772426703698318,0.005165219369637283,0.00032936519050747674,0.0012138295572772643,"[[523, 158], [174, 464]]","[0.2015102368005417, 0.2740633141519666]","[0.355636729441415, 0.35527652068233523]","[0.41785965017955445, 0.44584435258097094]","[0.51585009964689, 0.5493452528748466]","[0.42951786969460864, 0.454001617218838]","[0.3340958364801436, 0.3605439360045169]","[0.3249458576664564, 0.3331323501511222]","[0.9939167655554343, 0.9950861269439513]","[0.9846124546312186, 0.9788349399114997]","[0.03186909052111457, 0.0211122072672721]","[0.010655504605249026, 0.01165701251347549]","[0.00569389760464594, 0.008598511159366601]","[0.026491405123454197, 0.043952864822480286]","[0.0027563636912300185, 0.007433705111327602]","[0.021320638341768238, 0.017619271697547123]","[0.007163119092706314, 0.006488333706267826]","[0.0004737799291754349, 0.0002538086157662403]","[0.00178133893046245, 0.0019684680427210733]"
6,DCP,0.7429562803608605,0.23594928504364057,0.35924446656965614,0.4325812617891344,0.5302601260957036,0.4400416055176498,0.3582134357576649,0.3254472261694728,0.9945679548173653,0.9819422944566545,0.03194383651157831,0.02133124914918001,0.007681082324594053,0.008590266538240797,0.03411793269106647,0.004805134620247414,0.0114032388092532,0.005238146094323503,0.00038906273384694737,0.0013305211391288901,"[[536, 145], [194, 444]]","[0.20501025302049486, 0.2685881763044298]","[0.36183395455442036, 0.35680957340460595]","[0.4186664071113723, 0.44733863657213335]","[0.515032373769972, 0.5467364917682355]","[0.42856001050249626, 0.45232876528553173]","[0.3475775583210413, 0.36972873428154396]","[0.32118731200993306, 0.3302714700158359]","[0.994163657400444, 0.9950071088990698]","[0.9837192339417097, 0.9800042265721347]","[0.027904449093525203, 0.018785863617181427]","[0.013384696849284117, 0.01252435641723425]","[0.007152965387002438, 0.011215161986334403]","[0.025814502083943095, 0.04532574823667488]","[0.002344061796821221, 0.008274475788137559]","[0.010827018431076273, 0.017643237362650985]","[0.007546028886631205, 0.01208149476931847]","[0.0006357881344410015, 0.0003520487632577383]","[0.0016055607690215984, 0.002458256959428949]"
6,F1,0.7642493638676845,0.24277150896780214,0.3634228978921481,0.4320340340450328,0.532530414909983,0.44331361375192585,0.35867834151479894,0.3253185364698067,0.9945284035152022,0.9814138358386655,0.040921912625900385,0.0227115369474057,0.008380464558946837,0.006812620731047659,0.03206985281492381,0.004839380697830403,0.012918486106019806,0.004861804371289382,0.00036066023655516354,0.000980135867050661,"[[511, 170], [141, 497]]","[0.21216958111418993, 0.2747774987950736]","[0.36145168118214405, 0.36550108233092876]","[0.4180640226294132, 0.4466496918358098]","[0.5189991652210475, 0.5463080625508363]","[0.432540420324801, 0.45467488373468995]","[0.3496517553362671, 0.36818841742665803]","[0.319662735944173, 0.33108332684608616]","[0.99399423055342, 0.9950875575465993]","[0.9840490235129865, 0.9786646921503349]","[0.030112748742318035, 0.019943386975945752]","[0.008904316817147375, 0.009226724570705955]","[0.008929006190298138, 0.0068635127516148906]","[0.02841959878942215, 0.03771648639042316]","[0.004432266798110876, 0.005908744372997269]","[0.012576395687770615, 0.02020518387014768]","[0.00801370587153473, 0.005690459806582247]","[0.00041036509420435546, 0.00034383098303685997]","[0.001122164025588929, 0.0013665364322379388]"
6,Hostility,0.7430198935924126,0.23603175818845573,0.3542251921064053,0.43107145087785187,0.531790790726647,0.4413648561885942,0.34917051190148635,0.32109402359942224,0.9944291636376198,0.9823021901638735,0.030136217956879874,0.02798821605902421,0.008983993181948471,0.009084981108070147,0.03202777682714027,0.003948384400571715,0.013266059102351969,0.0072127304330721394,0.00034005270219080976,0.0011951847930026258,"[[526, 155], [184, 454]]","[0.20250541038285447, 0.27153052092829]","[0.3484627787971098, 0.36008399788634665]","[0.4166539026592104, 0.4461795583572973]","[0.5165225462729472, 0.5480708473219302]","[0.4297310265231049, 0.453490954565572]","[0.33677170610082663, 0.3621200376240975]","[0.3171244440080565, 0.32512096291108594]","[0.9938183356636445, 0.9950701724368555]","[0.984541708153662, 0.9799645401723204]","[0.031655738707174204, 0.02995011886179603]","[0.012251551427954581, 0.01245593845742015]","[0.00876663071369047, 0.011100437350453258]","[0.02707195757130665, 0.04167508868604285]","[0.003630201547414525, 0.006848397162964146]","[0.018976161871575376, 0.014074437244546057]","[0.007144268494171563, 0.010336888433641759]","[0.0006160352213493793, 0.00027541919936607985]","[0.0018995827533093742, 0.0013776896711099453]"
6,LSC,0.7596518621327781,0.23965454885842416,0.3599850938477729,0.43219275925266204,0.528771692514673,0.4423060078231572,0.3522743620124974,0.32564806012131586,0.9945599133966431,0.9808319079591195,0.04205546480219927,0.023426191840832375,0.011102827285081811,0.00838325907138344,0.034772642348977804,0.0027497278353824433,0.01594645014330086,0.007555850493788177,0.00032272253120830364,0.0024835561407985027,"[[531, 150], [167, 471]]","[0.19918566627911186, 0.2831916174044985]","[0.3575113680960101, 0.3628145097904635]","[0.41787526325895047, 0.4476239044454708]","[0.5181210044851923, 0.5406579285446631]","[0.42987874513936364, 0.4555964834190984]","[0.3391821082093709, 0.3664410815451139]","[0.32168985150995244, 0.3299837012190018]","[0.9940434992625876, 0.9951062577177947]","[0.9832308080309631, 0.9782653150033674]","[0.037481319357853836, 0.01610305340386915]","[0.011558222013435007, 0.014585150807369572]","[0.008281745576167288, 0.013171158373843287]","[0.02865328791499464, 0.04309077349640885]","[0.0028822614503254906, 0.004738428017939039]","[0.0160631830869262, 0.021382894739293806]","[0.009767238672650653, 0.008490000932879998]","[0.000513235549567526, 0.00031285849303701866]","[0.0013760472646363652, 0.0036960965521251957]"
6,N1,0.7535912560721721,0.24293879542405236,0.3634903939705962,0.4335799621044597,0.5320389997340567,0.4422022307721945,0.3570831666851043,0.32576615201674464,0.9945939970655975,0.9818273426357214,0.04190239804402244,0.02819555760365659,0.00722362718203788,0.007100483404402274,0.033539825922063095,0.0030455515022763603,0.011829348838333887,0.006954404137243015,0.00022173806201623134,0.001013418497748457,"[[526, 155], [170, 468]]","[0.2049188409698645, 0.28384148560948563]","[0.36060554644991893, 0.3664423931016244]","[0.41971668782767757, 0.44834243540179664]","[0.5211886976458285, 0.5433741710676245]","[0.4306407864533662, 0.4544796529931093]","[0.3447425663926114, 0.36989665868240873]","[0.324640723057473, 0.32715898882267047]","[0.9940544811090426, 0.9951672825703912]","[0.9847026398620873, 0.9787413889859261]","[0.03551300857184531, 0.02635665785633153]","[0.007267590839783535, 0.014464725592321166]","[0.007482379475276671, 0.007688837691205397]","[0.02957998795429578, 0.04027861984991639]","[0.0030637245591774694, 0.006455297306874103]","[0.014806594567875246, 0.02144660628519245]","[0.00738617694186178, 0.013951061189843187]","[0.00031050060049571935, 0.00030319201150279224]","[0.002137914391279478, 0.001861971025444816]"
6,N2,0.7262838306731437,0.2449631104643742,0.3576605425215367,0.4325721757175251,0.534334933878646,0.4417712821039596,0.3513000370171811,0.32512388226550337,0.9944172291614363,0.9810998924941637,0.028047995892941588,0.01770768987745231,0.008325799851161485,0.008023060045979621,0.03249904684791207,0.005209487506532584,0.010120880632573307,0.006543821841257799,0.00023411067059895147,0.0008085107978457013,"[[503, 178], [183, 455]]","[0.21437297475524505, 0.2778028317589301]","[0.3555847492686436, 0.36002969318418854]","[0.4211955715385245, 0.44494201791658466]","[0.5197153444036081, 0.5503498385450991]","[0.4302553718774814, 0.4542734016028399]","[0.34054141731216325, 0.3631668605785542]","[0.31946795247249843, 0.33116609295589694]","[0.9938938133254338, 0.9949848920827803]","[0.9836062913692156, 0.9783895386562053]","[0.03148304012216527, 0.015128048197679784]","[0.013402230263338965, 0.01664242905912945]","[0.005772015674981488, 0.011103475751321756]","[0.02538994643025329, 0.04505767899599928]","[0.005156390844751277, 0.0072157585743675675]","[0.015107335174918487, 0.0244832174126659]","[0.011334535352654648, 0.01097440370172205]","[0.0002776275102943453, 0.0003107024921074466]","[0.0010171229038733482, 0.001682313407063054]"
6,TD_U,0.7505725190839695,0.24588974553170004,0.362243808486437,0.43655252024868973,0.5288237766781739,0.44335019753616633,0.3593650027102709,0.32362449794450565,0.9945817907007826,0.9823480264852709,0.032192167250043334,0.019127671652812542,0.008856911528752754,0.006450515082709755,0.03484779510426313,0.002896976292851878,0.01335522910261481,0.0072041438142239796,0.00024189447857860108,0.0010764084414245567,"[[529, 152], [177, 461]]","[0.20830594152685905, 0.2861815356189568]","[0.3584911999858265, 0.36637145949505223]","[0.4219528876679631, 0.45238562237009694]","[0.5149488382493275, 0.5438094307560679]","[0.4305734298166518, 0.4571489971683883]","[0.3479465235012969, 0.3716370205288938]","[0.3201143487585905, 0.32737562548235205]","[0.9940121196336023, 0.9951986878597918]","[0.9842967361698822, 0.980258594389384]","[0.02969333092833007, 0.024845003889304128]","[0.00955463333365216, 0.01016987079763787]","[0.005748352936626813, 0.007763142938246956]","[0.02856157446572264, 0.04459748227817445]","[0.003166122311210834, 0.00459221720029246]","[0.01695382536331245, 0.022251414669285974]","[0.009177014785663927, 0.012825508265134974]","[0.00032174438639039115, 0.00022509529192513795]","[0.0010126304430068283, 0.0013152504156194263]"
6,kDN,0.7513127457783947,0.23906745069339844,0.36081172579487664,0.4325649824521892,0.5303419982706259,0.4423010841779904,0.3599626441194821,0.3249802845414601,0.9946144290489413,0.9813523790662491,0.04155861541081976,0.01755554817557243,0.00787593336554959,0.009040080431758893,0.03311415195577992,0.003818337860632778,0.009698075247146123,0.0073452385863399606,0.0003394761027888552,0.0015797448066550038,"[[530, 151], [177, 461]]","[0.20249952870993765, 0.27801501902609393]","[0.3610771300340897, 0.36048032926096407]","[0.420015574254757, 0.44609772841896744]","[0.516707696236196, 0.5452409022558337]","[0.4303560130892895, 0.4551859810788986]","[0.3511001035885518, 0.36954737283770217]","[0.3195343551715709, 0.3306847539017544]","[0.9941266362890421, 0.9951474123031268]","[0.9835276793730428, 0.9790153399435985]","[0.03372727510593036, 0.015052627554762827]","[0.01217262248066526, 0.010169749949477981]","[0.009765241242134813, 0.009472640243964938]","[0.02702962299051851, 0.04285673509543304]","[0.003896517578078978, 0.005471964804873431]","[0.009770161267068865, 0.02038978901562046]","[0.011052822550221547, 0.00986073003525827]","[0.0005419866552176494, 0.00026827937693955277]","[0.0019858326821981026, 0.0019589794120094778]"
7,CLD,0.7506072172102707,0.2948321320478018,0.38813830526551674,0.4542539074069446,0.5293943918063932,0.4637583783598404,0.38351989560357996,0.3333976555798371,0.9950824580636015,0.9812374981594558,0.034272479545317334,0.0230358852495841,0.010124394950256889,0.007840024651127951,0.03295765176564342,0.00421179481976188,0.010944633329368176,0.006737500682592067,0.00031837398327875193,0.001406927964485446,"[[521, 160], [169, 469]]","[0.2598155761909545, 0.33114299155456456]","[0.38245733630282963, 0.3942810918241295]","[0.43925728553622906, 0.4697938130296813]","[0.5171067555344416, 0.542337796782159]","[0.45204391036966324, 0.4759246085485086]","[0.370551000042335, 0.3970254618063431]","[0.3286648507960585, 0.3381749454352413]","[0.9945975303289645, 0.995580431699743]","[0.9825080955479215, 0.9798640200626616]","[0.037122790068837216, 0.01915701371444559]","[0.012169082819974524, 0.012873912492017142]","[0.008144116361804215, 0.008638069817583366]","[0.025784863307306533, 0.04109686390574326]","[0.004269525285314998, 0.006006559014679712]","[0.015879980718841762, 0.017547862884625426]","[0.010264717805102483, 0.007626663096243467]","[0.0003357281122529852, 0.00035409628411027993]","[0.0020751749851692955, 0.0019178521202485553]"
7,DCP,0.7467441591487394,0.2713297677703743,0.3763451277730975,0.45847967670505163,0.5303624141770952,0.4515122539261732,0.3742740438443892,0.3259456187884101,0.9947105267162083,0.9816589215532311,0.026940328373595217,0.025678671057243065,0.008608918117302414,0.00399428740626951,0.03321171608670057,0.00451984377303318,0.015088080037292775,0.008805908867833676,0.00022594395677150275,0.0010059528989527495,"[[524, 157], [177, 461]]","[0.23873007607126415, 0.30723765670046743]","[0.37514323467689015, 0.377567214919024]","[0.4416392471749216, 0.47665550577501614]","[0.5134193542004485, 0.5494889352087697]","[0.4386503910091818, 0.465636965315457]","[0.3624162038147405, 0.3871681959704695]","[0.3232754924404853, 0.328976948846504]","[0.9941044138817612, 0.9953795683770263]","[0.983303276914312, 0.9798842033568235]","[0.03897877701079629, 0.03205009069798554]","[0.011364676725108654, 0.009491733994196108]","[0.009448070491239956, 0.011585912797158133]","[0.028031010266365643, 0.04048934319078851]","[0.006465507360036767, 0.00371860978246866]","[0.017477830935620487, 0.015664970127391122]","[0.010058572585433627, 0.012775431422501312]","[0.0003040556486260353, 0.00019858435233887484]","[0.001469087554073893, 0.0017761207089215844]"
7,F1,0.762734212352533,0.24841620359733246,0.3630022493965207,0.4346274287717639,0.5327232513247091,0.4434776297984566,0.35736649915058366,0.327748149758356,0.9945927192050478,0.9849593365427785,0.038935446816930744,0.02515865367870874,0.012539424680898796,0.008171153357323994,0.03359001265515777,0.0031805706305845743,0.01140166786753824,0.006723524558831255,0.0004167345431758944,0.0013919052507471415,"[[513, 168], [145, 493]]","[0.21610876667950282, 0.2821246084485235]","[0.36050703058254185, 0.3656529396690432]","[0.4191412881616091, 0.45098125381936854]","[0.517460588911353, 0.5486986648745776]","[0.43184137999610633, 0.45573727586468227]","[0.34474976357790527, 0.3706203265477633]","[0.3210139904579454, 0.33503631330646105]","[0.9939720959509151, 0.995244838073164]","[0.9866081731549123, 0.9832286777787658]","[0.03314245574808035, 0.025985805456356377]","[0.015507543712101507, 0.0121578030834518]","[0.00818499680265605, 0.009271368952597463]","[0.026153062908705785, 0.04205083265681554]","[0.004063314344449032, 0.003707637966470021]","[0.014809159160944399, 0.013100925896528186]","[0.011320612364589724, 0.008467469797981601]","[0.000567588421122899, 0.00048613780263908]","[0.0013311277141286925, 0.001731439772036947]"
7,Hostility,0.7483055748322924,0.31395519360978497,0.38933488209815087,0.4490074629626009,0.5325479339628559,0.4554706457665893,0.3914950519152288,0.33279100491220764,0.9949623851083761,0.9824400601455056,0.02091683263617132,0.018350965986598144,0.01508500421855778,0.008122948951552038,0.0358168826387713,0.003947580955720364,0.018405516000030084,0.008299685211130179,0.00035445808762950043,0.0008488081128506318,"[[535, 146], [186, 452]]","[0.2755178810112401, 0.353841215901482]","[0.38440937907182826, 0.3943408348668759]","[0.430039474981563, 0.4686453594061793]","[0.5184766850909892, 0.5468013127843238]","[0.4435431269098447, 0.46771953131709665]","[0.37495682770510597, 0.40813665538818134]","[0.3277147012140853, 0.33821897822553637]","[0.9943964300274771, 0.9955413509622915]","[0.9850347431546778, 0.9797863416456132]","[0.03526824898272609, 0.02648996739777851]","[0.01780748423400233, 0.014349523237375249]","[0.007720157252810715, 0.009426579725484255]","[0.02787772986508844, 0.041714331080037456]","[0.006369838122711375, 0.004085437497431221]","[0.017581328843314807, 0.02476298381023728]","[0.010072267253258351, 0.01033202381057546]","[0.0006523684758303913, 0.0002825886622781158]","[0.001217160318877922, 0.001158335828413981]"
7,LSC,0.7581367106176267,0.26602248261894423,0.3966299189593208,0.4437978588696921,0.534068561037583,0.45044397301027334,0.41493703102959634,0.3428059552560627,0.9954058018993891,0.9820648921112275,0.03273595234362176,0.01831689671914801,0.009495028785246792,0.00635417600533824,0.03403939851946475,0.00326276784887753,0.012061961858709109,0.005647440886846685,0.00028662664907969294,0.0014981103261884896,"[[529, 152], [167, 471]]","[0.24245464288647334, 0.29248764116104237]","[0.3952311089347408, 0.3983442063621217]","[0.43157731191065285, 0.4575891897825374]","[0.5219287503402608, 0.5475288714591734]","[0.44014830815140177, 0.4620866590170623]","[0.40451559463051323, 0.427221091443616]","[0.33582705393287193, 0.3508453460113393]","[0.9949641089418236, 0.9959049524302308]","[0.9841704014919224, 0.9796589087596281]","[0.03364631819389316, 0.0245664212378071]","[0.008665289127627183, 0.016009637979009853]","[0.004804045875077031, 0.009776692868181409]","[0.030672498017620953, 0.03864208102587298]","[0.002215027103782767, 0.005987920780493049]","[0.020238001787772877, 0.02624425403818729]","[0.005552746800004864, 0.010125255654796137]","[0.0002931961414590775, 0.0003885550712264793]","[0.0017013078349270901, 0.0017463718729083771]"
7,N1,0.7672160536664354,0.26273547040185624,0.3867057119921484,0.44132957058557015,0.5321766952016385,0.4486989941756884,0.4191656792716888,0.33400353115326237,0.9951560204823799,0.9824017149359877,0.03545088915058362,0.028163511836272737,0.017547791290726204,0.010498759003646592,0.03504631149755835,0.006701059606474612,0.02689374151667309,0.008046865276638721,0.0003377955257737545,0.0015869824008075259,"[[536, 145], [162, 476]]","[0.23293375529326138, 0.2939776414068956]","[0.3874571976486324, 0.38583215587752806]","[0.4253362339172447, 0.457857940419268]","[0.5186196846548362, 0.5468035735655807]","[0.4381687890232964, 0.4596525919823796]","[0.40809210473925706, 0.4309361912505471]","[0.3308529951016165, 0.33691235676301046]","[0.9947185620738441, 0.9956140943988594]","[0.9845408624651425, 0.9801746962496815]","[0.03937833062364621, 0.026426249919082406]","[0.010691105342051687, 0.026727813541183695]","[0.006615823746956244, 0.014764591578008178]","[0.028596427839818927, 0.0425608870752153]","[0.00598011023661134, 0.008184475005789513]","[0.020159611185164458, 0.035672062803522656]","[0.01334366081733389, 0.013086158710691789]","[0.0003912276975234259, 0.00043610624570131115]","[0.0019585077015212386, 0.0015746874304976744]"
7,N2,0.7301006245662733,0.2747843501002726,0.38842536570422,0.4403911468286014,0.5342834965157709,0.44749788366760745,0.3991309902693643,0.3618156350539635,0.9951235323176079,0.9822638771880557,0.03678068522488585,0.017989562188100796,0.00852647163772453,0.007217923996955292,0.033464541312613845,0.0035491918974701526,0.011857751261906909,0.007072457668736408,0.00021887641529647043,0.001561801933260357,"[[505, 176], [180, 458]]","[0.24492952483885272, 0.3057405847731113]","[0.39313943451900973, 0.38345385166932744]","[0.430417731584653, 0.45072263732550616]","[0.5205440211587495, 0.5488153452727818]","[0.4394545624118509, 0.45586213174177265]","[0.3902185646233092, 0.40826909085318597]","[0.35648554151290635, 0.3674773870287427]","[0.9946698286587896, 0.995594637765973]","[0.9846348857795956, 0.9797741792482855]","[0.02207189211980624, 0.025139351994764383]","[0.01319773721944861, 0.012889229527712173]","[0.007978563315832287, 0.007252197565791363]","[0.02947392470724677, 0.03954440615229062]","[0.005905904121103885, 0.005678421225158844]","[0.014656272476797688, 0.01980353914175163]","[0.007753323117153034, 0.011901305278091348]","[0.0002554953785592301, 0.0002966146211267654]","[0.001775653957303269, 0.002244299082137296]"
