n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
102,DCP,0.8048192771084338,0.1566265060240964,0.251619812583668,0.22531060284999427,0.48916903311185245,0.2792556823923786,0.24814538577590786,0.23335589164639883,0.9821119525247088,0.7331191432396251,0.04912091518528722,0.012171514232026644,0.008250103927499098,0.00825004434359505,0.045629130310744094,0.007142379808060475,0.010926071880118635,0.0140788977558264,0.0011965296192715975,0.007997147287280617,"[[355, 72], [90, 313]]","[0.15726939347467253, 0.15596233627973416]","[0.2388990767599025, 0.26451105003796005]","[0.22122598990186307, 0.22941001252181414]","[0.46389178314499036, 0.5149532497488744]","[0.2681637394712263, 0.2903940710916505]","[0.2343925633670346, 0.26204521313067675]","[0.21286550866257956, 0.2541608723079205]","[0.9773697137159816, 0.9869009676337168]","[0.7226876743310825, 0.7436923997591709]","[0.017108620117651966, 0.026009636000030895]","[0.010966915821001018, 0.009891973036548523]","[0.010518901977071936, 0.009555941011695525]","[0.04789258998792846, 0.045671983807404226]","[0.009182233949493798, 0.012241545098052399]","[0.026254709199340327, 0.019308853178945273]","[0.014838849591268747, 0.017746848888007843]","[0.0015780179274218697, 0.0025612000042016026]","[0.00851016723878009, 0.009839402012763622]"
102,F1,0.7855421686746988,0.15783132530120483,0.2567871485943775,0.22449939978253095,0.4905589712013577,0.2839916780370407,0.25967573999702515,0.23898397066760224,0.9827104973885475,0.7365194109772422,0.04464880999096323,0.012129725611860022,0.010791335441547232,0.010859106758028736,0.044763009748965216,0.01190558983381789,0.01723708453968735,0.015464635634767347,0.0015562976788658994,0.005316612648722469,"[[349, 78], [100, 303]]","[0.15205474699880558, 0.1634323238734293]","[0.24430413375044754, 0.2697926535188787]","[0.21709537533242385, 0.23228981831070125]","[0.4662631102024152, 0.5155402653766872]","[0.26876797485935366, 0.2999706489437795]","[0.24178609714930416, 0.27881283028035025]","[0.22145340294834948, 0.257152377167429]","[0.9782028152372, 0.9873769144449269]","[0.7246738433168609, 0.7486837258945653]","[0.01929064344820627, 0.017207914215615697]","[0.013824169232734426, 0.014888715838320528]","[0.010250695603200093, 0.011536625824391925]","[0.046710638047219206, 0.046143949887830354]","[0.008993197295122124, 0.020433932751962758]","[0.01223100752105345, 0.03024271246088285]","[0.014856046706545362, 0.018199273122969963]","[0.0017301494638557223, 0.0023534375858679317]","[0.008805499684127194, 0.006060252461188845]"
102,Hostility,0.7927710843373494,0.15930388219544847,0.2555555555555556,0.22670584857444007,0.49014997442094843,0.282852897862103,0.2587483266398929,0.23686925995358896,0.9825592987100975,0.7346184738955823,0.0467660293269386,0.011446457240857345,0.010528176355055279,0.013724954882322634,0.04425388998800279,0.012120688355201966,0.018312872377348712,0.014044758238085929,0.001164133410751638,0.0046865556063274295,"[[351, 76], [96, 307]]","[0.15149095477997612, 0.16726779997627256]","[0.2389949902700439, 0.2729947419684448]","[0.2178742643774167, 0.23574686125252814]","[0.463847083254682, 0.5171682567899867]","[0.26698719828617834, 0.29940206090021376]","[0.243813029978327, 0.27431589351522667]","[0.22020827472610457, 0.2544140441851291]","[0.9778697874135934, 0.9875128036135002]","[0.72432244760511, 0.745508931661383]","[0.019899442658293486, 0.028440291175377504]","[0.013891397655540458, 0.01759876479987955]","[0.01241411704890539, 0.01808904259500687]","[0.046217173744844714, 0.043298683042849985]","[0.01131486783915375, 0.0158260484339668]","[0.02037770259371813, 0.027527719151494733]","[0.01770725607912905, 0.014356657472572247]","[0.0006871231343017092, 0.00218793071498255]","[0.005477447595116618, 0.006532375796814003]"
102,LSC,0.8012048192771084,0.1605087014725569,0.2583668005354752,0.22939089610751062,0.48609357848378,0.2865847239209264,0.2557310193153567,0.23717452546229797,0.9820618623203975,0.7322088353413654,0.052131546127498686,0.020188611765182066,0.01168132674481477,0.00715387451811013,0.04486036680176091,0.010674855848718849,0.020572837652254105,0.01265784411385587,0.0017724531465947498,0.006496952398901409,"[[356, 71], [94, 309]]","[0.15142362162602863, 0.16914382933122596]","[0.24585198107814507, 0.2711606552668514]","[0.22434203112271806, 0.2341651153710392]","[0.4640849975294238, 0.5101296877007884]","[0.2744182353560741, 0.2992697123344392]","[0.24649188505204306, 0.2652010637072109]","[0.21940963965537078, 0.2558817749132288]","[0.9774110607127122, 0.9870361018862303]","[0.7191205865938026, 0.7461528698649067]","[0.029024186808860684, 0.03359247773684064]","[0.021527511437579014, 0.019349171345770938]","[0.01186968053454708, 0.016770679953260426]","[0.04436315117961002, 0.04869942518831589]","[0.011142434680194352, 0.01978687999696418]","[0.019527258482110562, 0.028344379569188276]","[0.01349268200751114, 0.025002866084718165]","[0.0028552936270753765, 0.0021959774106357403]","[0.009219621122725454, 0.0072774938882742305]"
102,N1,0.8024096385542169,0.16532797858099063,0.25510040160642566,0.22545867135909714,0.4895386325367578,0.2850948572801674,0.25898238456471384,0.23653252518634554,0.9818880526316409,0.7358232931726907,0.06122357911697835,0.017365719520116066,0.014498430774038276,0.013830625173767735,0.04478076417512081,0.014094966231920398,0.017179933424854323,0.0179208836032079,0.001481253129992941,0.003849074220201054,"[[354, 73], [91, 312]]","[0.1620774625549502, 0.16855921354057762]","[0.23773174254613597, 0.27287925878895203]","[0.2197525996796576, 0.2312695181351133]","[0.4630198861083306, 0.5167786138013524]","[0.2707472380232606, 0.29982349132247404]","[0.24107326798122508, 0.277072330835783]","[0.21224338833291007, 0.2613401128838918]","[0.9766467208188996, 0.9873025125926839]","[0.7217559910056828, 0.7501440200758904]","[0.02992454146452246, 0.018503036688163232]","[0.01679787174533838, 0.01753293303469413]","[0.018091131824836872, 0.015920329509938064]","[0.04480685455961322, 0.04757541081875597]","[0.018347639097312678, 0.01498344923782207]","[0.024821633929798477, 0.02051917499540444]","[0.02374465666020928, 0.020081152781972294]","[0.0021797316473604615, 0.0020645115092276125]","[0.006438368764990282, 0.009663126689725163]"
102,N2,0.7939759036144578,0.15970548862115128,0.25745649263721554,0.22699370932626334,0.49001839292078053,0.28350240148876676,0.26264061537153904,0.23536957375147902,0.9819740057107673,0.7339491298527443,0.0419097039299424,0.013162631645495615,0.01502896251137419,0.012665358408870791,0.047740803812701654,0.014557201394909555,0.0193125827652636,0.01982529503433574,0.0015864989269171223,0.004618506230930129,"[[352, 75], [96, 307]]","[0.15376428348058396, 0.1654844019123684]","[0.24372201026291473, 0.27245477158814857]","[0.22203438779523568, 0.23244497911723014]","[0.4665605096296776, 0.516224263596762]","[0.26933593617730023, 0.2988300578924733]","[0.24955890384268745, 0.27662134489001866]","[0.2169524301343717, 0.25584103725578167]","[0.9772196765045175, 0.9872453005164967]","[0.7210926146001567, 0.7480312510160344]","[0.026848551120063492, 0.02293321396923795]","[0.022001605202388134, 0.013411457715048475]","[0.013678268805571159, 0.014803367662370432]","[0.04853711720369459, 0.04975694299125081]","[0.01581735585083379, 0.01673771259179036]","[0.0214833058817094, 0.020744631923837475]","[0.02101637713650318, 0.02031259620599986]","[0.0020499543575581832, 0.0023999490343688066]","[0.006586830679801095, 0.0061207488246003946]"
102,TD_U,0.7903614457831326,0.16224899598393575,0.25593038821954484,0.23219683410598063,0.49119740084160696,0.2870532911592086,0.2591122160600072,0.23599841803347132,0.9823078615220382,0.7353413654618473,0.05117922031188434,0.01890875530845886,0.011109910348748963,0.01342019507436063,0.04201070623707699,0.011702194312317303,0.013746645446429406,0.014182277950705969,0.0014747000062750606,0.004712739815272967,"[[348, 79], [95, 308]]","[0.15014848468009773, 0.17461324289075963]","[0.24099622333014264, 0.270703040574406]","[0.2171769272827456, 0.2468902006771676]","[0.4595424049826751, 0.5228011686059844]","[0.2699404837314921, 0.3039199747335022]","[0.24195103641849486, 0.27585499554402876]","[0.21492814070821523, 0.25700368759420306]","[0.9773377031624346, 0.9872564275014254]","[0.7254321693378769, 0.7452535584881744]","[0.02204525326556116, 0.023935696746222014]","[0.021791342663234903, 0.012339820789347226]","[0.020066104967453334, 0.012072977930767535]","[0.04037258762555401, 0.04381998380078042]","[0.02034080030888822, 0.011137536866760472]","[0.026431497333966863, 0.01848570807551355]","[0.018923576820924572, 0.020976831341686656]","[0.0025886113752188215, 0.002036998559967147]","[0.0072641329048331645, 0.008327233338564647]"
102,kDN,0.7843373493975904,0.16680053547523427,0.2655421686746988,0.23188461738341312,0.49413307437734666,0.2857353877291712,0.2613063364569389,0.24251720808705662,0.9826108392306644,0.7362248995983934,0.050942314764422764,0.01763819983079047,0.01655254721812113,0.011681750847899224,0.04308874699940805,0.010914371260807298,0.018805509584352658,0.01700380092902682,0.0015162179725022888,0.0034537114852149055,"[[348, 79], [100, 303]]","[0.16443486372397076, 0.16948006258582396]","[0.2564829945964856, 0.2746663639371538]","[0.22625761243598652, 0.23746222918991228]","[0.4678124260420118, 0.5211129243125265]","[0.27534831022657996, 0.2964805168779854]","[0.24964565028142705, 0.27345686506648953]","[0.2287724751348442, 0.2566341099423969]","[0.977699457554246, 0.9877053424303155]","[0.7215660293414399, 0.7513188530309967]","[0.027409588468504203, 0.024415939334045875]","[0.018892822542852784, 0.014951865819775534]","[0.013272605679077377, 0.015505974576689436]","[0.042255372731332626, 0.0469153942284072]","[0.01269587752955718, 0.013799566771626028]","[0.019504412143013235, 0.02405415655953708]","[0.02143440558850593, 0.012163614836172211]","[0.0020625451730190113, 0.002418933699562078]","[0.00705306453923484, 0.007260977051487866]"
103,CLD,0.7927710843373494,0.1738955823293173,0.27135207496653285,0.24090560427912186,0.49255381556738015,0.29924494922431305,0.2729248209770298,0.2512677748699831,0.9831804037461215,0.7372423025435072,0.04912091518528724,0.016045032872221702,0.011882276020170671,0.014800853650073841,0.04569725493127791,0.015910261163584818,0.012664996981724116,0.01716957730365381,0.0016059322312650774,0.002842449511809995,"[[361, 66], [106, 297]]","[0.17358449276870855, 0.17356190297519175]","[0.25834993621783975, 0.2837247419352648]","[0.23305507082635618, 0.2484655900467309]","[0.4695836711398155, 0.5149899424014596]","[0.28713180641267094, 0.31120622298202494]","[0.25939257958989026, 0.2863794184837971]","[0.23330213772379738, 0.2689388386217001]","[0.9782711489973949, 0.988121013311971]","[0.7242284584604317, 0.7503383121927197]","[0.024118897929220416, 0.04003741011365579]","[0.017492732931177833, 0.017786683975653916]","[0.013950838429120361, 0.02324632438837332]","[0.049778333866941686, 0.0425230554800781]","[0.013907788099765298, 0.02237109143394932]","[0.013970047010848361, 0.021871562272584744]","[0.017054973922349042, 0.020866692917994905]","[0.0019283204033294949, 0.0017445830003967376]","[0.0050788838224777606, 0.00574515226415849]"
103,DCP,0.8048192771084338,0.16894243641231593,0.2649263721552878,0.24016635634115743,0.49233126250233583,0.2906058617488893,0.2686089862093878,0.24504485996933392,0.9827832802559472,0.7335475234270414,0.04912091518528722,0.01832041911473561,0.010209392342435557,0.010327749162420284,0.04616683307452038,0.011757159717015395,0.013813224544746356,0.013461042625221681,0.0016139970571820207,0.004435079890944811,"[[355, 72], [90, 313]]","[0.16186455827960816, 0.17703435385120586]","[0.2531978698157894, 0.2767034467536309]","[0.23123028009644395, 0.24953784314272148]","[0.4646868952451578, 0.5207494265412447]","[0.2782288349771724, 0.3031003511569738]","[0.26000600730814794, 0.2775536064195504]","[0.23229372405815202, 0.25769615639591575]","[0.9780641958445994, 0.9876010961212554]","[0.7203784182526758, 0.7470857292315194]","[0.021231232867730463, 0.027719751042355502]","[0.012357554699836848, 0.009496792624549851]","[0.014712815531430619, 0.009534896852447444]","[0.04622066728998837, 0.049040318416359696]","[0.012817249927803582, 0.014006410595173002]","[0.015135024630982602, 0.019113037253642533]","[0.01502630507394995, 0.01641349762004769]","[0.0023476575384820775, 0.0020941681124519045]","[0.0064496102561975716, 0.005764846831892293]"
103,F1,0.7855421686746988,0.1607764390896921,0.256091030789826,0.22792187051205054,0.4894256073365417,0.2845838176233966,0.256648817492191,0.2382556855410985,0.9823766141725419,0.7421151271753681,0.04464880999096323,0.021819201322226575,0.010169527018335239,0.014987453716808007,0.0435931660287099,0.013383935956847481,0.014530394907740453,0.014242662436496816,0.0014468643132071511,0.005499747468497456,"[[349, 78], [100, 303]]","[0.15894063921921325, 0.16226786503120288]","[0.24181118892786319, 0.2704027742131778]","[0.21908863123485456, 0.23666924213754462]","[0.46234516892218674, 0.5165173027209432]","[0.27301558472562737, 0.29597480176641233]","[0.24781766227369623, 0.26562121684658596]","[0.21683289831312452, 0.2599873449185327]","[0.9772945819752659, 0.9875113442828782]","[0.7277221519449986, 0.756712143571073]","[0.022312298625294814, 0.03040116449027903]","[0.015544399498337596, 0.015699538300099836]","[0.017975803983758743, 0.014318639668410007]","[0.04279395383859912, 0.0453287695098146]","[0.014335723782063194, 0.017969842480700306]","[0.019617323923064457, 0.025493571629048774]","[0.015451052681014545, 0.020655375107989263]","[0.002242928794550278, 0.0020366488595140396]","[0.007245331497241634, 0.0061575581513375185]"
103,Hostility,0.791566265060241,0.17724230254350737,0.27145917001338693,0.23787421420889795,0.4886058855304258,0.2920772571085072,0.27606245086164766,0.2503826807453546,0.9829030876956468,0.73429718875502,0.04364410598199889,0.02608972992287016,0.011719073926437697,0.015685964757067853,0.04387164327453515,0.012787003301992816,0.018150549078201256,0.0160329386429744,0.0008783682916130221,0.005603617490862578,"[[351, 76], [97, 306]]","[0.17975791466760296, 0.17482696691870636]","[0.2665641113258648, 0.2766257228519993]","[0.2359968280895465, 0.23979206338950335]","[0.4645445233181043, 0.5140809514315722]","[0.28589777728291604, 0.2985211705449554]","[0.26562005239246045, 0.2872547858693409]","[0.2362992621447068, 0.265215074649111]","[0.9788265098386789, 0.9872640906948463]","[0.724314717282328, 0.7449225810290152]","[0.030699365425798122, 0.03677572048129084]","[0.01767461208019387, 0.014192805465488689]","[0.019101712544139247, 0.013612573933284779]","[0.04168997705244576, 0.04812838620707863]","[0.013375304212698745, 0.020628258185409042]","[0.03041631077104352, 0.027608176782396996]","[0.01651905003290074, 0.022474418322145525]","[0.0013714571045784598, 0.0018855349328362467]","[0.008829942538348429, 0.005323811268838482]"
103,LSC,0.8024096385542169,0.17804551539491298,0.27274431057563586,0.2351524872888481,0.49422666766736406,0.29292118291703445,0.27647951594738746,0.24838019151913898,0.9833779427817321,0.7387148594377508,0.053036382391065645,0.026240411294938253,0.021069984655622948,0.015987936199530848,0.04414463313817012,0.014337055152439349,0.023428004501234116,0.0157019281678851,0.001294130665172712,0.007152431700022955,"[[357, 70], [94, 309]]","[0.17101012765045998, 0.18460317211698826]","[0.25863489812356, 0.28720556488542215]","[0.2242258674469689, 0.24637136553711603]","[0.46903775466851005, 0.52101141429687]","[0.28014361754819356, 0.3061625362304106]","[0.2670785851728373, 0.28569347589403865]","[0.22551058944689792, 0.2722546225752971]","[0.9788172873096073, 0.9881383949059582]","[0.724507566833074, 0.7536605494893391]","[0.04040101034225357, 0.037382240421545074]","[0.024974444534194593, 0.019741956149205042]","[0.019421169823994826, 0.014946995468795587]","[0.04737612971187238, 0.044615003509937905]","[0.0191401826867694, 0.012986776118726256]","[0.030075321755077187, 0.028512363620538272]","[0.023190353005632307, 0.015168413013717148]","[0.0019749540113668967, 0.001892019923588268]","[0.007520841473756395, 0.007275361460663134]"
103,N1,0.8048192771084338,0.15863453815261044,0.2596519410977242,0.22842733147716876,0.48927372086872783,0.2855523773835002,0.2717345572767259,0.24349947056484877,0.982688462785978,0.7360642570281124,0.05869502299259474,0.018205392359504996,0.015467522411335274,0.009394595051353417,0.04587899633960677,0.008391818642309591,0.01945478728261672,0.012554175535715075,0.001567635600708897,0.007430274966358381,"[[356, 71], [91, 312]]","[0.15710897334286758, 0.16081787837547123]","[0.2507280880574068, 0.2697898091438631]","[0.22761526571236662, 0.2295943829044957]","[0.4622256745475421, 0.5175164433292088]","[0.27317508614204505, 0.2989410512937344]","[0.26204285661680393, 0.2823810948032707]","[0.22775485176512453, 0.2606021535870469]","[0.9780188037412867, 0.9876847968087115]","[0.723110853589016, 0.7500420733475416]","[0.01764773875545905, 0.033849666635618]","[0.01897420086558919, 0.018168565504940185]","[0.011446290850217818, 0.014127750831057828]","[0.04162713833038688, 0.05277925225701931]","[0.011515945387078787, 0.011432294303146483]","[0.022601598023650166, 0.02212121680988676]","[0.013258192339060618, 0.012321889520737072]","[0.0024705381294126264, 0.002202548706355949]","[0.010513511849129844, 0.007799742814646414]"
103,N2,0.7939759036144578,0.16680053547523427,0.2653815261044177,0.23278121079679312,0.4896072747639426,0.28937720112270504,0.26621799366779286,0.25463104632756306,0.9826548958500204,0.7341365461847389,0.04342180858080484,0.0192882609417166,0.014840491074680575,0.013177145026187167,0.04686209133907072,0.015627543254207597,0.018561972126342613,0.013984140302740674,0.001229580264517455,0.004720760787305016,"[[352, 75], [96, 307]]","[0.17097437015547853, 0.1620304994042708]","[0.2591143311115231, 0.27206401001133124]","[0.2314250188074618, 0.23410408491873622]","[0.464216763680414, 0.5165608464074756]","[0.27925291675393027, 0.29980442765877346]","[0.2558950305779374, 0.2767089716207102]","[0.23788423203475909, 0.2715118155718959]","[0.977935063729815, 0.9875614229310987]","[0.7223861321777173, 0.7464505795677969]","[0.018316168977600217, 0.028347183480544103]","[0.01502285749512358, 0.019306982420269587]","[0.011186634744445251, 0.021757409119804293]","[0.04831889737681874, 0.048340344793618976]","[0.014370991141589526, 0.023130961471099696]","[0.018927778649179446, 0.023922730916415655]","[0.00891690951489151, 0.02341599994036027]","[0.001427969571585367, 0.0024207942642672435]","[0.007069935841402273, 0.00540612370760479]"
103,TD_U,0.791566265060241,0.17014725568942438,0.26559571619812583,0.23653664759396226,0.4998146182492492,0.2884132633013069,0.2682121608125624,0.24417210390645638,0.9827461844321815,0.7370548862115126,0.048874033499040376,0.021095372145738117,0.015373621528687917,0.011946114018477266,0.04411620962062302,0.014566835182253955,0.014549197409919432,0.013795943022468891,0.0012422716710755461,0.00613587278015529,"[[349, 78], [95, 308]]","[0.16734169896356585, 0.17338220627934706]","[0.2573560937564633, 0.2740772279094767]","[0.2311095109707591, 0.24210681622735725]","[0.4738319882262755, 0.5273232192426018]","[0.28112403714750245, 0.2957944684389567]","[0.2553803231424249, 0.28184517396155834]","[0.23180139780185433, 0.2572064449539325]","[0.9778496008050415, 0.9878326136877312]","[0.7247154073857963, 0.750011790333541]","[0.023581408220300366, 0.03147734344651552]","[0.02324028884790442, 0.015355239190416807]","[0.014406022855879707, 0.011637319937783736]","[0.042742362728179877, 0.04507308853837202]","[0.017490804122549806, 0.01506591379528583]","[0.02405277170363605, 0.022261663533602816]","[0.018268308817806233, 0.02225023993144837]","[0.0022804055338717264, 0.0017560939927542842]","[0.006979001221547673, 0.00838252989409429]"
103,kDN,0.7855421686746988,0.178714859437751,0.2708969210174029,0.23373983251831745,0.4928016821927935,0.2963032406285156,0.27039252247083573,0.24161384589019147,0.9824791289621482,0.7346987951807228,0.046419865949557895,0.02341109931204761,0.01220079534646922,0.012293341084348293,0.04970461366910776,0.01449056784810381,0.009563305922124746,0.016946341673783633,0.0012253541558443454,0.004913307473078274,"[[350, 77], [101, 302]]","[0.17372799127104888, 0.18394127307744224]","[0.2559294331681382, 0.28760369334959535]","[0.22552059308765976, 0.24278508330739285]","[0.4690219761858409, 0.5190731401030533]","[0.2837985692046885, 0.3101814966751165]","[0.2547231041609842, 0.2886908917672292]","[0.22399441734538414, 0.2607325813760477]","[0.9773761881436516, 0.9881193210293759]","[0.7219781572509387, 0.7485952781629408]","[0.030160250804697093, 0.0281064630036358]","[0.012871393561053037, 0.018222647309073692]","[0.010540787792265013, 0.017540455914571616]","[0.05162042659983601, 0.05206499315099496]","[0.011253727223632635, 0.021488632434743984]","[0.020620520158833516, 0.0215732223525187]","[0.017673519199604484, 0.019464326138642064]","[0.0017973076698784968, 0.001923828719746846]","[0.008109515351372268, 0.006361851561153982]"
104,CLD,0.7927710843373494,0.19437751004016063,0.28843373493975905,0.24963814852032645,0.49143001959528937,0.31380904902345863,0.28157285225558315,0.2589526534194926,0.9828009920777039,0.7356358768406961,0.04912091518528724,0.024243029742637243,0.01251738184975664,0.013747928580733527,0.047429857515758636,0.00674512344038149,0.019248361731763926,0.01709134033590262,0.0009743569394202547,0.005293717301820233,"[[361, 66], [106, 297]]","[0.1838167269439634, 0.20397406813459598]","[0.2725358028022699, 0.30444365013615704]","[0.24010086436570716, 0.2592730549271443]","[0.4671531412437856, 0.5162206309627709]","[0.3003671013345812, 0.32744534390650787]","[0.2647910064778113, 0.29861943977589134]","[0.23779378356789702, 0.2805667492926053]","[0.9771638316070858, 0.9885853568239975]","[0.7210574416987783, 0.7505277552949285]","[0.031434580639718164, 0.04274826844505448]","[0.015749610498699305, 0.019127692931936686]","[0.011698437185457962, 0.01841623165340059]","[0.04665407015041971, 0.05147274010214102]","[0.008760998982414205, 0.010114586083117388]","[0.02366829581145995, 0.028186290615636666]","[0.016237116007865468, 0.018635686057455438]","[0.0015296722292534918, 0.0015387454042758916]","[0.008410657660766464, 0.004375938365840941]"
104,DCP,0.8048192771084338,0.1855421686746988,0.2768406961178046,0.2507231796977606,0.49725852558466765,0.30004531079501967,0.2749300376107605,0.2563621347958548,0.9833441622977677,0.7375368139223559,0.047450780683508206,0.02088429690785008,0.012896568963538623,0.012842549439833954,0.04816539127714023,0.01330139739564326,0.02112911476765854,0.017022939270270505,0.0015613220458317646,0.003778063551944156,"[[355, 72], [90, 313]]","[0.18436478930950914, 0.1874236060181489]","[0.27011675847517524, 0.28422210902921524]","[0.24551576093475785, 0.2560362732724225]","[0.47299825585515903, 0.5226734943805511]","[0.2911547225056773, 0.30925832097271355]","[0.26505512493185124, 0.2862606384337948]","[0.2400258383378473, 0.27387641753610753]","[0.9792257675688598, 0.9875877196412552]","[0.722538459569286, 0.7528567401738506]","[0.013725483245447524, 0.03775337040198804]","[0.019006136669021248, 0.01074269937984445]","[0.01630329060550049, 0.011562581246231107]","[0.047104328313718545, 0.05169138405450359]","[0.015359412295878705, 0.01291565133855058]","[0.033373555376571835, 0.022305075787907896]","[0.01725170764121579, 0.021443141630714365]","[0.0022384538122040944, 0.001809060234801474]","[0.00696204978905587, 0.006789017627079455]"
104,F1,0.7855421686746988,0.16586345381526105,0.2616599732262383,0.22565207845693394,0.49097787284403316,0.28766395804442263,0.259927806463951,0.2437072137737495,0.982626973394663,0.7485676037483266,0.043551619957352496,0.026881013799465787,0.018196552750555945,0.016822404143656815,0.04729483129397392,0.015220622774222824,0.020467054690642576,0.01467052059090022,0.0018658220148374978,0.007253059872050625,"[[350, 77], [101, 302]]","[0.16222204030758536, 0.17047853938711147]","[0.2501503941629968, 0.2739592241895424]","[0.21589253902803426, 0.235997073691734]","[0.46651140391360457, 0.5168810639174753]","[0.2721109211964875, 0.30412019826119663]","[0.25149056130776526, 0.2693604942812223]","[0.22743672169697443, 0.2611319244157276]","[0.9783912559702364, 0.9870346421057548]","[0.7363152464800016, 0.7612708853083121]","[0.036012823019224274, 0.038092447563199204]","[0.027489752410495116, 0.013185237112313307]","[0.02021624597868719, 0.013915086644245393]","[0.045195479609931054, 0.04881883526511941]","[0.01965866014047613, 0.01714176147459018]","[0.03129365332834687, 0.028152651818877984]","[0.022797522756247787, 0.011924122437644949]","[0.002205877797080772, 0.0022843028217602234]","[0.010864974575657492, 0.006282258599383525]"
104,Hostility,0.7927710843373494,0.19892904953145915,0.2826773761713521,0.24978493969173332,0.49701108017118056,0.30462525560298703,0.28274346061494654,0.25840737563859084,0.9836490327071672,0.7387416331994645,0.0457196770144826,0.021017355574639823,0.013755913052917386,0.010683233912983906,0.04880796682949461,0.012183513853157982,0.011799823751586726,0.019098982115373992,0.0008818053359874493,0.006356912761484373,"[[351, 76], [96, 307]]","[0.19075240892906026, 0.20702731993412676]","[0.2683091200039923, 0.2981211690121602]","[0.2381690355475447, 0.26220493368602776]","[0.47543284762864235, 0.5194745368854441]","[0.29166773298822607, 0.31876061100057373]","[0.2659618164474343, 0.3007415742911087]","[0.24267462064851048, 0.275314845788506]","[0.9789365300364465, 0.9887115044505499]","[0.7242263588399441, 0.7541770448873287]","[0.03260437708800747, 0.040802644211337655]","[0.02442472724728374, 0.023771018849565933]","[0.014807013805152456, 0.014631107083462026]","[0.04956197859118025, 0.04863001675379764]","[0.015482926328384649, 0.018386734992630705]","[0.02052195997992491, 0.02632616079222178]","[0.021322474024743725, 0.02441133730794047]","[0.0006396357439524585, 0.0016149077936443322]","[0.008798319908048918, 0.005427902042120618]"
104,LSC,0.8048192771084338,0.18366800535475233,0.28728246318607764,0.24602341588718207,0.4941394972210224,0.3017406378297469,0.2909166826034296,0.2666050345090773,0.9837722141559038,0.7393574297188754,0.05291459949237142,0.021249140476895523,0.008736072355923444,0.010786493250365906,0.04875933213626623,0.010231983133302576,0.013983835868027365,0.01347285877497852,0.0011292745805691897,0.0060572245918048264,"[[358, 69], [93, 310]]","[0.18264816094027264, 0.18551222538737672]","[0.28253041946264607, 0.29282968815153043]","[0.24185913602053097, 0.25042002228397964]","[0.46867191340299846, 0.5221567399244031]","[0.29141034617019945, 0.3129890157650326]","[0.281418433770149, 0.301308639298495]","[0.2542236083920789, 0.28024945855182737]","[0.9795228258707503, 0.988377806698806]","[0.728306408875694, 0.7514600066650405]","[0.030150527060367104, 0.02899292727998436]","[0.010781749378627066, 0.018361146052624674]","[0.012441729774338578, 0.018058928843325488]","[0.044537295537459956, 0.052743087387457005]","[0.015117968966120629, 0.015832186400138427]","[0.02074625529936195, 0.024889953475598095]","[0.01191510830444386, 0.017918149027474326]","[0.001661483676095604, 0.0020610739632123437]","[0.007162374777875984, 0.005400554749737908]"
104,N1,0.8024096385542169,0.17737617135207498,0.2761981258366801,0.23955917304202531,0.4910411771673523,0.2980275213916951,0.2870217377446293,0.25719659746196866,0.9835255691341651,0.7374029451137885,0.06095956935264347,0.023111493373634204,0.009439159211481814,0.010591206840333564,0.04842355095719097,0.013408898333501076,0.019216696720586048,0.013217289000379741,0.0007524875612052204,0.003936542258517497,"[[355, 72], [92, 311]]","[0.17145250122989858, 0.18309248893175464]","[0.2604291098391612, 0.29240731357873767]","[0.22950057007656305, 0.24980163603806024]","[0.46829252354722095, 0.5139836301262948]","[0.28209821525554046, 0.3141158644964478]","[0.27200151861596744, 0.3026279508643091]","[0.23927432662875447, 0.27563859075192004]","[0.9788712332038904, 0.9882710389990285]","[0.7248610828955618, 0.7503692817045455]","[0.015099692997432489, 0.04014914830029127]","[0.00934593646148, 0.021222747630749123]","[0.011781278419920877, 0.01063216170867345]","[0.04820792085693269, 0.05214146280850392]","[0.0155094094514859, 0.014871722173208415]","[0.025465049827566727, 0.026511337812378796]","[0.008797232133399863, 0.022405899413708918]","[0.001864521483783691, 0.0014774257509039732]","[0.004551489547658531, 0.005496734497974402]"
