x1,x2,y
0.6396535941438606,0.40366724351872474,0
0.9056657481297945,0.33346608932428945,0
0.005170108890702685,0.7856843299247102,1
0.14862512726616983,0.6658732812022489,0
0.5034073427546191,0.14713129344789977,1
0.7218740522370108,0.5813212420354695,0
0.22915863053303287,0.8969474722687951,2
0.9206757001829912,0.8777092381252218,2
0.5212767159058092,0.7101732591770771,0
0.8932190807390973,0.632165411829072,2
0.6740786382167516,0.7598289769737205,2
0.015657549577746677,0.13145320380899972,1
0.9645077103911599,0.4033492623568069,2
0.007849265313919052,0.4946745175342028,1
0.046440764439492854,0.6461324096585271,1
0.6505646201385057,0.40000321043715525,0
0.5853904372049823,0.9617684201722893,2
0.5346404522799268,0.9060253309379016,2
0.3744088523921174,0.13893076811621252,1
0.9546391872092982,0.26823214297770903,2
0.5869306879040381,0.7217724950734854,0
0.3677316601527465,0.08531464323218996,1
0.49777247221955556,0.15012867279428732,1
0.1995689968656581,0.4490720539798688,0
0.5482311598708115,0.08188745794978936,1
0.6853391210859062,0.479892715059275,0
0.3604913404072786,0.0016934923060893947,1
0.6289768043110744,0.21314308626755996,0
0.19421261468942042,0.5842405116613328,0
0.17456083203976347,0.15511167603587406,1
0.6845231114311195,0.26786785090941956,1
0.967809298358886,0.3391747633314993,2
0.36926424858829576,0.8620055684306601,2
0.3135119507554318,0.698442117662159,0
0.6709752462780291,0.03535868243158069,1
0.9527942371641085,0.7562323534108862,2
0.2747259293134524,0.2799094502224013,1
0.1732051651241292,0.5366561926807355,1
0.2334657651029569,0.4169614038217516,0
0.7072481896730181,0.7114125290222576,2
0.2122564052157574,0.025534668878022804,1
0.047117096702086525,0.4088893969157986,1
0.05637959433323103,0.02069225970398525,1
0.6502877468987647,0.2251970371480242,1
0.44605879461341924,0.5144497602937638,1
0.011581925351166644,0.12700142547148974,1
0.5288429146764427,0.2222050160744412,0
0.3929751245402978,0.6264673397830877,0
0.6519771865511261,0.6021253993960886,0
0.4980490494458264,0.6338095228016816,0
0.3752994378416149,0.6460986486334392,0
0.1282661685226799,0.6691235051247235,0
0.8982280174448372,0.2585247942564586,0
0.7893834556085775,0.303994136475644,0
0.9231331422937529,0.6551917064472159,2
0.9824875460296392,0.477754758728279,2
0.5198635319222217,0.7685131112905239,0
0.7601060612258015,0.3559173333134791,0
0.025941820327853415,0.8036985675635566,0
0.612851896160472,0.11285662864896484,1
0.7283387549670902,0.8249366580777919,2
0.2793168402754693,0.9119484484288782,2
0.1616276815965908,0.8371991571658236,0
0.9386401543197224,0.9489273692429071,2
0.8495969504797488,0.4025938135305914,0
0.6967015581244033,0.35681038038416557,0
0.8867748961865525,0.17354409326910303,2
0.728098032733302,0.5175589717987915,0
0.40718166918241083,0.39059836726356667,0
0.958119430786849,0.40892804241062486,2
0.8763254588496183,0.8793326441574872,2
0.23478187587163568,0.18177276772131112,1
0.03733429247516562,0.7809390830037084,1
0.7724418702021989,0.3339453529402887,0
0.2263236172787162,0.05634367000775986,1
0.0371931945946008,0.9320649581229344,2
0.048553248964969487,1.6879634404665111e-06,1
0.81284911301824,0.006332297485102445,0
0.42505848085498865,0.47297738862447936,1
0.33908383593713887,0.0648613620526648,1
0.5716665670540164,0.9578072924395311,2
0.03996132607989,0.43123666182944964,1
0.0017804415993604161,0.3383266199602848,1
0.10531387805117243,0.7668609260079697,0
0.4236414077287912,0.16335243075893213,1
0.9462930589330838,0.23749981516705765,2
0.685989673368497,0.48059554228897905,0
0.6542729332663145,0.8524989981140155,2
0.7409318421375652,0.024563518697770292,1
0.882318223655407,0.3464975902123697,0
0.16639313714324877,0.714930044897338,0
0.15938649041293806,0.02075767853491417,1
0.8737460814376425,0.37029399557274045,0
0.34727319704772697,0.3700491361495247,0
0.5961739705420216,0.3801052387316014,0
0.38197310054297484,0.09009741888480483,1
0.860417026888213,0.41218589522356763,0
0.8709241979245493,0.20078856923877375,0
0.5402047935773403,0.7223364256815845,0
0.25418922789104714,0.962748373548571,2
0.5506354395186291,0.6235422747611984,0
0.2461994380845539,0.18393237295420972,1
0.21040462787760905,0.5471838474104518,1
0.6361171838184306,0.2749664303100353,0
0.39094628987839564,0.019060054184630526,1
0.6453554923925999,0.8947755095778707,2
0.6418903401168287,0.5433392724402901,0
0.6278089840501636,0.46215681000613584,0
0.6269467726473653,0.9688450493232612,2
0.908812281541817,0.39834590693685556,2
0.666451726772992,0.37314377184569847,0
0.3240498811593334,0.6388566033362804,0
0.6262541492432016,0.08726143608197512,1
0.8539022518374819,0.5046305809429171,0
0.613758518535157,0.5143190502650661,0
0.05378020031145525,0.3336217129087652,1
0.9580135079907236,0.30084152936088615,2
0.16779793662754017,0.4086521656948182,0
0.5822773839618705,0.2720515709855573,0
0.1853586512591373,0.5542905437328232,0
0.5941499627380372,0.5058992047640126,0
0.9359522094498934,0.9712296375813051,2
0.11851972903086516,0.9656707038140026,2
0.4406378826013233,0.709360019229386,0
0.522093135958816,0.9684385569693266,2
0.12434524631890198,0.5319284696285739,1
0.7122519327949177,0.4536576348285787,0
0.3375895780675858,0.6513699513509171,0
0.5070221750383442,0.8401788976315856,2
0.9640534383538212,0.03741439717857464,2
0.7598322164803357,0.9422349073485531,2
0.4480117892250818,0.99141784347753,2
0.5259303192051701,0.3154817210548021,0
0.7681895908459675,0.8189537998726218,2
0.5837485155331654,0.3592883511016485,0
0.5131132052165217,0.0924187486110093,1
0.09331616784706986,0.19541908299673316,1
0.2792558222431588,0.20625319237486894,1
0.7076716532687768,0.17156862807156092,0
0.1788804576465568,0.6174468641146253,0
0.7136211570530451,0.18645890675213583,0
0.378529738078926,0.25742843499870927,0
0.9854046106690251,0.552481545694059,2
0.5877283526934189,0.06280769666213049,1
0.8394912876723665,0.4928086914516302,0
0.5691995206591031,0.8707275726426293,0
0.3215110189879431,0.07607596698927521,1
0.15896420329570826,0.19766978419043124,1
0.2540633389404455,0.9489234498117239,2
0.5724331871726905,0.8036175560681236,0
0.7663688669677089,0.5998081036408257,2
0.13186382367474647,0.8388882048735792,0
0.6346805563725634,0.0503168112873682,1
0.9019581769328024,0.17132522943207373,2
0.7534756736921953,0.2873687173357613,0
0.6398790399686586,0.13364411460888082,1
0.2150550190689563,0.2064052795822986,1
0.8709180213304577,0.6122533365137864,2
0.4995075092191318,0.8375648071744524,2
0.3040630771027072,0.5960568737364577,0
0.035138598015922784,0.12155235039626333,1
0.4954652064575493,0.9428504230884986,2
0.9385012597561221,0.3124968039164632,0
0.49675191851237754,0.17423383730844688,1
0.4802025371915606,0.32063525969540296,1
0.5736325590664517,0.22482964885710988,0
0.26686830477397305,0.4897017460990416,1
0.27757511309757765,0.13505464314226134,1
0.8499805447971702,0.15081875620261032,0
0.8502882802091849,0.20584410264683817,0
0.7402607583998172,0.8699601092081297,2
0.06468946220532412,0.8134574964525924,0
0.21772929176135747,0.8808747711299574,0
0.25711518429719016,0.22104533934771986,1
0.3488367147873974,0.3490255858870054,0
0.6287703756152943,0.6748869332376946,0
0.9684036107515305,0.9536850929682635,2
0.7643005680993974,0.1179584287465334,1
0.7492318992969128,0.23930736445109047,0
0.2780088910100137,0.47359163316033626,1
0.019343424819567856,0.8815557222385024,2
0.6409929540630968,0.10657263429280928,1
0.144946746481751,0.08556552356719072,1
0.4945849678269457,0.2081505821744657,1
0.7574980951008851,0.9215431541932098,2
0.19538427974873618,0.5130857524566129,1
0.058228034077059676,0.37061644357704815,1
0.1383830348419104,0.028240217399493117,1
0.9661991440859052,0.13316979716660993,2
0.7768779325658517,0.9411406535019171,2
0.9868679475686486,0.32432744898885746,2
0.6192122281869201,0.5801459787430723,0
0.23473098570218676,0.8478999412942968,0
0.8453224157728072,0.8009854834402005,2
0.9041728583508145,0.3172691553801211,0
0.566759872875005,0.6777334660047495,0
0.6360437114067153,0.7360478151948735,0
0.6223404812906081,0.48715384888014357,0
0.6942253237790015,0.21796358440441221,1
0.07452274511987378,0.4393114593800893,1
0.37104307084982036,0.41091763304487494,0
0.6607821292462659,0.9486983100373435,2
0.6914373801620716,0.3261132562108643,0
0.8156649353106578,0.13008211775087197,0
0.20811841056123548,0.8804251475802317,0
0.8128501891617749,0.22554029024493638,0
0.8961472806877078,0.09286443045190429,2
0.5071870577325236,0.6836039100132013,0
0.5082255106698154,0.907421452485,2
0.7324655761739007,0.2973197414558959,0
0.9619801986407336,0.7804026230217322,2
0.8027982999837082,0.8716227342103483,2
0.3047972989511837,0.8251468620164204,2
0.043500269545791226,0.3516057700526617,1
0.2637353230646188,0.8512009675899692,0
0.4569474038381903,0.2817932614972364,1
0.4285910005620899,0.3256886574367601,1
0.12471283881888084,0.40176337948684127,0
0.292949409194175,0.6064132429380731,0
0.6031495485980145,0.016863022172424857,1
0.2673897191194361,0.921907508762246,2
0.7457720465692892,0.9600944500913358,2
0.4352609818673271,0.7123860203882401,0
0.2913907848601469,0.7453896304793435,0
0.6892978200364016,0.9071606074289,2
0.9338340528987785,0.8604467187694242,2
0.800938309482339,0.04184767009149337,0
0.531537103890696,0.9168739206127553,2
0.5987623919480644,0.05360914678363338,1
0.9523424356580563,0.2271839963848905,2
0.450294117605055,0.017401207122725082,1
0.8199812648317354,0.11737078629079656,0
0.3058678106491063,0.8626293775550222,2
0.35717914695158515,0.16584013927961283,1
0.5094447179526961,0.8209077036139923,0
0.36725687252216044,0.1781517742784401,0
0.8707503250984926,0.5587845409927777,0
0.8971647851425248,0.011737755503564706,2
0.8850699875092057,0.6005518655543178,0
0.28281717747289237,0.7856791710387235,0
0.3023179882065481,0.5652781167515354,0
0.2856595338093846,0.20967381482026937,1
0.9327284204240596,0.28922887655692064,0
0.5013271572162733,0.5368216253305975,1
0.7067275858952323,0.22390870199271062,0
0.8307088813716819,0.43873491331063963,0
0.8769518708672234,0.2647909649852149,0
0.9243657816880085,0.5123071463792497,2
0.13610252061163453,0.7197619710220023,0
0.4130595657346223,0.5926299926003615,0
0.5629373868992275,0.7593421491393527,0
0.913789584512895,0.9041121538218273,2
0.9637323959907386,0.8239898630605046,2
0.21478411687739618,0.8153981366425552,0
0.017745522893215404,0.8202151642808619,0
0.9062788710115279,0.1875803881485757,2
0.8125718608156056,0.9512821306102272,2
0.3846595934312447,0.9436320268992575,2
0.6347466175332339,0.8592113723693989,2
0.24489068220216825,0.19598174814772196,1
0.6894085651168622,0.32828911604228406,0
0.6731302081996657,0.03311210308980239,1
0.5698364597732439,0.7926436767242975,0
0.4883987179277304,0.10666161516593908,1
0.5845451280307831,0.8328400731068533,0
0.17304034583004757,0.8652414185691443,0
0.09228862258409942,0.7128069595284143,0
0.5605373335980525,0.4906976570326177,0
0.21847797446910477,0.12074006178924723,1
0.4556425491722058,0.9889041106129853,2
0.24624168929852697,0.8816954998410316,2
0.9145006634558527,0.28257855871793025,0
0.33177675338374046,0.9778218106741574,2
0.39117854248221184,0.6686541059734634,0
0.04987359721355966,0.3191406446443398,1
0.7310669213390428,0.7766669198221982,2
0.894496411183616,0.6088995688450463,2
0.9673196025954486,0.9753730064246197,2
0.3631709128317886,0.33675316406933054,0
0.3593943172659273,0.3976302677110001,0
0.002030825272033576,0.7089047025775239,1
0.8034822038712929,0.09574045044202217,0
0.07414265268480824,0.9416145886090463,2
0.8450011018253519,0.2914886622246581,0
0.9611003346449547,0.5615997955948324,2
0.7311154824519622,0.6082197615803637,2
0.8248479236588687,0.33535574876338126,0
0.5915037196937694,0.4313857420113021,0
0.26911191537833723,0.3949823664579726,0
0.13831107537009513,0.31097330524823974,1
0.0875122142148681,0.25590281727354003,1
0.6955411015188374,0.15099488781622306,1
0.5137155112915811,0.0898554688430705,1
0.2994215612540443,0.9149330781438169,2
0.046590406304029,0.6703656262437996,1
0.0678445911758555,0.11946424087989427,1
0.9094109769497742,0.6091458600285847,2
0.7346745781725725,0.41866957650941516,0
0.8253011025666507,0.7417064471487448,2
0.2741157301096523,0.9705570456076139,2
0.7388741537374055,0.7539574174698953,2
0.5088232022606448,0.8427884394597351,2
0.5497810513801159,0.2319641527337577,0
0.6546601952027795,0.6098919205471021,0
0.5713036194355919,0.48664935155438216,0
0.8369048836447768,0.7879007120957902,2
0.5876127807641578,0.43410051271814476,0
0.5812411182052819,0.37120686058405683,0
0.6858016340402768,0.6970329434076876,0
0.8573935117782318,0.007362290124982351,0
0.4792216810630163,0.5035450461055346,1
0.3936583041208035,0.755460396867238,0
0.016869209740996816,0.993459770890166,2
0.42590543501821143,0.26580088638091726,1
0.16401787063140227,0.7517022656292871,0
0.7851467016673921,0.9459535965592203,2
0.9319819118201729,0.993398494107405,2
0.6682568651386017,0.6227878722935936,0
0.45746049541363665,0.6309988471044603,0
0.46659684505547006,0.12242541434690513,1
0.7802267935804629,0.5320367568807648,0
0.29198715334641034,0.6354419889233809,0
0.4677382454331249,0.29560732132033807,1
0.3261535517983477,0.1463855461154201,1
0.25874574276164863,0.16358635570918478,1
0.3238675964033205,0.750365408818813,0
0.1559083856942075,0.3825308192548963,1
0.3888532663062573,0.9143418457214251,2
0.7983215559363179,0.17396661345898612,0
0.14264731805565967,0.7395363180974208,0
0.3427123100642143,0.9876024168669402,2
0.207944747960792,0.5874101083786434,0
0.8512608165134999,0.18559770597872471,0
0.818646532489066,0.44005033064812604,0
0.21058617703323868,0.32486687526820723,0
0.6631352887764757,0.4308959970550025,0
0.582509672146015,0.05232249855951088,1
0.3285176965916976,0.431315523495326,0
0.4192465059195879,0.2081971971776868,1
0.6977923134368419,0.2899403938475714,1
0.6580628266656462,0.5353023705642694,0
0.28193040754398224,0.8450702267424669,2
0.11267700877391362,0.9250433906039932,2
0.302748773365596,0.5496805241702379,1
0.16760839128584204,0.8164345395135408,0
0.025558980046757496,0.6120643390698474,1
0.6208881434660969,0.39255222510477317,0
0.5414397254738149,0.5231280525705261,1
0.25455311421109317,0.7031735679222899,0
0.9420353715138609,0.2653670133840875,2
0.1000261636679739,0.00672023056062887,1
0.21386556683801206,0.48286592923278493,1
0.6403327049276624,0.0498812805987372,1
0.8095281415857013,0.13915005163676708,0
0.0012276080658103483,0.6707727193660267,1
0.5784632825446584,0.26877383171674873,0
0.9132024524553972,0.424928153109556,2
0.438553414219804,0.4710764300985988,1
0.052903425434358886,0.7615484390594259,0
0.4487492984906105,0.9866997690624284,2
0.507004626810021,0.37046842810981795,0
0.8522723404845084,0.4309422298730524,0
0.8305996870754283,0.6672010358516526,2
0.6870037331290019,0.7120003377037758,0
0.8127341842320642,0.5261730414352196,0
0.8586015611466848,0.6585231132195124,2
0.7021908949211176,0.8369635903700088,2
0.27449213493088587,0.6654802037274088,0
0.5151151197690931,0.9927467618788812,2
0.420867982063729,0.47737216645875025,1
0.5288605214557803,0.4302711043035614,0
0.7675298141634257,0.5288178257345273,0
0.47541695749145896,0.32877189102968785,1
0.8643056166207305,0.7544216697150199,2
0.04927299075760705,0.7527713886624975,1
0.36788171193869224,0.954334773471942,2
0.7740055311663478,0.8733183517871324,2
0.6962201126607259,0.5484408696172651,0
0.7037901594449706,0.6692700124830279,2
0.6227036898090302,0.14884092319586162,1
0.9621209205960133,0.36040103238687493,2
0.47616899930342127,0.28580964616821936,1
0.6766786298033151,0.9052465826300893,2
0.7372511105922104,0.6758647811463491,2
0.9895017563425978,0.445434286655607,2
0.9658965316689775,0.6468997988234556,2
0.49267312646421413,0.570384834950114,0
0.8518307069812997,0.011150022304611373,0
0.5421188997208757,0.08634543007958606,1
0.50325127586122,0.024585181838398196,1
0.3794627898303301,0.04190768923918964,1
0.08363847342339958,0.7697726934503456,0
0.2096646371991021,0.13797641226720403,1
0.2175742314716128,0.6982660603705971,0
0.6744645088562522,0.19104862986441262,1
0.15835356439585713,0.46205421617588127,1
0.6893145000908845,0.4216057888533111,0
0.3762799487592068,0.3590781373107358,0
0.3360546016351259,0.7424683355861882,0
0.35537549277537406,0.05931450235676783,1
0.2296673106970064,0.4413453604919739,0
0.2615867636502994,0.8634083749854833,2
0.8640498966921983,0.6493695920046758,2
0.2080182021264323,0.6910243299102496,0
0.3622004190421758,0.8597695908996605,2
0.6872713667040241,0.3380215298111877,0
0.45596181644115485,0.3215230991100986,1
0.9014115290551823,0.2280392008662151,0
0.2767623830687673,0.5068292829195337,1
0.5764918036983572,0.5508742835392878,0
0.1632466224951652,0.2358117983958865,1
0.6421734730922363,0.6354393377432588,0
0.8635045990025015,0.7917403691469247,2
0.363880858122794,0.6491409605714491,0
0.5388577702656387,0.14979066083495285,1
0.15340502258063382,0.48738129048726064,1
0.6468538993480945,0.610111894888931,0
0.9396016555406154,0.13671101272284092,2
0.7904156516447698,0.6213825786900768,2
0.8856696205877588,0.8132813185472929,2
0.9014756643371349,0.7015620230850197,2
0.9502514204034241,0.23736141719224468,2
0.6856995087846574,0.6250843703435773,2
0.8555532302329604,0.6722139884237247,2
0.4930663159659735,0.8980393992817519,2
0.7489985976056687,0.12643436892306226,1
0.14210947492220893,0.5868934505037146,0
0.19306242037246824,0.30879000582470373,1
0.7799519541490931,0.6278064391459127,2
0.47035891354275816,0.2868832344925071,1
0.8042309163601905,0.9903074652355757,2
0.8773221678020756,0.16553102559062838,2
0.8719066482907901,0.322290320843166,0
0.320085589530277,0.5991932963885922,0
0.2848688841239255,0.3415528485184852,0
0.6360273881293433,0.17650612942205746,0
0.5398125987230593,0.11626938156000399,1
0.31105490056848883,0.062304831086280044,1
0.671693434336896,0.2353194579380662,1
0.4109002302312319,0.7007925786850667,0
0.9279951727256524,0.6787532393193404,2
0.13039909640654956,0.05853911506867626,1
0.8568297093928768,0.7442708131075548,2
0.940226753532803,0.8373147204676341,2
0.48805080493649633,0.08776150373066094,1
0.7047991349907229,0.36832723920410837,0
0.31333997028608274,0.13703143470723222,1
0.38934863793207364,0.5249464710628657,1
0.9707584869597673,0.8735687068480434,2
0.06309850372797188,0.720049176152993,0
0.5187233413997663,0.660065758857992,0
0.7016473529584784,0.7467723096693493,2
0.3101851281255633,0.6371737695385173,0
0.5742501012584617,0.8348668511259082,0
0.6579440793902268,0.10942143764326862,1
0.8587311440537625,0.31844712145771736,0
0.7783930632328688,0.3082386042334957,0
0.21747963822891214,0.1787960222789866,1
0.5559193615245751,0.2194166824634326,0
0.13613206656263677,0.6782118088639294,0
0.37193982103492607,0.9492931770978713,2
0.8315635069994772,0.07443704422477337,0
0.904814296857307,0.21474762678281822,2
0.5196440939624761,0.3822333182353934,0
0.4780545237240795,0.441467395870518,0
0.4273670589098254,0.1274996148939932,1
0.5771268700039199,0.9801672842661063,2
0.19191606087645507,0.5365737590527684,1
0.8767274539491606,0.7590543916913469,2
0.039496962508903666,0.681992528715302,1
0.1022053600448416,0.694849121579035,0
0.8592540287965126,0.26008062261459397,0
0.0007655592782297438,0.32120547811666045,1
0.5853677195791986,0.7443756359264687,0
0.2516348044385158,0.5303812420300605,1
0.868247249389089,0.8270879034959607,2
0.49925620715503616,0.6354371594689299,0
0.45883680234727287,0.33059239548044017,1
0.5036551217629791,0.20830093656749415,0
0.6405071843607388,0.7780392765101308,0
0.5262778141675589,0.0050891627169905584,1
0.3039377985259083,0.8123315392139052,0
0.8777626849715584,0.0807580485894801,2
0.010789891709516164,0.062199999789093297,1
0.7420474508205344,0.4849416005356497,0
0.5615973942519408,0.45479509807742347,0
0.3957076271385356,0.5433499621045903,1
0.6088905918269236,0.8903897647769684,2
0.4538415505416834,0.9326678575940153,2
0.49120775213834234,0.7823067357180347,0
0.4732692260940644,0.8555108253857718,2
0.01904922971782852,0.7414653808731803,1
0.8806342011926068,0.9542205499761073,2
0.8687833123133726,0.5183489407749046,0
0.795485618657356,0.7724663251124938,2
0.28743008798825054,0.5398347783670504,1
0.23088076968389948,0.03478617111033744,1
0.007776957491164582,0.8752696781717337,2
0.04427503927843213,0.9923649223570004,2
0.6865244947507428,0.9751291739508712,2
0.30634732745583493,0.7580507592186001,0
0.2855615022801522,0.7420515894863595,0
0.3396711935113744,0.6647147182509807,0
0.9038087534290875,0.5140014829534705,2
0.5545730545858365,0.7415908134556822,0
0.5970957745318968,0.24282016847003007,0
0.43710780491961243,0.6006903847576907,0
0.7556260951224453,0.6914104729629013,2
0.6535887295499487,0.8806393564384032,2
0.382781939275048,0.5230800219798751,1
0.23923911820826826,0.3515861933180866,0
0.7869852664976549,0.3195427855745342,0
0.046572679555856644,0.9012495484925269,2
0.561968303900499,0.20179999361956835,0
0.9417821505006635,0.10061022468247582,2
0.35785495389424427,0.4418331611801638,0
0.7956691382620058,0.2346774502778467,0
0.5780128145108375,0.5363495001854558,0
0.01634346677266929,0.149461770798904,1
0.41422968280919203,0.07011292176699113,1
0.9642112316241522,0.30539683087726,2
0.98646435600286,0.19689528148697932,2
0.2547823205327462,0.6434499801429446,0
0.9970737684870071,0.5307106414546107,2
0.9881814001416928,0.4354690809955537,2
0.7096753579900764,0.5622318913816452,0
0.49668900703956587,0.19244585178925278,1
0.020069789591926734,0.5346833796196818,1
0.35701346236093123,0.7520088733441808,0
0.6042750176016948,0.42590999075628366,0
0.9691921538382419,0.2856337364555671,2
0.6832201240468774,0.24893066332959335,1
0.4977357708580339,0.33453960344588907,1
0.42902341848352543,0.08198085028478297,1
0.7580290150105259,0.9153872009047743,2
0.08957048517145894,0.4754950300094859,1
0.8865470016067774,0.8093830379597312,2
0.862152036058647,0.05403912739852634,2
0.759915285286889,0.4759235258153445,0
0.9038657372291183,0.8360921798640161,2
0.19568401087496734,0.868221752832831,0
0.08311690346506762,0.8603729997280165,2
0.9062254606354467,0.8832490643295228,2
0.7372439991667931,0.18931071286587553,0
0.31639319157024826,0.33728884713125806,0
0.7696235320092091,0.03941915551668396,1
0.9644033166878587,0.8271316070455305,2
0.11665804012833914,0.8517855504658911,0
0.1951891949392338,0.22983400242873608,1
0.6985549570308858,0.3906015158755708,0
0.6400275102911307,0.6990401686254534,0
0.4630718381988853,0.29195436374774053,1
0.13186466356704207,0.9110959822974698,2
0.29752534090490046,0.8269200081276438,0
0.41274432213999435,0.0016363443846768577,1
0.4787847757146787,0.9209200658952559,2
0.8046435107129367,0.10889987859367822,0
0.7939218040846651,0.07360141962799494,1
0.48557421693005454,0.20848098798697723,1
0.8792912418059445,0.5787289547814507,0
0.1308919948415761,0.03384788500802227,1
0.33943085830368436,0.9427312769795982,2
0.10556411895687434,0.8512853358974963,0
0.4321669119750029,0.4958108519887239,1
0.09994517290002636,0.4936381181592331,1
0.5022447007298788,0.5170218858065538,1
0.6817616971769238,0.40461038849192654,0
0.18057579921539058,0.5653030468550249,0
0.8723404458058341,0.05823059453124624,2
0.5617036369669551,0.8235809951315861,0
0.6371386738928758,0.6906829891791751,0
0.6121564000983518,0.45311147474792546,0
0.09483860885792983,0.3695118143585484,1
0.3247983271729231,0.5991051760024801,0
0.9807900234924791,0.028638828283820694,2
0.13771996645123874,0.3139981704791016,1
0.8038025225922266,0.5947935017145496,0
0.5338848517728393,0.07416342755066552,1
0.3772870600171041,0.6429100099159022,0
0.08136883728379529,0.8810508432899964,2
0.3432262262630409,0.9677418476591764,2
0.8048639109459731,0.40540900891460374,0
0.3573030527683726,0.897410860424885,2
0.08414790457571686,0.8891344016653119,2
0.23018478253048635,0.24330889953273638,1
0.9449598103556637,0.1208275962268045,2
0.9510562240457804,0.06701680656844211,2
0.06626386685753827,0.0009617049511854159,1
0.3499466401460509,0.34007776060122163,0
0.09862344391088507,0.7518705524431594,0
0.23289399902802854,0.0705681428886924,1
0.3037673382043772,0.21308463006954403,0
0.7770030130507766,0.29805216369334053,0
0.9404301056372518,0.8566649180455123,2
0.22220180350038043,0.6183790216781427,0
0.49016247802586754,0.16250999169188018,1
0.24109795938334144,0.7503092145193473,0
0.3206839881104059,0.8858113842462936,2
0.41704249551643,0.6578774261675446,0
0.8871080505475248,0.8921854936957654,2
0.4371518134114921,0.6223838708146925,0
0.18784031542759638,0.31799564034024397,1
0.6774468168813395,0.3662599515305429,0
0.6244910185645179,0.5551777165177999,0
0.14295219011831695,0.8889153520269556,0
0.6823107794645293,0.279153449347619,1
0.7984975105991856,0.6452904754171449,2
0.7620404235016307,0.16334676143430682,1
0.7409999359110508,0.7577303668256834,2
0.5652680293662208,0.21459095179880805,0
0.8749279223166423,0.382292299210346,0
0.016786117371232923,0.4452115616251533,1
0.707019679855309,0.7413410787923873,2
0.6237518965393741,0.877761274309227,2
0.6269206174030201,0.36426000513054146,0
0.5177520414734113,0.9047118648108881,2
0.9730398434630914,0.19540689166878444,2
0.8426579536611897,0.5224779242351507,0
0.3718231501740322,0.6566099261566579,0
0.8401798489499963,0.5192607605894793,0
0.7205717957366351,0.06675519333768776,1
0.26971420781839606,0.34660563172697256,0
0.13814433485348365,0.893099479559529,2
0.21830422306659814,0.04765680759532542,1
0.36369844127894846,0.3386529122796861,0
0.9610723975831001,0.792337177574311,2
0.7509151348393078,0.3705341389825826,0
0.3530676562932258,0.36223700221638633,0
0.4015431872045261,0.5500016509947149,0
0.42145821090097146,0.40261187960354994,0
0.9843822356893036,0.15855338363297045,2
0.748167156880964,0.6476875505358938,2
0.8150249837861147,0.8138385236068651,2
0.25897491802446304,0.08940992658196445,1
0.6626086888631957,0.2828709573320174,1
0.5711439971764053,0.3196629195525843,0
0.7439282257239547,0.1384309484654318,1
0.786632845938877,0.07058693813055972,1
0.7704046214618803,0.07027101066835018,1
0.4252857360558223,0.21720061939534774,1
0.9423384763357222,0.679852255247209,2
0.04539381419611899,0.5789667391102107,1
0.9181113232855699,0.8033979166734424,2
0.03587508717666876,0.99981665335234,2
0.008725096942629795,0.10309998476059268,1
0.2771779233054985,0.9286505923710971,2
0.28950750760218025,0.5141313507177779,1
0.9439667264935032,0.8986578109160305,2
0.07771273200396955,0.3966364873497188,1
0.7551766625753221,0.8694992502077461,2
0.7950931049118881,0.4850295299630163,0
0.15708063680082673,0.4072499380092717,0
0.48189843679617617,0.3189264899938119,1
0.4846444669088533,0.5910745755852654,0
0.4376688264086436,0.8199534925196987,2
0.7717670794099238,0.3878714526558833,0
0.06162681090700417,0.4691040881406481,1
0.17493681192807198,0.5209827521351273,1
0.8921154522100103,0.13588334490083853,2
0.5773472354183676,0.3059507127720237,0
0.5251379671602051,0.033741710506225986,1
0.35996884552743824,0.16181146610989083,1
0.2731000109816031,0.174676986685538,1
0.627144833606942,0.4328652873064234,0
0.4288809515684422,0.8539435705790349,2
0.22531205507692553,0.9668436850048948,2
0.8773988260247684,0.9417457321131778,2
0.09688065127772783,0.2830260730025107,1
0.027603120771354295,0.12408814701582616,1
0.33660537030662163,0.8095399307631379,0
0.268042664018758,0.8535228970977712,2
0.27299990693417797,0.49582768819468137,1
0.3230636026621927,0.27083506085364994,0
0.9387821444681076,0.06739679003007504,2
0.6243709900598838,0.5002903528163108,0
0.42954742772288756,0.6369960884162365,0
0.021891378934218553,0.6952409146667695,1
0.3756605671825468,0.9545607750434864,2
0.6565161517052754,0.6109865869485034,0
0.1999169413566364,0.5567264255638545,0
0.6485605495608888,0.002779852037820163,1
0.9710038756258854,0.893146459647918,2
0.11416236715254346,0.89402656911757,2
0.8826944523994146,0.7860560096252915,2
0.6452841802482913,0.5490726712089797,0
0.48450741954662135,0.3803406080369043,0
0.1630469299475289,0.5675971281850297,0
0.4378826497105537,0.5549627355302841,0
0.09913160750217431,0.9594000553667984,2
0.42756287248940505,0.8999739614093696,2
0.8243101749682405,0.4438127739461656,0
0.5039351758552792,0.5428730587517392,1
0.34117405076142415,0.5350789893674693,1
0.8510459726280374,0.8872777466174112,2
0.6865229368271047,0.8409769911214322,2
0.4092624194049377,0.7495790099349641,0
0.06895363633126783,0.6263687483236546,0
0.045202715964289486,0.6315037444537376,1
0.14695852582284652,0.6295833409425962,0
0.2363344235572925,0.4913831994388592,1
0.11269200631040821,0.768522217910988,0
0.15072330509836096,0.3358307500388886,1
0.5700559003196078,0.4080988761614066,0
