x1,x2,y
0.8864580458613475,-1.2238535450414711,0
-0.31326355049691634,-0.5243144111428568,0
1.0370445942935935,1.1011308499483181,1
-0.30020625511133714,1.2856097644439792,1
-1.4689111154165158,0.3477155536546864,1
-1.1411464596268979,-1.1954463888577485,0
1.0763049344456752,-1.2732081163021989,0
-0.5152267717748811,-0.554554045647295,0
-0.6381465152273309,-0.21880052801492278,0
-0.30904197836284963,1.3287407753895941,1
-1.1506093854238193,0.6537127900290823,1
-1.6541096138145064,0.046883816053189364,1
1.2990579823746404,1.4006562602858699,1
1.184522448963941,-0.8204841538869234,0
-0.6166161389265121,1.030025990923583,1
-0.7844686645716896,0.8637434664104725,1
-1.2228604252150204,0.8460172927277193,1
2.2624621951044652,-2.0811041098247163,0
1.4898438286038151,0.13591524468604843,0
1.229856841012855,0.6367326926946282,1
-0.3650449075717085,1.520684361947691,1
-0.21717384619472868,1.04662777935402,1
0.46219942822803683,1.1841491265005284,1
0.6900344285584928,-1.4148203357328617,0
0.8171724671353523,-0.7162337677848597,1
0.6949991783769867,1.2096365556696598,1
1.8687564149932872,0.18779567280949838,0
-1.053919245733179,-0.5353492993147084,0
1.1986842471211834,-1.739599339991003,0
2.546620614010266,-1.1940706619191923,0
-0.15532207407944099,-0.11224166338104657,0
-1.7190431569748572,0.5338376926728798,1
-1.159096158903038,-1.1659894516886988,0
0.7657913962160929,1.075185238088175,0
1.0112179412349382,0.2956239912195333,1
1.3461186960137033,-0.8481897875086876,1
0.4768259145622727,1.6047956178615395,1
0.6318672013705957,2.049779779818196,1
-1.4115431112293493,0.3544885049742089,1
0.12783294403994117,-1.008435245493631,0
-0.4769580766540401,1.574678329351611,1
0.9881932899465194,0.00485148359605958,1
-2.628821742647767,-0.6638615049784654,1
0.7104770572076693,1.5198012159394811,1
0.8986008702761089,-0.3700942794586958,1
0.8879733860429159,0.8543452931947569,1
-0.47446531125271424,1.0881538218165971,1
-0.756870910420225,0.2908837569350117,0
0.8688531063468196,1.6195497572118516,1
0.8803461497158777,1.0342737279916139,1
1.3650482930821115,-0.7757743662835994,0
0.9104896946007811,-0.23462381241046748,1
-0.38756157931509794,-1.7293071944259348,0
-1.3725175512026124,-3.168146085424946,0
-1.0502343895395714,-1.6741594792298493,0
-0.7215439099936691,-0.08961851627248063,0
-1.5744495365651001,0.3281094760136043,1
0.17120771501660592,-1.0750704803995945,0
1.0459023876007423,0.22612349360512274,1
1.0458300919428571,1.1650963044149847,1
-0.3577831623228931,2.1199981119560456,0
0.6863845243778324,1.2149948350743554,1
1.0069585221529527,0.1763490808306123,1
0.5652929466869645,0.5375995608638265,1
-2.439959117796519,-0.1551189708333266,1
-0.8853116079968693,-1.1007826198217543,0
0.5926056829780285,0.8804588043388935,1
1.893775224105466,-0.37966298800666987,0
1.0538501931991962,-0.929137188496509,0
1.2881543739533186,-1.5913215522357371,0
-1.4124092157990562,-1.9864989875040489,0
-0.7259848846792737,-1.4478360913226744,0
0.732018729633571,0.6880133265403062,0
1.194245842618735,1.7004481277359234,1
-1.7155800591828667,-1.8824086175895822,0
-0.7106759532974372,-1.707189452147594,0
-1.0004482621547943,-0.09659184752444439,0
0.8473984265184485,0.6255426144714287,1
-1.278832739999243,0.43562818986842167,1
-0.06704785586358919,-2.5533889794529707,0
-1.660846597162692,-2.1593166221276183,0
-0.893947486365235,-0.2196803134799784,0
-0.21455000152870896,-0.0751577889621291,0
0.9395995969513953,0.6469069796143367,1
1.0536124155257012,-0.6730573884821208,1
-1.2488699115542472,0.9709478894860423,1
0.8105971917362121,1.422843793975493,1
1.2259387916870317,0.1840207746360808,0
-1.8201661207224618,-0.042513740240334386,1
-1.6454231973284457,0.1306869878071848,1
-1.0002117084904871,-0.9257203714983475,0
1.1296996793088907,-0.6951034220831406,1
-0.5990647588867677,1.105450590710812,1
-1.5958609247614126,-2.1518442393234096,0
-0.7909707420916497,-1.2677991618810631,0
0.7171188565222409,2.3665595200379004,1
-0.9326899973282062,-1.5870970746907478,0
-1.400044845179286,0.5396984217238032,1
0.8512039724326527,0.08946606957672854,0
0.05973467210037142,-1.2479475622555638,0
-0.5575165814685109,1.150213778381512,1
0.25167819979199035,-1.799329566019542,0
-1.5969156819493555,0.19467794689516094,1
1.1618860362102148,1.3016622983358561,1
1.4045266469142512,0.04307840995739054,1
1.6445685894123714,1.4403887357044707,1
0.35203622982593574,1.5518944120848532,1
0.12691192111046667,1.3143629673593957,0
-1.555328716444996,-3.7911827382968437,0
1.2383076874385641,0.7262452585783018,1
1.3426617839138602,-0.404649523676036,1
0.6175797353866535,-1.248663420281053,1
-0.7427547096808533,-0.5518798434121055,0
0.4586952277279093,-0.6410652937121465,1
-1.7223524213354533,-2.9917552269570624,0
0.43636856117321987,3.0145741694822927,1
0.2712728489658556,-1.9661075816822442,0
0.6330536125815911,-1.613762003409036,0
0.9144143497296322,0.3435397478505823,0
-1.2949856919286085,0.23201417872460584,0
0.9428648777280138,-0.6574666682464618,0
1.0963871288334879,-0.49132294696169343,1
0.5673711612403245,0.6184603461023627,1
-1.2114326724461582,-2.0626473842237023,0
1.1083487741632556,-1.6088648148801568,1
1.0883808813183393,1.3770276454274184,1
-1.1923460658544347,-1.545766561710423,1
1.609581715590846,1.3023404526860016,1
-1.6544238455105973,0.4511562508570419,1
1.1401912149427922,0.14246499201543694,0
-2.695812310991873,-0.677960196080862,1
-0.3287117116537671,-0.32711630154678706,0
-1.0208801290349583,-0.7255727410520344,0
-0.7215051336226581,-1.2905523985919287,0
0.6100357085909291,-1.1645797782595626,0
-1.350339996497126,-1.8713951736284398,0
-0.9869220068067095,-1.6681265999942056,0
-1.1474692214731457,-0.7598730376225644,0
0.250498504560302,-0.9373674034910073,0
-0.09433261084965128,0.20480570999554282,0
-0.5744043946056316,-0.6637772854667822,0
-2.2191923920874963,-0.5663739462540652,1
2.6509619297359657,1.8311651053469382,0
0.5365177408442898,1.8650104975323343,1
1.1659147116426094,-0.835421863955074,0
0.7456699288635887,1.7008866251954564,1
0.8326219269920395,-0.509346468306843,1
-2.4052916241607663,-0.2713495308077766,1
-0.6460141063028086,-0.8962598112202115,0
-0.3985305047763865,0.9064825249551037,0
-2.1998013755461985,-0.34622777779703073,1
1.4955237742335976,2.7425474622687767,1
-0.1488983591570674,0.18661746455201078,0
-1.2609626279197057,0.9772431776981386,1
2.730569088769054,-0.8788822560257149,0
0.5003807716948538,1.6838990913881111,1
1.3549326665594246,0.042476007317813314,1
0.17816175157118008,1.6365670810558297,1
-1.0634796336189725,-1.1416388679656775,0
-1.5860048388808323,-1.3916969646252941,0
0.0855668743414667,0.45678949880277286,0
-1.4164345041513882,0.2764617810397999,1
1.29734363404456,-0.13124533129758076,0
1.4944750650939884,-0.5173940935833895,0
0.6498787158439054,-1.826340748244676,0
0.11195521477662351,1.3749343940571266,1
-0.45559118153152606,0.8352129204785935,1
0.43197181134309504,2.228523721142957,1
0.9037581396527391,1.697110927273274,1
0.9830384252871742,0.8379989315900005,1
1.1615473311631912,0.6518553070262297,0
-0.057034141176709685,-0.18732294499183677,0
-0.968941100716884,0.8165498042442945,1
-0.36965711438181326,0.4778175692172152,1
-0.8432139965058237,-1.417825205816286,0
-1.7835457325813797,0.34448038835369776,1
-1.0490464803976673,-1.000224127188223,0
0.7732205699259738,-0.5791029691573738,1
-0.5825568211577774,1.1510709562562798,0
1.0108856843333691,3.0639417431089884,1
-0.8993354571631536,0.27593819861264224,0
1.0339764790494073,2.08339514465057,1
-1.06032824520267,-0.7800206623027566,1
0.9105510873505144,0.05799490750629488,0
0.8908653466777705,2.272194206556359,1
-0.288836740815961,1.5365563811052456,1
0.6634419103108203,2.3975052428247334,1
-0.8426845092475828,-1.2535826093183497,0
0.26110188238619236,1.8093806402670265,1
0.5419656766131096,-1.8209698263214111,0
-0.5445566150704824,-0.6170716227046102,0
0.860332140940662,2.056633093798077,1
1.5596460089089548,0.5723364838665467,0
1.287467321052656,-0.7368705184282965,1
-1.6907832946301102,0.4956620580901422,1
-0.8905023598006429,-1.7504103408386626,0
0.3675118337895863,0.7020174675408855,1
-0.03187026547149385,0.14859774075939447,0
-1.258210132617973,-1.6614572177365878,0
-2.138043095171591,-1.7033246664230157,0
-1.5766724931100111,0.5049016052014342,1
-0.49649238054423994,-2.9303144296551515,0
-0.5204304261764048,1.5113588430303504,1
-0.3978825845323136,1.1351681747691051,1
-0.7873140015187977,-2.134526555545405,0
1.4765319914229966,-0.1846178810894611,0
-0.674066165543359,1.5270525913855995,0
1.3897314545863768,1.1787303737951873,1
0.1559849896971125,1.7633170962577673,1
1.1547571041483775,1.7510347612280075,1
-0.14061521710681013,-2.645507518447575,0
-0.2179998336513408,1.4809545568136067,1
-1.1132017305471271,-1.5939745033087882,0
0.9577721977071787,0.24897866257234202,1
-1.881982455523594,-2.289161311926334,0
-1.0650835060611326,-1.0367752815886762,0
1.1181093800615893,-0.46033455313356964,0
1.4497649601290736,-0.7779389227476766,0
1.1842061059756794,0.24651809671795377,1
-1.4501983758155492,0.014068817271606138,1
-0.6969474303257338,-0.32106755181197655,0
-0.8700173138818256,0.24521676554015903,0
-0.9895485765985367,-2.3359455936339395,0
-0.9253740826960305,-0.3507721881404915,0
-1.2469212592878816,-0.6342863395203437,0
1.0416704877228296,-0.8219703385737259,1
1.075701333676655,-0.6780718587521742,0
0.5486591770315342,1.450629965652917,1
0.04960228195045957,0.9551291416936338,1
2.098143640962033,-0.8411556447533907,0
0.2874655556325958,1.604404066570644,1
-0.7969121541841702,-1.8480116704297374,0
1.210774152867685,1.3776770347267369,1
-0.006025871641824887,1.501378505444408,1
1.081583751053022,2.4849659665639243,1
1.3099231852229232,1.1656516976379843,1
1.1791814339494686,0.6573034262199081,1
0.9297270172559576,0.9467871452500949,1
-2.6524841166400286,-0.7206113948872989,1
1.7801504079618464,0.9460137896399955,0
-1.328536500761154,-1.579481402162442,0
0.36302651981953693,2.094822639322103,1
-0.08225069911038896,-0.19157184676320138,0
-1.1757326529854157,-1.1049234925311466,0
-1.8760509431244334,-2.1349463179172736,0
1.062224133502736,-0.6486883189314676,0
-1.3349157770556814,-1.7629162048664127,0
-2.0606139053336947,-2.878267929391734,0
1.1777013176790805,-0.1287141016918375,1
0.8921856567055866,-1.4285220439119335,0
0.051959255075827104,-1.1167080292465643,0
-0.3280055383500101,0.6073017897578089,0
-0.6053184459304309,-1.5835609083286508,0
-1.270095585925332,0.1775671592184298,1
-0.6379522828113025,-0.7333026333790966,0
-0.5607281580025311,1.1987240621319266,1
-0.6411506999300406,-0.8994107389322988,0
-1.1541865607689668,0.9687376274997382,1
-1.257112985484615,-1.688575867266725,0
0.8329067995772169,-0.4169448548250846,1
1.2118479314710997,1.6436741681814815,1
1.3350364296705761,-1.4088301284054525,0
-1.5332174170769322,0.32633936702220145,1
0.49528645886678374,-1.4924283543526862,0
-0.059722634634861715,1.7594293568447075,1
2.12231260932613,0.2420195207180399,0
-0.726482321967555,0.8475735899502329,1
0.08268603870885904,0.0586637541882582,0
-0.6460273405032064,-0.32449295372736364,0
1.0732467078806427,2.045283339862,1
-0.5863007744420103,-0.14676730068241417,0
1.7747320485106313,-0.7402149474798768,0
1.055286453882567,-0.01685190874251985,1
0.9438214449976287,-1.1968832389068846,0
-1.9855588975382754,0.2740325488851948,1
-1.163905260934888,-1.2653672692469065,0
-0.6979906118977037,0.6472386708237028,1
-0.16475496051161265,1.4393648695972088,1
1.366304540852889,2.4269492181537204,1
-0.9134168259912095,-0.9211271554486243,0
-1.1858510913624003,-0.7424902249477423,0
-0.2174747706326906,0.33655549269545026,0
0.7681357442331253,1.3062953888824373,1
1.1078308819824247,0.4276690412057974,1
0.39870256826341677,-1.4318544378630502,0
-0.39247995209111286,-0.76236178181045,0
0.8429579108626986,-0.03842705460697149,1
-0.21987769986240135,-1.1862401741677913,0
0.9669891104272245,-0.5603835513004385,0
0.5092837510425945,-0.7942717538015266,0
1.3524116209159884,0.30722152802107305,1
0.8581744229937626,0.5545687030782046,1
-0.6184669666087195,0.9747171118049254,1
0.23356190834481427,1.9258737916909148,1
-1.4035498789719334,0.32385137784459117,1
-0.11860059215057928,0.641056016081902,0
0.3225732936036162,1.8236713134625036,1
1.0574861187759874,-0.528165528043388,1
0.7225342981819329,1.5456169683424084,1
-0.6414848571090274,-1.534055370988701,0
-0.2881448401950931,-1.9187128761440269,0
-1.6694707398806132,-1.3738656813800478,0
-0.7076373507724236,-1.1688453731730617,0
-1.2409912433842278,-1.9771506824102545,0
-0.6632646621391043,1.3934135796276206,1
-0.7108963862048172,-0.8480532500634612,0
-2.313477494198824,-0.2649516949629026,1
0.29204474472417297,1.7902518681729804,1
-1.8817990414165844,-0.2494660410114714,1
-0.6079470752928309,1.4798160386311752,1
-1.3296231770617704,-1.9717288951086984,0
-0.7699001276753868,-1.615516910948215,0
1.0313093736683698,0.836752519880292,1
-1.35750818514504,0.6116538451007594,1
-0.007152516411778276,1.8099824020701318,1
-1.311950635497498,0.7264821205935512,1
-0.5031928079163197,1.090245124163367,1
-0.8159845729165989,-1.2749142923426728,0
-0.466452531634251,-0.8388878165501854,0
-0.12520028545227668,1.236624208154069,1
1.2277380100657296,1.5779138301329434,1
1.1594337148738973,1.0098152126786646,1
-1.8136021147051442,-0.039868201461597086,1
1.8687014198206442,-1.263469400789197,0
-0.5998629307869976,1.038640413062414,1
1.2810828228486177,0.8226787777525987,1
-1.5978043954509573,0.5637531637096636,1
-2.4049681423484626,-0.09882492959060851,1
-2.5404069411077375,-0.7497582481783552,1
0.10364176507198974,0.8260264142771535,0
0.7920151582952053,1.5053259488707784,1
1.276541458987447,-0.090210915261423,1
-0.8676664733638657,1.122348763868697,1
-0.706696394098359,-0.5130035580842678,0
-0.07448046520176566,-0.8028871323812624,0
-0.9366294972116721,0.6865732463532339,1
1.4251313688746448,1.2154094290695836,0
0.9815004665831086,-0.8651580720985255,0
1.0061200988106154,0.6468152799625995,1
-0.1827970611751829,0.8795261547490562,0
-0.8964762892644522,-0.9368305429427839,0
-1.6371019029645741,0.3505718920368325,1
2.018024462981651,0.5670447711085346,0
-0.7052575765650277,-0.871872462126018,0
0.6786478829380697,2.086749306274023,1
1.0210774807315373,-0.43681547882375454,0
-0.46943356285805354,1.476786083831123,1
-1.2170501682747188,0.5409613609765846,1
1.881730460637887,0.41375440471350766,0
-1.661138220080809,0.533949513865909,1
-1.0320114862259147,-0.9160103456436313,0
-0.9220746860935015,-2.6316459152994676,0
0.6465616272505059,2.5019288004732205,1
2.4463817408444335,0.8814674667352594,0
-1.2349225817760983,0.2514836744927892,1
0.11111117579670604,0.30924244512289234,1
-2.943824750633908,-0.6424025854074736,1
0.8714051059837405,0.4151324186078146,1
-0.8281063305674984,-0.9831379401269555,0
-1.2601960767343183,-1.6921863836719613,0
-1.6091810797876342,-0.03517061295824375,1
-0.5862299848265342,-0.2394011411182143,1
-2.3339189069435418,-0.07211865872683476,1
1.400773683655888,-0.27212853965072836,1
-1.6423207350762157,-2.492466302963041,0
-1.6884431204966721,0.4994924482074504,1
0.27204584809780485,-1.4780371359623234,1
-1.2736191268417802,0.7143191614521288,1
-1.1806800281863827,0.6033201817535747,1
1.3271970362491115,0.7744717637876344,1
0.6058006747692376,-1.3567929077417196,0
-1.4018475138874007,0.805055532671796,1
-1.085568069171694,1.187399913405641,1
2.2239524127825576,0.1403475564938509,0
2.049944503239183,-1.3256674635013685,0
1.6953523166575386,-1.0316369705898976,0
1.1551974729518126,-1.1128835259827918,0
-2.0926326907502766,-0.1908497508150785,1
-0.2304379966307154,1.4276199419091147,1
0.7182688585767688,1.0808317036077715,1
0.7848379190347088,0.26841722049346994,1
0.6158308824365893,2.37609540603499,1
1.1429371834580384,1.8754541898441472,1
-0.46277627214838135,-2.7648390743047258,0
-1.2121811390483017,0.21664608672123753,1
0.014646967538679223,-1.1272225483182419,0
-0.5551236862755808,0.3226162674314682,0
-0.8668950002502306,-0.5542297111268897,0
-0.054963038267820896,1.018856963583786,0
-2.1866544794522587,-0.2954601914546796,1
-0.772950453988044,-0.6830512058356536,0
-0.5604778645613904,1.2987925176821706,1
0.986427737914631,-0.6520639868890431,0
-0.28656797863433237,1.7524888231094125,1
-1.14879748340857,0.6274994175492759,1
-1.7953297773969812,-2.754763823253588,0
-3.0043756285914314,-1.0596988183816163,1
0.020788743911479668,1.782404206461546,1
0.7458929069218484,1.8932933230054014,1
0.4672708382534156,-2.186717623863581,0
-2.1691510729190453,-0.00441898616812042,1
-0.731796348761804,-1.038780162802819,0
-1.94861350555709,0.012598476931162672,1
0.7379309965475516,1.7034877596250737,1
0.6808697842719531,1.1347765090631343,1
-0.027206723413587652,0.2402373360907767,0
0.11082163312017634,-0.4392204439315626,0
0.8009710764313379,-0.662999801335515,0
-0.44706574208165367,0.988106469878339,1
-0.6682547375246694,-1.2423096518093333,0
1.8807383707001397,-0.8367756223761917,0
-0.5343335095030259,1.4433233620555972,1
-0.83415383981205,-1.3397361678156614,0
0.7503632088147987,1.192166805392667,1
0.5506651491933381,0.25338411134117333,1
0.018550632314279114,-1.8893946358968985,0
-1.0665029409191524,-0.691247549338833,0
-0.8424570744443195,-0.29437488100979126,0
1.6721412552943686,-2.153003054421234,0
-1.50005132847339,-2.889402522687898,0
1.0896861598880399,-1.0168990589637925,0
-1.3435012840361804,0.6308568240795505,1
1.245233408706758,0.7549932133988911,0
1.8340488005817963,-0.46123964676173557,0
0.8032156859096543,1.1209552096330193,1
0.4992860475525226,2.161477955833324,1
-1.21280039026969,1.0074076605742444,1
-0.9555024157914274,-1.597941337566587,0
-0.26526519389886893,1.7369431970108409,1
-0.08187989480127822,-0.19482112137596808,0
-1.4706186846098057,0.39278943308054726,1
0.5929876389341044,1.969244114995583,1
1.2213629965623465,0.8116869641488591,1
1.0515481881638113,0.7487624598189131,1
2.849086575021854,-1.5501580507039978,0
-0.993246842842624,0.9912756674722951,1
0.9079228921674545,-0.3625117650865174,1
0.7244866091811757,-0.1166552190364486,1
-0.4814043444201597,1.3998007164179822,1
-2.9715779810173117,-0.8070017544882347,1
-0.8106201613827009,-0.4843852814843824,0
2.1593740369004317,0.5929408173286083,0
-0.17421321102192477,1.012657320065193,0
-1.3725360129689277,-1.3991412155552123,0
-0.6902221403234058,1.1710748598994578,1
-1.1253483871860346,-1.1540581599186077,0
-0.8823487166581717,-0.8218290551103735,1
1.029457760333651,1.0080240847312816,1
1.7195019614708476,0.38630754213539975,1
-1.505098646132861,0.26088008149987263,1
-1.4233195594850647,-1.0935251399045243,0
-1.2555232102384561,-1.4583259324770728,0
-0.6239966934480563,0.6045899024942508,0
2.5711666085958447,-1.2053521508627103,0
0.585433108117104,-1.8218076043664528,0
0.5009423823361066,-0.6849250198044636,0
-1.1444282062308222,-0.5036177847008063,0
-0.5635672979509816,-1.5572776232001981,0
-0.0758693134003463,1.497355867063109,1
1.2365001125192818,-0.720022177149901,0
0.21271039481861764,1.0270861387284211,1
0.22506960925337838,-1.7196453469612236,0
-0.8109919159805214,-0.49492783600141355,0
-0.7576545056350259,-0.8328223173009665,0
-1.3152893803010466,-3.123953793968052,0
-2.0582619454605884,0.2587333716879222,1
-1.2899509535951332,-1.6963796625029568,0
-0.7335213583597141,0.16953079416795458,0
-0.06405539970863117,-0.02555752151015822,0
-1.6686488955258678,0.41522213124437907,1
0.42443177869834064,1.6118065656534668,1
-0.7753072760540007,0.37620537824792544,0
-1.6723254473189995,0.36556136386243654,1
0.849653922155567,1.510752692683512,1
-0.6119000468828402,0.9072301393865052,1
1.2538883642313614,-1.6644993067139384,0
1.010709450165138,-1.4547173180031416,0
-1.0424872050929466,-0.43320370140494724,0
-0.4116386962839259,-0.8174703776097414,0
1.4670698168103418,0.29407187286250014,0
0.5780799237663348,-0.4740496212167794,0
0.7806261858950486,2.2587534292664047,1
-0.455883870952196,-1.2824875625376637,0
-0.8122000569512315,0.75292933397633,1
-0.325799723864308,1.2385380371677543,1
0.49070427084992074,-0.6650290606946364,0
0.5706277098464975,-0.08485853310324698,1
-1.2682569053476018,0.3961223597896142,1
-1.7520287913568957,-2.36422094378933,0
1.069745099529471,1.0061073964660199,1
0.7944423857771326,-1.2662438298894032,0
-0.9686873416882831,-0.97960144769935,0
-0.8528814794509546,-2.460244781540818,0
1.8634037934145256,-2.055386008482075,0
1.0311561183928826,-0.839445305283331,0
-0.0020487338924484177,-1.3603111249600055,0
-0.27547688760438993,1.4499613751508917,1
-0.8654166781919796,0.7345212353142517,1
-0.5501522404261366,0.3350543976836521,0
1.4539165683629802,-0.7595389900275407,0
1.1069115521675923,0.2765851593840072,1
-0.6686864995675021,1.0153828694390334,1
0.8342250329796225,0.7795482569319456,1
-1.3655757138026685,-2.4688154316137876,0
1.0964084305875215,0.4812802836100592,1
-0.059879010260919685,1.0666157028680452,0
-1.3805333694016144,-0.8148545529347169,0
-0.9887873544154544,-1.114665545570854,0
0.7202056997827608,0.7054303922879492,1
-2.270473657327721,-3.524444909739511,0
0.8476361126563803,-0.2533850413474955,1
1.13806603463793,-0.8951808670055924,1
-1.0878628128559265,-0.22427335329816311,0
0.2240903478826758,1.8303164370373657,1
-2.3068486608962866,-0.4872831985383078,1
-0.1668363659913431,-1.7685140567434803,0
-1.2616844179295545,-1.2948214305102608,0
0.9458999917265583,1.7386365609738195,1
-0.9018256523892846,-0.11651803890304324,0
0.39871809552943704,0.6766376780904055,1
-0.300290062538784,-0.7184225442879942,0
-0.8291428143423275,0.9415934902535117,1
-1.3857950834330774,-0.8817673705745167,0
1.243807336503361,0.42840955709142825,0
-0.4636527299602679,-1.4943559619158,0
0.7645874399715212,1.3967822093035809,1
1.1895847799619008,0.1327216602890181,0
1.096735730860124,1.2739341036146663,1
-1.5014798852082478,0.428813037363525,1
0.11754416868554729,1.3943444403096508,0
-0.8581874775887427,1.1095936937108448,1
-0.8044263073938721,-2.1279085398452717,0
0.5804933195024229,0.7059475992150925,1
-0.9375723794624414,-0.024440763037569146,0
-0.7001260005274629,1.1080299245960292,0
0.5122747113544532,1.679498154178882,1
0.5733555709374422,2.133122942293649,1
2.1902189898825353,-0.867136792142639,0
-2.473471549592705,-0.9541286473124918,1
-1.4040465801988522,-1.8795745761357523,0
1.141420378378273,-0.4908204659424693,0
-1.9872481266246669,-0.23877751904059397,1
-1.3237883997724027,0.5456410735112931,1
1.584317479468741,-0.9251797852570798,0
0.7397125768051076,-1.0784322000208095,1
0.5063023272284295,0.20993080925442065,1
1.044676712954105,1.7949147497374012,1
-0.7646931089786072,-0.14373578439662138,0
0.6746542185219744,-0.9091048773097229,1
1.5462843420252428,-0.5207116395764524,0
-0.9728053050349188,-0.4657313618274572,0
1.2944431810345347,0.7889661475763619,1
-0.2658191883407991,-1.7571066404383977,0
-1.042326009887928,-0.7754665623435564,0
1.2215732283596479,-0.6313832256616106,0
-1.7956336115895084,-3.2795664724303286,0
0.1625103411651222,1.572874733869194,1
-0.7047854798948582,0.04454470837597224,0
-0.9780043053151698,-0.8782665011020026,0
-1.306298925362487,-1.5274376583191218,0
-1.5060874845951162,-1.9674774773114105,0
1.9718108942127603,0.43665700792488804,0
-1.2284144150722376,-1.6388373277901902,0
0.46571266530405164,-0.9312813250415509,0
1.013746611694879,1.0618771251903594,1
0.18199033554898736,-1.2547074465960235,0
-0.7740530276442796,0.8776713604875087,1
1.70459135058809,-0.2346316612401057,0
1.0483718043499461,-0.22956927547377048,1
0.7980097955799573,2.592235922761998,1
0.5063199746286959,-1.3460129610373652,0
0.624099555756872,-0.1611926916263734,1
0.10373453947891098,-0.44009013772119965,0
0.2770158999549487,2.1127502213933274,1
0.6650470980015304,-0.6770494199774825,0
0.7864317182017903,-1.9749294137302025,0
-0.8800608612785619,1.1932274429678285,1
-1.222566018479745,0.6675584061041537,1
-0.997495577225264,-2.101027057486804,0
-0.2876589112956258,1.4124081939645947,0
-1.3694241509163518,0.22249381698328063,1
-1.1677450462793453,-1.9524990145172239,0
1.2821889544424216,0.263529933575686,1
0.8225109367088674,1.3765098602466577,1
0.3413753596973005,-0.047416752090986836,0
1.3529144698133178,1.8370356992472416,1
-1.6881808539138163,-1.1807053977750332,0
-0.2181906139774178,-0.26930220658147896,0
-0.7951234923993165,-1.5070318726640792,0
0.22917015594705603,-0.9112933620144413,0
-0.29628989141591033,1.456719173752866,1
0.304366683944546,2.6075815153977486,1
0.1903728379942745,1.6283948288030667,1
-0.2506807747864286,1.3531040180114773,1
1.6537586795787718,2.869142956854386,1
-1.2053517553656279,0.5064303683986717,1
-1.1808701137666209,0.6338902099147361,1
-0.7398202434182186,-1.0485414986837525,0
0.6605461624815595,2.1661992751474672,1
-0.005655206311716343,-1.7474658380135732,0
0.587281131847845,-0.2230323802134041,1
-0.21361526760085814,-0.8634194364841626,0
2.6473697376382765,-0.400592818794325,1
0.07443904882994179,1.7006321666961404,1
0.6387985231987928,1.9740143974487259,1
-0.47275884046129063,1.3717051201585249,1
-1.5525303419496455,0.7699372492583108,1
0.3686375002900626,-0.6039041340615992,0
-0.8008623911408076,0.4572896442424129,1
-0.32256645741969203,1.1008481946143793,1
-0.40548605626721934,-0.5555153602993155,0
-0.7624269218331158,1.1512301780983074,1
-0.8349106901444775,0.8995804765903967,1
0.36071118791118184,3.1836530498832394,0
-0.4784954654118737,-0.887301639001706,0
-1.1987033903664945,-2.426477787657479,0
-1.428516641679773,-0.27661651512674734,0
0.9774284142902091,2.8206565950791673,1
-0.4756145039541976,-1.7640105179831407,0
1.0115899797083452,-2.8698106705178454,0
0.5679544175603112,-0.6574541549055842,0
0.9039085497717849,2.589654815749596,1
0.7382753742336592,-1.1303734356259048,0
0.9966929952500869,-0.1212285003515986,0
0.9543567450125601,-0.26290301856681386,0
-0.6047700955160107,1.2238982459931396,1
-1.0044559376401943,-2.0253644938532056,0
-0.5384264832084703,-1.5912945697264205,0
1.067568714738114,-1.6691079850910127,0
1.1192221050587208,0.23791283115433126,1
-0.7028064293464591,1.2162717434964316,1
0.8280806386825861,-0.25333040629930126,1
-1.3967061122954547,-1.967017120741108,0
-2.658269600271263,-0.34180724362230464,1
-1.1261714990412335,-1.387060306526079,0
0.8111543006682217,3.4150385552586013,1
-0.8753606228168692,-0.6513478647570449,0
1.625696614213926,-1.7734328305228737,0
-1.2808474834082477,-1.7236162151009713,0
-0.1560851998701399,1.319314515824274,1
-0.6952059255075906,-0.5333253153662796,0
1.0377151290017859,1.6191656831759067,1
0.2700780735574453,-1.5398169378241704,0
0.6303533261214107,-2.144886784599178,0
-0.4681661414005437,0.20779875030952033,0
0.819478981774408,0.09746444747176541,0
1.5201746610755293,-0.3316878264875559,1
-0.062374293131969405,1.1952976099714876,0
1.1219086323509824,0.19154966456198463,1
1.4469690327237439,-1.3820088540988382,1
1.3283317232298613,-1.0597785040409096,0
1.1496537245693785,1.9270062586326282,1
0.12412711426295042,1.6718766011479183,1
-0.913396908761792,0.5284252438190264,1
0.8735635834757578,0.002601919318636514,1
-0.8181719615929837,-1.0061905578250396,0
0.5160148297268822,-0.48063090839094696,0
-0.1058899593080801,1.610676043361051,1
-1.040508025792913,0.5967075236136764,1
0.4925783679992309,1.2982657122606405,1
-1.3495716867136014,-2.2101628801269086,0
1.0196694342656933,1.5424251376426783,1
1.3188010201388507,-1.2358778650904376,0
0.9934138371989603,0.8687439347173145,0
-1.6323335476735186,-2.222198713151773,0
-0.8262292649996013,1.074926627686755,0
-0.863696371011501,-0.6793481328530261,0
0.39090279361368885,0.4481983985466659,1
-1.6532573895097336,0.3931272890323567,1
-1.3337863213161343,-1.3286240946154675,0
0.14222212294392567,-1.188966066721108,0
1.6097756810896193,-1.5498028863874225,0
0.4991020418183987,-1.3896564822433684,0
-2.0951853524446067,-4.373877908640283,0
-1.2873352961413047,0.6035750562877202,1
