x1,x2,y
-0.9331619147094632,-0.7063247498478669,0
0.6234308376241532,-0.2519137945785345,2
-0.9856050468426567,-0.3015256272353259,0
0.24471425947781694,0.355098311381149,2
-0.9405350968253079,0.756807183233951,1
0.9952994254669637,0.761329953622345,3
0.8090931598884905,-1.1051557217063195,2
-0.9400700627336693,0.3159642157716497,1
-0.5518960945264848,0.29886348342180863,1
0.6432864723753031,-0.6780541111473343,2
-2.1529296477760527,0.4934858064598131,0
-0.7848237565258405,-0.8065241542612511,0
0.8527583051338106,-0.7732142248707204,2
1.1035232432535165,0.7488493119440773,3
-1.148070680645653,1.0407712717720532,1
-0.7086863411761234,-0.7514108198621506,0
0.9085983850387155,-1.1392849661002071,2
1.595322508607961,1.4725677664961894,3
0.4665686416617184,-1.685913169291786,2
-0.6647995233423811,0.17527214407294356,1
1.202176740648174,-1.7888237995657685,2
1.4631022170844554,0.897347316387342,3
-1.688970462059823,-0.07070505130716442,0
0.3302873274367064,-1.4684526960163002,0
0.5786915909644961,0.3863130343638061,3
-0.5565621435189774,0.22964420906413713,1
-1.9195815732934547,0.3072289641272068,0
0.5188935968638049,-0.120309154802542,3
-0.6174456107557289,0.8116018141354233,1
-2.128923929065352,0.4139999421552911,0
0.4263691184831656,-0.5246305058312759,3
0.20356708617191255,-1.271967898557222,0
0.7352957249824059,-0.8332844537862543,2
-0.6615757340235205,-0.39925681270515523,0
-0.8302737748133684,-0.6489055253478696,0
0.291947433150119,0.588245928948764,3
-1.3960776970515663,1.5584790558210913,1
-0.5353947575069826,0.42480364443600555,1
0.46643792687750607,-0.04259119781171106,3
0.333690059776121,0.6742244994785226,3
-1.779721302917612,0.15370825473528904,0
-0.10030588096990978,-1.2028709907890969,0
1.1318992472343634,1.4117375854298917,3
-0.5054189011430125,-0.8110905162031493,0
0.43916173094905286,0.11629053682797053,3
0.8534397048907809,-2.0615561674785585,0
0.6077368604541813,-0.14186315891865786,2
-0.867747366410753,0.0018438447858856177,1
0.10892058339795807,0.8675377812327738,3
-0.5613890446684173,1.0002626488821063,1
-0.12397502379933789,-0.25509983553127913,1
-1.7743906247310572,2.576306190160831,1
-1.3120578536007121,1.6943468931908914,1
0.8075472964532093,-0.8829023200937232,1
0.5852947441345338,0.809113556270329,3
-1.6413236429879965,-0.09066837102146208,0
0.14793146707721505,0.645555711381943,3
-0.038628418136142484,0.43255554055045353,1
0.3816748857391849,0.9562769869602159,3
0.4061848384432648,0.5314595311200334,3
0.0963703072459059,2.361620563106019,2
0.9721157933297613,0.3720789739129755,2
-0.03165089144224886,-0.6695785097446882,3
-0.07654955513398387,-0.47376683053972246,1
1.1017176160424473,1.1650871312305795,3
0.29756309120881735,1.2574680806295215,3
0.036172284693935075,0.11954439367399428,3
0.7262772483553164,-1.8862114215355819,0
-0.9936816762297365,0.8636521854448671,1
1.0065427189966472,-1.7714475802848293,2
1.332792909584953,-1.301209187712782,2
0.6017354597747929,-0.7500067478392657,2
-2.838002661453035,1.2191124786589942,0
1.209889996957176,1.4033420580141645,3
-1.4476594114952945,-0.026168011495555588,0
0.934693994227489,-0.8609219278880947,2
0.5700701937423457,-0.5502209164345195,3
-1.274536356450016,2.7800828965448705,1
0.48799572011269454,-1.872214828689473,2
0.5451045546366796,-0.3015795908611095,2
1.8537545322442894,1.7570437593728436,3
-0.18485926793768637,0.8788220776781731,1
0.4986314847134507,-1.091481428083759,2
1.0754783296515344,-1.0185881684482219,2
-1.466027082956831,-0.07399253290332397,0
0.8338387148421513,0.6093452611331578,2
1.1572122287018871,1.076817613965057,3
-0.9728853496746925,-0.6477406112358669,0
0.9115067162894384,0.06828877038513503,2
0.5984252166356512,-1.6328665714830264,0
1.4266608609704627,-2.5237539444158057,0
0.15654907095990056,0.9569553022387034,3
-1.6003316216371588,-0.030864497581960526,0
-1.555651809491403,0.13572265437638809,0
0.49953362162929826,0.1908554092599064,3
-1.9605701137274696,0.24516237352410752,0
0.2129706731372738,0.27794995036489695,3
1.125540874004256,-1.7446854888394443,2
0.7322006639195126,0.9642094001689476,3
1.6423319602104751,1.2507798190320187,3
-0.4422269758842321,-0.8826125883525864,0
0.5286094389909224,-0.9062012258055381,2
0.4384837522644489,-0.37486660963964913,2
0.4389465221627115,-1.3501384854395266,2
0.895659632125808,-0.9028923701664355,2
-0.9740081541313622,0.7552812844869973,1
0.00514118397653085,-0.006876223747338317,3
-0.29987520636294934,-0.6012453438887233,1
-1.149621485483994,-0.32585887253126966,0
-1.2750734873780196,0.8629061139906427,1
-2.5623792956405342,0.8373346675339115,0
-0.9270568787995679,-0.2652991822736896,0
1.0174756548408856,-1.3346666666865161,2
0.4119292132813757,1.0071068173224056,3
0.5068097176909742,0.3381895779688662,2
-3.0485938429908828,1.3197322051594778,0
-1.4957391464194272,0.15225640341379743,0
-0.6216000324689677,0.2481915210860564,1
0.8206157719316401,1.1188018002763416,3
0.9665798089633615,-0.39757313800692634,2
0.8120419209048606,-0.2352476582924633,2
0.14696699651365963,0.7166471351112006,3
0.44113270456513426,0.6597808357961535,3
-0.8487260464669949,-0.7173041676918521,0
-0.236753126746295,-0.5988094471747862,1
0.4432641588958705,-0.3118470818018622,2
0.6538019070591795,-1.098831224317489,2
-0.21466488861789557,-1.304187958568197,0
0.3972211419013729,-1.8664591469336995,0
0.36741779255653095,-1.2029869473700903,2
0.3781337393589566,-0.8897128448615526,2
0.9078774630758109,-2.350677819101279,2
-0.37029776222613703,-0.1064846408477309,1
1.3208745698058446,1.9280200746644813,3
0.9310125166015732,0.8257986538085409,3
2.149815923224196,-3.019267837721168,0
-0.5992161398102269,-0.8544772410098107,0
0.07250233973478559,-1.3305280215462014,0
0.9081149291923764,-2.0536640509337585,2
-0.8941246637026802,1.0943487524673006,1
0.8220862561461795,-0.7102690353510419,2
-0.259213260427992,-0.4424707791189022,1
1.0881015568102022,-0.8468968389296421,2
0.38387002466880704,-1.4237623151185164,2
0.7336489310411143,1.092270241618169,3
-1.7800639506110547,0.38431818978570953,0
-0.8372750415737171,1.2573824398937874,1
-0.6063721663205843,0.6362302235674899,1
0.43397535520921227,-0.4625486661095731,2
1.0504731899917505,-2.087215557185652,0
0.6623705706946589,0.46045594520952493,3
0.040081808808385966,-0.9119252212490099,1
-2.212095191809218,0.42237414109238935,0
-0.43416461259912903,-0.88208895119099,0
-1.2368441567445634,0.6047162576083581,1
0.8813539218611584,-1.0438560206554137,2
-0.22023649619091212,-1.0317870881109397,0
1.0548442456099925,-1.4336365650352576,2
0.547126752458846,-0.9338875244743343,2
1.068626408443617,-0.9916190993105889,2
-1.1366716688437286,-0.4299364203276643,0
-1.1503932550935692,0.6767797726477576,1
-1.737203691386887,1.093265335647418,1
1.5714624305887144,0.835096755320083,3
1.0747948958740943,-1.6750558943428633,2
-1.7168465376001611,2.3794596129757855,1
-0.8173728789213296,1.3026523083160675,1
0.645364239446055,1.2745792788434824,3
-0.5500890778069355,1.110402039358493,1
-2.580767191170078,0.8608109492514324,0
0.703026020771182,-1.5057266767608202,2
0.6455978236220629,-0.805913561071361,2
0.9023929251375369,0.748097379474791,3
1.5054496041778371,-2.0780497499363753,2
-1.6918574453903472,0.05999726209980605,0
-1.0547651055208922,-0.2721232165652875,0
0.344670749022183,-0.8858483565526147,1
0.6007370499205905,0.7335686067568002,3
-0.8557667085813884,-0.6369136693394997,0
-1.601188116056929,-0.015785477850999485,0
1.6699182018355276,1.4106015423151197,3
1.1211486439145468,-0.059402325122818955,3
-1.5608185007518836,1.3736580227205368,1
-0.8048238080506602,0.6623703771238197,1
0.4645340692238362,0.7487249503531577,3
0.48072910948977193,-0.48537732245095866,2
0.7829324603856062,0.9237267012768999,2
-0.025367786587900842,0.5233349257578239,3
-0.9697200007333384,0.7189673768295783,1
0.6288100460000428,-0.6000308220556905,3
0.5487250866609176,0.4886916809024717,3
0.1718311581805878,-0.10103869337504323,1
-1.6801249014920348,0.14678630783405477,0
0.7813545439448134,0.23639562138788495,3
-0.35634020045920994,0.5669931041748879,1
0.10979865491239182,0.5224890844585437,1
0.9132982080037217,-2.0266872275979724,0
-1.335374899501381,-0.010088319245435518,0
0.5915005915985782,-0.5956071855099769,2
-1.9176479292538422,0.4150754098104408,0
0.5363808385687475,-1.7599378676566944,2
-1.1646011467368673,1.6537808971568413,1
-0.5620683724096147,-0.1445434760937947,1
0.8629963668463108,0.6045352840250452,3
0.7682599118966258,-1.746506232185913,0
-1.7403350887384115,-0.027067846231786596,0
-0.27229376226346896,-1.021682413719983,0
1.1152453286560675,0.933838661410404,3
0.8265543131464568,-0.7551146189856698,2
-0.4389566978957722,-0.7753755147096998,0
0.2383657547997986,-0.7125507704491507,2
1.3659771884057978,-2.4901700891142693,0
-0.8961754283681106,1.8182591316618866,1
-1.1867294120953489,-0.28966455356999404,0
0.8482966625537177,-0.22711055669000335,3
-0.267914204308265,-0.41895448431797067,1
-1.1026127425945467,1.5739613518238111,1
0.3743785582898174,-0.7713880753604156,2
-0.921200810854941,-0.5247943947333085,0
0.8702119330072946,-1.2903980661228558,2
0.40500013297297804,-0.7681208834411541,3
-1.6834108757234567,0.0443541763579024,0
0.6424879733488728,-0.3884602124911637,2
0.5597267470412399,0.5979381690388237,2
0.7838246956469515,-1.871354064381628,2
-0.9479931517000946,-0.397916429853677,0
0.8528393958972189,-1.4731268850695147,2
-0.9482431808413639,0.8291732650325492,1
0.3649346918618186,-1.715100304424938,0
0.7990702693048832,0.6064032524514578,2
0.3208251873377597,1.1390884502131897,3
1.144340234458793,-0.1487383851618791,2
-0.6988945632567907,0.13513106699399224,1
0.3375806339951976,-0.47000469357022656,2
-0.82134306694272,0.9875734357937027,1
0.9355862482134003,0.9772409476013182,3
-0.32519450971302133,0.49084641844110477,3
0.6130975090987206,-0.15769324484067404,2
0.5230574973509232,-1.5913049221424993,0
-0.762069740609663,0.2501038776902198,1
0.715685271968249,0.8170028760922566,3
-1.947212278105492,0.2692605318000202,0
-0.5707558241159248,0.2935541840130073,1
0.8495680142008941,0.6801364880554495,3
-1.1439717544473544,-0.2671462588272703,0
0.5064514049932562,-0.8006808278994927,2
0.41278517604013004,1.0036911497549101,3
-3.1034796129455193,1.0561757477316707,0
0.5382239026438072,-1.2314852610624623,1
0.32115717366186397,1.011898318643282,3
-0.9348808430798569,-0.5454013188341431,0
1.0752741485645827,-1.5271815244521043,2
0.696976530918596,0.8993580392729632,3
1.0809826303224992,0.5643376330896868,3
-0.5850476299332954,-0.6631294655268263,0
0.7735172244770977,-0.47965682424863154,2
0.20826636583298863,-0.09471535799909125,1
1.1030947468926926,1.5382934341107748,3
0.6577057287729896,0.010432511291997515,2
-1.093542794942325,1.3740906466311729,1
0.19459258468268092,-0.7791744515140533,1
0.34760473276585485,-0.3443131361759624,3
0.5161103900543775,-0.19430538092753802,3
-1.1852673821687043,1.7454354931255127,1
0.6993823176223035,-0.8496372917082877,2
-0.6520736163803694,0.7998239081356018,1
0.15400976284095091,0.03517561519746193,3
-0.06716986754353949,-0.1132284213517244,2
1.3084100449701697,-1.3524080759870438,2
0.22160065663803974,1.0389513680793034,3
-0.6578796036520284,0.5680822186009529,1
0.39242169512166575,1.099275571476592,3
-1.8405686539420933,0.28983258483622665,0
0.49891418045319047,-0.49575732843461817,2
0.4982598163084173,-1.6269442997120953,0
0.7915144622358155,1.165307220547968,3
-0.8260643610008244,-0.42442300624969875,0
0.8115539401787587,1.4874557207877617,3
-2.4903514502777617,0.9620796362617707,0
-0.9329603824505792,1.175997621711614,1
1.2664315968207829,0.8254223660747089,3
0.37753632948166393,-0.9505788713471164,2
-0.03193766909227602,-1.2836184355130626,0
0.4590252585400034,0.17594347028270263,3
-0.6728668400026014,0.4446276562605488,1
0.7743297166700502,-0.3422061195314774,2
0.5403929723292362,0.6238828169772405,3
0.12388695989515341,-1.193785233615534,0
-1.1704537299524276,-0.3554766643784724,0
0.9866513555718812,0.6221585063202341,3
1.0116056911479454,0.7710546853842419,3
0.12365547593098292,1.2961453986953133,2
-0.8819029362065165,0.1630329867054927,1
0.08129560844449113,0.8118285968067694,3
-0.18299177405670453,0.34244179904898603,1
0.2309155681824761,-0.7110548705060058,2
1.2885493960867862,-0.9212562181571538,2
0.4828703213441162,0.10654732898564667,2
0.5430688259752745,1.162559588006707,3
-1.2168465600324934,-0.27576763036839863,0
0.5500126888703643,-1.1364143223480228,2
-0.7328244142626246,1.2280738446068065,1
1.45438265195071,0.976939920302484,3
0.711479809044285,-0.3486625661580436,3
-0.45355341733386656,-0.9520200710437214,0
-1.3010221982060268,-0.41505503577108666,0
1.9683056959149094,-2.861855119650601,0
1.65700060226213,1.6399576965951073,3
0.38871520742251664,-1.7569505142808617,2
1.2051798250805008,1.1618225872214198,3
-0.3359932141288069,0.4057650379026214,2
0.568716772936092,-0.6191542962706331,1
-0.20322813898943026,-1.197075318084866,0
-0.4300476008396094,-0.13374619768954765,1
-0.5503905068436618,0.9291421214213764,1
-0.19560807542365655,-1.3088579407857326,0
1.1458252330740064,0.382407111653344,3
-1.3350209695899937,1.0783713447504581,1
0.9820452426984128,0.8992773889918877,3
-0.9137384348854946,0.886248441379321,1
0.40283714059460335,-0.1215760290960698,2
0.8773850727070346,-0.37747577490398027,2
-0.1255115419525782,-0.6641352898535309,1
-1.3250414155785721,1.6372671500279483,1
0.47813436692641825,0.3381596681487439,3
0.7813450705557894,-1.7746523332530912,2
0.9508226691895716,0.48827952046320433,3
-0.1610027028377592,-0.16571875158408644,1
-0.6026715416779101,0.2784284787459799,1
0.29089686560567596,0.4009473162076987,3
1.275798166114022,0.5770242985998404,3
0.3135573030018058,-0.14956059434702462,2
0.6888090822769515,0.6973385740619685,3
-1.6127683520325062,2.0993651445806325,1
0.01708424012180687,-0.2019154545432058,1
0.971360781644858,-1.9510247686681437,0
-0.012709017028681546,0.9194850117019976,3
-0.5893135515622938,1.55097062855633,1
-1.2270169643960829,-0.3583129542336019,0
0.4579673424608752,-2.0574012866240743,1
0.6852398210402496,-0.4095654430180194,2
-1.6205859567419987,1.5848137637406925,1
1.1723297400031383,0.4243526046319354,3
-1.2350996132598189,-0.2937981190786519,0
0.7590272052934082,-1.1107990693192165,2
0.4268601419799119,-0.48811531181792756,2
0.8278262931773921,-1.3853568644953278,2
-0.3181651341668557,-0.49320484596976,1
-0.25991361220381753,-1.0813379699739434,0
1.183129831489103,1.3776287985911924,3
-2.1415139012589046,3.0906987889060025,1
0.12503785372122034,0.9826859906900443,3
1.1136028822971098,1.7515504098668446,3
0.7353400008510281,-0.38699078213002425,2
1.371337883770643,0.4203148222203786,3
0.9245504012609229,1.0939389945603102,3
1.2492111933698464,-0.6665562627799865,2
-0.22212610541892197,-0.8774012489768661,1
0.8578247158431327,1.379885585525256,3
0.201474723326023,-0.6852992835569056,2
-0.8316260934881827,0.8313780854880635,1
0.6807583660895983,-1.7341926960768475,2
1.3642110738636448,-2.3984739867423794,0
-0.843700499596431,0.5279068401378826,1
-0.3390522851687744,-1.0235054253316662,0
-1.3095535321612832,-0.1885142693049512,0
-1.708308876562855,-0.04400254255872349,0
1.6074112080123895,1.8717240155476125,3
1.0166821497065546,-1.0216878639065172,2
1.0598426915793095,-1.7726955307451677,2
0.7278017589651692,0.930130062538442,3
-0.5437462061674927,0.5976131586979296,1
0.6090362299614397,1.1631582348993712,3
-1.3578666192155955,-0.12187090387289856,0
-1.830579147037504,0.24600393529859288,0
-0.2780331334603983,-0.00612634740084006,1
-0.6687639642237733,0.6607269612578401,1
-0.6374614124334708,0.8406699048667958,1
-0.13417539917924726,-1.126341731094849,0
0.9590453237253943,-2.3319113194718906,2
-1.4773944806299464,2.21766006668388,1
0.39846606952846075,-1.659097437558281,0
0.05926754400651202,0.9239601486578941,2
1.0300388233330444,-0.8210740854363378,2
0.08389742310547954,-0.5545707921662582,3
0.9276485311663855,1.18255939736386,3
-0.12105382142752208,0.29277921408084734,1
-0.5691808673960093,1.0942487324609673,1
-1.3026263833430805,1.3059661327622085,1
0.4562006271040897,-1.5530088109039386,0
0.30466012657387936,0.9280941201057176,2
0.38331608820293306,0.5256425190507078,3
-2.6905479655283013,3.568461670984811,1
0.057671779582180394,-0.3113023192219937,3
0.7742471964112585,0.27572375452826975,3
1.2657448263000588,0.06745860186307862,3
0.7260170917816585,-2.492394303877865,2
-0.007308628273048012,-0.19478636121675663,1
-0.25151459824513844,-0.00031505002757992173,3
-2.0834448486632615,0.3699316221018738,0
-0.48773621690881364,0.094530485626106,1
1.027441506765194,0.8020449146743487,3
0.23129629060597817,-0.5109593321145506,2
1.1277649096795854,0.7793866554822512,3
-0.9622294042327569,0.7352286503249099,1
0.39768228838049163,0.606290475371101,3
0.505178020592856,-0.5312676108173586,3
1.1481162728211538,-0.6950940613089227,2
-0.3018738139155773,1.2894279838597282,1
-1.4399160307504806,1.2806341923886737,1
0.6949075707870193,0.005387069370149988,2
1.041698510967856,-0.6650650389968852,2
-0.9657551729253104,0.4398417718946999,1
0.2517153747809694,1.3325312230289097,3
-0.2706591708698212,0.9277768078243236,1
0.42691131820203676,-0.6945266998382902,1
0.7312800727806559,0.5754620008681771,3
0.4009873149580605,-1.032362017602869,2
-1.318526200238456,-0.07641539591647961,0
1.4265660694270956,-2.560475315968401,0
0.2901642105129602,-0.024186586608158422,2
-0.4175601531683545,-0.8830371502325406,0
1.118343836676741,-1.9236699515575193,0
0.5048733086447583,0.10931654133021862,2
1.3174133449358238,-2.387254840050305,0
1.0166166145342164,1.6967780090659073,3
0.8635413078903289,0.9485430672202431,3
1.1346950962057465,0.5222452845035901,3
0.2908596831812471,0.3777963712000652,3
1.0829613524062465,-0.8550834716816478,2
-0.21613683166728537,0.6747943052321508,1
1.0387005366090203,-2.1883304869065348,0
0.3957136755588904,0.7192884254185778,3
-0.12016894576201032,-0.18883866146877737,3
1.4484571382071072,-1.858926480938104,2
-0.3666109299365552,0.9046936844264031,3
-0.906054432811266,1.7324970034889353,1
0.2992386125977772,-0.013686004609263946,3
-0.2617177518902821,-1.1171751083453387,0
-0.15198863150250685,0.8723182319776448,1
0.4814602043690326,0.27113049528166555,3
1.8210330445531808,-2.7438974490442494,0
0.02168969193182002,0.8937804863813255,1
0.2484421782288786,0.35735459254060187,2
0.2588507397722786,0.693250077800791,3
0.4717789617987884,0.4426395114724907,3
0.3014849919624684,0.3459617798012416,3
0.6516980826473939,0.49442984089898434,3
0.19687096856162922,-0.056338197168908755,3
-0.35655564168101467,-0.9599810219715236,0
0.12339210012040236,0.3522812748387822,3
0.42642940860365963,-0.8052614077145384,2
0.9771524996511076,1.0272859548949667,3
-0.11058316325766504,-1.064379691845613,0
-0.6738026748604558,-0.7522298487564854,0
-1.3553824337961506,2.0066971696684717,1
1.0757462093339631,-1.3401673628086435,2
0.9199151458429815,-1.984729601448098,0
1.1254357070982353,-1.2076199531363834,2
0.9117069656442134,0.44666845552007933,3
-2.280226920567869,0.45107907654583035,0
0.9128335554321607,-1.0711366420899455,2
0.3174735496893327,0.3007640679651232,3
0.4256523885017065,0.4093261328769494,3
0.548440214950121,-0.6048272568908856,2
1.4353949794235517,-0.9805920744862486,2
-1.6248395928766195,2.414824335573889,1
-0.3183782145636238,0.49870786129270905,1
-0.5396685325128103,0.8931212207360095,1
-1.2793707545484005,-0.1825368812612348,0
0.08530957299336839,-1.398447382964786,0
-1.4398300265990787,-0.005937947294262558,0
-1.9709176102859685,0.39066631994771317,0
0.9081533104117282,1.6125705626526567,3
1.2432698264712045,0.7388534190580708,3
1.1125354826459226,-2.33248997693883,2
-2.6315228227612524,0.7687110011690468,0
0.9083991732463683,-0.878017656266421,2
0.32660887291743024,-0.6969872085246261,2
0.8792976798101148,0.6393790365949247,3
0.26930445046797447,-1.424073152747567,0
-1.525025700459185,1.63801527294365,1
0.2785404046894771,1.388324450223443,2
0.46334959943337606,0.32928687857959915,3
0.12584450981910333,-1.1888660259256738,0
0.868857121926971,0.002981017889078008,2
-0.33041824076037885,0.6753261146558979,1
-0.8791935360466256,1.1108308581921933,1
-1.3138761210494714,-0.1528649753993504,0
1.0476440830505322,-1.6114054391762669,2
-2.416236029108137,0.5115976996537752,0
-0.44927826633146356,0.5613854019393552,1
-1.4610301822617209,2.4950916991470304,1
0.007826695634867487,0.04434283495167479,1
-0.9514107549477158,0.7104699345208422,1
-0.1162175257907977,-0.8812073082983858,1
-1.2649167033028552,2.159489571971621,1
2.02298398534903,-2.8658483602125235,0
0.6390689010025822,-0.5450321651703294,2
-0.17223993423552064,-1.1362030951820838,0
-1.1033047014741326,-0.33249542605856736,0
0.5912255965683629,0.3969910767900723,3
1.0548884487663006,-1.1000588070961175,2
0.5684319253205383,0.9470062613915913,3
-1.7065536725638957,0.057050109858199693,0
-1.1187402973163278,1.122307542548691,1
-1.3037152802663559,-0.06804041178224296,0
0.5611225397880854,0.4712465321626014,3
-0.4287465052877823,0.1606773286427261,1
-0.8224435444890742,0.8209008800538131,1
0.22318731505617811,0.35098822926798356,2
-0.6119162724749074,0.1976167877805547,1
1.1172899040495696,1.0314259961446703,3
-0.9089652570295461,0.6847979351610656,1
0.7051747203604977,-1.820033423275258,0
-1.097494262475675,-0.3050950137496567,0
0.5069371360308123,-1.3413954123480902,2
-2.0640135310944023,0.4511859411812893,0
0.27611995272829093,-1.448256523358527,2
0.8604739398116981,-0.5328366969201015,2
0.7309877285901278,-0.9666290110522678,2
-0.24746724465596298,0.8577947460765926,1
0.6292833292657276,-0.2714409690478318,2
-0.8269854402936716,1.3537618298588991,1
-0.85065192050539,1.3373058352140483,1
-0.3100456768535803,-1.1039915008750805,0
0.8202214962923307,0.09435675495890328,2
0.00018051858446510582,0.5440650733387232,3
-0.631603654585603,-0.5313166766236361,0
-1.0284953557134893,-0.5768403746617493,0
0.5254935846684694,0.6031793404697312,2
1.3243152651732206,-1.2773405441076995,2
0.6863004462809144,-1.8025244845597035,0
0.8125028020375801,-0.5618792598957458,2
-3.969341866812914,1.9399123944215122,0
0.9138673954939036,-0.5766136684686872,2
0.5345960376585959,-1.7428734719489039,0
-0.020252508968179983,-1.2016143357197449,0
-0.026395060110557367,-1.242973998291309,0
1.2684073582886222,-2.3146770219555757,0
-0.501145726969577,-0.9983128506019139,1
-0.14938491921713237,0.677344256988391,2
0.9181599443183961,1.080895167832231,3
-1.8848582644450431,0.14591924750405694,0
-0.5484775412787113,-0.3834129725467339,1
0.5743253927049637,0.14815216349047955,3
1.32825118345297,0.21590002884342202,3
0.5897851035547282,0.7716236293605668,3
0.5096131239636472,0.3479742181809818,3
0.4061295162163685,-1.667492545438938,0
0.8751171773409085,0.9778269489117402,3
0.46032257499663287,0.2835626810603979,3
0.7697374006271689,0.3423725442975958,2
1.7721616492742627,-2.789514771903592,0
-0.928946447038769,-0.43753602009836023,0
-0.7693646354136948,-0.8451814750536831,0
0.7417500187889373,0.8450323000756602,3
0.5784351639207865,-1.1659503517347107,2
0.6776836895586379,0.2866521996076354,3
0.9521508776167913,-1.850404646530352,2
-2.1310076923001486,0.5643022002317677,0
0.9628717124895072,0.6466790650371366,3
-2.434723295111925,0.6440744257718287,0
-0.9204967193507683,0.2753178327522183,1
0.8664026396979905,1.1981074032909065,3
0.37155230233623326,-0.4253306930799283,1
1.3314093905727515,-2.439861713445387,0
0.4951186610932726,-0.604128070092214,2
0.11843595243109639,-1.338972138011157,0
1.374136994698371,-1.1332453386940613,2
-0.6411281033965931,0.3568234764476381,1
-1.5130482798168463,-0.1903759364906603,0
-0.5153132693790715,-0.8303402533244143,0
-0.9287670635935927,0.7925584817121594,1
-0.8899715759544705,-0.6560526583821379,0
-0.8219403619188572,0.6020162937099695,1
-0.2274025393443938,-0.1812309176914495,1
1.1576261590777337,0.7520602865940114,3
0.8844424987838855,-1.087757365436604,2
1.7436166891079865,1.361600049584754,3
0.25412594831266877,-0.11823205166097872,3
-0.3156530533099136,-0.5246980933463914,1
-1.5675749074495582,-0.14322457673351952,0
-1.563650425052526,1.2455403843053108,1
0.17932906805750815,-1.5095674623291886,0
-0.6331706625003105,-0.8034869181648531,0
-0.4418627478754673,-0.7741554531821468,1
-1.4291875538523724,-0.10249885972269213,0
0.6184167231819555,-0.25723188220915455,2
1.3982265570819987,1.2715885213064435,3
0.6545175899681048,-0.7614236372058605,2
0.9166954286770375,0.7521902838873537,3
-1.7007837502114282,0.040454280325972425,0
-1.5936764545325346,0.014249025497731105,0
0.9984688069469976,-0.30662317087187685,2
0.8191834452205757,-1.768954166867936,2
-0.48706082655867566,-0.13357388959058136,1
0.4499796349440959,-1.6330027842146806,0
0.7594422235662065,-0.09079461038218473,2
-0.48190839594329155,-0.3518894730239537,1
-3.4238164853525053,1.4959583429583347,0
0.9028702967645932,-1.930617227127566,0
-0.3735467833605575,-0.978835805526184,0
1.1281496316130901,1.161942224654625,3
-0.36492480387032855,0.43634277141713007,1
-0.9527908443724231,0.647915684603973,1
-0.8701420442365062,-0.581949871356274,0
0.7265839131260405,0.4364429384396429,2
-0.791158035815482,-0.6200444427637111,0
-1.3943049651873693,-0.0897503597071978,0
1.3383330631922354,1.1720570065916092,3
1.1153560656646373,1.6771347046745797,3
1.1451705177164524,-2.1308464502539493,0
0.011008349214843505,-0.06755788813507246,1
-0.5172282623407036,-0.7918031504695549,0
0.7506831092516193,0.9435698689872274,3
0.8470906175153835,-0.9120127860275633,2
1.1575682444676472,1.2925940348331846,3
0.49670530254689893,0.9911865201161547,3
0.3080718738689845,1.187594954856762,2
-0.9699462140271016,2.5237548014004823,1
-0.08888193799510358,-0.9542409861570671,0
0.7447644908388286,-1.4438905572623,2
0.8739419687511366,0.7323724883411226,3
-0.8698148026007577,-0.4283589733518272,0
0.4841583027894082,0.9908705856033606,3
1.0411718969737156,-1.2310027382229531,2
0.8081058139303388,-1.8717172393476724,0
0.5233189176645661,-1.8416755310355921,0
-0.20233933184229136,1.1797540548445533,1
1.5637053957543967,-2.5768940505243796,0
0.7508884896587948,-0.9738928868541128,2
-1.0104374741252218,1.645183510147986,1
1.0661750917459432,0.42918122160453787,3
-0.4459339432125807,0.29178947806358774,1
0.6370863439729436,0.4541142342979837,3
-0.9082446934565991,0.6268225407227834,1
0.7871694309859876,-0.04790485098951913,2
1.358021138448147,2.3648001328273036,3
-0.07649537403021633,-0.12567638188293628,1
-0.8746939562517686,0.9036881394311345,1
-1.2232476450724636,1.9523421972753772,1
0.4935821118511099,-0.09712025684024883,2
-2.3622685078701027,0.7553851617899376,0
-0.6358393369645315,-0.7743397723193757,0
-0.14994512247773595,-1.276906814934077,0
-0.39931329582957265,-1.0283942009700238,0
1.0128935987108647,-1.2663456616979127,2
-0.270378150180877,-0.26866548418122627,1
1.2499225507856444,0.4165770841328962,3
1.095986269081407,0.6737541908160288,3
-0.07560567715430866,1.2264800588907416,2
1.0603333622989846,-2.0907767011662832,2
-1.7963462493266282,3.08989022492798,1
0.7055194264285313,-1.1618906358947103,2
-1.7915591180866746,2.8630852888195752,1
1.3641223275682928,-2.2720201409921286,0
0.1280521356314086,-0.09957563632509936,2
0.7247948404213241,-0.6043009484500453,2
0.9059508891782726,-0.48968984028006807,2
0.8341925348487381,0.37676595100955584,3
0.9264125547096334,0.4185103527881509,3
0.13461017799040254,-0.5756242589169387,3
0.35817416351366704,-1.5699906804630266,0
-1.1108222901515632,-0.47267831685983897,0
0.4305909768175513,-0.25330954180422555,2
-2.424125950878545,0.7874889258152018,0
0.8917215958108207,-0.7975482810887895,2
0.7991260030837126,-0.7479970251458472,2
-0.8025073824903804,1.0703359583186678,1
1.000839098249114,1.4461092465095926,3
-0.579403882940568,-0.8126979285461411,0
-1.96062907702566,2.7723014045304017,1
0.7077386425407679,1.0276401781935514,3
0.8858293865215513,0.25110742045556456,3
-1.296760098638711,2.0528261538979935,1
-0.07710589099192378,-1.5111652355160454,0
