x1,x2,y
0.6135409310958758,1.732424488534571,0
3.6056626160907825,1.5449961033114823,0
2.5717018607006272,0.888375332123464,0
0.20865941972970403,1.6360259556491106,0
-1.3839350484848363,0.5667055099300897,2
0.7463639795530599,0.2146666869887488,1
0.9552185430043347,2.229446873068897,0
-1.0112964256425452,-1.9429398897114911,2
1.4254377283524846,-1.176436839423737,1
0.554959165758555,-0.9735419773846523,1
0.4220191015485877,0.5502648862283632,1
-1.6340133948088265,-0.7185266085059834,2
-0.354088912811225,-1.3476947153793646,2
1.2926705404290433,-0.7209086355355069,1
1.515476376928953,-1.601492099925074,1
1.1184654219235943,-1.426280858021767,1
-1.0892605882440463,0.9243700370886859,0
0.7624525437046057,-0.6483833478502845,1
1.2602370049327545,-2.4821093658212696,1
1.411221137997528,-1.8060843401090838,1
2.819704186792177,0.8381313799898026,0
0.6187024038446672,-1.2530836180555145,1
0.8311390639917162,-1.34054079651504,1
-0.9699505734778566,-1.7060624388685555,2
0.3001892909008277,2.1120014729344545,0
1.7981689552341917,-0.9457853904080264,1
-1.5561049410442738,-1.58470286658001,2
1.7009659520137963,0.10217208864091298,0
0.4898338214157565,0.9298996963210692,0
-1.5223787794755452,-1.2272139557245316,2
-0.6760518632205366,0.3630255082671733,0
1.974023183494953,0.02009726248812571,0
1.7389213038356117,0.4946945767101625,1
0.22952202888434914,-1.0731067069082927,2
2.52732475973609,0.8461788917459219,0
2.879156742195763,0.8930017313169624,0
0.5818250977833376,-0.8733680165165733,1
-2.45073964729362,-0.7824524045247216,2
1.2489372656252908,-2.604885174621632,1
0.8389179536323401,-0.47447269681028004,1
-1.0925766875106762,-1.421728968575143,2
0.2297089753674595,-0.2817164545575316,1
-0.39530679005817304,-0.9089447530269474,2
1.8713594818498462,0.9643697657606961,0
-0.030155788595122246,-1.1866394082307532,1
-0.2759924308553616,-1.248748741968069,2
1.1453951922111711,-1.9244620715035925,1
-0.15354305624505327,1.0846425241515294,0
-1.537497732718628,-0.6848144512866119,2
-0.25724201619905007,1.4984713603935347,0
0.5620292005719183,0.9819750152873588,1
1.731197908377657,-1.2302596899455809,1
0.3944332399109116,0.8912327769645029,0
-0.5628224110680969,-0.4534554149040465,2
0.707999038631912,0.33015168966092734,0
-2.6508363205082466,-0.9958565991896589,2
0.39699104249037465,-1.2950650215202746,1
-1.83030306263195,0.7292086422038725,0
0.46072273954342724,1.8329082046845242,0
0.38734502221222045,-1.400837809944656,1
0.8710968263159293,-1.1537940388203913,1
0.126761393310173,1.5486289120511352,0
-2.6457046233275934,-2.6591282421954405,2
-1.801612735845588,0.553042798911328,2
-1.183730443958576,-1.1124673593679413,2
0.9051941264889016,-1.2116280205276053,1
2.528432848241887,1.2873433523836475,0
-0.5812206467718468,-0.6666476559132803,2
-0.14522998288013633,-0.1871104215572259,2
-1.105742569106178,-0.6845315303816502,2
-0.32835667176536565,0.7966567453124543,0
1.1017281265159897,0.7626028156169649,1
1.1631470347850619,0.7358945338407379,1
0.9966785232651618,-2.1726431045493944,1
1.0407447376197936,0.5929228284203307,0
-0.05972380248290121,1.4552614299770228,0
1.0589762151977729,-0.15338261345306803,1
1.8067884111568564,0.5382760303447616,0
-1.010027319055128,-1.1897469417580937,2
0.7211957090571628,-1.5727331776802986,1
-1.1853853301509336,-0.885898645238387,2
1.0187166587866407,1.0304080482163789,1
1.2809314531358045,-0.04834559022323348,1
1.5504248455512486,1.2316637188538846,0
-1.9068955157682774,-0.9450059437930477,2
1.4995998703765523,-2.4020105012596824,1
0.24792598901508833,1.1975385565410819,1
-0.1881307184183243,1.7104945019675277,0
1.6008782984809655,1.213257830143051,0
0.5683674380998931,1.703975610471831,0
1.3453904906010203,-0.9458510674824987,1
-1.2959069470986253,0.49587625632154464,2
-1.4256442078667602,-0.16805932175087612,2
0.8422891580789403,-0.22571270442573488,1
1.4893230901073713,-1.5625989665221152,1
1.9549758585776718,0.6692597383868487,0
1.1393350880291644,-0.9486159118167666,1
-2.159373717383716,-1.0325342002712592,2
0.6457960755183147,0.35199286281973086,1
-0.5841958125317975,-1.975545604459637,2
2.33563461967986,2.0042857141743786,0
1.651611059609654,1.0990543768890197,0
-0.49943732023719667,0.8494216477866878,0
0.03953841188411655,0.23795996087783655,0
-1.106581585891771,1.7928054798987567,0
2.0702156391100983,0.2792722900557174,0
-0.39869653893306367,1.1172896028813997,0
0.19534334946511012,1.9712958875795663,0
-2.3164102824327344,-0.8688266254809475,2
0.6961814407399671,1.3197048596283303,0
0.5193973989112146,0.6156080188525134,0
1.1292359017616787,-1.1986941703163454,1
0.2745224752551756,-1.545426125707174,1
-1.3739237174596353,-0.13366637634335043,2
0.6543226740196556,-2.0324422503948116,1
1.2581432294118504,-0.20305968259900276,1
1.0203767958115642,-0.01972873643455686,1
1.0516992598961563,1.0180549043649625,0
0.3665289250215781,1.1830104765334855,0
0.6925240092798641,-0.753209278206328,1
-0.9319129938975205,-0.40032528136524936,2
0.39226773667768267,0.8643541354985359,0
0.7855502109155766,-0.2932122257888239,1
-0.3740832620156852,-0.8248786283481806,2
-2.16670020469173,-1.4290940743979499,2
1.3318755995786256,-1.940931965136372,1
1.1777503413649382,-1.344180973828437,1
-2.263813014024609,-0.48524394135585935,2
1.2418451849389485,1.5960917390953002,0
-0.8654130008483352,0.9812414821010489,1
-0.5088849803327813,-1.7587495071732953,2
1.4720653591079829,1.381231817040648,0
0.46302922764136756,-2.153844337412187,1
1.470035000587711,1.2329216409774977,0
-1.5799078505729098,-0.4495356743188389,2
0.7965268282929773,1.3046888605292233,0
-1.96418020487206,-0.8131959298319762,2
-0.5625683078991857,-1.2647766453522937,2
0.7787186465856482,-2.9924171095717593,2
0.8769933050578977,-1.3685014846556016,1
-2.4221024162075073,0.24494091454637812,2
0.4397113968694659,-1.0054109510147387,2
-0.8809310584712422,-0.9771235160641076,2
-0.7371290305628375,1.7559152696008105,0
0.20289953947682604,0.5338856650759654,0
1.1065150305761522,-0.2161750703090538,1
-0.3338668590408811,-0.05057990596226425,2
-0.15296607049300892,0.4070987179199812,1
1.9383336067415566,0.38037794835271566,0
0.38863331240901344,-2.0471564209912736,1
-1.6095794097002223,0.9066713685309793,2
-0.21483158975575511,-1.3455757827778543,2
-1.2979984467402452,-2.496403896903385,2
0.5371820106490013,-1.3720075828859053,1
-0.11361556833671349,1.9533114677508658,0
-1.3347377528078064,-0.4503765431330128,2
1.4035750281302946,-1.1182057297259806,1
-0.24714839156692003,-0.7871708856532528,2
1.3614896765933877,-2.60338410159702,1
0.7174949589420215,-1.4347020720826662,1
0.7005294072375488,-1.1000358106884414,2
0.9307136618488396,-0.49230935468372483,1
-0.4439828751862288,-2.0961590592879613,2
2.3343549665181627,-2.1741056913289496,1
3.190803373710003,0.06433595972291051,0
0.5189158880387279,-1.0768270497988552,1
0.6351378061519188,-0.7099130453081808,1
-0.5344009298264762,-1.5922375748405302,2
0.7229585973303205,-1.0614891347892548,2
0.5442524806539497,-0.9558790433449964,1
1.5269955257055063,-0.6245668233240063,1
0.5902187735083042,-2.2919011294259892,2
0.5309475514895767,-0.5981523419755459,2
0.41259136713407774,2.4549865048592516,0
1.0431587545404735,-2.61237797380476,1
-0.6136744806908998,2.0584977684918986,0
-1.1979120855771794,-1.348605748849275,2
-1.0452925479307602,0.7720349214710793,0
-2.1717578357981058,-0.7387575478769635,2
-0.33728983288701264,-1.4616693740905022,2
-1.6525213721094925,-0.40732247460031634,2
1.442475560583338,-1.1326531045560282,1
2.3848136500420014,1.1566328848816643,0
1.3435438710714571,0.9741426961883572,0
0.770015870531632,0.19095191537837075,1
-0.030360050920550163,-0.1597061159569213,2
1.8082116609972418,1.1525790191796383,0
-0.6477888230244988,-0.9742852013803414,2
0.7536434531964226,1.311096141290137,0
0.9906098298896109,-0.44904105950003104,1
-1.514158567753545,-0.834765902924385,2
1.405655880324724,-0.47241994434895895,1
0.3971564660392509,1.4516324325047778,0
-1.603966337440144,-0.493289189683745,2
-1.2504819250939925,0.13600476225422353,2
1.7933015034024353,1.1143668531311965,0
-3.336307854379273,-0.29439661826146524,2
0.4760374806666834,-0.8074754318745512,2
-0.6801977398631411,-1.406511846973502,2
0.5801411134272432,-1.8420074765857142,1
-1.153631112345355,-0.39234583571629966,2
1.008178863065999,-0.6763738276623583,1
0.9138274982524281,0.6456844550299321,0
-0.7704044682218969,1.4587928774152024,0
-1.1991044042367363,-0.529314467565587,2
1.1690105686535737,0.3060760545290131,1
0.7565424337142372,-0.0663547639550387,1
-0.24671840778326093,1.174931072720903,0
3.5984713128303354,0.12952770381294,0
0.32987812608520517,1.3100879777514725,0
0.2782623777182591,1.3523032513574909,1
0.47047490826982097,0.581136679159018,1
0.6010173317684742,1.4214968410686974,0
-0.11643712094338854,-1.181070115010903,2
1.1123750100745238,-1.0004290148379384,1
-1.7934134476506545,-0.5723407173922578,2
0.4529496088577507,-0.030729709748033462,2
-1.1284596657428438,-0.5262613726089087,2
-0.16149134388589914,0.9934219351726333,0
1.4112505140672917,-1.084680994934027,1
-1.8459362338846643,0.08715904734530922,2
-0.6773345867780243,-1.5494553929425021,2
-1.093145967393053,1.6423982143247842,0
0.013935852322937814,-0.10473960192344822,1
0.5449871819290482,0.2112276666398687,1
0.6211243402999436,1.8223729304064218,0
0.4803664418874283,-2.6722674927780803,2
2.3717672860140393,1.2675798521976749,0
-2.2099713564866708,-0.392885347458788,2
1.3681142403323219,0.5807234578169169,0
-1.4962241983970483,-1.8684219583318529,2
0.5691841261843267,-0.5485062912486682,1
-0.20038314169662774,-1.031207610634057,2
1.3724935828522993,0.13880787520905535,1
0.2892983478872777,2.500463261855653,1
-1.5599411186096348,-1.3710553659811435,2
0.30109240790350345,-1.2315432998857974,1
0.8325435659060991,-2.000369680742314,1
-0.2087680456244594,-1.5604519638748053,2
1.0727255181139455,-1.1979103025167541,1
0.9505493701585517,-0.9915648727443128,2
0.9711432630535156,-0.5083306463201525,1
1.086286510461898,-1.283510718521454,1
-0.9424372939673593,-1.0884867106930756,2
0.5304532100185202,-0.5922503551924825,1
1.7116342377652658,-1.8377170191755887,1
0.7232000863341297,0.2566019605976485,0
2.5046419187921876,0.38874293138466776,0
-0.22541127528193483,1.6604209355973292,0
-0.8769746618383141,-1.0115907617313533,2
0.97188894866051,-0.7122800105587315,1
-2.6331408654556303,-1.2654620241992474,2
3.4899887283963626,0.26202615804149354,0
-0.31890352779002296,1.502215098335029,0
0.9382867141539666,0.417330926840917,0
1.2682325153034832,-1.9859283910910186,1
2.4498439504779226,-0.24514442676546322,0
1.4146105795108044,-1.9020313768974497,1
-1.3043557946003315,-0.45649249295802397,2
0.23272878619779003,-1.281174884332993,2
0.6754913778971151,-0.48450351664503843,1
0.39412606652891446,0.6240556179488044,0
-0.947506757860767,-0.9663560555865588,2
-0.49299425963386967,0.8238076708107231,0
-0.16269351424442247,-0.4074071472079235,2
-0.8343947347290248,0.5985596828618722,0
1.2858154985345114,-2.4283676443679023,1
1.2760121100370447,-1.0495431250349085,1
0.8554513227470485,0.27050343325306714,1
-1.0008736785341434,-0.37206741217100237,2
-3.477681726414976,-1.7053722485967158,2
-1.8034536418066232,-1.1783089164029372,2
0.14675085429332213,0.8018383443825698,0
2.10665992119245,1.3345844369134716,0
0.5933014930076715,0.5062104107818194,0
0.429377026051904,-1.0515591790917984,1
1.9421238779046341,-2.296438574776419,1
0.21785073508385167,-0.7961038033445111,2
-2.2068022908699483,0.26889451367780004,2
-0.07710186575400324,0.06917327013175778,0
2.240552393203267,1.6814619535148314,0
-0.8023182323244871,1.9153169327468884,0
-2.7841972394639276,-1.7094357117153218,2
-0.3963516994253873,-0.7354517013227895,2
1.5892730351055628,-1.2268221383561975,1
-1.0718554011167927,-1.7173668516747,2
-0.9547536177722136,-1.0874217371798403,2
-0.574742329717691,1.0934373117717229,0
1.2431318138260008,-0.7093235866395572,1
0.5469848777245421,0.8233671294671997,0
-0.7217244817198992,-1.4278106815685967,2
0.06524968515690144,0.8046717901086475,0
1.3825282742982155,-1.2641733557009138,1
0.7801476630845099,1.3690100028498946,0
-0.8918505246203348,1.5767935650634581,0
0.2463124724102428,-0.8252923364433924,2
1.6646082273995166,0.5208153608387619,0
1.0378413966716886,0.7486968201077323,0
0.9150346784266962,1.2501970612857989,0
1.5626698181024676,-1.0452065801977095,1
-0.09372214993636407,0.682678291612216,0
-2.2827176519812653,0.3184631341152073,2
-1.1870830732094129,-1.8152721183840304,2
0.704180805916044,-2.2523072598796015,1
0.8825774868012792,-1.6429745288420556,1
1.739928005469121,0.42467630107694576,0
0.001299645861656984,1.2382848137083209,0
1.3242503788874094,-3.107486567469288,1
1.5785106974493832,-1.6868057249376507,1
-2.0487460709932197,-0.8376624315820482,2
1.1556200851735194,0.15528806424795993,1
4.609190655001749,0.291712831467306,0
0.9580837289226345,-1.5263046341143078,1
-0.8055318120230172,-1.5342619121958663,2
-0.549326854283573,2.7965284018620666,0
0.7648225997053347,1.5228743581999644,0
1.4146539315793498,1.4173003536435744,0
1.8681024130406254,1.2371735394084395,0
1.2190691411261143,0.9659579125021096,0
-1.4871646823596845,-1.238524087713082,2
2.6691593298014338,1.258315160096783,0
-0.8295272733286849,-2.0797902802316717,2
-1.2469932136743431,-1.604320277499228,2
-0.3424414283276409,1.4973381190029553,0
0.19528229814419162,2.1222054488200657,0
2.255150191602086,0.9129927043717547,0
1.6997357798597728,0.835702442408337,0
0.9652011978706981,-1.2335375367636652,1
1.3256158336123913,1.4458558098063499,0
2.295118003300135,0.9515316712890688,0
0.8884213015579986,-0.9251376724653795,1
1.403005732288265,0.05942541695436965,0
1.3609729441685008,-2.2466299567323125,1
-0.25203834267042047,-1.2282455699334551,1
0.7418301670526077,1.8756350786608658,0
1.1711432484974056,-0.7384921415622068,1
2.3035892303168204,1.1690014268952802,0
1.2036288571242393,-0.7785172789842965,1
0.8537395990784488,-0.6913831142249476,1
-1.32569827860647,-1.0885438140124042,2
1.7231193867085368,-1.8871348776926347,1
-0.0977577646195803,-0.9533108172184823,2
-1.5001371268648769,2.9593536655775416,0
0.6841673418132903,-1.365790778860008,2
-1.4271788140764545,-1.5733588256914344,2
-0.5767925984180895,-0.9290599066289112,2
-0.0997789802200566,-0.9939423461405891,2
1.164587672032781,1.4539858470068459,0
1.4071963457958667,-1.3640694710095853,1
-0.2563211937731269,-1.3327322868842002,1
0.5505752091774386,0.4815528182758988,1
0.886371729108058,-0.9875094457366628,1
1.9810687570063377,0.5662886427910496,0
1.29846444444392,-0.9102156448400538,1
0.03257053802884469,0.20432305044718457,0
1.3608152520119514,-1.5214993863706148,1
-1.5548180939315084,1.9105847947291783,0
0.5785662818995356,-1.4203853432685452,1
1.3854128335756937,0.5644357785731533,0
1.0286362522480932,1.2728758796567747,0
0.9992902230809878,-2.0980009007828087,1
-1.6554332258295612,-1.7718762281995342,2
-2.0631910396925828,0.1448123060684825,2
1.67258883565129,-2.430320120951876,1
1.5162949073898373,-0.868983004078367,1
-1.5151345485927112,-1.6513652325564965,2
0.11407298416832368,1.1565237608862036,0
1.8473356903821605,0.3632432352296925,0
0.6565558859651486,-0.6967664667878042,1
-1.0772225476577588,-1.979748314672364,2
1.4627873318078533,0.10455991395960218,0
-1.178126219082853,-0.07656300378874992,2
-0.15151538898696737,-2.354223043725394,2
-0.22378501963569342,1.3698848706608653,0
0.333652743150495,2.5736357750501444,0
1.7618441104720803,-1.7851438095769756,1
1.3967460420840005,0.11643140357324366,1
1.2080185222085167,-0.9091839147205147,1
0.27092598022046144,0.4685175277201825,1
0.38562959443048406,-1.5968326504186705,1
-0.5406769074202495,0.49916865371539443,0
-0.10554976610814193,-0.15357218553722718,2
-1.1838559510188138,-0.7374118886685382,2
1.3890296447609063,-0.893212079577254,1
-1.363314953665908,0.16125366514064443,2
0.014325536067525624,-0.873709488923723,2
1.688555915078613,1.7117966378636367,0
1.0214974139245532,-0.6755232396415009,1
-0.4213961102958662,-0.9815997103385142,2
-2.231648844749339,0.100807529998447,2
-0.7357190729326605,-1.5008149209216457,2
1.5957966706793711,-0.7630946594389464,1
1.015292397398633,1.2734240629401579,0
0.9145761317660858,-0.7394974899260052,1
1.3838584349368468,0.05155343812909874,1
-0.30001218114311823,0.8831227775193494,0
0.664340397647223,0.9964734234412114,0
-0.6661495274306384,0.15819825501099904,2
0.6929194345415155,1.2039620012844918,1
0.8331846657215753,1.2485353795565501,0
-0.5204434818624841,-0.518014705026747,2
0.6233429802888962,0.6390491246361876,0
0.2101207431050901,-1.1141257850679722,1
-0.9404644034810459,-0.33151920492705456,2
-0.6062953906299064,1.1879761961573962,0
-0.8483466474117414,-0.7348854283912624,2
0.6075649739824864,-2.4694520106919127,1
-0.6727922268325398,-0.5121755335631281,2
-2.08781334959218,0.33280345560142766,2
0.1181714368732617,1.1843038052987436,0
0.2150377798808515,1.826314311231652,0
1.5012963290643282,-0.9611551261488424,1
-2.000547322954881,-0.5920318316868591,2
0.42922080542539387,2.384481264111324,0
1.2093057147442807,-1.604236621819803,1
-1.3739752401629224,-0.20592166772471454,2
0.852143224334964,-2.2277172563556906,1
-0.43874259378112634,-1.5162252107046024,2
-0.7221138450187649,-0.7763226734039402,2
-0.9626752902747259,-1.059776660327857,2
0.6909336471122833,-3.0258643688586657,1
1.2759513375861684,0.38985841538241217,0
0.28609424485959256,-1.0594398620673404,1
2.4997154191795046,0.06758792299187488,0
0.8055951667430068,1.3747664015991763,0
1.264289397083973,-0.7913601625104294,1
-2.345258342873507,-1.4625152790296225,2
2.6314479874305436,-0.03643827721361159,0
-1.290373760691634,-1.1188423140525647,2
-0.9980663214938373,-1.0480710882554187,2
-0.18711999938232005,-1.8831011661792516,2
1.12721823851214,-0.8978449978852873,1
1.1609995304479808,1.1652263836846315,0
-1.0207018486479482,-0.8774834993540799,2
-0.15719816505097606,-1.7609929970814293,2
-0.9256834462388528,-1.5338332159328674,2
0.19633990221768205,1.747814132457048,1
2.6307551704722547,1.0932304107966417,0
0.20682234598582505,0.3048308974289917,0
1.8620486704017645,-3.1012065332129786,1
1.4432440157719497,-1.9109703753447533,1
-0.5208048617363551,-0.7585598019833094,2
0.5002750631276593,0.9666140810952897,0
1.2686930722684995,0.735478451802541,0
-0.14716049786674068,-1.5743057886235907,2
0.8757021157589584,-0.6149278136268927,1
-1.67087175310744,-0.753298142722177,2
1.4432070669245884,0.9762137896585882,0
2.065541575354165,0.800861395579634,0
-0.6064945361153956,-1.321671324554395,2
0.05181152736875716,-1.3115605050725458,2
1.0135030861605168,1.144553019564708,0
1.3370937040274642,1.2523679432754078,0
-0.8906174080838885,2.074873972791218,0
0.7785869304842308,-0.6516264234691858,1
1.1136035237238737,-1.2369864423901178,1
-0.06812233455657912,-1.1941614350689838,2
-0.3878575879202937,-0.9173252373976826,2
0.7089175391573185,-0.08983866013785569,1
-0.1461568034659404,-0.9966063286036445,2
2.6020603519948287,0.5867479549248125,0
0.9892259032378917,-0.7327115650200634,1
-2.2437761666446825,-0.6821884735442366,2
-2.7677125547138903,-0.7320296795264825,2
1.2756948920863858,1.02776279927392,0
0.552071078913122,-0.8031903539475413,1
1.8075690758654628,-2.991539559192497,1
-1.4961877509017834,-1.1146813345435613,2
-2.6080065726727364,0.8266943953167911,2
-0.5069534904660731,-1.3376397129886102,2
0.5566077674727681,1.2001082902037914,0
0.47564126677520047,1.1565400991573531,0
1.2001134135557006,-2.564434138199278,1
0.04637046105043263,-0.4457434376002567,0
-0.19580933346162377,1.7759162620466171,0
-0.7564621304618531,-0.37973264932831396,2
2.0650739462073258,0.8904783153611577,0
-0.8885922442881184,-0.7933260331896682,2
-1.1633664509625303,2.01869187595324,0
0.08187460899794274,-1.528664410882958,2
2.7087911136538176,0.9307328685434467,0
0.7510095733497049,-0.6532537574136226,1
0.9156988477306394,1.0654923680907638,0
-1.704639429533084,0.8452278234421315,0
0.08778071058540504,0.41464110341322813,0
-0.9606997111355091,-1.9226956472914136,2
1.5909918666032596,-2.4438390223390183,2
-0.36862505443102433,-0.009858840221823373,2
-0.007670195933383139,0.9144453985348882,0
0.808255315007635,1.6180975860171447,0
-1.5121773451206428,-0.5145654867577929,2
1.469952251324616,0.9357359855558997,0
-1.8645689347787706,-1.0790285641581563,2
0.40510002048961635,0.8931721621247203,0
0.9536666976965245,-0.5090814677787627,1
-0.1955498518840929,-0.9251672699319258,2
4.30966989226409,1.572014056379389,0
-1.7708758868635943,-0.528358463244584,2
-0.5544352674598907,0.16108662273236152,2
1.6315294745273743,0.588118747418902,0
0.5188864494209582,-1.6420087188737296,1
1.2388128850875848,-2.0169533821344743,1
0.3607430153309471,1.1876043006431862,0
0.6035273266205143,-0.6068022911693975,1
0.4235437400101084,0.7542892134463738,0
-2.0729581278265807,-1.0890851349277462,2
2.7593146615322484,1.3587117208984352,0
0.882741848377256,-1.3846444828593514,1
1.6200020901710148,-1.3074583481888784,1
0.8949105979355421,1.4449334484994707,0
0.8026484812643915,1.472044968662372,0
1.3858045055690669,-2.1969892131512627,1
0.4255183524916094,-0.8227510117938177,1
0.8531057150434455,1.25714096495699,0
-1.433996111196666,-1.3599786282767297,2
-1.7131999701093457,0.0709925831672591,2
-0.6794364674513504,0.627698604149041,0
0.6049812881966076,0.5695863108402837,0
0.00902583521675382,1.6257037496050422,0
2.848378683634504,0.15764144987866913,0
-1.3091102804098882,-1.71369081748785,2
0.9375366469833001,0.9467248302131612,0
-0.8260763455598347,-0.5142167044591488,2
0.005526719161484506,-0.5780950334273685,2
0.7260943142526963,-1.5375700118377966,1
-0.8606408599039845,-0.6144453463169696,2
1.2738731135970345,0.8031308831614565,0
1.1004559226905635,-1.5671230895868693,1
1.288966685838446,-0.5646978377825532,1
1.0869895746577338,-0.30477763644986244,1
-1.0247405969788665,-1.3270908955099494,2
0.3340425936808451,-0.8546589606831974,1
1.147040606899443,0.6987183535508819,1
1.2562885338799652,-1.1540602282143135,1
0.0540152593663874,-2.1101262098576843,2
-1.2843112671296741,-0.7268161257411285,2
1.4433197649724483,-1.2142908137251491,1
0.5858517163022323,1.7955993227925133,0
0.8716187646187604,-1.4542261443667834,1
-1.8909604484454374,-0.06231766562678387,2
-2.3546347723721457,-0.493226960599348,2
2.575248674266036,0.402771909791649,0
-0.9207579607126523,-1.9022777356062424,2
-0.9408042169157941,-1.46473434159451,2
-0.10649768594546916,0.8993064799016396,0
1.082864706665244,0.03018598228436087,1
-1.4062630240876328,-1.6175589381400293,2
-0.3321878093359183,0.290868160559161,0
-0.7966439706784878,0.9944077985090375,0
1.3457440640567775,-1.1618538422677775,1
1.4391857814172928,1.634361422001374,0
-0.09940098234409345,-0.4755268876420754,2
0.5934608909869866,1.3880279970868035,0
-0.5511318336003649,-1.248089331419431,2
-1.9945950600973845,0.004004188202563652,2
0.2913253002946441,2.137000200929061,0
1.1250897356436527,-1.5725645126353847,1
2.3021450405197785,0.9079526093657632,0
0.6101138001466002,1.4904696574537337,0
-0.5086974558551185,-1.834936131042154,2
0.6168929162935088,0.5789980547699216,0
1.2242781544310852,-0.7285352057330292,1
0.40242301770333744,-0.45730181458211194,1
1.767738777825187,1.1854457853217633,0
-1.0851567584322028,0.06092437688571528,2
1.1151679733023796,0.5920960241646414,0
0.7439410658651182,1.3577796767572459,0
1.8657582369012462,1.192121269469209,0
0.7529867347581143,-0.5662330298859746,2
4.8225076499324855,0.1954019807540085,0
1.5079870988211719,0.5016820476892194,0
0.6128596499683491,-1.4178293408155382,1
-1.2767539150678004,0.8826810317247612,0
2.342937261416668,1.5017445751002776,0
0.862710784795761,0.5746453498212012,0
1.1761820428531637,0.6577176848255694,0
-0.5072887995038501,-1.0131459239528628,2
0.20523088634032793,0.38962785968637637,0
1.3843498771896023,0.19103017971295522,0
2.0900119399422254,-0.33505373942643923,0
-0.9186207242754262,-1.0497993263483572,2
0.5556077344324324,-1.8196787671691426,1
-0.6084024310409789,-1.7949258258104637,2
1.3660722278543558,-1.187002474002253,1
0.29243809786715436,0.5899625606684649,0
-2.7969277830999006,-0.5754837621774278,2
-1.0529915853632956,0.8607068405194735,0
3.39877615224971,1.4301587936284847,0
0.3077332699113471,1.6039763080892877,0
1.927749452691412,-0.0123337320834358,0
0.6694864916777753,-0.30991175469601784,1
0.9319245032446176,0.5271981501070875,1
0.6875293723262647,-0.06957327487776221,1
-3.0153365184559875,-0.6463261435930084,2
0.7373099335136777,-1.4089952379438957,2
-1.0719992780032155,2.42430949957553,0
2.5830206399144653,-0.22598031620706527,0
1.7090520655425938,-1.4814674230360851,1
-0.060929723676167,-1.2379776648667322,1
-0.3812440637764021,1.816869842812645,0
1.6476317400526637,-2.163538157831609,1
0.49900735639146476,-1.4332869999330646,2
2.3460502001111943,1.8341047714163348,0
1.6771037709202576,0.6075658290273507,1
0.9853801951690812,-0.5771769374440168,1
-1.9135614592685934,0.28545302555991126,2
-1.538340893726447,-0.4112153656240404,2
1.586094785951203,-1.804371806669097,1
-0.22393219554293098,1.4089605132283731,0
-0.9722897123889148,-1.1519786729666373,2
1.4081740643538054,0.17239791030999074,0
0.10103634384899096,-1.4629251865992061,1
-0.3464813339118187,1.6403114841168915,0
1.4847381246813187,-1.8674407550492416,1
1.4254211165231607,1.1355904670579153,0
0.492893245905473,-0.22269734090154358,1
-1.1965348759871075,-0.32544063838237214,2
0.9429689883191956,1.0906094544877891,0
-0.6493483437337302,-1.4293841228414197,2
-1.4938616755489307,-0.8884089732852761,2
-0.5792054626980003,0.6180615553116156,0
1.2847463952109783,0.34351437911189586,0
2.1004664167772464,-1.8650569400287353,1
-0.034937143404531135,0.20221684709611676,1
0.11750247535081382,0.7119826024843718,0
1.4527854969174132,-0.7554266802248479,1
0.9380103143794102,-0.13592683588925136,0
-0.21617320511954063,1.9096290910217528,0
-1.2587552687338088,-1.3655346639916532,2
1.1533947708110595,-0.5719755663233279,1
1.1569959954720908,1.4644347590895428,0
0.23033793856322382,-1.1848135435967038,2
1.1119797097940975,-1.4067754584864505,1
0.9175541131778311,-0.13069255785012024,1
-0.11371170707131983,1.784178428660812,0
0.9064559958996622,1.3428495059186119,0
0.9100850397196333,-1.0106015958495254,1
-1.2693269163266698,-0.8201119570832748,2
0.4563583574815926,0.9096186111201612,0
0.6921321126750274,0.37993714069910656,1
1.0619119301647593,-1.063721412536611,1
0.28196093840740566,0.33658719128757064,1
-1.386146804894873,1.0955101737308364,0
0.47786802271195516,-1.7237570304083434,2
-1.9678577905079977,-0.38151750793058925,2
0.7992608402924504,0.9026473433687758,0
-0.704862544073579,0.8958092937761436,0
0.7574877343324226,2.0695352396004445,0
0.8595098961865943,-3.0832554152376748,1
1.56363257093084,0.16101007416762547,1
-0.3679593569836255,0.05045164128195556,1
-0.8326934180855503,1.7364097097551878,0
-0.8946842200264464,-1.0310008572112332,2
-0.7133171447250952,0.8828229523332616,0
0.5989807687976973,-2.138092667421768,1
0.8786493366094978,-0.8117922614515243,1
0.4364812718478357,-0.6414887615335501,2
-1.395826543239915,-1.8756250112220418,2
0.628315899161949,-0.945182107501739,1
0.6184046819340612,1.0637479154289462,0
1.707757881130981,-2.5552922369485707,1
0.44220091800110095,-0.6327078163267293,1
1.5928993269507674,1.450914942433895,0
-2.369378395164129,-0.3462203265724736,2
-1.281659637185723,-1.6452351348107435,2
-1.7113065909368221,-1.0808053826931017,2
-0.7642535898627114,0.4246918621108067,0
0.5193693768933068,-0.16244991284190435,1
-1.1762598585700315,0.851388031955238,0
-0.963380444221555,1.2626859355731026,0
1.008232525171671,-2.065644593696035,1
-1.1117118714110632,-1.6055370490147682,2
-2.022714846039796,-1.0004094317890622,2
-1.0675908959997042,-0.2504319877271046,2
-0.1992765171956281,-1.6916739878365907,2
0.2032244948016615,1.2189018023087963,0
0.5203670599598528,1.204876263975761,0
0.31715753396467117,1.8319200829261102,1
