dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
spectfheart,96,init_easy_w_complex,DCP,0.8598953821258138,0.20933264177040112,0.24301994301994298,0.06296089271933071,0.026787282492504814,0.08769706104379506,"[[14, 41], [24, 188]]"
spectfheart,97,init_easy_w_complex,DCP,0.8618540507818867,0.21016597510373444,0.24301994301994298,0.06112655479654363,0.02600684679659662,0.08769706104379506,"[[14, 41], [24, 188]]"
spectfheart,98,init_easy_w_complex,DCP,0.8618540507818867,0.21016597510373444,0.24301994301994298,0.06112655479654363,0.02600684679659662,0.08769706104379506,"[[14, 41], [24, 188]]"
spectfheart,99,init_easy_w_complex,DCP,0.8618540507818867,0.21016597510373444,0.24301994301994298,0.06112655479654363,0.02600684679659662,0.08769706104379506,"[[14, 41], [24, 188]]"
spectfheart,100,init_easy_w_complex,DCP,0.8598953821258138,0.20933264177040112,0.24301994301994298,0.06296089271933071,0.026787282492504814,0.08769706104379506,"[[14, 41], [24, 188]]"
spectfheart,101,init_easy_w_complex,DCP,0.8598953821258138,0.20933264177040112,0.24301994301994298,0.06296089271933071,0.026787282492504814,0.08769706104379506,"[[14, 41], [24, 188]]"
spectfheart,102,init_easy_w_complex,DCP,0.8598953821258138,0.20933264177040112,0.24301994301994298,0.06296089271933071,0.026787282492504814,0.08769706104379506,"[[14, 41], [24, 188]]"
spectfheart,103,init_easy_w_complex,DCP,0.8618540507818867,0.21016597510373444,0.24301994301994298,0.06112655479654363,0.02600684679659662,0.08769706104379506,"[[14, 41], [24, 188]]"
spectfheart,104,init_easy_w_complex,DCP,0.8618540507818867,0.21016597510373444,0.24301994301994298,0.06112655479654363,0.02600684679659662,0.08769706104379506,"[[14, 41], [24, 188]]"
spectfheart,105,init_easy_w_complex,DCP,0.8618540507818867,0.21016597510373444,0.24301994301994298,0.06112655479654363,0.02600684679659662,0.08769706104379506,"[[14, 41], [24, 188]]"
spectfheart,106,init_easy_w_complex,DCP,0.8598953821258138,0.20933264177040112,0.24301994301994298,0.06296089271933071,0.026787282492504814,0.08769706104379506,"[[14, 41], [24, 188]]"
spectfheart,107,init_easy_w_complex,DCP,0.8715986305272458,0.2143118948824343,0.24301994301994298,0.0648478536557502,0.027590107126544205,0.08769706104379506,"[[16, 39], [26, 186]]"
spectfheart,108,init_easy_w_complex,DCP,0.8618540507818867,0.21016597510373444,0.24301994301994298,0.06112655479654363,0.02600684679659662,0.08769706104379506,"[[14, 41], [24, 188]]"
spectfheart,109,init_easy_w_complex,DCP,0.8735572991833189,0.21514522821576762,0.24301994301994298,0.06266327703685072,0.026660659202769544,0.08769706104379506,"[[16, 39], [26, 186]]"
spectfheart,110,init_easy_w_complex,DCP,0.8618540507818867,0.21016597510373444,0.24301994301994298,0.06112655479654363,0.02600684679659662,0.08769706104379506,"[[14, 41], [24, 188]]"
spectfheart,111,init_easy_w_complex,DCP,0.8735572991833189,0.21514522821576762,0.24301994301994298,0.06266327703685072,0.026660659202769544,0.08769706104379506,"[[16, 39], [26, 186]]"
spectfheart,112,init_easy_w_complex,DCP,0.8618540507818867,0.21016597510373444,0.24301994301994298,0.06112655479654363,0.02600684679659662,0.08769706104379506,"[[14, 41], [24, 188]]"
spectfheart,113,init_easy_w_complex,DCP,0.8598953821258138,0.20933264177040112,0.24301994301994298,0.06296089271933071,0.026787282492504814,0.08769706104379506,"[[14, 41], [24, 188]]"
spectfheart,114,init_easy_w_complex,DCP,0.8667304042824835,0.21224066390041493,0.2507122507122507,0.0665880458956644,0.028330487688326404,0.0737782340784054,"[[14, 41], [26, 186]]"
spectfheart,115,init_easy_w_complex,DCP,0.8735572991833189,0.21514522821576762,0.24301994301994298,0.06266327703685072,0.026660659202769544,0.08769706104379506,"[[16, 39], [26, 186]]"
spectfheart,116,init_easy_w_complex,DCP,0.8618540507818867,0.21016597510373444,0.24301994301994298,0.06112655479654363,0.02600684679659662,0.08769706104379506,"[[14, 41], [24, 188]]"
spectfheart,117,init_easy_w_complex,DCP,0.8735572991833189,0.21514522821576762,0.24301994301994298,0.06266327703685072,0.026660659202769544,0.08769706104379506,"[[16, 39], [26, 186]]"
spectfheart,118,init_easy_w_complex,DCP,0.8618540507818867,0.21016597510373444,0.24301994301994298,0.06112655479654363,0.02600684679659662,0.08769706104379506,"[[14, 41], [24, 188]]"
spectfheart,119,init_easy_w_complex,DCP,0.8715986305272458,0.2143118948824343,0.24301994301994298,0.0648478536557502,0.027590107126544205,0.08769706104379506,"[[16, 39], [26, 186]]"
spectfheart,120,init_easy_w_complex,DCP,0.8667304042824835,0.21224066390041493,0.2507122507122507,0.0665880458956644,0.028330487688326404,0.0737782340784054,"[[14, 41], [26, 186]]"
spectfheart,121,init_easy_w_complex,DCP,0.8735572991833189,0.21514522821576762,0.24301994301994298,0.06266327703685072,0.026660659202769544,0.08769706104379506,"[[16, 39], [26, 186]]"
spectfheart,122,init_easy_w_complex,DCP,0.8667304042824835,0.21224066390041493,0.2507122507122507,0.0665880458956644,0.028330487688326404,0.0737782340784054,"[[14, 41], [26, 186]]"
spectfheart,123,init_easy_w_complex,DCP,0.8618540507818867,0.21016597510373444,0.24301994301994298,0.06112655479654363,0.02600684679659662,0.08769706104379506,"[[14, 41], [24, 188]]"
spectfheart,124,init_easy_w_complex,DCP,0.8735572991833189,0.21514522821576762,0.24301994301994298,0.06266327703685072,0.026660659202769544,0.08769706104379506,"[[16, 39], [26, 186]]"
spectfheart,125,init_easy_w_complex,DCP,0.8735572991833189,0.21514522821576762,0.24301994301994298,0.06266327703685072,0.026660659202769544,0.08769706104379506,"[[16, 39], [26, 186]]"
spectfheart,126,init_easy_w_complex,DCP,0.8735572991833189,0.21514522821576762,0.24301994301994298,0.06266327703685072,0.026660659202769544,0.08769706104379506,"[[16, 39], [26, 186]]"
spectfheart,127,init_easy_w_complex,DCP,0.8618540507818867,0.21016597510373444,0.24301994301994298,0.06112655479654363,0.02600684679659662,0.08769706104379506,"[[14, 41], [24, 188]]"
spectfheart,128,init_easy_w_complex,DCP,0.8784336526839155,0.21721991701244817,0.2507122507122507,0.06706249363171535,0.028532345778080326,0.0737782340784054,"[[16, 39], [28, 184]]"
spectfheart,129,init_easy_w_complex,DCP,0.8618540507818867,0.21016597510373444,0.24301994301994298,0.06112655479654363,0.02600684679659662,0.08769706104379506,"[[14, 41], [24, 188]]"
spectfheart,130,init_easy_w_complex,DCP,0.8784336526839155,0.21721991701244817,0.2507122507122507,0.06706249363171535,0.028532345778080326,0.0737782340784054,"[[16, 39], [28, 184]]"
spectfheart,131,init_easy_w_complex,DCP,0.8618540507818867,0.21016597510373444,0.24301994301994298,0.06112655479654363,0.02600684679659662,0.08769706104379506,"[[14, 41], [24, 188]]"
spectfheart,132,init_easy_w_complex,DCP,0.8735572991833189,0.21514522821576762,0.24301994301994298,0.06266327703685072,0.026660659202769544,0.08769706104379506,"[[16, 39], [26, 186]]"
spectfheart,133,init_easy_w_complex,DCP,0.8618540507818867,0.21016597510373444,0.24301994301994298,0.06112655479654363,0.02600684679659662,0.08769706104379506,"[[14, 41], [24, 188]]"
spectfheart,134,init_easy_w_complex,DCP,0.8735572991833189,0.21514522821576762,0.24301994301994298,0.06266327703685072,0.026660659202769544,0.08769706104379506,"[[16, 39], [26, 186]]"
spectfheart,135,init_easy_w_complex,DCP,0.8618540507818867,0.21016597510373444,0.24301994301994298,0.06112655479654363,0.02600684679659662,0.08769706104379506,"[[14, 41], [24, 188]]"
spectfheart,136,init_easy_w_complex,DCP,0.8784336526839155,0.21721991701244817,0.2507122507122507,0.06706249363171535,0.028532345778080326,0.0737782340784054,"[[16, 39], [28, 184]]"
spectfheart,137,init_easy_w_complex,DCP,0.8618540507818867,0.21016597510373444,0.24301994301994298,0.06112655479654363,0.02600684679659662,0.08769706104379506,"[[14, 41], [24, 188]]"
spectfheart,138,init_easy_w_complex,DCP,0.8784336526839155,0.21721991701244817,0.2507122507122507,0.06706249363171535,0.028532345778080326,0.0737782340784054,"[[16, 39], [28, 184]]"
spectfheart,139,init_easy_w_complex,DCP,0.8618540507818867,0.21016597510373444,0.24301994301994298,0.06112655479654363,0.02600684679659662,0.08769706104379506,"[[14, 41], [24, 188]]"
spectfheart,140,init_easy_w_complex,DCP,0.8735572991833189,0.21514522821576762,0.24301994301994298,0.06266327703685072,0.026660659202769544,0.08769706104379506,"[[16, 39], [26, 186]]"
spectfheart,141,init_easy_w_complex,DCP,0.8735572991833189,0.21514522821576762,0.24301994301994298,0.06266327703685072,0.026660659202769544,0.08769706104379506,"[[16, 39], [26, 186]]"
spectfheart,142,init_easy_w_complex,DCP,0.8735572991833189,0.21514522821576762,0.24301994301994298,0.06266327703685072,0.026660659202769544,0.08769706104379506,"[[16, 39], [26, 186]]"
spectfheart,143,init_easy_w_complex,DCP,0.8784336526839155,0.21721991701244817,0.2507122507122507,0.06706249363171535,0.028532345778080326,0.0737782340784054,"[[16, 39], [28, 184]]"
spectfheart,144,init_easy_w_complex,DCP,0.8784336526839155,0.21721991701244817,0.2507122507122507,0.06706249363171535,0.028532345778080326,0.0737782340784054,"[[16, 39], [28, 184]]"
spectfheart,145,init_easy_w_complex,DCP,0.8735572991833189,0.21514522821576762,0.24301994301994298,0.06266327703685072,0.026660659202769544,0.08769706104379506,"[[16, 39], [26, 186]]"
spectfheart,146,init_easy_w_complex,DCP,0.8784336526839155,0.21721991701244817,0.2507122507122507,0.06706249363171535,0.028532345778080326,0.0737782340784054,"[[16, 39], [28, 184]]"
spectfheart,147,init_easy_w_complex,DCP,0.8784336526839155,0.21721991701244817,0.2507122507122507,0.06706249363171535,0.028532345778080326,0.0737782340784054,"[[16, 39], [28, 184]]"
spectfheart,148,init_easy_w_complex,DCP,0.8735572991833189,0.21514522821576762,0.24301994301994298,0.06266327703685072,0.026660659202769544,0.08769706104379506,"[[16, 39], [26, 186]]"
spectfheart,149,init_easy_w_complex,DCP,0.8784336526839155,0.21721991701244817,0.2507122507122507,0.06706249363171535,0.028532345778080326,0.0737782340784054,"[[16, 39], [28, 184]]"
spectfheart,150,init_easy_w_complex,DCP,0.8735572991833189,0.21514522821576762,0.24301994301994298,0.06266327703685072,0.026660659202769544,0.08769706104379506,"[[16, 39], [26, 186]]"
spectfheart,151,init_easy_w_complex,DCP,0.8784336526839155,0.21721991701244817,0.2507122507122507,0.06706249363171535,0.028532345778080326,0.0737782340784054,"[[16, 39], [28, 184]]"
spectfheart,152,init_easy_w_complex,DCP,0.8784336526839155,0.21721991701244817,0.2507122507122507,0.06706249363171535,0.028532345778080326,0.0737782340784054,"[[16, 39], [28, 184]]"
spectfheart,153,init_easy_w_complex,DCP,0.8784336526839155,0.21721991701244817,0.2507122507122507,0.06706249363171535,0.028532345778080326,0.0737782340784054,"[[16, 39], [28, 184]]"
spectfheart,154,init_easy_w_complex,DCP,0.8784336526839155,0.21721991701244817,0.2507122507122507,0.06706249363171535,0.028532345778080326,0.0737782340784054,"[[16, 39], [28, 184]]"
spectfheart,155,init_easy_w_complex,DCP,0.8784336526839155,0.21721991701244817,0.2507122507122507,0.06706249363171535,0.028532345778080326,0.0737782340784054,"[[16, 39], [28, 184]]"
spectfheart,156,init_easy_w_complex,DCP,0.8735572991833189,0.21514522821576762,0.24301994301994298,0.06266327703685072,0.026660659202769544,0.08769706104379506,"[[16, 39], [26, 186]]"
spectfheart,157,init_easy_w_complex,DCP,0.8784336526839155,0.21721991701244817,0.2507122507122507,0.06706249363171535,0.028532345778080326,0.0737782340784054,"[[16, 39], [28, 184]]"
spectfheart,158,init_easy_w_complex,DCP,0.8842852768846315,0.21970954356846475,0.24686609686609687,0.08066896095870868,0.03432134063299764,0.08979269271744802,"[[16, 39], [27, 185]]"
spectfheart,159,init_easy_w_complex,DCP,0.8784336526839155,0.21721991701244817,0.2507122507122507,0.06706249363171535,0.028532345778080326,0.0737782340784054,"[[16, 39], [28, 184]]"
spectfheart,160,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,161,init_easy_w_complex,DCP,0.8784336526839155,0.21721991701244817,0.2507122507122507,0.06706249363171535,0.028532345778080326,0.0737782340784054,"[[16, 39], [28, 184]]"
spectfheart,162,init_easy_w_complex,DCP,0.8784336526839155,0.21721991701244817,0.2507122507122507,0.06706249363171535,0.028532345778080326,0.0737782340784054,"[[16, 39], [28, 184]]"
spectfheart,163,init_easy_w_complex,DCP,0.8784336526839155,0.21721991701244817,0.2507122507122507,0.06706249363171535,0.028532345778080326,0.0737782340784054,"[[16, 39], [28, 184]]"
spectfheart,164,init_easy_w_complex,DCP,0.8735572991833189,0.21514522821576762,0.24301994301994298,0.06266327703685072,0.026660659202769544,0.08769706104379506,"[[16, 39], [26, 186]]"
spectfheart,165,init_easy_w_complex,DCP,0.8784336526839155,0.21721991701244817,0.2507122507122507,0.06706249363171535,0.028532345778080326,0.0737782340784054,"[[16, 39], [28, 184]]"
spectfheart,166,init_easy_w_complex,DCP,0.8735572991833189,0.21514522821576762,0.24301994301994298,0.06266327703685072,0.026660659202769544,0.08769706104379506,"[[16, 39], [26, 186]]"
spectfheart,167,init_easy_w_complex,DCP,0.8784336526839155,0.21721991701244817,0.2507122507122507,0.06706249363171535,0.028532345778080326,0.0737782340784054,"[[16, 39], [28, 184]]"
spectfheart,168,init_easy_w_complex,DCP,0.8784336526839155,0.21721991701244817,0.2507122507122507,0.06706249363171535,0.028532345778080326,0.0737782340784054,"[[16, 39], [28, 184]]"
spectfheart,169,init_easy_w_complex,DCP,0.8784336526839155,0.21721991701244817,0.2507122507122507,0.06706249363171535,0.028532345778080326,0.0737782340784054,"[[16, 39], [28, 184]]"
spectfheart,170,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,171,init_easy_w_complex,DCP,0.8784336526839155,0.21721991701244817,0.2507122507122507,0.06706249363171535,0.028532345778080326,0.0737782340784054,"[[16, 39], [28, 184]]"
spectfheart,172,init_easy_w_complex,DCP,0.8735572991833189,0.21514522821576762,0.24301994301994298,0.06266327703685072,0.026660659202769544,0.08769706104379506,"[[16, 39], [26, 186]]"
spectfheart,173,init_easy_w_complex,DCP,0.8784336526839155,0.21721991701244817,0.2507122507122507,0.06706249363171535,0.028532345778080326,0.0737782340784054,"[[16, 39], [28, 184]]"
spectfheart,174,init_easy_w_complex,DCP,0.8784336526839155,0.21721991701244817,0.2507122507122507,0.06706249363171535,0.028532345778080326,0.0737782340784054,"[[16, 39], [28, 184]]"
spectfheart,175,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,176,init_easy_w_complex,DCP,0.8784336526839155,0.21721991701244817,0.2507122507122507,0.06706249363171535,0.028532345778080326,0.0737782340784054,"[[16, 39], [28, 184]]"
spectfheart,177,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,178,init_easy_w_complex,DCP,0.8784336526839155,0.21721991701244817,0.2507122507122507,0.06706249363171535,0.028532345778080326,0.0737782340784054,"[[16, 39], [28, 184]]"
spectfheart,179,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,180,init_easy_w_complex,DCP,0.8784336526839155,0.21721991701244817,0.2507122507122507,0.06706249363171535,0.028532345778080326,0.0737782340784054,"[[16, 39], [28, 184]]"
spectfheart,181,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,182,init_easy_w_complex,DCP,0.8784336526839155,0.21721991701244817,0.2507122507122507,0.06706249363171535,0.028532345778080326,0.0737782340784054,"[[16, 39], [28, 184]]"
spectfheart,183,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,184,init_easy_w_complex,DCP,0.8784336526839155,0.21721991701244817,0.2507122507122507,0.06706249363171535,0.028532345778080326,0.0737782340784054,"[[16, 39], [28, 184]]"
spectfheart,185,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,186,init_easy_w_complex,DCP,0.8784336526839155,0.21721991701244817,0.2507122507122507,0.06706249363171535,0.028532345778080326,0.0737782340784054,"[[16, 39], [28, 184]]"
spectfheart,187,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,188,init_easy_w_complex,DCP,0.8784336526839155,0.21721991701244817,0.2507122507122507,0.06706249363171535,0.028532345778080326,0.0737782340784054,"[[16, 39], [28, 184]]"
spectfheart,189,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,190,init_easy_w_complex,DCP,0.8784336526839155,0.21721991701244817,0.2507122507122507,0.06706249363171535,0.028532345778080326,0.0737782340784054,"[[16, 39], [28, 184]]"
spectfheart,191,init_easy_w_complex,DCP,0.8784336526839155,0.21721991701244817,0.2507122507122507,0.06706249363171535,0.028532345778080326,0.0737782340784054,"[[16, 39], [28, 184]]"
spectfheart,192,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,193,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,194,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,195,init_easy_w_complex,DCP,0.8784336526839155,0.21721991701244817,0.2507122507122507,0.06706249363171535,0.028532345778080326,0.0737782340784054,"[[16, 39], [28, 184]]"
spectfheart,196,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,197,init_easy_w_complex,DCP,0.8784336526839155,0.21721991701244817,0.2507122507122507,0.06706249363171535,0.028532345778080326,0.0737782340784054,"[[16, 39], [28, 184]]"
spectfheart,198,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,199,init_easy_w_complex,DCP,0.8784336526839155,0.21721991701244817,0.2507122507122507,0.06706249363171535,0.028532345778080326,0.0737782340784054,"[[16, 39], [28, 184]]"
spectfheart,200,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,201,init_easy_w_complex,DCP,0.8784336526839155,0.21721991701244817,0.2507122507122507,0.06706249363171535,0.028532345778080326,0.0737782340784054,"[[16, 39], [28, 184]]"
spectfheart,202,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,203,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,204,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,205,init_easy_w_complex,DCP,0.8784336526839155,0.21721991701244817,0.2507122507122507,0.06706249363171535,0.028532345778080326,0.0737782340784054,"[[16, 39], [28, 184]]"
spectfheart,206,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,207,init_easy_w_complex,DCP,0.8784336526839155,0.21721991701244817,0.2507122507122507,0.06706249363171535,0.028532345778080326,0.0737782340784054,"[[16, 39], [28, 184]]"
spectfheart,208,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,209,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,210,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,211,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,212,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,213,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,214,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,215,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,216,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,217,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,218,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,219,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,220,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,221,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,222,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,223,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,224,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,225,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,226,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,227,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,228,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,229,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,230,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,231,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,232,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,233,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,234,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,235,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,236,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,237,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,238,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,239,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,240,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,241,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,242,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,243,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,244,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
