dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
teaching_assistant_LM,122,init_hard,N1,1.2015240332168955,0.3546816479400749,0.4355555555555556,0.09625781942508,0.04095376176679383,0.20318452356733263,"[[32, 17], [26, 24]]"
teaching_assistant_LM,123,init_hard,N1,1.1805141941495056,0.34574282147315855,0.42444444444444446,0.11825173718267633,0.05031127343226558,0.19888578520235062,"[[35, 14], [28, 22]]"
teaching_assistant_LM,124,init_hard,N1,1.1752323910320055,0.3434956304619226,0.42444444444444446,0.11104804870605997,0.04724639887479479,0.19888578520235062,"[[32, 17], [25, 25]]"
teaching_assistant_LM,125,init_hard,N1,1.1963596035020063,0.3524843945068664,0.42444444444444446,0.11797180201915329,0.05019217247957889,0.1932183566158592,"[[33, 16], [26, 24]]"
teaching_assistant_LM,126,init_hard,N1,1.1752323910320055,0.3434956304619226,0.42444444444444446,0.11104804870605997,0.04724639887479479,0.19888578520235062,"[[32, 17], [25, 25]]"
teaching_assistant_LM,127,init_hard,N1,1.1963596035020063,0.3524843945068664,0.42444444444444446,0.11797180201915329,0.05019217247957889,0.1932183566158592,"[[33, 16], [26, 24]]"
teaching_assistant_LM,128,init_hard,N1,1.1752323910320055,0.3434956304619226,0.42444444444444446,0.11104804870605997,0.04724639887479479,0.19888578520235062,"[[32, 17], [25, 25]]"
teaching_assistant_LM,129,init_hard,N1,1.1963596035020063,0.3524843945068664,0.42444444444444446,0.11797180201915329,0.05019217247957889,0.1932183566158592,"[[33, 16], [26, 24]]"
teaching_assistant_LM,130,init_hard,N1,1.1752323910320055,0.3434956304619226,0.42444444444444446,0.11104804870605997,0.04724639887479479,0.19888578520235062,"[[32, 17], [25, 25]]"
teaching_assistant_LM,131,init_hard,N1,1.2042823081782568,0.3558551810237204,0.4344444444444444,0.12556814849204967,0.05342410694066609,0.1885945419002573,"[[34, 15], [28, 22]]"
teaching_assistant_LM,132,init_hard,N1,1.1830670656562976,0.3468289637952559,0.4355555555555556,0.10349350273291898,0.044032248815213254,0.20318452356733263,"[[32, 17], [26, 24]]"
teaching_assistant_LM,133,init_hard,N1,1.1963596035020063,0.3524843945068664,0.42444444444444446,0.11797180201915329,0.05019217247957889,0.1932183566158592,"[[33, 16], [26, 24]]"
teaching_assistant_LM,134,init_hard,N1,1.1752323910320055,0.3434956304619226,0.42444444444444446,0.11104804870605997,0.04724639887479479,0.19888578520235062,"[[32, 17], [25, 25]]"
teaching_assistant_LM,135,init_hard,N1,1.1963596035020063,0.3524843945068664,0.42444444444444446,0.11797180201915329,0.05019217247957889,0.1932183566158592,"[[33, 16], [26, 24]]"
teaching_assistant_LM,136,init_hard,N1,1.1752323910320055,0.3434956304619226,0.42444444444444446,0.11104804870605997,0.04724639887479479,0.19888578520235062,"[[32, 17], [25, 25]]"
teaching_assistant_LM,137,init_hard,N1,1.1963596035020063,0.3524843945068664,0.42444444444444446,0.11797180201915329,0.05019217247957889,0.1932183566158592,"[[33, 16], [26, 24]]"
teaching_assistant_LM,138,init_hard,N1,1.1830670656562976,0.3468289637952559,0.4355555555555556,0.10349350273291898,0.044032248815213254,0.20318452356733263,"[[32, 17], [26, 24]]"
teaching_assistant_LM,139,init_hard,N1,1.1963596035020063,0.3524843945068664,0.42444444444444446,0.11797180201915329,0.05019217247957889,0.1932183566158592,"[[33, 16], [26, 24]]"
teaching_assistant_LM,140,init_hard,N1,1.1752323910320055,0.3434956304619226,0.42444444444444446,0.11104804870605997,0.04724639887479479,0.19888578520235062,"[[32, 17], [25, 25]]"
teaching_assistant_LM,141,init_hard,N1,1.2042823081782568,0.3558551810237204,0.4344444444444444,0.12556814849204967,0.05342410694066609,0.1885945419002573,"[[34, 15], [28, 22]]"
teaching_assistant_LM,142,init_hard,N1,1.1752323910320055,0.3434956304619226,0.42444444444444446,0.11104804870605997,0.04724639887479479,0.19888578520235062,"[[32, 17], [25, 25]]"
teaching_assistant_LM,143,init_hard,N1,1.1725914894732554,0.34237203495630464,0.4144444444444445,0.10823584360120765,0.04604992072277179,0.20272830446708412,"[[34, 15], [26, 24]]"
teaching_assistant_LM,144,init_hard,N1,1.1752323910320055,0.3434956304619226,0.42444444444444446,0.11104804870605997,0.04724639887479479,0.19888578520235062,"[[32, 17], [25, 25]]"
teaching_assistant_LM,145,init_hard,N1,1.1725914894732554,0.34237203495630464,0.4144444444444445,0.10823584360120765,0.04604992072277179,0.20272830446708412,"[[34, 15], [26, 24]]"
teaching_assistant_LM,146,init_hard,N1,1.1752323910320055,0.3434956304619226,0.42444444444444446,0.11104804870605997,0.04724639887479479,0.19888578520235062,"[[32, 17], [25, 25]]"
teaching_assistant_LM,147,init_hard,N1,1.1725914894732554,0.34237203495630464,0.4144444444444445,0.10823584360120765,0.04604992072277179,0.20272830446708412,"[[34, 15], [26, 24]]"
teaching_assistant_LM,148,init_hard,N1,1.1830670656562976,0.3468289637952559,0.4355555555555556,0.10349350273291898,0.044032248815213254,0.20318452356733263,"[[32, 17], [26, 24]]"
teaching_assistant_LM,149,init_hard,N1,1.1805141941495056,0.34574282147315855,0.42444444444444446,0.11825173718267633,0.05031127343226558,0.19888578520235062,"[[35, 14], [28, 22]]"
teaching_assistant_LM,150,init_hard,N1,1.1752323910320055,0.3434956304619226,0.42444444444444446,0.11104804870605997,0.04724639887479479,0.19888578520235062,"[[32, 17], [25, 25]]"
teaching_assistant_LM,151,init_hard,N1,1.1725914894732554,0.34237203495630464,0.4144444444444445,0.10823584360120765,0.04604992072277179,0.20272830446708412,"[[34, 15], [26, 24]]"
teaching_assistant_LM,152,init_hard,N1,1.1752323910320055,0.3434956304619226,0.42444444444444446,0.11104804870605997,0.04724639887479479,0.19888578520235062,"[[32, 17], [25, 25]]"
teaching_assistant_LM,153,init_hard,N1,1.1725914894732554,0.34237203495630464,0.4144444444444445,0.10823584360120765,0.04604992072277179,0.20272830446708412,"[[34, 15], [26, 24]]"
teaching_assistant_LM,154,init_hard,N1,1.1830670656562976,0.3468289637952559,0.4355555555555556,0.10349350273291898,0.044032248815213254,0.20318452356733263,"[[32, 17], [26, 24]]"
teaching_assistant_LM,155,init_hard,N1,1.1725914894732554,0.34237203495630464,0.4144444444444445,0.10823584360120765,0.04604992072277179,0.20272830446708412,"[[34, 15], [26, 24]]"
teaching_assistant_LM,156,init_hard,N1,1.1805141941495056,0.34574282147315855,0.4344444444444444,0.11425217083708415,0.048609621677985416,0.1943968195644932,"[[32, 17], [26, 24]]"
teaching_assistant_LM,157,init_hard,N1,1.1725914894732554,0.34237203495630464,0.4344444444444444,0.11848959808523848,0.050412473509260314,0.1943968195644932,"[[35, 14], [29, 21]]"
teaching_assistant_LM,158,init_hard,N1,1.1805141941495056,0.34574282147315855,0.4344444444444444,0.11425217083708415,0.048609621677985416,0.1943968195644932,"[[32, 17], [26, 24]]"
teaching_assistant_LM,159,init_hard,N1,1.164668784797005,0.3390012484394507,0.42444444444444446,0.10785092547996752,0.04588615381914625,0.19888578520235065,"[[34, 15], [27, 23]]"
teaching_assistant_LM,160,init_hard,N1,1.1673096863557553,0.3401248439450687,0.4344444444444444,0.11088277209977487,0.047176080444563846,0.1943968195644932,"[[32, 17], [26, 24]]"
teaching_assistant_LM,161,init_hard,N1,1.1541051785620045,0.3345068664169788,0.42444444444444446,0.10185296386903446,0.04333426668553301,0.19888578520235065,"[[34, 15], [27, 23]]"
teaching_assistant_LM,162,init_hard,N1,1.1567460801207547,0.33563046192259677,0.4344444444444444,0.10236818054020125,0.04355347028826649,0.1943968195644932,"[[32, 17], [26, 24]]"
teaching_assistant_LM,163,init_hard,N1,1.1778732925907556,0.3446192259675406,0.4444444444444445,0.11165968126328783,0.04750662349017804,0.19499920860871384,"[[33, 16], [28, 22]]"
teaching_assistant_LM,164,init_hard,N1,1.1857079672150477,0.34795255930087393,0.4355555555555556,0.10392853932089133,0.04421733907478978,0.20318452356733263,"[[34, 15], [28, 22]]"
teaching_assistant_LM,165,init_hard,N1,1.1778732925907556,0.3446192259675406,0.4444444444444445,0.11165968126328783,0.04750662349017804,0.19499920860871384,"[[33, 16], [28, 22]]"
teaching_assistant_LM,166,init_hard,N1,1.169862557862547,0.34121098626716606,0.4355555555555556,0.08687619181327139,0.03696226326315459,0.20858133387124117,"[[30, 19], [24, 26]]"
teaching_assistant_LM,167,init_hard,N1,1.2013479731129788,0.35460674157303373,0.4644444444444445,0.10527746481535187,0.04479125165323015,0.20012341870967873,"[[33, 16], [30, 20]]"
teaching_assistant_LM,168,init_hard,N1,1.1460944438337959,0.3310986267166042,0.4255555555555556,0.07720374409437296,0.03284703270892574,0.1444017030780865,"[[33, 16], [26, 24]]"
teaching_assistant_LM,169,init_hard,N1,1.1909017402805895,0.35016229712858926,0.4644444444444445,0.09847761380121597,0.04189819340460275,0.20012341870967873,"[[33, 16], [30, 20]]"
teaching_assistant_LM,170,init_hard,N1,1.1381717391575454,0.3277278401997503,0.43555555555555553,0.07355769931239717,0.03129578990824793,0.15331722942809192,"[[31, 18], [25, 25]]"
teaching_assistant_LM,171,init_hard,N1,1.1724154293693387,0.3422971285892634,0.4444444444444445,0.087830486587479,0.03736827662468326,0.20061633428075323,"[[32, 17], [27, 23]]"
teaching_assistant_LM,172,init_hard,N1,1.117132556739503,0.31877652933832706,0.42444444444444446,0.06339494919896237,0.02697195575610399,0.14757295747452437,"[[31, 18], [24, 26]]"
teaching_assistant_LM,173,init_hard,N1,1.1225904199609198,0.3210986267166042,0.42444444444444446,0.1086258976768331,0.046215872764743496,0.15491933384829668,"[[30, 19], [23, 27]]"
teaching_assistant_LM,174,init_hard,N1,1.1118507536220028,0.3165293383270911,0.40444444444444444,0.06642987228090716,0.02826319129022338,0.13407202781331876,"[[31, 18], [22, 28]]"
teaching_assistant_LM,175,init_hard,N1,1.138259769209504,0.32776529338327093,0.42444444444444446,0.07850188161822975,0.033399337084924464,0.15491933384829668,"[[30, 19], [23, 27]]"
teaching_assistant_LM,176,init_hard,N1,1.1118507536220028,0.3165293383270911,0.40444444444444444,0.06642987228090716,0.02826319129022338,0.13407202781331876,"[[31, 18], [22, 28]]"
teaching_assistant_LM,177,init_hard,N1,1.138259769209504,0.32776529338327093,0.42444444444444446,0.07850188161822975,0.033399337084924464,0.15491933384829668,"[[30, 19], [23, 27]]"
teaching_assistant_LM,178,init_hard,N1,1.1118507536220028,0.3165293383270911,0.40444444444444444,0.06642987228090716,0.02826319129022338,0.13407202781331876,"[[31, 18], [22, 28]]"
teaching_assistant_LM,179,init_hard,N1,1.138259769209504,0.32776529338327093,0.42444444444444446,0.07850188161822975,0.033399337084924464,0.15491933384829668,"[[30, 19], [23, 27]]"
teaching_assistant_LM,180,init_hard,N1,1.117132556739503,0.31877652933832706,0.42444444444444446,0.06339494919896237,0.02697195575610399,0.14757295747452437,"[[31, 18], [24, 26]]"
teaching_assistant_LM,181,init_hard,N1,1.1224143598570033,0.32102372034956306,0.4144444444444444,0.07773473954114797,0.033072949534762426,0.15271210709803262,"[[31, 18], [23, 27]]"
teaching_assistant_LM,182,init_hard,N1,1.119773458298253,0.3199001248439451,0.3944444444444445,0.07366151267908992,0.031339958246084154,0.12095300587265134,"[[33, 16], [23, 27]]"
teaching_assistant_LM,183,init_hard,N1,1.138259769209504,0.32776529338327093,0.42444444444444446,0.07850188161822975,0.033399337084924464,0.15491933384829668,"[[30, 19], [23, 27]]"
teaching_assistant_LM,184,init_hard,N1,1.119773458298253,0.3199001248439451,0.3944444444444445,0.07366151267908992,0.031339958246084154,0.12095300587265134,"[[33, 16], [23, 27]]"
teaching_assistant_LM,185,init_hard,N1,1.138259769209504,0.32776529338327093,0.42444444444444446,0.07850188161822975,0.033399337084924464,0.15491933384829668,"[[30, 19], [23, 27]]"
teaching_assistant_LM,186,init_hard,N1,1.143541572327004,0.33001248439450687,0.40444444444444444,0.08734052141905814,0.03715981650267566,0.13407202781331876,"[[34, 15], [25, 25]]"
teaching_assistant_LM,187,init_hard,N1,1.138259769209504,0.32776529338327093,0.42444444444444446,0.07850188161822975,0.033399337084924464,0.15491933384829668,"[[30, 19], [23, 27]]"
teaching_assistant_LM,188,init_hard,N1,1.143541572327004,0.33001248439450687,0.40444444444444444,0.08734052141905814,0.03715981650267566,0.13407202781331876,"[[34, 15], [25, 25]]"
teaching_assistant_LM,189,init_hard,N1,1.138259769209504,0.32776529338327093,0.42444444444444446,0.07850188161822975,0.033399337084924464,0.15491933384829668,"[[30, 19], [23, 27]]"
teaching_assistant_LM,190,init_hard,N1,1.119773458298253,0.3199001248439451,0.3944444444444445,0.07366151267908992,0.031339958246084154,0.12095300587265134,"[[33, 16], [23, 27]]"
teaching_assistant_LM,191,init_hard,N1,1.138259769209504,0.32776529338327093,0.42444444444444446,0.07850188161822975,0.033399337084924464,0.15491933384829668,"[[30, 19], [23, 27]]"
teaching_assistant_LM,192,init_hard,N1,1.119773458298253,0.3199001248439451,0.3944444444444445,0.07366151267908992,0.031339958246084154,0.12095300587265134,"[[33, 16], [23, 27]]"
teaching_assistant_LM,193,init_hard,N1,1.138259769209504,0.32776529338327093,0.42444444444444446,0.07850188161822975,0.033399337084924464,0.15491933384829668,"[[30, 19], [23, 27]]"
teaching_assistant_LM,194,init_hard,N1,1.1250552614157532,0.322147315855181,0.4144444444444444,0.07027815181320332,0.029900476698504964,0.13739193284133006,"[[33, 16], [25, 25]]"
teaching_assistant_LM,195,init_hard,N1,1.1224143598570033,0.32102372034956306,0.4144444444444444,0.07773473954114797,0.033072949534762426,0.15271210709803262,"[[31, 18], [23, 27]]"
teaching_assistant_LM,196,init_hard,N1,1.119773458298253,0.3199001248439451,0.3944444444444445,0.07366151267908992,0.031339958246084154,0.12095300587265134,"[[33, 16], [23, 27]]"
teaching_assistant_LM,197,init_hard,N1,1.138259769209504,0.32776529338327093,0.42444444444444446,0.07850188161822975,0.033399337084924464,0.15491933384829668,"[[30, 19], [23, 27]]"
teaching_assistant_LM,198,init_hard,N1,1.1250552614157532,0.322147315855181,0.4144444444444444,0.07027815181320332,0.029900476698504964,0.13739193284133006,"[[33, 16], [25, 25]]"
teaching_assistant_LM,199,init_hard,N1,1.138259769209504,0.32776529338327093,0.42444444444444446,0.07850188161822975,0.033399337084924464,0.15491933384829668,"[[30, 19], [23, 27]]"
teaching_assistant_LM,200,init_hard,N1,1.119773458298253,0.3199001248439451,0.3944444444444445,0.07366151267908992,0.031339958246084154,0.12095300587265134,"[[33, 16], [23, 27]]"
teaching_assistant_LM,201,init_hard,N1,1.162027883238255,0.3378776529338327,0.4344444444444444,0.100887201965195,0.04292337452976312,0.14146499807023766,"[[29, 20], [23, 27]]"
teaching_assistant_LM,202,init_hard,N1,1.1065689505045024,0.3142821473158552,0.40444444444444444,0.08680257124876813,0.03693094072668109,0.1063420987911591,"[[32, 17], [23, 27]]"
teaching_assistant_LM,203,init_hard,N1,1.162027883238255,0.3378776529338327,0.4344444444444444,0.100887201965195,0.04292337452976312,0.14146499807023766,"[[29, 20], [23, 27]]"
teaching_assistant_LM,204,init_hard,N1,1.1065689505045024,0.3142821473158552,0.40444444444444444,0.08680257124876813,0.03693094072668109,0.1063420987911591,"[[32, 17], [23, 27]]"
teaching_assistant_LM,205,init_hard,N1,1.1488233754445043,0.33225967540574286,0.4444444444444445,0.08094702471511242,0.03443964537856282,0.134256066373273,"[[28, 21], [23, 27]]"
teaching_assistant_LM,206,init_hard,N1,1.1065689505045024,0.3142821473158552,0.40444444444444444,0.08680257124876813,0.03693094072668109,0.1063420987911591,"[[32, 17], [23, 27]]"
teaching_assistant_LM,207,init_hard,N1,1.1250552614157532,0.322147315855181,0.4344444444444444,0.09388111442762824,0.03994257108288952,0.14146499807023766,"[[29, 20], [23, 27]]"
teaching_assistant_LM,208,init_hard,N1,1.1065689505045024,0.3142821473158552,0.40444444444444444,0.08680257124876813,0.03693094072668109,0.1063420987911591,"[[32, 17], [23, 27]]"
teaching_assistant_LM,209,init_hard,N1,1.1092098520632525,0.31540574282147316,0.42444444444444446,0.09071301206130095,0.03859467321507662,0.13984117975602023,"[[30, 19], [23, 27]]"
teaching_assistant_LM,210,init_hard,N1,1.1144916551807529,0.3176529338327091,0.4344444444444444,0.08692449463870788,0.03698281413805916,0.11552349982728917,"[[30, 19], [24, 26]]"
teaching_assistant_LM,211,init_hard,N1,1.1250552614157532,0.322147315855181,0.4344444444444444,0.09388111442762824,0.03994257108288952,0.14146499807023766,"[[29, 20], [23, 27]]"
teaching_assistant_LM,212,init_hard,N1,1.1092098520632525,0.31540574282147316,0.4144444444444445,0.08898808322085729,0.03786078660494846,0.09993825254119493,"[[30, 19], [22, 28]]"
teaching_assistant_LM,213,init_hard,N1,1.117132556739503,0.3187765293383271,0.42444444444444446,0.0834484859185491,0.03550391472110863,0.13165611772087665,"[[31, 18], [24, 26]]"
teaching_assistant_LM,214,init_hard,N1,1.1039280489457526,0.3131585518102372,0.42444444444444446,0.07155543168028813,0.03044390699537373,0.10327955589886448,"[[30, 19], [23, 27]]"
teaching_assistant_LM,215,init_hard,N1,1.098646245828252,0.3109113607990012,0.42444444444444446,0.0867698309477191,0.036917011068837796,0.15491933384829668,"[[28, 21], [21, 29]]"
teaching_assistant_LM,216,init_hard,N1,1.0828008364757515,0.3041697877652934,0.3944444444444445,0.07552684334797828,0.032133580086743094,0.08923543557893895,"[[31, 18], [21, 29]]"
teaching_assistant_LM,217,init_hard,N1,1.098646245828252,0.3109113607990012,0.42444444444444446,0.0867698309477191,0.036917011068837796,0.15491933384829668,"[[28, 21], [21, 29]]"
teaching_assistant_LM,218,init_hard,N1,1.0828008364757515,0.3041697877652934,0.3944444444444445,0.07552684334797828,0.032133580086743094,0.08923543557893895,"[[31, 18], [21, 29]]"
teaching_assistant_LM,219,init_hard,N1,1.0880826395932517,0.30641697877652935,0.4344444444444444,0.07720904145762723,0.032849286520138195,0.16333711257910438,"[[26, 23], [20, 30]]"
teaching_assistant_LM,220,init_hard,N1,1.0828008364757515,0.3041697877652934,0.3844444444444445,0.07552684334797828,0.032133580086743094,0.10517475169954874,"[[32, 17], [21, 29]]"
teaching_assistant_LM,221,init_hard,N1,1.0907235411520018,0.3075405742821473,0.42444444444444446,0.08033628522280183,0.034179800725743434,0.15491933384829668,"[[27, 22], [20, 30]]"
teaching_assistant_LM,222,init_hard,N1,1.0828008364757515,0.3041697877652934,0.3844444444444445,0.07552684334797828,0.032133580086743094,0.10517475169954874,"[[32, 17], [21, 29]]"
teaching_assistant_LM,223,init_hard,N1,1.0907235411520018,0.3075405742821473,0.42444444444444446,0.08033628522280183,0.034179800725743434,0.15491933384829668,"[[27, 22], [20, 30]]"
teaching_assistant_LM,224,init_hard,N1,1.0828008364757515,0.3041697877652934,0.3844444444444445,0.07552684334797828,0.032133580086743094,0.10517475169954874,"[[32, 17], [21, 29]]"
teaching_assistant_LM,225,init_hard,N1,1.0907235411520018,0.3075405742821473,0.42444444444444446,0.08033628522280183,0.034179800725743434,0.15491933384829668,"[[27, 22], [20, 30]]"
teaching_assistant_LM,226,init_hard,N1,1.0880826395932517,0.30641697877652935,0.40444444444444444,0.07517489262309655,0.03198383946071865,0.1255112999683817,"[[32, 17], [23, 27]]"
teaching_assistant_LM,227,init_hard,N1,1.0907235411520018,0.3075405742821473,0.42444444444444446,0.08033628522280183,0.034179800725743434,0.15491933384829668,"[[27, 22], [20, 30]]"
teaching_assistant_LM,228,init_hard,N1,1.0828008364757515,0.3041697877652934,0.3844444444444445,0.07552684334797828,0.032133580086743094,0.10517475169954874,"[[32, 17], [21, 29]]"
teaching_assistant_LM,229,init_hard,N1,1.0907235411520018,0.3075405742821473,0.42444444444444446,0.08033628522280183,0.034179800725743434,0.15491933384829668,"[[27, 22], [20, 30]]"
teaching_assistant_LM,230,init_hard,N1,1.0880826395932517,0.30641697877652935,0.40444444444444444,0.07517489262309655,0.03198383946071865,0.1255112999683817,"[[32, 17], [23, 27]]"
teaching_assistant_LM,231,init_hard,N1,1.0907235411520018,0.3075405742821473,0.42444444444444446,0.08033628522280183,0.034179800725743434,0.15491933384829668,"[[27, 22], [20, 30]]"
teaching_assistant_LM,232,init_hard,N1,1.0828008364757515,0.3041697877652934,0.3844444444444445,0.07552684334797828,0.032133580086743094,0.10517475169954874,"[[32, 17], [21, 29]]"
teaching_assistant_LM,233,init_hard,N1,1.0907235411520018,0.3075405742821473,0.42444444444444446,0.08033628522280183,0.034179800725743434,0.15491933384829668,"[[27, 22], [20, 30]]"
teaching_assistant_LM,234,init_hard,N1,1.0828008364757515,0.3041697877652934,0.3844444444444445,0.07552684334797828,0.032133580086743094,0.10517475169954874,"[[32, 17], [21, 29]]"
teaching_assistant_LM,235,init_hard,N1,1.0828008364757515,0.3041697877652934,0.4144444444444444,0.0734461194631721,0.03124831725002206,0.15271210709803262,"[[30, 19], [22, 28]]"
teaching_assistant_LM,236,init_hard,N1,1.069596328682001,0.2985518102372035,0.3944444444444445,0.08661986140270772,0.036853205166570785,0.10092167846991637,"[[31, 18], [21, 29]]"
teaching_assistant_LM,237,init_hard,N1,1.0907235411520018,0.3075405742821473,0.42444444444444446,0.08033628522280183,0.034179800725743434,0.15491933384829668,"[[27, 22], [20, 30]]"
teaching_assistant_LM,238,init_hard,N1,1.0537509193295,0.29181023720349564,0.3844444444444445,0.07046535466768147,0.02998012384977175,0.09401864800580524,"[[32, 17], [21, 29]]"
teaching_assistant_LM,239,init_hard,N1,1.0775190333582514,0.3019225967540574,0.4344444444444444,0.09211456859882282,0.039190978147841504,0.1491126014166293,"[[26, 23], [20, 30]]"
teaching_assistant_LM,240,init_hard,N1,1.069596328682001,0.2985518102372035,0.3944444444444445,0.08661986140270772,0.036853205166570785,0.10092167846991637,"[[31, 18], [21, 29]]"
teaching_assistant_LM,241,init_hard,N1,1.0775190333582514,0.3019225967540574,0.4344444444444444,0.09211456859882282,0.039190978147841504,0.1491126014166293,"[[26, 23], [20, 30]]"
teaching_assistant_LM,242,init_hard,N1,1.074878131799501,0.30079900124843945,0.4144444444444445,0.08720634498225502,0.037102729921446524,0.12013367040689342,"[[31, 18], [23, 27]]"
teaching_assistant_LM,243,init_hard,N1,1.0590327224470004,0.2940574282147316,0.40444444444444444,0.07247962048278692,0.030837111498354733,0.11632224291824354,"[[29, 20], [20, 30]]"
teaching_assistant_LM,244,init_hard,N1,1.0880826395932517,0.30641697877652935,0.42444444444444446,0.10149304660698004,0.04318113662405887,0.1398411797560202,"[[28, 21], [21, 29]]"
teaching_assistant_LM,245,init_hard,N1,1.0511100177707502,0.2906866416978776,0.4444444444444445,0.060297265631928124,0.025654018204734758,0.17069212773041348,"[[29, 20], [24, 26]]"
teaching_assistant_LM,246,init_hard,N1,1.0880826395932517,0.30641697877652935,0.42444444444444446,0.10149304660698004,0.04318113662405887,0.1398411797560202,"[[28, 21], [21, 29]]"
teaching_assistant_LM,247,init_hard,N1,1.0643145255645006,0.29630461922596757,0.4344444444444444,0.04878026468479022,0.020754005760300197,0.176418413976896,"[[30, 19], [24, 26]]"
teaching_assistant_LM,248,init_hard,N1,1.0643145255645006,0.29630461922596757,0.4144444444444445,0.0892132448525734,0.03795658366205406,0.12013367040689342,"[[29, 20], [21, 29]]"
teaching_assistant_LM,249,init_hard,N1,1.0616736240057505,0.29518102372034954,0.42444444444444446,0.0695094367714462,0.029573419916264252,0.13165611772087665,"[[27, 22], [20, 30]]"
teaching_assistant_LM,250,init_hard,N1,1.0643145255645006,0.29630461922596757,0.4144444444444445,0.0892132448525734,0.03795658366205406,0.12013367040689342,"[[29, 20], [21, 29]]"
teaching_assistant_LM,251,init_hard,N1,1.0590327224470004,0.2940574282147316,0.4444444444444445,0.07247962048278692,0.030837111498354733,0.17069212773041348,"[[27, 22], [22, 28]]"
teaching_assistant_LM,252,init_hard,N1,1.0643145255645006,0.29630461922596757,0.4144444444444445,0.0892132448525734,0.03795658366205406,0.12013367040689342,"[[29, 20], [21, 29]]"
teaching_assistant_LM,253,init_hard,N1,1.0537509193295,0.29181023720349564,0.4344444444444444,0.07473492765946288,0.03179665237904564,0.11552349982728917,"[[26, 23], [20, 30]]"
teaching_assistant_LM,254,init_hard,N1,1.0484691162120001,0.2895630461922597,0.40444444444444444,0.07235596668552056,0.030784501869494947,0.11632224291824354,"[[30, 19], [21, 29]]"
teaching_assistant_LM,255,init_hard,N1,1.0643145255645006,0.29630461922596757,0.42444444444444446,0.0892132448525734,0.03795658366205406,0.10327955589886445,"[[28, 21], [21, 29]]"
teaching_assistant_LM,256,init_hard,N1,1.0643145255645006,0.29630461922596757,0.4144444444444445,0.0892132448525734,0.03795658366205406,0.12013367040689342,"[[29, 20], [21, 29]]"
teaching_assistant_LM,257,init_hard,N1,1.0643145255645006,0.29630461922596757,0.4144444444444445,0.0892132448525734,0.03795658366205406,0.12013367040689342,"[[29, 20], [21, 29]]"
teaching_assistant_LM,258,init_hard,N1,1.0643145255645006,0.29630461922596757,0.4144444444444445,0.0892132448525734,0.03795658366205406,0.12013367040689342,"[[29, 20], [21, 29]]"
teaching_assistant_LM,259,init_hard,N1,1.0775190333582514,0.3019225967540574,0.40444444444444444,0.07946881485694075,0.03381072759573262,0.1255112999683817,"[[30, 19], [21, 29]]"
teaching_assistant_LM,260,init_hard,N1,1.0590327224470006,0.2940574282147316,0.42444444444444446,0.09472568082767649,0.040301899513040966,0.10327955589886445,"[[28, 21], [21, 29]]"
teaching_assistant_LM,261,init_hard,N1,1.0590327224470006,0.2940574282147316,0.42444444444444446,0.09472568082767649,0.040301899513040966,0.10327955589886445,"[[28, 21], [21, 29]]"
teaching_assistant_LM,262,init_hard,N1,1.0590327224470006,0.2940574282147316,0.42444444444444446,0.09472568082767649,0.040301899513040966,0.10327955589886445,"[[28, 21], [21, 29]]"
teaching_assistant_LM,263,init_hard,N1,1.072237230240751,0.2996754057428215,0.4144444444444444,0.08651144367575943,0.03680707786192938,0.11049831013734954,"[[29, 20], [21, 29]]"
teaching_assistant_LM,264,init_hard,N1,1.069596328682001,0.2985518102372035,0.42444444444444446,0.10882372359088484,0.04630003959299457,0.10327955589886445,"[[28, 21], [21, 29]]"
teaching_assistant_LM,265,init_hard,N1,1.0590327224470006,0.2940574282147316,0.4344444444444444,0.08968299617281045,0.038156443619131085,0.15638666862446038,"[[28, 21], [22, 28]]"
teaching_assistant_LM,266,init_hard,N1,1.0590327224470006,0.2940574282147316,0.4344444444444444,0.09794333980465364,0.041670881690041864,0.11552349982728917,"[[26, 23], [20, 30]]"
teaching_assistant_LM,267,init_hard,N1,1.0379055099769996,0.28506866416978777,0.40444444444444444,0.07265996672890651,0.030913841443446256,0.10634209879115909,"[[29, 20], [20, 30]]"
teaching_assistant_LM,268,init_hard,N1,1.0590327224470006,0.2940574282147316,0.4344444444444444,0.09794333980465364,0.041670881690041864,0.11552349982728917,"[[26, 23], [20, 30]]"
teaching_assistant_LM,269,init_hard,N1,1.0563918208882503,0.2929338327091136,0.4144444444444445,0.07419261815923905,0.03156592188661719,0.09993825254119493,"[[29, 20], [21, 29]]"
teaching_assistant_LM,270,init_hard,N1,1.0590327224470006,0.2940574282147316,0.4344444444444444,0.09794333980465364,0.041670881690041864,0.11552349982728917,"[[26, 23], [20, 30]]"
teaching_assistant_LM,271,init_hard,N1,1.0880826395932517,0.30641697877652935,0.42444444444444446,0.09995432410683949,0.04252647318920919,0.11352924243950935,"[[31, 18], [24, 26]]"
teaching_assistant_LM,272,init_hard,N1,1.0379055099769996,0.28506866416978777,0.45444444444444443,0.07476257330347384,0.03180841446887353,0.12575696726151922,"[[24, 25], [20, 30]]"
