dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
fri_c0_250_50,1,init_easy_w_complex,LSC,1.0322598493114048,0.2826666666666667,0.33999999999999997,0.03591776136511978,0.015281537135677169,0.09285592184789414,"[[75, 42], [43, 90]]"
fri_c0_250_50,2,init_easy_w_complex,LSC,1.0322598493114048,0.2826666666666667,0.33999999999999997,0.03591776136511978,0.015281537135677169,0.09285592184789414,"[[75, 42], [43, 90]]"
fri_c0_250_50,3,init_easy_w_complex,LSC,0.9330206374037061,0.24044444444444446,0.27999999999999997,0.024842616658060503,0.010569516433621919,0.06531972647421808,"[[79, 38], [32, 101]]"
fri_c0_250_50,4,init_easy_w_complex,LSC,0.9497346099355293,0.24755555555555558,0.284,0.020921462855228806,0.008901226006399884,0.06915361322607967,"[[76, 41], [30, 103]]"
fri_c0_250_50,5,init_easy_w_complex,LSC,0.9267528977042726,0.23777777777777778,0.292,0.05444749183590202,0.02316517892016576,0.08011103405759895,"[[79, 38], [35, 98]]"
fri_c0_250_50,6,init_easy_w_complex,LSC,0.9413776236696177,0.244,0.288,0.019356092391470587,0.008235224953888778,0.07254117604658902,"[[74, 43], [29, 104]]"
fri_c0_250_50,7,init_easy_w_complex,LSC,0.9288421442707504,0.23866666666666667,0.284,0.0295669195141576,0.012579513905394833,0.06653319973266479,"[[75, 42], [29, 104]]"
fri_c0_250_50,8,init_easy_w_complex,LSC,0.9392883771031398,0.2431111111111111,0.288,0.04179943746827922,0.01778394954598238,0.08390470785361212,"[[78, 39], [33, 100]]"
fri_c0_250_50,9,init_easy_w_complex,LSC,0.9351098839701841,0.24133333333333332,0.284,0.017094128645572953,0.00727285197548657,0.06915361322607969,"[[74, 43], [28, 105]]"
fri_c0_250_50,10,init_easy_w_complex,LSC,0.9267528977042726,0.23777777777777778,0.28,0.051471185050888026,0.021898882220880714,0.0843274042711568,"[[79, 38], [32, 101]]"
fri_c0_250_50,11,init_easy_w_complex,LSC,0.9298867675539894,0.2391111111111111,0.27599999999999997,0.02077607219276331,0.00883936823121559,0.06915361322607969,"[[74, 43], [26, 107]]"
fri_c0_250_50,12,init_easy_w_complex,LSC,0.9267528977042726,0.23777777777777778,0.27999999999999997,0.034907719504499196,0.014851805670935867,0.07055336829505576,"[[75, 42], [28, 105]]"
fri_c0_250_50,13,init_easy_w_complex,LSC,0.9361545072534231,0.24177777777777779,0.284,0.05851548283404174,0.024895942563081492,0.08527081042837056,"[[78, 39], [32, 101]]"
fri_c0_250_50,14,init_easy_w_complex,LSC,0.9246636511377947,0.23688888888888887,0.27999999999999997,0.037519285267866055,0.015962919996504864,0.07055336829505576,"[[75, 42], [28, 105]]"
fri_c0_250_50,15,init_easy_w_complex,LSC,0.9277975209875116,0.2382222222222222,0.272,0.04066732737849869,0.01730228304670392,0.07004760286167305,"[[75, 42], [26, 107]]"
fri_c0_250_50,16,init_easy_w_complex,LSC,0.9340652606869451,0.24088888888888887,0.288,0.04944059749540002,0.021034950339909753,0.08390470785361212,"[[78, 39], [33, 100]]"
fri_c0_250_50,17,init_easy_w_complex,LSC,0.9215297812880779,0.23555555555555557,0.268,0.04723319876654788,0.020095792542593388,0.07315128919650775,"[[76, 41], [26, 107]]"
fri_c0_250_50,18,init_easy_w_complex,LSC,0.9382437538199009,0.24266666666666667,0.288,0.05216147612002233,0.022192572813124752,0.07728734264634368,"[[77, 40], [32, 101]]"
fri_c0_250_50,19,init_easy_w_complex,LSC,0.9277975209875116,0.2382222222222222,0.272,0.04066732737849869,0.01730228304670392,0.07004760286167305,"[[75, 42], [26, 107]]"
fri_c0_250_50,20,init_easy_w_complex,LSC,0.9476453633690513,0.24666666666666667,0.288,0.05217309725776708,0.022197517131513637,0.08390470785361212,"[[77, 40], [32, 101]]"
fri_c0_250_50,21,init_easy_w_complex,LSC,0.9361545072534231,0.24177777777777779,0.28,0.057046591734077286,0.024270989530396917,0.08432740427115679,"[[78, 39], [31, 102]]"
fri_c0_250_50,22,init_easy_w_complex,LSC,0.9371991305366618,0.2422222222222222,0.27999999999999997,0.045467454240780726,0.019344540529186074,0.07055336829505575,"[[74, 43], [27, 106]]"
fri_c0_250_50,23,init_easy_w_complex,LSC,0.9371991305366618,0.2422222222222222,0.28,0.05123507745253773,0.02179842810305506,0.08432740427115679,"[[78, 39], [31, 102]]"
fri_c0_250_50,24,init_easy_w_complex,LSC,0.9392883771031398,0.2431111111111111,0.28,0.05930786784108522,0.025233069946600666,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,25,init_easy_w_complex,LSC,0.9445114935193345,0.24533333333333335,0.284,0.05344733925352027,0.022739654938488774,0.08099382692526635,"[[77, 40], [31, 102]]"
fri_c0_250_50,26,init_easy_w_complex,LSC,0.9466007400858123,0.2462222222222222,0.288,0.05285422195005163,0.022487307805641815,0.08390470785361212,"[[77, 40], [32, 101]]"
fri_c0_250_50,27,init_easy_w_complex,LSC,0.950779233218768,0.248,0.284,0.04894765799046686,0.02082522475947329,0.08099382692526635,"[[77, 40], [31, 102]]"
fri_c0_250_50,28,init_easy_w_complex,LSC,0.9403330003863788,0.24355555555555558,0.284,0.05925673595138213,0.02521131542066092,0.08733078876700168,"[[78, 39], [32, 101]]"
fri_c0_250_50,29,init_easy_w_complex,LSC,0.951823856502007,0.24844444444444447,0.284,0.05008627019939184,0.021309657644277717,0.08099382692526635,"[[77, 40], [31, 102]]"
fri_c0_250_50,30,init_easy_w_complex,LSC,0.9466007400858123,0.2462222222222222,0.288,0.05285422195005163,0.022487307805641815,0.08390470785361212,"[[77, 40], [32, 101]]"
fri_c0_250_50,31,init_easy_w_complex,LSC,0.9424222469528566,0.24444444444444446,0.28,0.05909281658908845,0.025141574442188366,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,32,init_easy_w_complex,LSC,0.9466007400858123,0.2462222222222222,0.284,0.05239340912743587,0.022291250813397372,0.08099382692526635,"[[77, 40], [31, 102]]"
fri_c0_250_50,33,init_easy_w_complex,LSC,0.951823856502007,0.24844444444444447,0.284,0.05221955594663237,0.022217283401798474,0.08099382692526635,"[[77, 40], [31, 102]]"
fri_c0_250_50,34,init_easy_w_complex,LSC,0.9455561168025733,0.2457777777777778,0.284,0.053048855289951895,0.022570116324282262,0.08099382692526635,"[[77, 40], [31, 102]]"
fri_c0_250_50,35,init_easy_w_complex,LSC,0.9434668702360955,0.24488888888888888,0.28,0.05688696099936328,0.024203073187400767,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,36,init_easy_w_complex,LSC,0.9455561168025733,0.2457777777777778,0.284,0.0528198004407347,0.022472662862502244,0.08099382692526635,"[[77, 40], [31, 102]]"
fri_c0_250_50,37,init_easy_w_complex,LSC,0.952868479785246,0.24888888888888888,0.284,0.049489621401837346,0.02105580800526207,0.08099382692526635,"[[77, 40], [31, 102]]"
fri_c0_250_50,38,init_easy_w_complex,LSC,0.9382437538199009,0.24266666666666667,0.28,0.059745795711098816,0.025419390328328566,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,39,init_easy_w_complex,LSC,0.949734609935529,0.24755555555555558,0.284,0.051659294165938216,0.021978914948922346,0.08099382692526635,"[[77, 40], [31, 102]]"
fri_c0_250_50,40,init_easy_w_complex,LSC,0.9403330003863788,0.24355555555555558,0.28,0.05925673595138213,0.02521131542066092,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,41,init_easy_w_complex,LSC,0.951823856502007,0.24844444444444447,0.284,0.05221955594663237,0.022217283401798474,0.08099382692526635,"[[77, 40], [31, 102]]"
fri_c0_250_50,42,init_easy_w_complex,LSC,0.9392883771031398,0.2431111111111111,0.28,0.05971534681977549,0.02540643557152266,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,43,init_easy_w_complex,LSC,0.9486899866522902,0.24711111111111111,0.284,0.052161476120022345,0.022192572813124756,0.08099382692526635,"[[77, 40], [31, 102]]"
fri_c0_250_50,44,init_easy_w_complex,LSC,0.9486899866522902,0.24711111111111111,0.288,0.052161476120022345,0.022192572813124752,0.08390470785361212,"[[77, 40], [32, 101]]"
fri_c0_250_50,45,init_easy_w_complex,LSC,0.9445114935193345,0.24533333333333335,0.28,0.05986743641193836,0.02547114346706662,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,46,init_easy_w_complex,LSC,0.9466007400858123,0.2462222222222222,0.284,0.05285422195005163,0.022487307805641815,0.08099382692526635,"[[77, 40], [31, 102]]"
fri_c0_250_50,47,init_easy_w_complex,LSC,0.9424222469528566,0.24444444444444446,0.28,0.05909281658908845,0.025141574442188366,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,48,init_easy_w_complex,LSC,0.953913103068485,0.24933333333333335,0.284,0.05245123213270291,0.022315852135102867,0.08099382692526635,"[[77, 40], [31, 102]]"
fri_c0_250_50,49,init_easy_w_complex,LSC,0.9445114935193345,0.24533333333333335,0.28,0.05986743641193836,0.02547114346706662,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,50,init_easy_w_complex,LSC,0.952868479785246,0.24888888888888888,0.284,0.051881787905289065,0.022073576927039026,0.08099382692526635,"[[77, 40], [31, 102]]"
fri_c0_250_50,51,init_easy_w_complex,LSC,0.949734609935529,0.24755555555555558,0.284,0.051659294165938216,0.021978914948922346,0.08099382692526635,"[[77, 40], [31, 102]]"
fri_c0_250_50,52,init_easy_w_complex,LSC,0.9466007400858123,0.24622222222222226,0.28,0.0603515475532982,0.025677112940199462,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,53,init_easy_w_complex,LSC,0.951823856502007,0.24844444444444447,0.284,0.05221955594663237,0.022217283401798474,0.08099382692526635,"[[77, 40], [31, 102]]"
fri_c0_250_50,54,init_easy_w_complex,LSC,0.9455561168025735,0.2457777777777778,0.28,0.05971534681977548,0.025406435571522654,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,55,init_easy_w_complex,LSC,0.950779233218768,0.248,0.284,0.05136507093837128,0.021853735009879447,0.08099382692526635,"[[77, 40], [31, 102]]"
fri_c0_250_50,56,init_easy_w_complex,LSC,0.9466007400858123,0.24622222222222226,0.28,0.0603515475532982,0.025677112940199462,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,57,init_easy_w_complex,LSC,0.952868479785246,0.24888888888888888,0.284,0.051881787905289065,0.022073576927039026,0.08099382692526635,"[[77, 40], [31, 102]]"
fri_c0_250_50,58,init_easy_w_complex,LSC,0.9455561168025735,0.2457777777777778,0.28,0.05971534681977548,0.025406435571522654,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,59,init_easy_w_complex,LSC,0.9434668702360955,0.24488888888888888,0.28,0.058979857760893914,0.025093515084860653,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,60,init_easy_w_complex,LSC,0.953913103068485,0.24933333333333335,0.284,0.05245123213270291,0.022315852135102867,0.08099382692526635,"[[77, 40], [31, 102]]"
fri_c0_250_50,61,init_easy_w_complex,LSC,0.9455561168025735,0.2457777777777778,0.28,0.05971534681977548,0.025406435571522654,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,62,init_easy_w_complex,LSC,0.952868479785246,0.24888888888888888,0.284,0.051881787905289065,0.022073576927039026,0.08099382692526635,"[[77, 40], [31, 102]]"
fri_c0_250_50,63,init_easy_w_complex,LSC,0.9434668702360955,0.24488888888888888,0.28,0.058979857760893914,0.025093515084860653,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,64,init_easy_w_complex,LSC,0.953913103068485,0.24933333333333335,0.284,0.05245123213270291,0.022315852135102867,0.08099382692526635,"[[77, 40], [31, 102]]"
fri_c0_250_50,65,init_easy_w_complex,LSC,0.9560023496349628,0.25022222222222223,0.292,0.07119976012789436,0.030292583309558294,0.08011103405759894,"[[79, 38], [35, 98]]"
fri_c0_250_50,66,init_easy_w_complex,LSC,0.9455561168025735,0.2457777777777778,0.28,0.05971534681977548,0.025406435571522654,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,67,init_easy_w_complex,LSC,0.950779233218768,0.248,0.284,0.05136507093837128,0.021853735009879447,0.08099382692526635,"[[77, 40], [31, 102]]"
fri_c0_250_50,68,init_easy_w_complex,LSC,0.9466007400858123,0.24622222222222226,0.28,0.0603515475532982,0.025677112940199462,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,69,init_easy_w_complex,LSC,0.9455561168025735,0.2457777777777778,0.28,0.05971534681977548,0.025406435571522654,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,70,init_easy_w_complex,LSC,0.9560023496349628,0.25022222222222223,0.292,0.07119976012789436,0.030292583309558294,0.08011103405759894,"[[79, 38], [35, 98]]"
fri_c0_250_50,71,init_easy_w_complex,LSC,0.950779233218768,0.248,0.284,0.05136507093837128,0.021853735009879447,0.08099382692526635,"[[77, 40], [31, 102]]"
fri_c0_250_50,72,init_easy_w_complex,LSC,0.9466007400858123,0.24622222222222226,0.28,0.0603515475532982,0.025677112940199462,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,73,init_easy_w_complex,LSC,0.9455561168025735,0.2457777777777778,0.28,0.05971534681977548,0.025406435571522654,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,74,init_easy_w_complex,LSC,0.952868479785246,0.24888888888888888,0.284,0.051881787905289065,0.022073576927039026,0.08099382692526635,"[[77, 40], [31, 102]]"
fri_c0_250_50,75,init_easy_w_complex,LSC,0.953913103068485,0.24933333333333332,0.292,0.0709267669918018,0.030176435905365253,0.08011103405759894,"[[79, 38], [35, 98]]"
fri_c0_250_50,76,init_easy_w_complex,LSC,0.9466007400858123,0.24622222222222226,0.28,0.0603515475532982,0.025677112940199462,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,77,init_easy_w_complex,LSC,0.9455561168025735,0.2457777777777778,0.28,0.05971534681977548,0.025406435571522654,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,78,init_easy_w_complex,LSC,0.952868479785246,0.24888888888888888,0.284,0.051881787905289065,0.022073576927039026,0.08099382692526635,"[[77, 40], [31, 102]]"
fri_c0_250_50,79,init_easy_w_complex,LSC,0.9434668702360955,0.24488888888888888,0.28,0.058979857760893914,0.025093515084860653,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,80,init_easy_w_complex,LSC,0.9570469729182017,0.2506666666666667,0.292,0.07156495482822879,0.030447958704984016,0.08011103405759894,"[[79, 38], [35, 98]]"
fri_c0_250_50,81,init_easy_w_complex,LSC,0.952868479785246,0.24888888888888888,0.284,0.051881787905289065,0.022073576927039026,0.08099382692526635,"[[77, 40], [31, 102]]"
fri_c0_250_50,82,init_easy_w_complex,LSC,0.9455561168025735,0.2457777777777778,0.28,0.05971534681977548,0.025406435571522654,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,83,init_easy_w_complex,LSC,0.9434668702360955,0.24488888888888888,0.28,0.058979857760893914,0.025093515084860653,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,84,init_easy_w_complex,LSC,0.9466007400858123,0.24622222222222226,0.28,0.0603515475532982,0.025677112940199462,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,85,init_easy_w_complex,LSC,0.9633147126176352,0.2533333333333333,0.296,0.06344647358117304,0.02699387727153867,0.07589466384404112,"[[78, 39], [35, 98]]"
fri_c0_250_50,86,init_easy_w_complex,LSC,0.9455561168025735,0.2457777777777778,0.28,0.05971534681977548,0.025406435571522654,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,87,init_easy_w_complex,LSC,0.9434668702360955,0.24488888888888888,0.28,0.058979857760893914,0.025093515084860653,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,88,init_easy_w_complex,LSC,0.9466007400858123,0.24622222222222226,0.28,0.0603515475532982,0.025677112940199462,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,89,init_easy_w_complex,LSC,0.9455561168025735,0.2457777777777778,0.28,0.05971534681977548,0.025406435571522654,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,90,init_easy_w_complex,LSC,0.9560023496349628,0.25022222222222223,0.292,0.07119976012789436,0.030292583309558294,0.08011103405759894,"[[79, 38], [35, 98]]"
fri_c0_250_50,91,init_easy_w_complex,LSC,0.9434668702360955,0.24488888888888888,0.28,0.058979857760893914,0.025093515084860653,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,92,init_easy_w_complex,LSC,0.953913103068485,0.24933333333333335,0.284,0.05245123213270291,0.022315852135102867,0.08099382692526635,"[[77, 40], [31, 102]]"
fri_c0_250_50,93,init_easy_w_complex,LSC,0.9455561168025735,0.2457777777777778,0.28,0.05971534681977548,0.025406435571522654,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,94,init_easy_w_complex,LSC,0.9455561168025735,0.2457777777777778,0.28,0.05971534681977548,0.025406435571522654,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,95,init_easy_w_complex,LSC,0.953913103068485,0.24933333333333332,0.292,0.0709267669918018,0.030176435905365253,0.08011103405759894,"[[79, 38], [35, 98]]"
fri_c0_250_50,96,init_easy_w_complex,LSC,0.9466007400858123,0.24622222222222226,0.28,0.0603515475532982,0.025677112940199462,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,97,init_easy_w_complex,LSC,0.9455561168025735,0.2457777777777778,0.28,0.05971534681977548,0.025406435571522654,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,98,init_easy_w_complex,LSC,0.9455561168025735,0.2457777777777778,0.28,0.05971534681977548,0.025406435571522654,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,99,init_easy_w_complex,LSC,0.950779233218768,0.248,0.284,0.05136507093837128,0.021853735009879447,0.08099382692526635,"[[77, 40], [31, 102]]"
fri_c0_250_50,100,init_easy_w_complex,LSC,0.9570469729182017,0.2506666666666667,0.292,0.07156495482822879,0.030447958704984016,0.08011103405759894,"[[79, 38], [35, 98]]"
fri_c0_250_50,101,init_easy_w_complex,LSC,0.9455561168025735,0.2457777777777778,0.28,0.05971534681977548,0.025406435571522654,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,102,init_easy_w_complex,LSC,0.9455561168025735,0.2457777777777778,0.28,0.05971534681977548,0.025406435571522654,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,103,init_easy_w_complex,LSC,0.9434668702360955,0.24488888888888888,0.28,0.058979857760893914,0.025093515084860653,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,104,init_easy_w_complex,LSC,0.9466007400858123,0.24622222222222226,0.28,0.0603515475532982,0.025677112940199462,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,105,init_easy_w_complex,LSC,0.9560023496349628,0.25022222222222223,0.292,0.07119976012789436,0.030292583309558294,0.08011103405759894,"[[79, 38], [35, 98]]"
fri_c0_250_50,106,init_easy_w_complex,LSC,0.9455561168025735,0.2457777777777778,0.28,0.05971534681977548,0.025406435571522654,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,107,init_easy_w_complex,LSC,0.9434668702360955,0.24488888888888888,0.28,0.058979857760893914,0.025093515084860653,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,108,init_easy_w_complex,LSC,0.9466007400858123,0.24622222222222226,0.28,0.0603515475532982,0.025677112940199462,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,109,init_easy_w_complex,LSC,0.9455561168025735,0.2457777777777778,0.28,0.05971534681977548,0.025406435571522654,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,110,init_easy_w_complex,LSC,0.9560023496349628,0.25022222222222223,0.292,0.07119976012789436,0.030292583309558294,0.08011103405759894,"[[79, 38], [35, 98]]"
fri_c0_250_50,111,init_easy_w_complex,LSC,0.9434668702360955,0.24488888888888888,0.28,0.058979857760893914,0.025093515084860653,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,112,init_easy_w_complex,LSC,0.9466007400858123,0.24622222222222226,0.28,0.0603515475532982,0.025677112940199462,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,113,init_easy_w_complex,LSC,0.9455561168025735,0.2457777777777778,0.28,0.05971534681977548,0.025406435571522654,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,114,init_easy_w_complex,LSC,0.9455561168025735,0.2457777777777778,0.28,0.05971534681977548,0.025406435571522654,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,115,init_easy_w_complex,LSC,0.953913103068485,0.24933333333333332,0.292,0.0709267669918018,0.030176435905365253,0.08011103405759894,"[[79, 38], [35, 98]]"
fri_c0_250_50,116,init_easy_w_complex,LSC,0.9466007400858123,0.24622222222222226,0.28,0.0603515475532982,0.025677112940199462,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,117,init_easy_w_complex,LSC,0.9455561168025735,0.2457777777777778,0.28,0.05971534681977548,0.025406435571522654,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,118,init_easy_w_complex,LSC,0.9455561168025735,0.2457777777777778,0.28,0.05971534681977548,0.025406435571522654,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,119,init_easy_w_complex,LSC,0.9434668702360955,0.24488888888888888,0.28,0.058979857760893914,0.025093515084860653,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,120,init_easy_w_complex,LSC,0.9570469729182017,0.2506666666666667,0.292,0.07156495482822879,0.030447958704984016,0.08011103405759894,"[[79, 38], [35, 98]]"
fri_c0_250_50,121,init_easy_w_complex,LSC,0.9455561168025735,0.2457777777777778,0.28,0.05971534681977548,0.025406435571522654,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,122,init_easy_w_complex,LSC,0.9455561168025735,0.2457777777777778,0.28,0.05971534681977548,0.025406435571522654,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,123,init_easy_w_complex,LSC,0.9434668702360955,0.24488888888888888,0.28,0.058979857760893914,0.025093515084860653,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,124,init_easy_w_complex,LSC,0.9466007400858123,0.24622222222222226,0.28,0.0603515475532982,0.025677112940199462,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,125,init_easy_w_complex,LSC,0.9560023496349628,0.25022222222222223,0.292,0.07119976012789436,0.030292583309558294,0.08011103405759894,"[[79, 38], [35, 98]]"
fri_c0_250_50,126,init_easy_w_complex,LSC,0.9455561168025735,0.2457777777777778,0.28,0.05971534681977548,0.025406435571522654,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,127,init_easy_w_complex,LSC,0.9434668702360955,0.24488888888888888,0.28,0.058979857760893914,0.025093515084860653,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,128,init_easy_w_complex,LSC,0.9466007400858123,0.24622222222222226,0.28,0.0603515475532982,0.025677112940199462,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,129,init_easy_w_complex,LSC,0.9455561168025735,0.2457777777777778,0.28,0.05971534681977548,0.025406435571522654,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,130,init_easy_w_complex,LSC,0.9560023496349628,0.25022222222222223,0.292,0.07119976012789436,0.030292583309558294,0.08011103405759894,"[[79, 38], [35, 98]]"
fri_c0_250_50,131,init_easy_w_complex,LSC,0.9445114935193345,0.24533333333333335,0.28,0.059256735951382165,0.025211315420660924,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,132,init_easy_w_complex,LSC,0.9466007400858123,0.24622222222222226,0.28,0.0603515475532982,0.025677112940199462,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,133,init_easy_w_complex,LSC,0.9455561168025735,0.2457777777777778,0.28,0.05971534681977548,0.025406435571522654,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,134,init_easy_w_complex,LSC,0.9455561168025735,0.2457777777777778,0.28,0.05971534681977548,0.025406435571522654,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,135,init_easy_w_complex,LSC,0.9549577263517237,0.2497777777777778,0.292,0.07098657394923831,0.030201881317504013,0.08011103405759894,"[[79, 38], [35, 98]]"
fri_c0_250_50,136,init_easy_w_complex,LSC,0.9466007400858123,0.24622222222222226,0.28,0.0603515475532982,0.025677112940199462,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,137,init_easy_w_complex,LSC,0.9455561168025735,0.2457777777777778,0.28,0.05971534681977548,0.025406435571522654,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,138,init_easy_w_complex,LSC,0.9455561168025735,0.2457777777777778,0.28,0.05971534681977548,0.025406435571522654,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,139,init_easy_w_complex,LSC,0.9445114935193345,0.24533333333333335,0.28,0.059256735951382165,0.025211315420660924,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,140,init_easy_w_complex,LSC,0.9570469729182017,0.2506666666666667,0.292,0.07156495482822879,0.030447958704984016,0.08011103405759894,"[[79, 38], [35, 98]]"
fri_c0_250_50,141,init_easy_w_complex,LSC,0.9466007400858123,0.24622222222222226,0.28,0.0603515475532982,0.025677112940199462,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,142,init_easy_w_complex,LSC,0.9455561168025735,0.2457777777777778,0.28,0.05971534681977548,0.025406435571522654,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,143,init_easy_w_complex,LSC,0.9445114935193345,0.24533333333333335,0.28,0.059256735951382165,0.025211315420660924,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,144,init_easy_w_complex,LSC,0.9466007400858123,0.24622222222222226,0.28,0.0603515475532982,0.025677112940199462,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,145,init_easy_w_complex,LSC,0.9570469729182017,0.2506666666666667,0.292,0.07156495482822879,0.030447958704984016,0.08011103405759894,"[[79, 38], [35, 98]]"
fri_c0_250_50,146,init_easy_w_complex,LSC,0.9455561168025735,0.2457777777777778,0.28,0.05971534681977548,0.025406435571522654,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,147,init_easy_w_complex,LSC,0.9445114935193345,0.24533333333333335,0.28,0.059256735951382165,0.025211315420660924,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,148,init_easy_w_complex,LSC,0.9466007400858123,0.24622222222222226,0.28,0.0603515475532982,0.025677112940199462,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,149,init_easy_w_complex,LSC,0.9466007400858123,0.24622222222222226,0.28,0.0603515475532982,0.025677112940199462,0.0843274042711568,"[[78, 39], [31, 102]]"
fri_c0_250_50,150,init_easy_w_complex,LSC,0.9633147126176352,0.2533333333333333,0.3,0.06344647358117304,0.02699387727153867,0.07363574011458172,"[[80, 37], [38, 95]]"
fri_c0_250_50,151,init_easy_w_complex,LSC,0.9445114935193345,0.24533333333333335,0.28,0.059256735951382165,0.025211315420660924,0.0843274042711568,"[[78, 39], [31, 102]]"
