dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
sonar,287,init_hard,CLD,0.36787944117144233,0.0,0.13,0.0,0.0,0.05148585874581147,"[[80, 17], [10, 101]]"
sonar,288,init_hard,CLD,0.36787944117144233,0.0,0.12047619047619047,0.0,0.0,0.05732115042211108,"[[81, 16], [9, 102]]"
sonar,289,init_hard,CLD,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.05009690785234996,"[[80, 17], [11, 100]]"
sonar,290,init_hard,CLD,0.36787944117144233,0.0,0.12523809523809523,0.0,0.0,0.06897186137751805,"[[81, 16], [10, 101]]"
sonar,291,init_hard,CLD,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.054896315378874655,"[[80, 17], [11, 100]]"
sonar,292,init_hard,CLD,0.36787944117144233,0.0,0.13,0.0,0.0,0.06451751272502478,"[[80, 17], [10, 101]]"
sonar,293,init_hard,CLD,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.06583188618442543,"[[79, 18], [11, 100]]"
sonar,294,init_hard,CLD,0.36787944117144233,0.0,0.12523809523809523,0.0,0.0,0.052359302885346515,"[[80, 17], [9, 102]]"
sonar,295,init_hard,CLD,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.06341463532810802,"[[79, 18], [10, 101]]"
sonar,296,init_hard,CLD,0.36787944117144233,0.0,0.13,0.0,0.0,0.06451751272502478,"[[80, 17], [10, 101]]"
sonar,297,init_hard,CLD,0.36787944117144233,0.0,0.13,0.0,0.0,0.05148585874581147,"[[79, 18], [9, 102]]"
sonar,298,init_hard,CLD,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.06341463532810802,"[[79, 18], [10, 101]]"
sonar,299,init_hard,CLD,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.06341463532810802,"[[80, 17], [11, 100]]"
sonar,300,init_hard,CLD,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.06341463532810802,"[[79, 18], [10, 101]]"
sonar,1,init_hard,N1,0.9391537135259511,0.24305381727158948,0.2735714285714286,0.0205342977771638,0.008736503114626547,0.07704914616442003,"[[58, 39], [18, 93]]"
sonar,2,init_hard,N1,0.9391537135259511,0.24305381727158948,0.2735714285714286,0.0205342977771638,0.008736503114626547,0.07704914616442003,"[[58, 39], [18, 93]]"
sonar,3,init_hard,N1,0.8148343017851019,0.190160996700421,0.25928571428571423,0.05664810205385173,0.024101448483986786,0.0760452484945253,"[[62, 35], [19, 92]]"
sonar,4,init_hard,N1,0.8286334556346912,0.19603197178291046,0.2688095238095238,0.03779713127559403,0.01608113209892219,0.090868337025178,"[[61, 36], [20, 91]]"
sonar,5,init_hard,N1,0.7307289939227795,0.15437763112982136,0.27928571428571425,0.042753703985140015,0.01818995088516669,0.0617626574099604,"[[70, 27], [31, 80]]"
sonar,6,init_hard,N1,0.7721130841984374,0.1719848674479463,0.26928571428571424,0.04590715111931138,0.019531613551622057,0.07726140541657145,"[[64, 33], [23, 88]]"
sonar,7,init_hard,N1,0.6692345088895808,0.1282142450790761,0.24047619047619045,0.0286290176126239,0.012180475040132244,0.06409436542720623,"[[70, 27], [23, 88]]"
sonar,8,init_hard,N1,0.7094018133122224,0.14530378882694278,0.24,0.03021825630426322,0.012856631046539842,0.07003760282896405,"[[71, 26], [24, 87]]"
sonar,9,init_hard,N1,0.6139509802160081,0.10469336670838547,0.23095238095238094,0.03830817499962792,0.01629856028347387,0.06370005614546385,"[[76, 21], [27, 84]]"
sonar,10,init_hard,N1,0.6152546793442396,0.10524803731937649,0.23976190476190476,0.053078831245360406,0.022582869866216437,0.0768821940120718,"[[72, 25], [25, 86]]"
sonar,11,init_hard,N1,0.5637084215049308,0.08331721470019342,0.2314285714285714,0.05010357613676347,0.02131702061219556,0.06989355906945441,"[[77, 20], [28, 83]]"
sonar,12,init_hard,N1,0.5737903614299215,0.08760666742519058,0.24071428571428571,0.043184985406671754,0.01837344347514377,0.07768418404990245,"[[73, 24], [26, 85]]"
sonar,13,init_hard,N1,0.5172699899936676,0.06355956309022642,0.19738095238095238,0.039373060906032716,0.016751625644607065,0.07063447476228099,"[[77, 20], [21, 90]]"
sonar,14,init_hard,N1,0.5336096857341697,0.07051143474798043,0.2257142857142857,0.044243498325258875,0.018823797390844416,0.08462565590701271,"[[73, 24], [23, 88]]"
sonar,15,init_hard,N1,0.4921587390929615,0.05287575378313801,0.21619047619047618,0.03413533014564734,0.014523185617182756,0.08835440214233216,"[[74, 23], [22, 89]]"
sonar,16,init_hard,N1,0.5009236086166104,0.05660484696780066,0.21142857142857144,0.04420270459068462,0.0188064413267105,0.09027965286732273,"[[74, 23], [21, 90]]"
sonar,17,init_hard,N1,0.45575544805080365,0.03738764364546592,0.2307142857142857,0.025740987665625856,0.010951736521732898,0.0700254605822454,"[[71, 26], [22, 89]]"
sonar,18,init_hard,N1,0.4582893043051614,0.03846569575605871,0.22095238095238093,0.03008579452132415,0.012800273980338985,0.07477016097033196,"[[74, 23], [23, 88]]"
sonar,19,init_hard,N1,0.43065756842320757,0.026709523267721014,0.20714285714285713,0.026470017872381686,0.011261909031214202,0.06169071664383737,"[[78, 19], [24, 87]]"
sonar,20,init_hard,N1,0.44445003663624194,0.032577653885538745,0.21142857142857144,0.02393300285580201,0.010182512996602675,0.09569862200399935,"[[76, 21], [23, 88]]"
sonar,21,init_hard,N1,0.4256366553703774,0.024573330299237684,0.22595238095238096,0.02790542038236819,0.011872614039748064,0.08101810279560763,"[[74, 23], [24, 87]]"
sonar,22,init_hard,N1,0.42311617038912974,0.023500967117988394,0.20166666666666666,0.01793063405439152,0.007628750783853537,0.06957063364857001,"[[75, 22], [20, 91]]"
sonar,23,init_hard,N1,0.4168316720273982,0.020827170326544544,0.20690476190476187,0.024702294678396755,0.010509815175478757,0.08460816269282462,"[[74, 23], [20, 91]]"
sonar,24,init_hard,N1,0.4168316720273982,0.020827170326544544,0.21666666666666665,0.01610931069263829,0.006853852250902733,0.05336969659826802,"[[73, 24], [21, 90]]"
sonar,25,init_hard,N1,0.40679653155829276,0.016557628854249627,0.20738095238095236,0.01720594314722701,0.007320424468715286,0.07445485086503324,"[[74, 23], [20, 91]]"
sonar,26,init_hard,N1,0.3954777488706209,0.011741950164978952,0.18761904761904763,0.01846607295967829,0.007856558119390096,0.048273283519338864,"[[76, 21], [18, 93]]"
sonar,27,init_hard,N1,0.3942409061079397,0.011215724200705426,0.19714285714285712,0.013815546165021165,0.005877949341671873,0.052366520378369336,"[[72, 25], [16, 95]]"
sonar,28,init_hard,N1,0.39549780578028604,0.011750483558994197,0.17809523809523808,0.01651418242043935,0.0070261085973014736,0.06066939932214054,"[[76, 21], [16, 95]]"
sonar,29,init_hard,N1,0.3892199930551095,0.009079531232222096,0.19238095238095237,0.008470396337948471,0.003603806898666151,0.05952698404233255,"[[73, 24], [16, 95]]"
sonar,30,init_hard,N1,0.38420576563883435,0.006946182728410513,0.20238095238095238,0.011913104825700451,0.005068538429901921,0.06605921284661845,"[[72, 25], [17, 94]]"
sonar,31,init_hard,N1,0.3854492940380706,0.007475253157355785,0.1830952380952381,0.012124467380606421,0.005158464544702162,0.07574647414019481,"[[73, 24], [14, 97]]"
sonar,32,init_hard,N1,0.3754208392055202,0.00320855614973262,0.19785714285714284,0.00878831665079319,0.003739068977433695,0.07616112199079957,"[[75, 22], [19, 92]]"
sonar,33,init_hard,N1,0.3791848525860041,0.004809989759927182,0.18785714285714286,0.007133465943846651,0.0030349977443984728,0.054945058336724896,"[[75, 22], [17, 94]]"
sonar,34,init_hard,N1,0.37542083920552016,0.00320855614973262,0.19285714285714284,0.010599108679823194,0.004509486859420149,0.08592713138049839,"[[74, 23], [17, 94]]"
sonar,35,init_hard,N1,0.37165014018848125,0.00160427807486631,0.1830952380952381,0.006071402228044158,0.0025831331098376898,0.05580951026599326,"[[76, 21], [17, 94]]"
sonar,36,init_hard,N1,0.3741639395331739,0.00267379679144385,0.17333333333333334,0.006624442924889502,0.0028184292871375927,0.052618508939281015,"[[75, 22], [14, 97]]"
sonar,37,init_hard,N1,0.36913634084378866,0.0005347593582887701,0.19285714285714284,0.003974665754933697,0.0016910575722825557,0.07084417017276633,"[[74, 23], [17, 94]]"
sonar,38,init_hard,N1,0.370393240516135,0.0010695187165775401,0.1830952380952381,0.0052995543399115995,0.0022547434297100744,0.07709818093608507,"[[76, 21], [17, 94]]"
sonar,39,init_hard,N1,0.370393240516135,0.0010695187165775401,0.16857142857142854,0.005299554339911595,0.0022547434297100744,0.06693822244116411,"[[78, 19], [16, 95]]"
sonar,40,init_hard,N1,0.370393240516135,0.0010695187165775401,0.17833333333333332,0.005299554339911594,0.0022547434297100744,0.0812199902910441,"[[76, 21], [16, 95]]"
sonar,41,init_hard,N1,0.36913634084378866,0.0005347593582887701,0.15928571428571428,0.003974665754933697,0.0016910575722825557,0.08177646220473898,"[[80, 17], [16, 95]]"
sonar,42,init_hard,N1,0.36787944117144233,0.0,0.16404761904761905,0.0,0.0,0.09084060557406715,"[[77, 20], [14, 97]]"
sonar,43,init_hard,N1,0.36913634084378866,0.0005347593582887701,0.17833333333333332,0.003974665754933697,0.0016910575722825557,0.07805627173435373,"[[77, 20], [17, 94]]"
sonar,44,init_hard,N1,0.36787944117144233,0.0,0.17357142857142857,0.0,0.0,0.08484605833814722,"[[77, 20], [16, 95]]"
sonar,45,init_hard,N1,0.36787944117144233,0.0,0.17809523809523808,0.0,0.0,0.08730014428821846,"[[77, 20], [17, 94]]"
sonar,46,init_hard,N1,0.36913634084378866,0.0005347593582887701,0.18761904761904763,0.003974665754933683,0.001691057572282556,0.07074451992928635,"[[77, 20], [19, 92]]"
sonar,47,init_hard,N1,0.36787944117144233,0.0,0.18785714285714286,0.0,0.0,0.085186869417114,"[[75, 22], [17, 94]]"
sonar,48,init_hard,N1,0.36787944117144233,0.0,0.1688095238095238,0.0,0.0,0.08512769593835036,"[[80, 17], [18, 93]]"
sonar,49,init_hard,N1,0.36787944117144233,0.0,0.17357142857142857,0.0,0.0,0.09059064050518871,"[[77, 20], [16, 95]]"
sonar,50,init_hard,N1,0.36787944117144233,0.0,0.18333333333333332,0.0,0.0,0.0835710894037345,"[[77, 20], [18, 93]]"
sonar,51,init_hard,N1,0.36787944117144233,0.0,0.16404761904761905,0.0,0.0,0.09357307778882377,"[[78, 19], [15, 96]]"
sonar,52,init_hard,N1,0.36787944117144233,0.0,0.16428571428571428,0.0,0.0,0.0853608232365,"[[79, 18], [16, 95]]"
sonar,53,init_hard,N1,0.36787944117144233,0.0,0.15928571428571428,0.0,0.0,0.09595267635544744,"[[81, 16], [17, 94]]"
sonar,54,init_hard,N1,0.36787944117144233,0.0,0.15928571428571428,0.0,0.0,0.08772229079511752,"[[80, 17], [16, 95]]"
sonar,55,init_hard,N1,0.36787944117144233,0.0,0.14976190476190476,0.0,0.0,0.08911853837777005,"[[82, 15], [16, 95]]"
sonar,56,init_hard,N1,0.36787944117144233,0.0,0.14952380952380953,0.0,0.0,0.07529901759581217,"[[82, 15], [16, 95]]"
sonar,57,init_hard,N1,0.36787944117144233,0.0,0.1595238095238095,0.0,0.0,0.07891938345813367,"[[80, 17], [16, 95]]"
sonar,58,init_hard,N1,0.36787944117144233,0.0,0.15428571428571428,0.0,0.0,0.0694142791626873,"[[81, 16], [16, 95]]"
sonar,59,init_hard,N1,0.36787944117144233,0.0,0.14952380952380953,0.0,0.0,0.07187514720043643,"[[81, 16], [15, 96]]"
sonar,60,init_hard,N1,0.36787944117144233,0.0,0.1545238095238095,0.0,0.0,0.06975508751926165,"[[80, 17], [15, 96]]"
sonar,61,init_hard,N1,0.36787944117144233,0.0,0.1545238095238095,0.0,0.0,0.07663930301379253,"[[79, 18], [14, 97]]"
sonar,62,init_hard,N1,0.36787944117144233,0.0,0.14952380952380953,0.0,0.0,0.059155474120471195,"[[81, 16], [15, 96]]"
sonar,63,init_hard,N1,0.36787944117144233,0.0,0.15928571428571428,0.0,0.0,0.07397957880470081,"[[81, 16], [17, 94]]"
sonar,64,init_hard,N1,0.36787944117144233,0.0,0.15928571428571428,0.0,0.0,0.0668219091952698,"[[80, 17], [16, 95]]"
sonar,65,init_hard,N1,0.36787944117144233,0.0,0.1688095238095238,0.0,0.0,0.07088372446161398,"[[81, 16], [19, 92]]"
sonar,66,init_hard,N1,0.36787944117144233,0.0,0.17357142857142857,0.0,0.0,0.07054524359089037,"[[80, 17], [19, 92]]"
sonar,67,init_hard,N1,0.36787944117144233,0.0,0.17357142857142857,0.0,0.0,0.07054524359089037,"[[79, 18], [18, 93]]"
sonar,68,init_hard,N1,0.36787944117144233,0.0,0.17357142857142857,0.0,0.0,0.08361968940708982,"[[79, 18], [18, 93]]"
sonar,69,init_hard,N1,0.36787944117144233,0.0,0.16857142857142857,0.0,0.0,0.057601772739440296,"[[78, 19], [16, 95]]"
sonar,70,init_hard,N1,0.36787944117144233,0.0,0.17809523809523808,0.0,0.0,0.05170072999957826,"[[78, 19], [18, 93]]"
sonar,71,init_hard,N1,0.36787944117144233,0.0,0.17809523809523808,0.0,0.0,0.05170072999957826,"[[78, 19], [18, 93]]"
sonar,72,init_hard,N1,0.36787944117144233,0.0,0.16357142857142856,0.0,0.0,0.05160622363595521,"[[79, 18], [16, 95]]"
sonar,73,init_hard,N1,0.36787944117144233,0.0,0.16357142857142856,0.0,0.0,0.046468237024382526,"[[78, 19], [15, 96]]"
sonar,74,init_hard,N1,0.36787944117144233,0.0,0.17309523809523808,0.0,0.0,0.055962793132290564,"[[78, 19], [17, 94]]"
sonar,75,init_hard,N1,0.36787944117144233,0.0,0.1638095238095238,0.0,0.0,0.05300018777568622,"[[78, 19], [15, 96]]"
sonar,76,init_hard,N1,0.36787944117144233,0.0,0.16357142857142856,0.0,0.0,0.040686506194857364,"[[79, 18], [16, 95]]"
sonar,77,init_hard,N1,0.36787944117144233,0.0,0.16357142857142856,0.0,0.0,0.040686506194857364,"[[79, 18], [16, 95]]"
sonar,78,init_hard,N1,0.36787944117144233,0.0,0.16357142857142856,0.0,0.0,0.03393356038694053,"[[78, 19], [15, 96]]"
sonar,79,init_hard,N1,0.36787944117144233,0.0,0.16357142857142856,0.0,0.0,0.046468237024382526,"[[80, 17], [17, 94]]"
sonar,80,init_hard,N1,0.36787944117144233,0.0,0.16357142857142856,0.0,0.0,0.040686506194857364,"[[79, 18], [16, 95]]"
sonar,81,init_hard,N1,0.36787944117144233,0.0,0.1638095238095238,0.0,0.0,0.053000187775686214,"[[78, 19], [15, 96]]"
sonar,82,init_hard,N1,0.36787944117144233,0.0,0.16357142857142856,0.0,0.0,0.04068650619485737,"[[79, 18], [16, 95]]"
sonar,83,init_hard,N1,0.36787944117144233,0.0,0.16857142857142857,0.0,0.0,0.04806405820471334,"[[77, 20], [15, 96]]"
sonar,84,init_hard,N1,0.36787944117144233,0.0,0.16857142857142857,0.0,0.0,0.04806405820471334,"[[77, 20], [15, 96]]"
sonar,85,init_hard,N1,0.36787944117144233,0.0,0.17809523809523808,0.0,0.0,0.04657317056717595,"[[76, 21], [16, 95]]"
sonar,86,init_hard,N1,0.36787944117144233,0.0,0.16357142857142856,0.0,0.0,0.05160622363595521,"[[79, 18], [16, 95]]"
sonar,87,init_hard,N1,0.36787944117144233,0.0,0.17309523809523808,0.0,0.0,0.04608713143110008,"[[78, 19], [17, 94]]"
sonar,88,init_hard,N1,0.36787944117144233,0.0,0.1588095238095238,0.0,0.0,0.045840461893244935,"[[79, 18], [15, 96]]"
sonar,89,init_hard,N1,0.36787944117144233,0.0,0.16833333333333333,0.0,0.0,0.0516794049593392,"[[79, 18], [17, 94]]"
sonar,90,init_hard,N1,0.36787944117144233,0.0,0.16357142857142856,0.0,0.0,0.05160622363595521,"[[79, 18], [16, 95]]"
sonar,91,init_hard,N1,0.36787944117144233,0.0,0.16833333333333333,0.0,0.0,0.046549496572372784,"[[78, 19], [16, 95]]"
sonar,92,init_hard,N1,0.36787944117144233,0.0,0.16357142857142856,0.0,0.0,0.05160622363595521,"[[79, 18], [16, 95]]"
sonar,93,init_hard,N1,0.36787944117144233,0.0,0.1588095238095238,0.0,0.0,0.05575982853458301,"[[79, 18], [15, 96]]"
sonar,94,init_hard,N1,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.05600779649143187,"[[80, 17], [13, 98]]"
sonar,95,init_hard,N1,0.36787944117144233,0.0,0.15857142857142856,0.0,0.0,0.0638107083519524,"[[79, 18], [15, 96]]"
sonar,96,init_hard,N1,0.36787944117144233,0.0,0.15857142857142856,0.0,0.0,0.05535337359870556,"[[79, 18], [15, 96]]"
sonar,97,init_hard,N1,0.36787944117144233,0.0,0.16357142857142856,0.0,0.0,0.06058888387802071,"[[77, 20], [14, 97]]"
sonar,98,init_hard,N1,0.36787944117144233,0.0,0.15404761904761904,0.0,0.0,0.05477973024812134,"[[79, 18], [14, 97]]"
sonar,99,init_hard,N1,0.36787944117144233,0.0,0.15404761904761904,0.0,0.0,0.05477973024812135,"[[78, 19], [13, 98]]"
sonar,100,init_hard,N1,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.057844567187738644,"[[80, 17], [14, 97]]"
sonar,101,init_hard,N1,0.36787944117144233,0.0,0.15404761904761904,0.0,0.0,0.05477973024812134,"[[79, 18], [14, 97]]"
sonar,102,init_hard,N1,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.06583188618442543,"[[82, 15], [14, 97]]"
sonar,103,init_hard,N1,0.36787944117144233,0.0,0.15857142857142856,0.0,0.0,0.055353373598705555,"[[80, 17], [16, 95]]"
sonar,104,init_hard,N1,0.36787944117144233,0.0,0.15428571428571428,0.0,0.0,0.06828902754058591,"[[80, 17], [15, 96]]"
sonar,105,init_hard,N1,0.36787944117144233,0.0,0.15380952380952378,0.0,0.0,0.07048941674833023,"[[80, 17], [15, 96]]"
sonar,106,init_hard,N1,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.057844567187738644,"[[81, 16], [15, 96]]"
sonar,107,init_hard,N1,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.053311243535738156,"[[80, 17], [14, 97]]"
sonar,108,init_hard,N1,0.36787944117144233,0.0,0.15404761904761904,0.0,0.0,0.05477973024812134,"[[80, 17], [15, 96]]"
sonar,109,init_hard,N1,0.36787944117144233,0.0,0.15404761904761904,0.0,0.0,0.04464312169233785,"[[80, 17], [15, 96]]"
sonar,110,init_hard,N1,0.36787944117144233,0.0,0.15404761904761904,0.0,0.0,0.04464312169233785,"[[80, 17], [15, 96]]"
sonar,111,init_hard,N1,0.36787944117144233,0.0,0.16357142857142856,0.0,0.0,0.04068650619485737,"[[78, 19], [15, 96]]"
sonar,112,init_hard,N1,0.36787944117144233,0.0,0.15404761904761904,0.0,0.0,0.04996912627059746,"[[80, 17], [15, 96]]"
sonar,113,init_hard,N1,0.36787944117144233,0.0,0.16333333333333333,0.0,0.0,0.046007108896724,"[[77, 20], [14, 97]]"
sonar,114,init_hard,N1,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.033485104219421774,"[[80, 17], [13, 98]]"
sonar,115,init_hard,N1,0.36787944117144233,0.0,0.1588095238095238,0.0,0.0,0.05575982853458301,"[[78, 19], [14, 97]]"
sonar,116,init_hard,N1,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.03619952546289768,"[[82, 15], [14, 97]]"
sonar,117,init_hard,N1,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.03647427709902829,"[[79, 18], [13, 98]]"
sonar,118,init_hard,N1,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.029355425268481023,"[[80, 17], [12, 99]]"
sonar,119,init_hard,N1,0.36787944117144233,0.0,0.15904761904761905,0.0,0.0,0.04178252976303423,"[[78, 19], [14, 97]]"
sonar,120,init_hard,N1,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.028748349936764582,"[[78, 19], [12, 99]]"
sonar,121,init_hard,N1,0.36787944117144233,0.0,0.16357142857142856,0.0,0.0,0.03393356038694052,"[[77, 20], [14, 97]]"
sonar,122,init_hard,N1,0.36787944117144233,0.0,0.17309523809523808,0.0,0.0,0.04608713143110008,"[[76, 21], [15, 96]]"
sonar,123,init_hard,N1,0.36787944117144233,0.0,0.16833333333333333,0.0,0.0,0.04077928843581405,"[[76, 21], [14, 97]]"
sonar,124,init_hard,N1,0.36787944117144233,0.0,0.16357142857142856,0.0,0.0,0.040686506194857364,"[[77, 20], [14, 97]]"
sonar,125,init_hard,N1,0.36787944117144233,0.0,0.16357142857142856,0.0,0.0,0.040686506194857364,"[[77, 20], [14, 97]]"
sonar,126,init_hard,N1,0.36787944117144233,0.0,0.17309523809523808,0.0,0.0,0.04025069462428525,"[[76, 21], [15, 96]]"
sonar,127,init_hard,N1,0.36787944117144233,0.0,0.15404761904761904,0.0,0.0,0.03138786043706755,"[[79, 18], [14, 97]]"
sonar,128,init_hard,N1,0.36787944117144233,0.0,0.16357142857142856,0.0,0.0,0.040686506194857364,"[[77, 20], [14, 97]]"
sonar,129,init_hard,N1,0.36787944117144233,0.0,0.16833333333333333,0.0,0.0,0.0340447514239903,"[[76, 21], [14, 97]]"
sonar,130,init_hard,N1,0.36787944117144233,0.0,0.15857142857142856,0.0,0.0,0.045345180969291736,"[[77, 20], [13, 98]]"
sonar,131,init_hard,N1,0.36787944117144233,0.0,0.1442857142857143,0.0,0.0,0.039653957960841583,"[[80, 17], [13, 98]]"
sonar,132,init_hard,N1,0.36787944117144233,0.0,0.14952380952380953,0.0,0.0,0.059155474120471195,"[[78, 19], [12, 99]]"
sonar,133,init_hard,N1,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.040313241874048854,"[[80, 17], [13, 98]]"
sonar,134,init_hard,N1,0.36787944117144233,0.0,0.14904761904761904,0.0,0.0,0.04223833085717762,"[[79, 18], [13, 98]]"
sonar,135,init_hard,N1,0.36787944117144233,0.0,0.13023809523809524,0.0,0.0,0.041270604388549,"[[82, 15], [12, 99]]"
sonar,136,init_hard,N1,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.03695465137845846,"[[80, 17], [12, 99]]"
sonar,137,init_hard,N1,0.36787944117144233,0.0,0.12547619047619046,0.0,0.0,0.04238496503208391,"[[82, 15], [11, 100]]"
sonar,138,init_hard,N1,0.36787944117144233,0.0,0.12547619047619046,0.0,0.0,0.04238496503208391,"[[82, 15], [11, 100]]"
sonar,139,init_hard,N1,0.36787944117144233,0.0,0.13499999999999998,0.0,0.0,0.04542636956273624,"[[80, 17], [11, 100]]"
sonar,140,init_hard,N1,0.36787944117144233,0.0,0.13999999999999999,0.0,0.0,0.055097888107190754,"[[80, 17], [12, 99]]"
sonar,141,init_hard,N1,0.36787944117144233,0.0,0.13499999999999998,0.0,0.0,0.04542636956273625,"[[81, 16], [12, 99]]"
sonar,142,init_hard,N1,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.043238310840196206,"[[80, 17], [12, 99]]"
sonar,143,init_hard,N1,0.36787944117144233,0.0,0.13023809523809524,0.0,0.0,0.041270604388549,"[[82, 15], [12, 99]]"
sonar,144,init_hard,N1,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.042594728659178065,"[[80, 17], [12, 99]]"
sonar,145,init_hard,N1,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.04478610175664784,"[[81, 16], [12, 99]]"
sonar,146,init_hard,N1,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.03875422099264527,"[[80, 17], [11, 100]]"
sonar,147,init_hard,N1,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.03695465137845845,"[[78, 19], [10, 101]]"
sonar,148,init_hard,N1,0.36787944117144233,0.0,0.13,0.0,0.0,0.04053372816770739,"[[81, 16], [11, 100]]"
sonar,149,init_hard,N1,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.04259472865917807,"[[79, 18], [11, 100]]"
sonar,150,init_hard,N1,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.042594728659178065,"[[80, 17], [12, 99]]"
sonar,151,init_hard,N1,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.040313241874048854,"[[79, 18], [12, 99]]"
sonar,152,init_hard,N1,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.042594728659178065,"[[80, 17], [12, 99]]"
sonar,153,init_hard,N1,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.043238310840196206,"[[80, 17], [12, 99]]"
sonar,154,init_hard,N1,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.042594728659178065,"[[80, 17], [12, 99]]"
sonar,155,init_hard,N1,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.042594728659178065,"[[80, 17], [12, 99]]"
sonar,156,init_hard,N1,0.36787944117144233,0.0,0.12523809523809523,0.0,0.0,0.041637555968373076,"[[82, 15], [11, 100]]"
sonar,157,init_hard,N1,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.042594728659178065,"[[80, 17], [12, 99]]"
sonar,158,init_hard,N1,0.36787944117144233,0.0,0.13,0.0,0.0,0.04053372816770739,"[[81, 16], [11, 100]]"
sonar,159,init_hard,N1,0.36787944117144233,0.0,0.13,0.0,0.0,0.04633452692090017,"[[81, 16], [11, 100]]"
sonar,160,init_hard,N1,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.04478610175664784,"[[81, 16], [12, 99]]"
sonar,161,init_hard,N1,0.36787944117144233,0.0,0.12547619047619046,0.0,0.0,0.0423849650320839,"[[81, 16], [10, 101]]"
sonar,162,init_hard,N1,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.042594728659178065,"[[80, 17], [12, 99]]"
sonar,163,init_hard,N1,0.36787944117144233,0.0,0.13,0.0,0.0,0.04053372816770739,"[[82, 15], [12, 99]]"
sonar,164,init_hard,N1,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.03619952546289768,"[[80, 17], [12, 99]]"
sonar,165,init_hard,N1,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.04724789218257942,"[[80, 17], [13, 98]]"
sonar,166,init_hard,N1,0.36787944117144233,0.0,0.12523809523809523,0.0,0.0,0.041637555968373076,"[[82, 15], [11, 100]]"
sonar,167,init_hard,N1,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.043238310840196206,"[[81, 16], [13, 98]]"
sonar,168,init_hard,N1,0.36787944117144233,0.0,0.13499999999999998,0.0,0.0,0.03949240162158112,"[[79, 18], [10, 101]]"
sonar,169,init_hard,N1,0.36787944117144233,0.0,0.12047619047619047,0.0,0.0,0.04211886143147987,"[[82, 15], [10, 101]]"
sonar,170,init_hard,N1,0.36787944117144233,0.0,0.12523809523809523,0.0,0.0,0.041637555968373076,"[[81, 16], [10, 101]]"
sonar,171,init_hard,N1,0.36787944117144233,0.0,0.13,0.0,0.0,0.04633452692090017,"[[81, 16], [11, 100]]"
sonar,172,init_hard,N1,0.36787944117144233,0.0,0.13023809523809524,0.0,0.0,0.041270604388548994,"[[80, 17], [10, 101]]"
sonar,173,init_hard,N1,0.36787944117144233,0.0,0.13023809523809524,0.0,0.0,0.046980507153564735,"[[81, 16], [11, 100]]"
sonar,174,init_hard,N1,0.36787944117144233,0.0,0.13023809523809524,0.0,0.0,0.04127060438854901,"[[81, 16], [11, 100]]"
sonar,175,init_hard,N1,0.36787944117144233,0.0,0.13023809523809524,0.0,0.0,0.04127060438854901,"[[81, 16], [11, 100]]"
