dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
ilpd,180,init_hard,Hostility,0.9100409302075422,0.23066751972702065,0.3212643678160919,0.02346619270016628,0.009983904384664368,0.047658430763217,"[[306, 108], [78, 87]]"
ilpd,181,init_hard,Hostility,0.9154484752826845,0.23296820879387564,0.3212341197822141,0.017387708986211378,0.007397758392458519,0.05013879643071622,"[[306, 108], [78, 87]]"
ilpd,182,init_hard,Hostility,0.9113943288950399,0.23124333546598425,0.32298850574712645,0.0251874428445695,0.010716225860217992,0.047531202593414555,"[[306, 108], [79, 86]]"
ilpd,183,init_hard,Hostility,0.9149973423868518,0.2327762702142211,0.3212341197822141,0.014054382366550598,0.005979564368452476,0.05013879643071622,"[[306, 108], [78, 87]]"
ilpd,184,init_hard,Hostility,0.9077852657283794,0.22970782682874816,0.3195402298850575,0.028364780825062913,0.012068053103790567,0.0448619575470083,"[[305, 109], [76, 89]]"
ilpd,185,init_hard,Hostility,0.9104860134285264,0.230856884417676,0.3195099818511796,0.018224724040642574,0.007753874034170867,0.047487390187374176,"[[307, 107], [78, 87]]"
ilpd,186,init_hard,Hostility,0.9064318670408816,0.2291320110897846,0.3160919540229885,0.033285998154251366,0.014161829622996551,0.040092815203939376,"[[309, 105], [78, 87]]"
ilpd,187,init_hard,Hostility,0.9091326147410287,0.23028106867871245,0.3143375680580762,0.03156627363582333,0.013430157238842512,0.041268783943504896,"[[310, 104], [78, 87]]"
ilpd,188,init_hard,Hostility,0.908236398624212,0.22989976540840265,0.314367816091954,0.028977786583693498,0.012328861960157495,0.0399139206792452,"[[307, 107], [75, 90]]"
ilpd,189,init_hard,Hostility,0.9041701528868706,0.22816974430251286,0.3160617059891107,0.031219851832269024,0.013282768942511666,0.03724575902314793,"[[310, 104], [79, 86]]"
ilpd,190,init_hard,Hostility,0.9037250696658864,0.22798037961185752,0.32471264367816094,0.03998147565328951,0.017010481213571564,0.039748072646065946,"[[307, 107], [81, 84]]"
ilpd,191,init_hard,Hostility,0.9091308862625006,0.23028033328185557,0.3177858439201452,0.021669879710491353,0.009219646741211287,0.04385818884858631,"[[310, 104], [80, 85]]"
ilpd,192,init_hard,Hostility,0.9019205380825561,0.22721262529323952,0.3264367816091954,0.03035658886869944,0.012915485889942175,0.04341521984433807,"[[308, 106], [83, 82]]"
ilpd,193,init_hard,Hostility,0.9050724186785357,0.22855362146182187,0.3195099818511797,0.02785487539481893,0.011851109216649435,0.043112627842010164,"[[308, 106], [79, 86]]"
ilpd,194,init_hard,Hostility,0.9023716709783887,0.227404563872894,0.3212643678160919,0.03245006984438116,0.01380617634660803,0.04553184873393813,"[[309, 105], [81, 84]]"
ilpd,195,init_hard,Hostility,0.9041701528868706,0.22816974430251286,0.32295825771324865,0.031147334749397147,0.013251915892300303,0.04660052976878305,"[[308, 106], [81, 84]]"
ilpd,196,init_hard,Hostility,0.8983114749158958,0.22567711665600337,0.32471264367816094,0.03312254859871202,0.014092288528065999,0.04370587948869668,"[[306, 108], [80, 85]]"
ilpd,197,init_hard,Hostility,0.9046212857827032,0.22836168288216738,0.32123411978221417,0.030455272847271862,0.012957471883109212,0.04455813630567524,"[[309, 105], [81, 84]]"
ilpd,198,init_hard,Hostility,0.900116006499226,0.22644487097462146,0.3264367816091954,0.03478027984223859,0.014797585311498735,0.04564053119557582,"[[306, 108], [81, 84]]"
ilpd,199,init_hard,Hostility,0.9046212857827032,0.22836168288216738,0.32468239564428314,0.030677217988521372,0.013051900455191136,0.048489022943046245,"[[307, 107], [81, 84]]"
ilpd,200,init_hard,Hostility,0.900116006499226,0.22644487097462146,0.32816091954022986,0.03338699523332456,0.014204799745737847,0.04148294812096227,"[[304, 110], [80, 85]]"
ilpd,201,init_hard,Hostility,0.9041701528868706,0.22816974430251286,0.32295825771324865,0.02981187860752986,0.012683733972008605,0.04660052976878305,"[[309, 105], [82, 83]]"
ilpd,202,init_hard,Hostility,0.8983114749158958,0.22567711665600343,0.3264367816091954,0.03352967855946444,0.014265505660142787,0.04564053119557582,"[[306, 108], [81, 84]]"
ilpd,203,init_hard,Hostility,0.9032678870952054,0.2277858671432038,0.3195099818511796,0.02962567333518033,0.01260451125110062,0.046786678683651106,"[[310, 104], [81, 84]]"
ilpd,204,init_hard,Hostility,0.8951535446450679,0.22433354659842183,0.3195402298850575,0.03108653183590991,0.013226046741632273,0.038524327878159154,"[[308, 106], [79, 86]]"
ilpd,205,init_hard,Hostility,0.8974014309708542,0.2252899302108383,0.32123411978221417,0.028879230886278747,0.012286930545371753,0.04601679432725132,"[[310, 104], [82, 83]]"
ilpd,206,init_hard,Hostility,0.9055296012492166,0.2287481339304756,0.32471264367816094,0.03807455527696292,0.01619916465490895,0.040570533686872357,"[[306, 108], [80, 85]]"
ilpd,207,init_hard,Hostility,0.9014633555118753,0.22701811282458578,0.3195099818511797,0.027397427326496145,0.011656483789617469,0.045352788813101605,"[[305, 109], [76, 89]]"
ilpd,208,init_hard,Hostility,0.896055810436733,0.22471742375773088,0.32471264367816094,0.03313202946648731,0.01409632224919671,0.03890822990726034,"[[309, 105], [83, 82]]"
ilpd,209,init_hard,Hostility,0.8951474949702195,0.22433097270942265,0.32123411978221417,0.029851958253738927,0.012700786220774956,0.04381059901980827,"[[305, 109], [77, 88]]"
ilpd,210,init_hard,Hostility,0.9001151422599619,0.22644450327619298,0.3160617059891107,0.03127325087984899,0.01330548805131992,0.04144322849409716,"[[306, 108], [75, 90]]"
ilpd,211,init_hard,Hostility,0.8901867615945896,0.22222038373007993,0.3212643678160919,0.030569136616124003,0.01300591625564218,0.04405713790078524,"[[309, 105], [81, 84]]"
ilpd,212,init_hard,Hostility,0.8974092091242307,0.2252932394966944,0.3195402298850575,0.03392896188570838,0.014435384370445122,0.04181338944293733,"[[305, 109], [76, 89]]"
ilpd,213,init_hard,Hostility,0.8906387587296862,0.22241269000816288,0.3212643678160919,0.031724423991170904,0.013497443741018899,0.04405713790078524,"[[309, 105], [81, 84]]"
ilpd,214,init_hard,Hostility,0.895155273123596,0.22433428199527877,0.317816091954023,0.03416616835197472,0.014536306011585934,0.04258306563871885,"[[307, 107], [77, 88]]"
ilpd,215,init_hard,Hostility,0.8960488965226207,0.22471448217030318,0.3177858439201452,0.03245066460318587,0.013806429392132467,0.043858188848586305,"[[308, 106], [78, 87]]"
ilpd,216,init_hard,Hostility,0.8915453457176715,0.22279840565961423,0.30744101633393833,0.033941012917941465,0.014440511591340705,0.04293686833602065,"[[311, 103], [75, 90]]"
ilpd,217,init_hard,Hostility,0.8906465368830625,0.22241599929401903,0.3160919540229885,0.030487172716779507,0.01297104397173547,0.04621585471959701,"[[310, 104], [79, 86]]"
ilpd,218,init_hard,Hostility,0.8852320778938079,0.22011236863973643,0.3143375680580762,0.03137455693231079,0.013348589629589966,0.04653520173052486,"[[312, 102], [80, 85]]"
ilpd,219,init_hard,Hostility,0.8929030656014895,0.22337605989072004,0.317816091954023,0.032081483913197845,0.01364935812127911,0.04258306563871885,"[[308, 106], [78, 87]]"
ilpd,220,init_hard,Hostility,0.882974684936117,0.219151940344607,0.30913490623109496,0.028600634939537302,0.012168399374603614,0.045414378320500125,"[[313, 101], [78, 87]]"
ilpd,221,init_hard,Hostility,0.8870357452378741,0.22087975525992604,0.3177858439201452,0.02891990472304177,0.012304235597895109,0.042325203838337794,"[[310, 104], [80, 85]]"
ilpd,222,init_hard,Hostility,0.8865828838635135,0.2206870812834146,0.3091651542649728,0.028295128172137342,0.012038418751263415,0.042642326010744386,"[[312, 102], [77, 88]]"
ilpd,223,init_hard,Hostility,0.8838786792063102,0.2195365529007729,0.3195099818511797,0.02619642733883684,0.011145507458860227,0.03909480856379946,"[[311, 103], [82, 83]]"
ilpd,224,init_hard,Hostility,0.8852294851760159,0.22011126554445104,0.3057168784029038,0.025253213412428352,0.010744208544465837,0.048213980720034126,"[[314, 100], [77, 88]]"
ilpd,225,init_hard,Hostility,0.887036609477138,0.2208801229583545,0.3195099818511797,0.026402805138559995,0.011233312764385522,0.043872059491256825,"[[309, 105], [80, 85]]"
ilpd,226,init_hard,Hostility,0.8816204220093553,0.21857575690721495,0.31088929219600725,0.027170496168393954,0.011559933871471714,0.04380266235485906,"[[315, 99], [81, 84]]"
ilpd,227,init_hard,Hostility,0.8883900081646358,0.221455938697318,0.3177858439201452,0.025867594484165268,0.011005602540259864,0.04533937117119818,"[[308, 106], [78, 87]]"
ilpd,228,init_hard,Hostility,0.882973820696853,0.21915157264617852,0.3143375680580762,0.030718701228670514,0.013069549875721651,0.04793373393782359,"[[311, 103], [79, 86]]"
ilpd,229,init_hard,Hostility,0.886134343685473,0.22049624579904545,0.3177858439201452,0.02301248887059407,0.00979087197794707,0.04533937117119818,"[[309, 105], [79, 86]]"
ilpd,230,init_hard,Hostility,0.8856806180718483,0.2203032041241056,0.31088929219600725,0.027953885593647466,0.011893234003181319,0.04811472515496723,"[[311, 103], [77, 88]]"
ilpd,231,init_hard,Hostility,0.8820741476229801,0.21876879858215487,0.3160617059891107,0.02651510625758219,0.011281092293384296,0.04597711099425665,"[[311, 103], [80, 85]]"
ilpd,232,init_hard,Hostility,0.8865828838635134,0.2206870812834146,0.31261343012704174,0.02845451899353315,0.012106233020963727,0.049747211686785565,"[[310, 104], [77, 88]]"
ilpd,233,init_hard,Hostility,0.8784650844563195,0.2172332899449188,0.31088929219600725,0.032813914564394545,0.013960977380669827,0.04528566084860862,"[[310, 104], [76, 89]]"
ilpd,234,init_hard,Hostility,0.8843272193843508,0.21972738838514205,0.31261343012704174,0.031339339794578994,0.013333606179129626,0.049747211686785565,"[[311, 103], [78, 87]]"
ilpd,235,init_hard,Hostility,0.8802696160396499,0.2180010442635368,0.31088929219600725,0.03373047792780454,0.014350937571472615,0.04528566084860862,"[[312, 102], [78, 87]]"
ilpd,236,init_hard,Hostility,0.8820741476229801,0.21876879858215487,0.31264367816091954,0.031504012313860505,0.013403667595069372,0.05062693228860976,"[[311, 103], [78, 87]]"
ilpd,237,init_hard,Hostility,0.8766579601551973,0.21646443253101535,0.30916515426497276,0.03213560962142117,0.013672386394444618,0.045635552651955895,"[[313, 101], [78, 87]]"
ilpd,238,init_hard,Hostility,0.878915353112888,0.21742486082614482,0.3021476104053237,0.031192832606604475,0.013271273368047192,0.04768210234016093,"[[314, 100], [75, 90]]"
ilpd,239,init_hard,Hostility,0.8798167546652891,0.2178083702870254,0.31258318209316394,0.03016278928426873,0.012833032100123511,0.05020894216430821,"[[314, 100], [81, 84]]"
ilpd,240,init_hard,Hostility,0.8784650844563195,0.2172332899449188,0.30565638233514825,0.031043289582350697,0.013207648932902544,0.044225446106480375,"[[313, 101], [76, 89]]"
ilpd,241,init_hard,Hostility,0.8771090930510297,0.21665637111066988,0.30910465819721716,0.029773950648254176,0.012667597177951172,0.04448151393487045,"[[313, 101], [78, 87]]"
ilpd,242,init_hard,Hostility,0.8735034868414255,0.2151223332671476,0.30910465819721716,0.031161515143838164,0.013257949069648027,0.04140494395232581,"[[313, 101], [78, 87]]"
ilpd,243,init_hard,Hostility,0.8793664860087207,0.2176167994057993,0.30910465819721716,0.033780297690916596,0.014372133841260926,0.0421951218537872,"[[313, 101], [78, 87]]"
ilpd,244,init_hard,Hostility,0.8784668129348476,0.21723402534177566,0.3073805202661827,0.0349765772749298,0.014881101833500629,0.04476136717232871,"[[312, 102], [76, 89]]"
ilpd,245,init_hard,Hostility,0.8771099572902938,0.21665673880909836,0.3073805202661827,0.03054045184678579,0.01299371206052505,0.044017281453712226,"[[314, 100], [78, 87]]"
ilpd,246,init_hard,Hostility,0.8766622813515175,0.21646627102315766,0.30565638233514825,0.03114015566337366,0.013248861485079526,0.04422544610648036,"[[313, 101], [76, 89]]"
ilpd,247,init_hard,Hostility,0.8766588243944613,0.2164648002294438,0.3073805202661827,0.031368023826218,0.013345810060385946,0.04549328429226378,"[[314, 100], [78, 87]]"
ilpd,248,init_hard,Hostility,0.8762094199771567,0.21627359704664623,0.30565638233514825,0.03155931102469047,0.013427194932826115,0.04422544610648036,"[[314, 100], [77, 88]]"
ilpd,249,init_hard,Hostility,0.8771099572902938,0.21665673880909836,0.30910465819721716,0.02894378661839965,0.01231439636674349,0.04448151393487045,"[[313, 101], [78, 87]]"
ilpd,250,init_hard,Hostility,0.8811692891135229,0.21838381832756046,0.305686630369026,0.03298432992004957,0.014033482138398426,0.04054169456192724,"[[314, 100], [77, 88]]"
ilpd,251,init_hard,Hostility,0.8757591513205882,0.21608202616542016,0.30565638233514825,0.03129593564131781,0.013315139488704227,0.044966087308969935,"[[315, 99], [78, 87]]"
ilpd,252,init_hard,Hostility,0.8784633559777916,0.21723255454806187,0.30393224440411376,0.03187486171074344,0.013561448832396518,0.04360727328144128,"[[315, 99], [77, 88]]"
ilpd,253,init_hard,Hostility,0.8735034868414255,0.2151223332671476,0.30910465819721716,0.029445173424342528,0.01252771592796188,0.04297077184338976,"[[315, 99], [80, 85]]"
ilpd,254,init_hard,Hostility,0.8748542928111311,0.21569704591082578,0.30565638233514825,0.030661703209492304,0.01304529955182541,0.04422544610648036,"[[315, 99], [78, 87]]"
ilpd,255,init_hard,Hostility,0.878014815799751,0.2170417190636927,0.3073805202661827,0.03558056162004457,0.015138072447716101,0.044017281453712226,"[[316, 98], [80, 85]]"
ilpd,256,init_hard,Hostility,0.8748542928111311,0.21569704591082578,0.3073805202661827,0.029915099520621852,0.012727650245090294,0.043260399235497245,"[[315, 99], [79, 86]]"
ilpd,257,init_hard,Hostility,0.8717015479758874,0.21435568204381497,0.30910465819721716,0.030806118122837258,0.013106742185702062,0.04297077184338976,"[[314, 100], [79, 86]]"
ilpd,258,init_hard,Hostility,0.8762068272593646,0.21627249395136086,0.3056563823351482,0.0300428116680976,0.012781986535832046,0.04711821072112174,"[[315, 99], [78, 87]]"
ilpd,259,init_hard,Hostility,0.8735026226021615,0.21512196556871915,0.31082879612825165,0.03033696238233914,0.01290713562342337,0.04337009748344294,"[[312, 102], [78, 87]]"
ilpd,260,init_hard,Hostility,0.878011358842695,0.21704024826997886,0.30393224440411376,0.029395135319838304,0.012506426762849205,0.04793691511149368,"[[316, 98], [78, 87]]"
ilpd,261,init_hard,Hostility,0.8748560212896592,0.21569778130768266,0.3073805202661827,0.031205191357862417,0.013276531510791088,0.044017281453712226,"[[314, 100], [78, 87]]"
ilpd,262,init_hard,Hostility,0.8762068272593646,0.21627249395136086,0.30565638233514825,0.030639060436433194,0.013035665978790616,0.043472188336412185,"[[314, 100], [77, 88]]"
ilpd,263,init_hard,Hostility,0.8748560212896592,0.21569778130768272,0.30565638233514825,0.032967121934231916,0.014026160844857055,0.044966087308969935,"[[315, 99], [78, 87]]"
ilpd,264,init_hard,Hostility,0.8762068272593646,0.21627249395136086,0.30565638233514825,0.030042811668097583,0.01278198653583204,0.04422544610648036,"[[315, 99], [78, 87]]"
ilpd,265,init_hard,Hostility,0.8726046780068166,0.2147399269015524,0.30910465819721716,0.030484280701152874,0.01296981353747354,0.04297077184338976,"[[313, 101], [78, 87]]"
ilpd,266,init_hard,Hostility,0.8744022956760344,0.2155047396327428,0.30393224440411376,0.03136208439969421,0.013343283077535704,0.04360727328144128,"[[316, 98], [78, 87]]"
ilpd,267,init_hard,Hostility,0.8707966894664303,0.21397070178922056,0.30393224440411376,0.028482704068267802,0.01211822461648248,0.045096697574919145,"[[316, 98], [78, 87]]"
ilpd,268,init_hard,Hostility,0.8757556943635322,0.21608055537170637,0.30565638233514825,0.029444317052018627,0.01252735157659442,0.04422544610648036,"[[315, 99], [78, 87]]"
ilpd,269,init_hard,Hostility,0.8735026226021615,0.21512196556871915,0.3073805202661827,0.025385968838709805,0.010800690543888351,0.044017281453712226,"[[314, 100], [78, 87]]"
ilpd,270,init_hard,Hostility,0.8735026226021615,0.21512196556871915,0.305686630369026,0.031507051109120186,0.013404960478056591,0.04442886022346444,"[[316, 98], [79, 86]]"
ilpd,271,init_hard,Hostility,0.8716998194973593,0.21435494664695803,0.30910465819721716,0.02582192116849883,0.010986170414121177,0.04297077184338976,"[[315, 99], [80, 85]]"
ilpd,272,init_hard,Hostility,0.8716989552580954,0.21435457894852958,0.30565638233514825,0.02902087253949493,0.01234719327058949,0.04270564639711923,"[[316, 98], [79, 86]]"
ilpd,273,init_hard,Hostility,0.8685418892265314,0.21301137658937647,0.30913490623109496,0.029408783419318508,0.012512233470481048,0.04317741289789589,"[[315, 99], [80, 85]]"
ilpd,274,init_hard,Hostility,0.8694432907789326,0.21339488605025703,0.30393224440411376,0.02812205469357445,0.011964783071050096,0.03963962235237316,"[[316, 98], [78, 87]]"
ilpd,275,init_hard,Hostility,0.8667373576432013,0.21224362227075844,0.30913490623109496,0.028559592190089512,0.01215093736483467,0.04317741289789589,"[[315, 99], [80, 85]]"
ilpd,276,init_hard,Hostility,0.8766596886337255,0.21646516792787227,0.31082879612825165,0.03181315432120376,0.013535194864193707,0.03677626896842145,"[[313, 101], [79, 86]]"
ilpd,277,init_hard,Hostility,0.8631282944765409,0.21070811363352232,0.3073805202661827,0.025939843999014014,0.011036341751230493,0.044017281453712226,"[[317, 97], [81, 84]]"
ilpd,278,init_hard,Hostility,0.8748551570503951,0.21569741360925426,0.3073805202661827,0.03295234780487073,0.014019875057605885,0.043260399235497245,"[[316, 98], [80, 85]]"
ilpd,279,init_hard,Hostility,0.8712486866015269,0.2141630080673035,0.3073805202661827,0.026947163743828478,0.011464915067128524,0.044017281453712226,"[[316, 98], [80, 85]]"
ilpd,280,init_hard,Hostility,0.8793664860087207,0.2176167994057993,0.3073805202661827,0.02949147886792482,0.012547416998652066,0.045493284292263785,"[[315, 99], [79, 86]]"
ilpd,281,init_hard,Hostility,0.8617748957890432,0.21013229789455878,0.3073805202661827,0.03527723472436349,0.015009019270557282,0.040090228781734065,"[[317, 97], [81, 84]]"
ilpd,282,init_hard,Hostility,0.8653813662379115,0.21166670343650953,0.30565638233514825,0.028091781744328973,0.011951903170395975,0.04422544610648036,"[[318, 96], [81, 84]]"
ilpd,283,init_hard,Hostility,0.8617748957890432,0.21013229789455878,0.3022081064730792,0.03659862982397325,0.015571218792969575,0.04587949747495241,"[[319, 95], [80, 85]]"
ilpd,284,init_hard,Hostility,0.8735017583628976,0.21512159787029073,0.30910465819721716,0.03105771480562146,0.013213786274895044,0.0473586399739362,"[[316, 98], [81, 84]]"
ilpd,285,init_hard,Hostility,0.8595192313098805,0.20917260499628626,0.30565638233514825,0.03589015121592745,0.015269790147441595,0.04422544610648037,"[[320, 94], [83, 82]]"
ilpd,286,init_hard,Hostility,0.8712460938837348,0.21416190497201817,0.30910465819721716,0.02891930553434427,0.012303980667632648,0.0473586399739362,"[[316, 98], [81, 84]]"
ilpd,287,init_hard,Hostility,0.8581658326223828,0.2085967892573227,0.31082879612825165,0.03381297392503082,0.014386036241246116,0.046316315202811376,"[[317, 97], [83, 82]]"
ilpd,288,init_hard,Hostility,0.8676387591956024,0.21262713173163897,0.31252268602540834,0.0333403060724173,0.014184935419033711,0.051829633133345064,"[[312, 102], [79, 86]]"
ilpd,289,init_hard,Hostility,0.8563621652783165,0.20782940263713315,0.3143073200241984,0.03755971204066224,0.015980119933424124,0.04909145006293732,"[[315, 99], [83, 82]]"
ilpd,290,init_hard,Hostility,0.8635828843294296,0.21090152300689063,0.30910465819721716,0.02971703316798079,0.012643381120062034,0.0459426047483106,"[[316, 98], [81, 84]]"
ilpd,291,init_hard,Hostility,0.8509511632461182,0.20552724277656437,0.3073805202661827,0.036383427702948216,0.015479659099961691,0.05031949311769438,"[[318, 96], [82, 83]]"
ilpd,292,init_hard,Hostility,0.8581675611009109,0.20859752465417963,0.30910465819721716,0.02658020594178613,0.011308789544100183,0.049406654955208545,"[[316, 98], [81, 84]]"
ilpd,293,init_hard,Hostility,0.853206827725281,0.20648693567483695,0.3073805202661827,0.03599925306368495,0.015316208517482218,0.05031949311769438,"[[317, 97], [81, 84]]"
ilpd,294,init_hard,Hostility,0.859972092684241,0.2093652789727977,0.3073805202661827,0.031088323221597238,0.013226808902910286,0.046213610984832634,"[[317, 97], [81, 84]]"
ilpd,295,init_hard,Hostility,0.8577181566836064,0.20840632147138205,0.30910465819721716,0.026024153763163246,0.011072212104581598,0.055692071244209565,"[[317, 97], [82, 83]]"
ilpd,296,init_hard,Hostility,0.8495969003193565,0.2049510593391724,0.30910465819721716,0.03576193263054203,0.015215238388100785,0.04594260474831058,"[[318, 96], [83, 82]]"
ilpd,297,init_hard,Hostility,0.8541090935169461,0.20687081283414593,0.31255293405928614,0.0277432730543033,0.011803626989300101,0.049369109599623366,"[[315, 99], [82, 83]]"
ilpd,298,init_hard,Hostility,0.8432819040169648,0.20226428692243767,0.3039322444041137,0.031764705188597024,0.013514581741577426,0.047242871481799696,"[[320, 94], [82, 83]]"
ilpd,299,init_hard,Hostility,0.8545584979342504,0.20706201601694355,0.31082879612825165,0.030997391509907043,0.013188121181955772,0.0523424433420198,"[[317, 97], [83, 82]]"
ilpd,300,init_hard,Hostility,0.8500488974544531,0.20514336561725535,0.3073805202661827,0.03236798199954005,0.013771251328966333,0.044761367172328724,"[[318, 96], [82, 83]]"
ilpd,1,init_hard,kDN,1.0936234989156777,0.3087743875982674,0.34358741681790683,0.09069861806977844,0.03858854916091452,0.09766419863176799,"[[350, 64], [135, 30]]"
ilpd,2,init_hard,kDN,1.102138848384333,0.3123973202138534,0.3439201451905626,0.10820682861311451,0.04603757603309227,0.0988486124584118,"[[352, 62], [137, 28]]"
ilpd,3,init_hard,kDN,1.1076086186864869,0.3147244835675572,0.32979431336963094,0.07915402812150543,0.03367679872587703,0.07206414474752564,"[[324, 90], [101, 64]]"
ilpd,4,init_hard,kDN,1.079610723488419,0.30281252527926694,0.3454930429522081,0.062177456154079276,0.026453962304655833,0.06127577789180097,"[[326, 88], [112, 53]]"
ilpd,5,init_hard,kDN,1.0670101150186133,0.2974514821923651,0.32822141560798546,0.05116431807222082,0.02176832288332774,0.06741451452205006,"[[289, 125], [65, 100]]"
ilpd,6,init_hard,kDN,1.0489665276638394,0.2897746744030416,0.33166969147005443,0.03430623302530457,0.014595897796417073,0.06426728511663486,"[[314, 100], [92, 73]]"
ilpd,7,init_hard,kDN,1.0525764550697638,0.29131055073870615,0.319600725952813,0.04842529610618676,0.020602981161055706,0.06463007582604875,"[[305, 109], [76, 89]]"
ilpd,8,init_hard,kDN,1.0286655473513744,0.2811374383185886,0.32132486388384757,0.018690745935257054,0.007952147273312832,0.03910182889293304,"[[338, 76], [110, 55]]"
ilpd,9,init_hard,kDN,1.0480651261114382,0.28939116494216105,0.3144283121597096,0.043647203910044965,0.01857009852700777,0.05445696275677203,"[[308, 106], [76, 89]]"
ilpd,10,init_hard,kDN,1.038140202403122,0.2851685161897618,0.3247731397459165,0.024894534638239547,0.010591605408879897,0.054927381315148675,"[[317, 97], [91, 74]]"
ilpd,11,init_hard,kDN,1.0480651261114382,0.28939116494216105,0.3144283121597096,0.043647203910044965,0.01857009852700777,0.05445696275677203,"[[308, 106], [76, 89]]"
ilpd,12,init_hard,kDN,1.0318243418614663,0.28248137607459867,0.32994555353902,0.023320449485411697,0.009921896612913088,0.04683896081531154,"[[325, 89], [102, 63]]"
ilpd,13,init_hard,kDN,1.0476139932156054,0.28919922636250656,0.3144283121597096,0.04345106792806637,0.01848665069567498,0.05445696275677203,"[[308, 106], [76, 89]]"
ilpd,14,init_hard,kDN,1.034982272132294,0.28382494613218023,0.32822141560798546,0.024625987302324272,0.010477349510669543,0.049968891391162035,"[[314, 100], [90, 75]]"
ilpd,15,init_hard,kDN,1.0345311392364616,0.28363300755252574,0.31270417422867514,0.02590785151384271,0.011022730258430655,0.05606291726828501,"[[322, 92], [89, 76]]"
ilpd,16,init_hard,kDN,1.0376890695072896,0.2849765776101073,0.32132486388384757,0.02378168877495274,0.010118135049376458,0.059251335508944084,"[[306, 108], [78, 87]]"
ilpd,17,init_hard,kDN,1.04310266425728,0.28727984056596145,0.3178765880217786,0.0271662039958403,0.011558107727753997,0.05984686444466943,"[[296, 118], [66, 99]]"
ilpd,18,init_hard,kDN,1.0367868037156245,0.2845927004507983,0.3196007259528131,0.023852480128311152,0.010148253872324079,0.05817507719421021,"[[306, 108], [77, 88]]"
ilpd,19,init_hard,kDN,1.0358845379239594,0.2842088232914893,0.31098003629764065,0.025620984822950228,0.010900680224596435,0.058137712585492385,"[[311, 103], [77, 88]]"
ilpd,20,init_hard,kDN,1.0322754747572989,0.28267331465425316,0.32649727767695097,0.02912244938323924,0.012390410059465156,0.056476894553201,"[[299, 115], [74, 91]]"
ilpd,21,init_hard,kDN,1.030019810278136,0.28171362175598064,0.32304900181488205,0.03140978368874569,0.013363577172414754,0.05970290692770181,"[[315, 99], [88, 77]]"
ilpd,22,init_hard,kDN,1.0218994181531502,0.2782587273221994,0.3161524500907441,0.03109941713445067,0.013231528908690317,0.05147180928602428,"[[311, 103], [80, 85]]"
ilpd,23,init_hard,kDN,1.024155082632313,0.279218420220472,0.31787658802177854,0.02733693356847445,0.011630746171944508,0.05343219080003038,"[[316, 98], [86, 79]]"
ilpd,24,init_hard,kDN,1.0286664115906383,0.2811378060170171,0.32304900181488205,0.02943005425832945,0.012521283341739653,0.06397584303550434,"[[301, 113], [74, 91]]"
ilpd,25,init_hard,kDN,1.0182903549864897,0.27672321868496336,0.3144283121597096,0.026598718660657304,0.011316665948145418,0.05966649909068597,"[[318, 96], [86, 79]]"
ilpd,26,init_hard,kDN,1.0291175444864709,0.2813297445966716,0.32304900181488205,0.029196865087652544,0.012422070895420662,0.06397584303550434,"[[301, 113], [74, 91]]"
ilpd,27,init_hard,kDN,1.016936956298992,0.2761474029459998,0.3144283121597096,0.02892572744169672,0.012306712926324681,0.060217522684842636,"[[331, 83], [99, 66]]"
ilpd,28,init_hard,kDN,1.0255084813198105,0.27979423595943553,0.32649727767695097,0.031533943218569324,0.013416401969775069,0.060432210701730424,"[[300, 114], [75, 90]]"
ilpd,29,init_hard,kDN,1.0160346905073268,0.2757635257866908,0.3196007259528131,0.028416658018875544,0.012090124726119275,0.05281864524489377,"[[322, 92], [93, 72]]"
ilpd,30,init_hard,kDN,1.0205460194656524,0.2776829115832359,0.32649727767695097,0.031314514956113974,0.013323044226589389,0.060432210701730424,"[[306, 108], [81, 84]]"
ilpd,31,init_hard,kDN,1.0133278931323315,0.27461189430876376,0.32132486388384757,0.028594102797780168,0.012165620215684935,0.059251335508944084,"[[314, 100], [86, 79]]"
ilpd,32,init_hard,kDN,1.007014625308468,0.27192585728888596,0.32304900181488205,0.030582601368983255,0.01301164495679229,0.06025359757042339,"[[315, 99], [88, 77]]"
ilpd,33,init_hard,kDN,1.0124282200584587,0.2742291202447401,0.32304900181488205,0.02635004162597453,0.01121086404970126,0.05914708928643162,"[[313, 101], [86, 79]]"
ilpd,34,init_hard,kDN,0.9943829042251565,0.2665515770585597,0.31098003629764065,0.022147442806774536,0.009422830289214042,0.0533996463301739,"[[328, 86], [94, 71]]"
ilpd,35,init_hard,kDN,1.0038566950376402,0.2705822872313044,0.3196007259528131,0.03049104235531689,0.012972690344526062,0.06040343785576402,"[[329, 85], [100, 65]]"
ilpd,36,init_hard,kDN,0.9934815026727554,0.2661680675976791,0.31098003629764065,0.022533224663158553,0.00958696467678552,0.0533996463301739,"[[328, 86], [94, 71]]"
ilpd,37,init_hard,kDN,1.0034046979025437,0.2703899809532214,0.32135511191772537,0.03123541051797491,0.013289388526371028,0.06220680560478072,"[[329, 85], [101, 64]]"
