dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
bupa,66,init_hard,Hostility,0.8629388864332871,0.21062752826470282,0.29831932773109243,0.04377564293986643,0.018624744076432016,0.08640173964712482,"[[99, 46], [57, 143]]"
bupa,67,init_hard,Hostility,0.8652110314648731,0.21159423296338553,0.28092436974789914,0.044478258835598916,0.018923678377865932,0.0807976869003325,"[[102, 43], [54, 146]]"
bupa,68,init_hard,Hostility,0.8652110314648731,0.21159423296338553,0.29831932773109243,0.04805952422130928,0.02044736019723441,0.08196329245565435,"[[99, 46], [57, 143]]"
bupa,69,init_hard,Hostility,0.8636970807517669,0.21095010890986413,0.2896638655462185,0.0467440040968186,0.019887660236238027,0.08207909078321163,"[[102, 43], [57, 143]]"
bupa,70,init_hard,Hostility,0.862195319657929,0.21031117104034852,0.2895798319327731,0.046733777904928386,0.01988330941020689,0.08059753774848709,"[[100, 45], [55, 145]]"
bupa,71,init_hard,Hostility,0.8606643034778474,0.20965978632921897,0.28680672268907564,0.04847046753675172,0.020622199755628783,0.0838158242213076,"[[101, 44], [55, 145]]"
bupa,72,init_hard,Hostility,0.8583994722178223,0.20869619334093975,0.2838655462184874,0.04071437001546566,0.0173222977630016,0.0861150259340707,"[[100, 45], [53, 147]]"
bupa,73,init_hard,Hostility,0.8606716172494083,0.20966289803962246,0.2809243697478992,0.049468802742464096,0.021046950517928875,0.08529680833608357,"[[101, 44], [53, 147]]"
bupa,74,init_hard,Hostility,0.8553715707916101,0.2074079452338969,0.28378151260504203,0.03733831016794866,0.015885922499865066,0.09007338071270661,"[[100, 45], [53, 147]]"
bupa,75,init_hard,Hostility,0.8576412778993424,0.20837361269577842,0.2809243697478992,0.04520327360806471,0.019232142484432158,0.0896910281873999,"[[101, 44], [53, 147]]"
bupa,76,init_hard,Hostility,0.8440205973290947,0.202578570687688,0.28680672268907564,0.03877106407578598,0.016495500636607322,0.08043660138435932,"[[103, 42], [57, 143]]"
bupa,77,init_hard,Hostility,0.8500764001815192,0.2051550669017737,0.28369747899159664,0.0403346264163996,0.017160732406737544,0.09295179614574185,"[[100, 45], [53, 147]]"
bupa,78,init_hard,Hostility,0.8478018172260796,0.20418732496628983,0.2895798319327731,0.0428991649250886,0.018251838560543156,0.08281772082412084,"[[100, 45], [55, 145]]"
bupa,79,init_hard,Hostility,0.8447641641044529,0.2028949279120423,0.28084033613445375,0.044087318998474165,0.018757349480635753,0.08729506608956943,"[[99, 46], [51, 149]]"
bupa,80,init_hard,Hostility,0.8364386541442961,0.1993527642360751,0.28672268907563025,0.038265065135168155,0.016280218800886523,0.08769591934020222,"[[100, 45], [54, 146]]"
bupa,81,init_hard,Hostility,0.8417313868305334,0.20160460533139718,0.2810084033613445,0.03694588505568554,0.015718961678864534,0.08546511815033389,"[[99, 46], [51, 149]]"
bupa,82,init_hard,Hostility,0.8394714314182155,0.20064308681672025,0.2810924369747899,0.03674142764063141,0.01563197341840327,0.07542897794777868,"[[103, 42], [55, 145]]"
bupa,83,init_hard,Hostility,0.8394714314182155,0.20064308681672025,0.2753781512605042,0.03477895265531073,0.014797020647790498,0.0794995784589506,"[[100, 45], [50, 150]]"
bupa,84,init_hard,Hostility,0.8356926494450843,0.1990353697749196,0.2839495798319328,0.03291446402964113,0.014003757062051382,0.07734283634804968,"[[102, 43], [55, 145]]"
bupa,85,init_hard,Hostility,0.8478066930737869,0.20418939943989214,0.28983193277310926,0.03205825980477812,0.013639477213845851,0.07795116095719358,"[[100, 45], [55, 145]]"
bupa,86,init_hard,Hostility,0.844783667495282,0.2029032258064516,0.2896638655462185,0.029838013432008013,0.012694853269972,0.08400284217190493,"[[102, 43], [57, 143]]"
bupa,87,init_hard,Hostility,0.8387156750235892,0.20032154340836014,0.2954621848739496,0.033052289946207,0.014062396347524918,0.08578401074662095,"[[98, 47], [55, 145]]"
bupa,88,init_hard,Hostility,0.8440205973290947,0.202578570687688,0.28974789915966387,0.02689703492628753,0.011443587307332116,0.08536186497804713,"[[101, 44], [56, 144]]"
bupa,89,init_hard,Hostility,0.8379550427812557,0.19999792552639767,0.28689075630252103,0.03516411577013043,0.0149608917861551,0.07825630722087479,"[[100, 45], [54, 146]]"
bupa,90,init_hard,Hostility,0.8387132370997357,0.20032050617155894,0.2895798319327731,0.03703701687164863,0.015757734535995705,0.08926850495983257,"[[101, 44], [56, 144]]"
bupa,91,init_hard,Hostility,0.8319041157765386,0.1974235037859143,0.28689075630252103,0.035173912738413936,0.014965059995112216,0.07825630722087479,"[[99, 46], [53, 147]]"
bupa,92,init_hard,Hostility,0.8364459679158569,0.19935587594647858,0.2895798319327731,0.03282064981841514,0.013963842955542009,0.08926850495983257,"[[100, 45], [55, 145]]"
bupa,93,init_hard,Hostility,0.8326623100950185,0.1977460844310756,0.28403361344537814,0.03467070027631161,0.014750963691932815,0.07284313590846835,"[[101, 44], [54, 146]]"
bupa,94,init_hard,Hostility,0.8318968020049777,0.19742039207551082,0.28697478991596637,0.035800780684971584,0.01523176664498123,0.07509954894278906,"[[100, 45], [54, 146]]"
bupa,95,init_hard,Hostility,0.8319041157765387,0.1974235037859143,0.2810084033613445,0.034072957317159154,0.014496648531947686,0.08124234461656106,"[[101, 44], [53, 147]]"
bupa,96,init_hard,Hostility,0.8311410456103514,0.19709884866715072,0.2926890756302521,0.037686659995267116,0.016034131091382214,0.07830627278057518,"[[100, 45], [56, 144]]"
bupa,97,init_hard,Hostility,0.8311337318387906,0.19709573695674723,0.28974789915966387,0.037914271841614854,0.016130970614511873,0.0763897953066865,"[[99, 46], [54, 146]]"
bupa,98,init_hard,Hostility,0.8288567109594973,0.19612695778446218,0.295546218487395,0.0457166075606706,0.01945054506748873,0.07969081832381854,"[[98, 47], [55, 145]]"
bupa,99,init_hard,Hostility,0.8387181129474429,0.2003225806451613,0.29260504201680676,0.03329477614134617,0.014165564297170754,0.08264947849857894,"[[97, 48], [53, 147]]"
bupa,100,init_hard,Hostility,0.8318846123857095,0.19741520589150502,0.30445378151260505,0.047016083028520006,0.020003418683886387,0.071169464686396,"[[98, 47], [58, 142]]"
bupa,101,init_hard,Hostility,0.832664748018872,0.19774712166787678,0.28983193277310926,0.035260710041229375,0.015001988694336188,0.07167196407555948,"[[98, 47], [53, 147]]"
bupa,102,init_hard,Hostility,0.8341665091127102,0.19838605953739238,0.2956302521008404,0.03490969661697993,0.014852646851361579,0.07388355426119861,"[[99, 46], [56, 144]]"
bupa,103,init_hard,Hostility,0.8356804598258162,0.1990301835909138,0.2928571428571428,0.041012520645827846,0.017449148651162184,0.06755086502327869,"[[97, 48], [53, 147]]"
bupa,104,init_hard,Hostility,0.8334131906419374,0.19806555336583342,0.2985714285714286,0.03569001038136466,0.015184638415276395,0.07568112201442533,"[[98, 47], [56, 144]]"
bupa,105,init_hard,Hostility,0.8228057839547802,0.19355253604397885,0.2985714285714286,0.03815403916206849,0.01623298179427854,0.07432745530797318,"[[97, 48], [55, 145]]"
bupa,106,init_hard,Hostility,0.8311434835342052,0.19709988590395186,0.2957142857142857,0.03804449793827379,0.01618637648772033,0.07312099458028419,"[[98, 47], [55, 145]]"
bupa,107,init_hard,Hostility,0.8273549498656593,0.19548801991494658,0.2985714285714286,0.03751773746289102,0.01596226146884876,0.07309695422428446,"[[97, 48], [55, 145]]"
bupa,108,init_hard,Hostility,0.8258385612286997,0.194842858624624,0.2985714285714286,0.028871699981025425,0.01228372645347073,0.06676669049399606,"[[98, 47], [56, 144]]"
bupa,109,init_hard,Hostility,0.8250852427579269,0.19452235245306504,0.2839495798319328,0.036343523230628415,0.015462681380514301,0.07992519983064392,"[[100, 45], [53, 147]]"
bupa,110,init_hard,Hostility,0.8296197811256845,0.19645161290322583,0.2985714285714286,0.03108138740501143,0.0132238579968768,0.063822593546689,"[[99, 46], [57, 143]]"
bupa,111,init_hard,Hostility,0.8250876806817807,0.1945233896898662,0.2779831932773109,0.03169844182620184,0.013486389393427356,0.08340455492846352,"[[100, 45], [51, 149]]"
bupa,112,init_hard,Hostility,0.8303706616726034,0.1967710818379836,0.2723529411764706,0.033081074734119226,0.014074643096450935,0.07563383122561268,"[[101, 44], [50, 150]]"
bupa,113,init_hard,Hostility,0.8167646086454774,0.19098226325070014,0.28092436974789914,0.03826802997776666,0.016281480220043727,0.073755208862117,"[[101, 44], [53, 147]]"
bupa,114,init_hard,Hostility,0.822813097726341,0.19355564775438233,0.2752941176470588,0.0356399991902676,0.015163360700716711,0.07587490256699844,"[[100, 45], [50, 150]]"
bupa,115,init_hard,Hostility,0.8167670465693311,0.19098330048750128,0.2751260504201681,0.04253543193870656,0.018097085064567624,0.08231024636902502,"[[100, 45], [50, 150]]"
bupa,116,init_hard,Hostility,0.8213040228609421,0.19291359817446324,0.26941176470588235,0.03332619773721537,0.014178932899942414,0.08257197571838912,"[[101, 44], [49, 151]]"
bupa,117,init_hard,Hostility,0.8265918796994722,0.19516336479618296,0.27218487394957985,0.031150254610942407,0.013253158173860725,0.08439088385323748,"[[101, 44], [50, 150]]"
bupa,118,init_hard,Hostility,0.8160015384792902,0.19065760813193652,0.27521008403361347,0.0428694366824984,0.0182391904102728,0.08255681808348202,"[[101, 44], [51, 149]]"
bupa,119,init_hard,Hostility,0.8220646551032758,0.1932372160564257,0.269327731092437,0.03329601884991864,0.01416609301879698,0.08328353383366208,"[[101, 44], [49, 151]]"
bupa,120,init_hard,Hostility,0.8288615868072047,0.19612903225806452,0.2780672268907563,0.03119006770613836,0.013270097016082488,0.08124741483734368,"[[101, 44], [52, 148]]"
bupa,121,init_hard,Hostility,0.8190367536770633,0.19194896794938282,0.2751260504201681,0.03894920212580855,0.016571291084654022,0.07660252723553936,"[[101, 44], [51, 149]]"
bupa,122,init_hard,Hostility,0.820548266466316,0.1925920547661031,0.27226890756302524,0.03146340696547145,0.013386391681545486,0.08016589442057825,"[[101, 44], [50, 150]]"
bupa,123,init_hard,Hostility,0.8175252408878109,0.1913058811326626,0.27521008403361347,0.0424112975512102,0.01804427096423835,0.07789960788213716,"[[101, 44], [51, 149]]"
bupa,124,init_hard,Hostility,0.8190318778293563,0.1919468934757805,0.2664705882352941,0.03586652900176352,0.015259739862310976,0.08093779248814537,"[[102, 43], [49, 151]]"
bupa,125,init_hard,Hostility,0.8160112901747049,0.19066175707914118,0.27226890756302524,0.04280227708491713,0.018210616750739254,0.06615864624418834,"[[100, 45], [49, 151]]"
bupa,126,init_hard,Hostility,0.8076857802145481,0.18711959340317394,0.2780672268907563,0.0419185531347043,0.017834628385941565,0.07747764469765875,"[[101, 44], [52, 148]]"
bupa,127,init_hard,Hostility,0.8235688541209673,0.19387719116274243,0.27521008403361347,0.03461240248334604,0.01472616036749742,0.06194625781361997,"[[101, 44], [51, 149]]"
bupa,128,init_hard,Hostility,0.8069422134391899,0.1868032361788196,0.2780672268907563,0.0401244891790571,0.017071327614401093,0.07509975789916655,"[[101, 44], [52, 148]]"
bupa,129,init_hard,Hostility,0.8160088522508513,0.19066071984234,0.2751260504201681,0.03494740615660247,0.014868690716797738,0.07405052104054606,"[[101, 44], [51, 149]]"
bupa,130,init_hard,Hostility,0.8099652390176949,0.18808940981226013,0.28092436974789914,0.04612719588980898,0.019625233593742398,0.07714638643320483,"[[100, 45], [52, 148]]"
bupa,131,init_hard,Hostility,0.8182809972824373,0.19162742454102272,0.28092436974789914,0.033936874575406846,0.014438750895998892,0.06692280667348402,"[[100, 45], [52, 148]]"
bupa,132,init_hard,Hostility,0.8122300702777201,0.18905300280053935,0.2839495798319328,0.04845189671571278,0.020614298631489607,0.0682490568560474,"[[100, 45], [53, 147]]"
bupa,133,init_hard,Hostility,0.8190391916009171,0.19195000518618402,0.2780672268907563,0.03487356967475329,0.014837276316332302,0.07249486963929402,"[[100, 45], [51, 149]]"
bupa,134,init_hard,Hostility,0.8107185574884674,0.18840991598381912,0.2779831932773109,0.04067498996971247,0.017305543165590433,0.07838413943905202,"[[99, 46], [50, 150]]"
bupa,135,init_hard,Hostility,0.8197876342239825,0.19226843688414066,0.2780672268907563,0.04185219886576391,0.017806397360777812,0.06313212220555368,"[[100, 45], [51, 149]]"
bupa,136,init_hard,Hostility,0.8160039764031438,0.1906586453687377,0.2723529411764706,0.03413555060204377,0.014523279412354869,0.0743521530933494,"[[100, 45], [49, 151]]"
bupa,137,init_hard,Hostility,0.8182858731301443,0.19162949901462503,0.28680672268907564,0.0435030720792841,0.01850877633318236,0.07203733554115575,"[[100, 45], [54, 146]]"
bupa,138,init_hard,Hostility,0.808436660761467,0.18743906233793176,0.2779831932773109,0.03903640980374368,0.01660839438169235,0.08066526580247518,"[[100, 45], [51, 149]]"
bupa,139,init_hard,Hostility,0.8099603631699877,0.1880873353386578,0.2838655462184874,0.03889005095647514,0.016546124683507826,0.07491706478009906,"[[100, 45], [53, 147]]"
bupa,140,init_hard,Hostility,0.8038996844698559,0.18550876465096983,0.2839495798319328,0.04166867368640238,0.017728314909724298,0.07623212117752971,"[[100, 45], [53, 147]]"
bupa,141,init_hard,Hostility,0.8076833422906944,0.1871185561663728,0.2838655462184874,0.04076619106404519,0.01734434549783195,0.08404649761172941,"[[100, 45], [53, 147]]"
bupa,142,init_hard,Hostility,0.8129833887484926,0.18937350897209831,0.278235294117647,0.040697854817601284,0.017315271222374466,0.06275816440580236,"[[100, 45], [51, 149]]"
bupa,143,init_hard,Hostility,0.8091972930038004,0.1877626802198942,0.2838655462184874,0.04039317322662471,0.0171856416778231,0.08404649761172941,"[[100, 45], [53, 147]]"
bupa,144,init_hard,Hostility,0.8114596863399719,0.18872523597137228,0.2810924369747899,0.037367639219127495,0.015898400810531125,0.07669266242929686,"[[100, 45], [52, 148]]"
bupa,145,init_hard,Hostility,0.8114645621876793,0.1887273104449746,0.2810084033613445,0.03776164151708867,0.01606603265948267,0.08005051406798379,"[[100, 45], [52, 148]]"
bupa,146,init_hard,Hostility,0.8129833887484926,0.18937350897209831,0.28689075630252103,0.042224560019525376,0.017964821788771707,0.07967915008183445,"[[100, 45], [54, 146]]"
bupa,147,init_hard,Hostility,0.8046627546360432,0.18583341976973342,0.2810084033613445,0.03983853831131217,0.016949667225826144,0.08005051406798379,"[[100, 45], [52, 148]]"
bupa,148,init_hard,Hostility,0.8091972930038006,0.1877626802198942,0.28974789915966387,0.03643794497980025,0.015502853969549488,0.07426910850305257,"[[100, 45], [55, 145]]"
bupa,149,init_hard,Hostility,0.8031512418467907,0.18519033295301318,0.2838655462184874,0.034251751039174765,0.014572717941586908,0.07491706478009906,"[[100, 45], [53, 147]]"
bupa,150,init_hard,Hostility,0.8099554873222804,0.1880852608650555,0.278235294117647,0.032614663299954355,0.013876204124176436,0.07090149909371013,"[[100, 45], [51, 149]]"
bupa,151,init_hard,Hostility,0.8054185110306694,0.18615496317809357,0.2838655462184874,0.032381851085014415,0.013777152057092436,0.07491706478009906,"[[100, 45], [53, 147]]"
bupa,152,init_hard,Hostility,0.8008644692720829,0.1842174048335235,0.2896638655462185,0.03631896409773019,0.015452232474815824,0.0749403642103578,"[[100, 45], [55, 145]]"
bupa,153,init_hard,Hostility,0.8084439745330279,0.18744217404833524,0.2838655462184874,0.0262678499916193,0.011175894873869984,0.07491706478009906,"[[100, 45], [53, 147]]"
bupa,154,init_hard,Hostility,0.8016275394382699,0.18454205995228712,0.2810084033613445,0.03236832570565444,0.013771397561848073,0.08005051406798379,"[[100, 45], [52, 148]]"
bupa,155,init_hard,Hostility,0.8046627546360432,0.18583341976973344,0.28672268907563025,0.032671854106976095,0.013900536471408148,0.07553765469533412,"[[100, 45], [54, 146]]"
bupa,156,init_hard,Hostility,0.7970783735273907,0.18260657608131936,0.2781512605042017,0.024362832425085006,0.010365387882880784,0.07808346205255351,"[[100, 45], [51, 149]]"
bupa,157,init_hard,Hostility,0.8054160731068156,0.1861539259412924,0.2838655462184874,0.02603663983623564,0.01107752441754547,0.07491706478009906,"[[100, 45], [53, 147]]"
bupa,158,init_hard,Hostility,0.7970783735273907,0.18260657608131936,0.2810084033613445,0.024362832425085006,0.010365387882880784,0.0729359268700879,"[[100, 45], [52, 148]]"
bupa,159,init_hard,Hostility,0.7963250550566181,0.1822860699097604,0.29252100840336137,0.02943403066170514,0.012522975138598456,0.08371034928175779,"[[99, 46], [55, 145]]"
bupa,160,init_hard,Hostility,0.7993529564828303,0.18357431801680324,0.2839495798319328,0.029396027137462557,0.012506806194740974,0.07898807032675705,"[[102, 43], [55, 145]]"
bupa,161,init_hard,Hostility,0.7940724134158612,0.18132766310548698,0.28680672268907564,0.03879909802258393,0.01650742793337554,0.08070537952633806,"[[99, 46], [53, 147]]"
bupa,162,init_hard,Hostility,0.7925438351596333,0.1806773156311586,0.28680672268907564,0.039509503486653504,0.01680967637726406,0.09514746882693624,"[[99, 46], [53, 147]]"
bupa,163,init_hard,Hostility,0.7955888020528209,0.18197282439580956,0.28680672268907564,0.04126485060207093,0.0175565047181947,0.08070537952633806,"[[99, 46], [53, 147]]"
bupa,164,init_hard,Hostility,0.7970930010705126,0.18261279950212633,0.278235294117647,0.035121530975380316,0.01494277369923496,0.08525761247754136,"[[100, 45], [51, 149]]"
bupa,165,init_hard,Hostility,0.7933142190973813,0.1810050824603257,0.2896638655462185,0.03476881543082683,0.014792707673748793,0.08004154505057631,"[[99, 46], [54, 146]]"
bupa,166,init_hard,Hostility,0.7917880787650071,0.18035577222279847,0.2781512605042017,0.03198086449385165,0.013606548677291814,0.08924811093691899,"[[99, 46], [50, 150]]"
bupa,167,init_hard,Hostility,0.7970978769182199,0.18261487397572868,0.2838655462184874,0.03990160968140588,0.016976501511918898,0.08328593619505495,"[[99, 46], [52, 148]]"
bupa,168,init_hard,Hostility,0.7925438351596333,0.18067731563115857,0.28386554621848736,0.04155903217120294,0.017681666933278856,0.09158490232248785,"[[100, 45], [53, 147]]"
bupa,169,init_hard,Hostility,0.7963421205235937,0.18229333056736854,0.2839495798319328,0.03848365992690263,0.016373221936399254,0.0778312877848819,"[[99, 46], [52, 148]]"
bupa,170,init_hard,Hostility,0.7963299309043255,0.18228814438336272,0.2810084033613445,0.03413284012190409,0.014522126214011308,0.08150846582423213,"[[100, 45], [52, 148]]"
bupa,171,init_hard,Hostility,0.7963421205235937,0.18229333056736854,0.2895798319327731,0.04026190456184319,0.017129792234556872,0.08320902622815594,"[[99, 46], [54, 146]]"
bupa,172,init_hard,Hostility,0.7948208560389266,0.18164609480344363,0.2752941176470588,0.036018909777104216,0.015324571644377233,0.0894362272861884,"[[100, 45], [50, 150]]"
bupa,173,init_hard,Hostility,0.798604513859765,0.1832558863188466,0.2925210084033613,0.046089476198683414,0.019609185409257202,0.07918946352609962,"[[99, 46], [55, 145]]"
bupa,174,init_hard,Hostility,0.7955814882812601,0.18196971268540607,0.2810084033613445,0.03625355540878767,0.015424403755233044,0.08150846582423213,"[[100, 45], [52, 148]]"
bupa,175,init_hard,Hostility,0.8016275394382701,0.18454205995228712,0.2925210084033613,0.037466757550720216,0.015940571603127618,0.07417571104183009,"[[99, 46], [55, 145]]"
bupa,176,init_hard,Hostility,0.8001209024967249,0.18390104760916917,0.27226890756302524,0.041329290683783285,0.017583921335051822,0.08476247868417783,"[[99, 46], [48, 152]]"
bupa,177,init_hard,Hostility,0.8016372911336844,0.18454620889949175,0.28672268907563025,0.03672679659877643,0.015625748509028536,0.07679955099555681,"[[99, 46], [53, 147]]"
bupa,178,init_hard,Hostility,0.8001184645728712,0.183900010372368,0.2810084033613445,0.041600828646536296,0.017699449622557675,0.08150846582423213,"[[99, 46], [51, 149]]"
bupa,179,init_hard,Hostility,0.8001135887251639,0.18389793589876569,0.28672268907563025,0.03836701326098033,0.01632359355508329,0.07679955099555681,"[[99, 46], [53, 147]]"
bupa,180,init_hard,Hostility,0.7978536333128461,0.18293641738408878,0.2781512605042017,0.042913311750362414,0.018257857455584416,0.07726422492461105,"[[99, 46], [50, 150]]"
bupa,181,init_hard,Hostility,0.8001184645728712,0.183900010372368,0.2780672268907563,0.041751137953470165,0.01776340007961424,0.0727929774514148,"[[99, 46], [50, 150]]"
bupa,182,init_hard,Hostility,0.7978463195412852,0.18293330567368532,0.2838655462184874,0.04133935560196385,0.01758820354572136,0.06718112354344717,"[[99, 46], [52, 148]]"
bupa,183,init_hard,Hostility,0.8001184645728712,0.183900010372368,0.28378151260504203,0.04081687866874166,0.017365910998688578,0.06807362421090592,"[[99, 46], [52, 148]]"
bupa,184,init_hard,Hostility,0.7963274929804718,0.18228710714656154,0.28092436974789914,0.03590846587589831,0.01527758228553245,0.07148078500253928,"[[99, 46], [51, 149]]"
bupa,185,init_hard,Hostility,0.7955766124335528,0.18196763821180376,0.2838655462184874,0.04156785321673035,0.017685419927053525,0.067261662342793,"[[99, 46], [52, 148]]"
bupa,186,init_hard,Hostility,0.7917807649934462,0.18035266051239499,0.28092436974789914,0.03937526163131923,0.016752561963127847,0.07148078500253928,"[[99, 46], [51, 149]]"
bupa,187,init_hard,Hostility,0.7970856872989517,0.18260968779172285,0.2953781512605042,0.03589339907644057,0.015271171979135884,0.07188053855368867,"[[99, 46], [56, 144]]"
bupa,188,init_hard,Hostility,0.7925487110073406,0.18067939010476092,0.2838655462184874,0.03891430528234766,0.016556443906294398,0.07006139260399476,"[[98, 47], [51, 149]]"
bupa,189,init_hard,Hostility,0.7978390057697242,0.18293019396328183,0.2895798319327731,0.0341729411001598,0.014539187538690252,0.06826601213701242,"[[98, 47], [53, 147]]"
bupa,190,init_hard,Hostility,0.7948208560389266,0.18164609480344363,0.28092436974789914,0.03688157809744223,0.015691601700593964,0.07155648457781608,"[[99, 46], [51, 149]]"
bupa,191,init_hard,Hostility,0.7955692986619919,0.18196452650140027,0.2895798319327731,0.03136917841623256,0.013346301291172947,0.06826601213701242,"[[98, 47], [53, 147]]"
bupa,192,init_hard,Hostility,0.7948184181150729,0.18164505756664245,0.2838655462184874,0.03205098270134216,0.013636381104228453,0.07406281119667199,"[[99, 46], [52, 148]]"
bupa,193,init_hard,Hostility,0.797083249375098,0.18260865055492168,0.2925210084033613,0.03974002676507192,0.01690775459555776,0.06911159472761884,"[[99, 46], [55, 145]]"
bupa,194,init_hard,Hostility,0.7933069053258205,0.18100197074992222,0.2810084033613445,0.0329844985012146,0.0140335538627831,0.07301011771634666,"[[99, 46], [51, 149]]"
bupa,195,init_hard,Hostility,0.794811104343512,0.181641945856239,0.28369747899159664,0.036236064794108125,0.01541696221468061,0.07301656553171083,"[[99, 46], [52, 148]]"
bupa,196,init_hard,Hostility,0.7940626617204467,0.18132351415828235,0.28680672268907564,0.03685005788929919,0.015678191142336553,0.07114851452389843,"[[99, 46], [53, 147]]"
bupa,197,init_hard,Hostility,0.7940553479488858,0.18132040244787886,0.28378151260504203,0.037594518662450664,0.01599492872615536,0.0666467145248739,"[[99, 46], [52, 148]]"
bupa,198,init_hard,Hostility,0.7917905166888607,0.18035680945959962,0.2781512605042017,0.035042103830425636,0.014908980700476871,0.07084786187683358,"[[99, 46], [50, 150]]"
bupa,199,init_hard,Hostility,0.8023881716806034,0.18486567783424956,0.2751260504201681,0.030409852212598575,0.012938147262389364,0.07994066014760201,"[[99, 46], [49, 151]]"
bupa,200,init_hard,Hostility,0.7948135422673657,0.18164298309304014,0.27521008403361347,0.03238688997700683,0.013779295899363758,0.06651968119594569,"[[100, 45], [50, 150]]"
bupa,201,init_hard,Hostility,0.7985923242404969,0.1832507001348408,0.28092436974789914,0.03212951553180461,0.013669793608779669,0.0711010782041968,"[[99, 46], [51, 149]]"
bupa,202,init_hard,Hostility,0.7948184181150729,0.18164505756664245,0.27521008403361347,0.03303611254976182,0.014055513527573444,0.06651968119594569,"[[99, 46], [49, 151]]"
bupa,203,init_hard,Hostility,0.7955692986619919,0.18196452650140027,0.28378151260504203,0.03294793292355278,0.014017996706332105,0.08056915484444209,"[[99, 46], [52, 148]]"
bupa,204,init_hard,Hostility,0.7963299309043255,0.18228814438336272,0.28092436974789914,0.028438623430818506,0.012099470109727492,0.07244030009633384,"[[98, 47], [50, 150]]"
bupa,205,init_hard,Hostility,0.7948135422673657,0.18164298309304014,0.28369747899159664,0.030763378778597413,0.013088558344300677,0.08235694267989496,"[[99, 46], [52, 148]]"
bupa,206,init_hard,Hostility,0.7932995915542596,0.18099885903951873,0.2780672268907563,0.03250393960941635,0.013829095726424262,0.06895360671616353,"[[98, 47], [49, 151]]"
bupa,207,init_hard,Hostility,0.799362708178245,0.18357846696400787,0.2751260504201681,0.02800389646188243,0.01191451158037636,0.07155884204620093,"[[98, 47], [48, 152]]"
bupa,208,init_hard,Hostility,0.7910323223703808,0.18003422881443834,0.2838655462184874,0.035481335737781304,0.015095855896711924,0.07491706478009906,"[[99, 46], [52, 148]]"
bupa,209,init_hard,Hostility,0.79102500859882,0.18003111710403485,0.2781512605042017,0.03502280638181361,0.014900770426050487,0.06217730289288293,"[[99, 46], [50, 150]]"
bupa,210,init_hard,Hostility,0.7910347602942345,0.18003526605123948,0.28092436974789914,0.03309871052638399,0.0140821464041229,0.07987079500305799,"[[100, 45], [52, 148]]"
bupa,211,init_hard,Hostility,0.7932995915542596,0.1809988590395187,0.2780672268907563,0.03548374035305043,0.015096878962073861,0.07025671337928471,"[[99, 46], [50, 150]]"
bupa,212,init_hard,Hostility,0.7895183716572747,0.17939010476091694,0.27521008403361347,0.035052249154211984,0.014913297120440205,0.07206804431508211,"[[99, 46], [49, 151]]"
bupa,213,init_hard,Hostility,0.7917929546127144,0.1803578466964008,0.2781512605042017,0.02956888877196187,0.012580351743977225,0.06217730289288293,"[[100, 45], [51, 149]]"
bupa,214,init_hard,Hostility,0.7955766124335528,0.18196763821180376,0.2810924369747899,0.032855695654707896,0.013978753524252426,0.06518520851596313,"[[99, 46], [51, 149]]"
bupa,215,init_hard,Hostility,0.7925487110073406,0.18067939010476092,0.2781512605042017,0.030701486741278896,0.01306222581602668,0.06370440134936443,"[[98, 47], [49, 151]]"
bupa,216,init_hard,Hostility,0.7925462730834869,0.18067835286795977,0.28403361344537814,0.034751906517737005,0.014785513623410337,0.06353173363869682,"[[100, 45], [53, 147]]"
bupa,217,init_hard,Hostility,0.7963299309043255,0.18228814438336272,0.2810924369747899,0.03220593724528569,0.013702307919475768,0.06899888053205254,"[[98, 47], [50, 150]]"
bupa,218,init_hard,Hostility,0.7925487110073406,0.18067939010476092,0.2839495798319328,0.03270834036756877,0.013916059881693138,0.06739061529162872,"[[99, 46], [52, 148]]"
bupa,219,init_hard,Hostility,0.7910274465226735,0.18003215434083603,0.2810924369747899,0.03376400917708596,0.014365203745410619,0.060600413699304065,"[[99, 46], [51, 149]]"
bupa,220,init_hard,Hostility,0.790274128051901,0.17971164816927704,0.28689075630252103,0.03233539394187359,0.01375738644445009,0.06565051913680378,"[[98, 47], [52, 148]]"
bupa,221,init_hard,Hostility,0.7933044674019668,0.18100093351312102,0.2810924369747899,0.029915388785744946,0.012727773315558827,0.06369362333092687,"[[99, 46], [51, 149]]"
bupa,222,init_hard,Hostility,0.7872486645495423,0.17842443729903537,0.2810924369747899,0.03418222039077114,0.014543135496989473,0.06518520851596313,"[[98, 47], [50, 150]]"
bupa,223,init_hard,Hostility,0.789523247504982,0.17939217923451925,0.28403361344537814,0.0330655556246743,0.01406804035067052,0.0588181937022511,"[[99, 46], [52, 148]]"
bupa,224,init_hard,Hostility,0.7887626152626485,0.1790685613525568,0.28697478991596637,0.0367038736034763,0.015615995712901332,0.06167842064597873,"[[98, 47], [52, 148]]"
bupa,225,init_hard,Hostility,0.7895256854288356,0.1793932164713204,0.2810924369747899,0.03442532845823011,0.01464656802785048,0.06510210095468197,"[[99, 46], [51, 149]]"
