dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
teaching_assistant_LH,219,init_hard,kDN,0.936711257025259,0.242014652014652,0.3672727272727273,0.08846575744159879,0.037638558367739536,0.13560055854759806,"[[25, 24], [13, 39]]"
teaching_assistant_LH,220,init_hard,kDN,0.9470426960902595,0.24641025641025643,0.3472727272727273,0.09103157515588184,0.03873020877116005,0.14468229340135272,"[[26, 23], [12, 40]]"
teaching_assistant_LH,221,init_hard,kDN,0.936711257025259,0.242014652014652,0.3672727272727273,0.08846575744159879,0.037638558367739536,0.13560055854759806,"[[25, 24], [13, 39]]"
teaching_assistant_LH,222,init_hard,kDN,0.9418769765577594,0.24421245421245424,0.32727272727272727,0.05781158470910569,0.024596462725610606,0.11704974494441191,"[[28, 21], [12, 40]]"
teaching_assistant_LH,223,init_hard,kDN,0.936711257025259,0.242014652014652,0.3472727272727273,0.09012594766725528,0.03834490134740796,0.14468229340135272,"[[27, 22], [13, 39]]"
teaching_assistant_LH,224,init_hard,kDN,0.9418769765577594,0.24421245421245424,0.32727272727272727,0.048004610355261025,0.020423996595178347,0.11704974494441191,"[[28, 21], [12, 40]]"
teaching_assistant_LH,225,init_hard,kDN,0.9341283972590089,0.2409157509157509,0.3672727272727273,0.0880233656832385,0.037450338784253315,0.13560055854759806,"[[25, 24], [13, 39]]"
teaching_assistant_LH,226,init_hard,kDN,0.9496255558565097,0.24750915750915753,0.3672727272727273,0.07596369679542624,0.032319443345651726,0.13560055854759806,"[[24, 25], [12, 40]]"
teaching_assistant_LH,227,init_hard,kDN,0.9289626777265088,0.2387179487179487,0.3672727272727273,0.07296411641803925,0.031043244685536937,0.13560055854759806,"[[25, 24], [13, 39]]"
teaching_assistant_LH,228,init_hard,kDN,0.9496255558565097,0.24750915750915753,0.3672727272727273,0.07596369679542624,0.032319443345651726,0.13560055854759806,"[[24, 25], [12, 40]]"
teaching_assistant_LH,229,init_hard,kDN,0.9315168390509116,0.23980463980463979,0.37727272727272726,0.08731120675278502,0.03714734431219813,0.1251812276711203,"[[24, 25], [13, 39]]"
teaching_assistant_LH,230,init_hard,kDN,0.9496255558565097,0.24750915750915753,0.3672727272727273,0.07596369679542624,0.032319443345651726,0.13560055854759806,"[[24, 25], [12, 40]]"
teaching_assistant_LH,231,init_hard,kDN,0.9341283972590089,0.2409157509157509,0.37727272727272726,0.08632274730915414,0.03672679528239067,0.1251812276711203,"[[24, 25], [13, 39]]"
teaching_assistant_LH,232,init_hard,kDN,0.9496255558565097,0.24750915750915753,0.3672727272727273,0.07596369679542624,0.032319443345651726,0.13560055854759806,"[[24, 25], [12, 40]]"
teaching_assistant_LH,233,init_hard,kDN,0.9315455374927588,0.2398168498168498,0.3572727272727273,0.08664272999468382,0.03686293481631064,0.13660248442523965,"[[26, 23], [13, 39]]"
teaching_assistant_LH,234,init_hard,kDN,0.9547912753890099,0.24970695970695972,0.3672727272727273,0.0892055877723103,0.0379533258878514,0.13560055854759806,"[[24, 25], [12, 40]]"
teaching_assistant_LH,235,init_hard,kDN,0.9212140984277584,0.23542124542124543,0.3372727272727273,0.06224062861983713,0.026480839602815297,0.10896035959590558,"[[28, 21], [13, 39]]"
teaching_assistant_LH,236,init_hard,kDN,0.9496255558565097,0.24750915750915753,0.3472727272727273,0.09186375269752965,0.03908426624921093,0.14468229340135272,"[[26, 23], [12, 40]]"
teaching_assistant_LH,237,init_hard,kDN,0.9263798179602587,0.23761904761904762,0.3372727272727273,0.06098138654252225,0.02594508364710081,0.10896035959590558,"[[28, 21], [13, 39]]"
teaching_assistant_LH,238,init_hard,kDN,0.9444598363240095,0.24531135531135534,0.3472727272727273,0.09254439899689422,0.0393738533867351,0.14468229340135272,"[[26, 23], [12, 40]]"
teaching_assistant_LH,239,init_hard,kDN,0.9212140984277584,0.23542124542124543,0.32727272727272727,0.06457857271725304,0.02747553911046595,0.08386880304907908,"[[28, 21], [12, 40]]"
teaching_assistant_LH,240,init_hard,kDN,0.9341283972590089,0.2409157509157509,0.3472727272727273,0.07432624961726013,0.03162277660168379,0.14468229340135272,"[[26, 23], [12, 40]]"
teaching_assistant_LH,241,init_hard,kDN,0.9134368206871608,0.23211233211233212,0.3372727272727273,0.05993097747912489,0.025498177590044958,0.10896035959590558,"[[28, 21], [13, 39]]"
teaching_assistant_LH,242,init_hard,kDN,0.9289626777265088,0.2387179487179487,0.3472727272727273,0.07975900573529514,0.03393419193525334,0.14468229340135272,"[[25, 24], [11, 41]]"
teaching_assistant_LH,243,init_hard,kDN,0.936711257025259,0.242014652014652,0.37727272727272726,0.09256041674348922,0.03938066828221073,0.1251812276711203,"[[24, 25], [13, 39]]"
teaching_assistant_LH,244,init_hard,kDN,0.9341283972590089,0.2409157509157509,0.3472727272727273,0.07432624961726013,0.03162277660168379,0.14468229340135272,"[[26, 23], [12, 40]]"
teaching_assistant_LH,245,init_hard,kDN,0.9315455374927588,0.2398168498168498,0.37727272727272726,0.0804314984922823,0.03422031007426835,0.1251812276711203,"[[24, 25], [13, 39]]"
teaching_assistant_LH,246,init_hard,kDN,0.936711257025259,0.242014652014652,0.3472727272727273,0.07284210672731034,0.030991334556705923,0.14468229340135272,"[[26, 23], [12, 40]]"
teaching_assistant_LH,247,init_hard,kDN,0.9289626777265088,0.2387179487179487,0.37727272727272726,0.08068300377083991,0.03432731527470463,0.1251812276711203,"[[24, 25], [13, 39]]"
teaching_assistant_LH,248,init_hard,kDN,0.9108826593627579,0.231025641025641,0.3372727272727273,0.06997013242357455,0.02976942705726277,0.12773724753459148,"[[27, 22], [12, 40]]"
teaching_assistant_LH,249,init_hard,kDN,0.9289626777265088,0.2387179487179487,0.37727272727272726,0.08068300377083991,0.03432731527470463,0.1251812276711203,"[[24, 25], [13, 39]]"
teaching_assistant_LH,250,init_hard,kDN,0.9211853999859112,0.2354090354090354,0.3572727272727273,0.0719409893388811,0.030607945995962876,0.13660248442523967,"[[25, 24], [12, 40]]"
teaching_assistant_LH,251,init_hard,kDN,0.9315455374927588,0.2398168498168498,0.37727272727272726,0.07950457752929378,0.033825943148842366,0.1251812276711203,"[[24, 25], [13, 39]]"
teaching_assistant_LH,252,init_hard,kDN,0.9031340800640075,0.2277289377289377,0.29727272727272724,0.038780186522331325,0.016499381864176956,0.09467454279888625,"[[31, 18], [12, 40]]"
teaching_assistant_LH,253,init_hard,kDN,0.9263511195184113,0.2376068376068376,0.37727272727272726,0.08155610436114871,0.03469878383473974,0.1251812276711203,"[[24, 25], [13, 39]]"
teaching_assistant_LH,254,init_hard,kDN,0.916048378895258,0.23322344322344324,0.3572727272727273,0.06863675010304665,0.029202127463057278,0.11923000589911667,"[[25, 24], [12, 40]]"
teaching_assistant_LH,255,init_hard,kDN,0.9211853999859112,0.2354090354090354,0.3672727272727273,0.06659028036466275,0.028331438363415246,0.13560055854759806,"[[25, 24], [13, 39]]"
teaching_assistant_LH,256,init_hard,kDN,0.9108539609209106,0.231013431013431,0.3372727272727273,0.06973189895996516,0.029668068470793542,0.12773724753459148,"[[27, 22], [12, 40]]"
teaching_assistant_LH,257,init_hard,kDN,0.9211853999859112,0.2354090354090354,0.3672727272727273,0.06659028036466275,0.028331438363415246,0.13560055854759806,"[[25, 24], [13, 39]]"
teaching_assistant_LH,258,init_hard,kDN,0.9134368206871608,0.23211233211233212,0.3572727272727273,0.06912095828635169,0.029408138223565305,0.11923000589911667,"[[25, 24], [12, 40]]"
teaching_assistant_LH,259,init_hard,kDN,0.9392654183496619,0.24310134310134307,0.3672727272727273,0.07203823399176856,0.03064931961497101,0.13560055854759806,"[[24, 25], [12, 40]]"
teaching_assistant_LH,260,init_hard,kDN,0.9082711011546605,0.2299145299145299,0.3672727272727273,0.07532452647414642,0.03204750253894695,0.11808076487716415,"[[24, 25], [12, 40]]"
teaching_assistant_LH,261,init_hard,kDN,0.9392654183496619,0.24310134310134307,0.3672727272727273,0.07203823399176856,0.03064931961497101,0.13560055854759806,"[[24, 25], [12, 40]]"
teaching_assistant_LH,262,init_hard,kDN,0.9082711011546605,0.2299145299145299,0.3672727272727273,0.07532452647414642,0.03204750253894695,0.11808076487716415,"[[24, 25], [12, 40]]"
teaching_assistant_LH,263,init_hard,kDN,0.9392654183496619,0.24310134310134307,0.3672727272727273,0.07203823399176856,0.03064931961497101,0.13560055854759806,"[[24, 25], [12, 40]]"
teaching_assistant_LH,264,init_hard,kDN,0.9108539609209106,0.231013431013431,0.3572727272727273,0.06973189895996516,0.029668068470793542,0.11923000589911667,"[[25, 24], [12, 40]]"
teaching_assistant_LH,265,init_hard,kDN,0.9392654183496619,0.24310134310134307,0.3672727272727273,0.07203823399176856,0.03064931961497101,0.13560055854759806,"[[24, 25], [12, 40]]"
teaching_assistant_LH,266,init_hard,kDN,0.9082711011546605,0.2299145299145299,0.32727272727272727,0.062408389414597844,0.026552214953550164,0.08386880304907908,"[[28, 21], [12, 40]]"
teaching_assistant_LH,267,init_hard,kDN,0.9392654183496619,0.24310134310134307,0.3672727272727273,0.07203823399176856,0.03064931961497101,0.13560055854759806,"[[24, 25], [12, 40]]"
teaching_assistant_LH,268,init_hard,kDN,0.9186025402196611,0.2343101343101343,0.3472727272727273,0.08504138143580334,0.036181626557120004,0.119441614846788,"[[26, 23], [12, 40]]"
teaching_assistant_LH,269,init_hard,kDN,0.9315168390509116,0.23980463980463979,0.37727272727272726,0.0802325495781318,0.03413566545544626,0.1251812276711203,"[[24, 25], [13, 39]]"
teaching_assistant_LH,270,init_hard,kDN,0.9108539609209106,0.231013431013431,0.3572727272727273,0.06973189895996516,0.029668068470793542,0.11923000589911667,"[[25, 24], [12, 40]]"
teaching_assistant_LH,271,init_hard,kDN,0.9289339792846615,0.2387057387057387,0.37727272727272726,0.08048365324378513,0.03424249978603213,0.1251812276711203,"[[24, 25], [13, 39]]"
teaching_assistant_LH,272,init_hard,kDN,0.916019680453411,0.23321123321123322,0.3572727272727273,0.06947157193936683,0.029557309980244705,0.11923000589911667,"[[25, 24], [12, 40]]"
teaching_assistant_LH,273,init_hard,kDN,0.9263511195184113,0.2376068376068376,0.37727272727272726,0.08155610436114871,0.03469878383473974,0.1251812276711203,"[[24, 25], [13, 39]]"
teaching_assistant_LH,274,init_hard,kDN,0.9108539609209106,0.231013431013431,0.3572727272727273,0.06973189895996516,0.029668068470793542,0.11923000589911667,"[[25, 24], [12, 40]]"
teaching_assistant_LH,275,init_hard,kDN,0.9263511195184113,0.2376068376068376,0.37727272727272726,0.08155610436114871,0.03469878383473974,0.1251812276711203,"[[24, 25], [13, 39]]"
teaching_assistant_LH,276,init_hard,kDN,0.9108539609209106,0.231013431013431,0.3572727272727273,0.06973189895996516,0.029668068470793542,0.11923000589911667,"[[25, 24], [12, 40]]"
teaching_assistant_LH,277,init_hard,kDN,0.9263511195184113,0.2376068376068376,0.37727272727272726,0.08155610436114871,0.03469878383473974,0.1251812276711203,"[[24, 25], [13, 39]]"
teaching_assistant_LH,278,init_hard,kDN,0.9108539609209106,0.231013431013431,0.3572727272727273,0.06973189895996516,0.029668068470793542,0.11923000589911667,"[[25, 24], [12, 40]]"
teaching_assistant_LH,279,init_hard,kDN,0.9263511195184113,0.2376068376068376,0.37727272727272726,0.08155610436114871,0.03469878383473974,0.1251812276711203,"[[24, 25], [13, 39]]"
teaching_assistant_LH,280,init_hard,kDN,0.9108539609209106,0.231013431013431,0.3572727272727273,0.06973189895996516,0.029668068470793542,0.11923000589911667,"[[25, 24], [12, 40]]"
teaching_assistant_LH,281,init_hard,kDN,0.9263511195184113,0.2376068376068376,0.37727272727272726,0.08155610436114871,0.03469878383473974,0.1251812276711203,"[[24, 25], [13, 39]]"
teaching_assistant_LH,282,init_hard,kDN,0.9263511195184113,0.2376068376068376,0.3372727272727273,0.0787823194235801,0.03351865189113258,0.12773724753459148,"[[26, 23], [11, 41]]"
teaching_assistant_LH,283,init_hard,kDN,0.916019680453411,0.23321123321123322,0.3372727272727273,0.06274400926073717,0.026695007459188583,0.10896035959590558,"[[28, 21], [13, 39]]"
teaching_assistant_LH,284,init_hard,kDN,0.9263511195184113,0.2376068376068376,0.3372727272727273,0.0787823194235801,0.03351865189113258,0.12773724753459148,"[[26, 23], [11, 41]]"
teaching_assistant_LH,285,init_hard,kDN,0.9263511195184113,0.2376068376068376,0.37727272727272726,0.08155610436114871,0.03469878383473974,0.1251812276711203,"[[24, 25], [13, 39]]"
teaching_assistant_LH,286,init_hard,kDN,0.9315168390509116,0.23980463980463979,0.3372727272727273,0.07741135386362781,0.03293536216705499,0.12773724753459148,"[[26, 23], [11, 41]]"
teaching_assistant_LH,287,init_hard,kDN,0.9031053816221604,0.2277167277167277,0.32727272727272727,0.034258295409335796,0.014575502303190867,0.11704974494441191,"[[29, 20], [13, 39]]"
teaching_assistant_LH,288,init_hard,kDN,0.9108539609209106,0.231013431013431,0.3572727272727273,0.06973189895996516,0.029668068470793542,0.11923000589911667,"[[25, 24], [12, 40]]"
teaching_assistant_LH,289,init_hard,kDN,0.916019680453411,0.23321123321123322,0.3672727272727273,0.06730381196129659,0.028635016848738894,0.13560055854759806,"[[25, 24], [13, 39]]"
teaching_assistant_LH,290,init_hard,kDN,0.9108539609209106,0.231013431013431,0.3572727272727273,0.06973189895996516,0.029668068470793542,0.11923000589911667,"[[25, 24], [12, 40]]"
teaching_assistant_LH,291,init_hard,kDN,0.9134368206871608,0.23211233211233212,0.3472727272727273,0.06804012619639269,0.02894828841410087,0.14468229340135272,"[[27, 22], [13, 39]]"
teaching_assistant_LH,292,init_hard,kDN,0.9108539609209106,0.231013431013431,0.3572727272727273,0.06973189895996516,0.029668068470793542,0.11923000589911667,"[[25, 24], [12, 40]]"
teaching_assistant_LH,293,init_hard,kDN,0.9134368206871608,0.23211233211233212,0.3472727272727273,0.06804012619639269,0.02894828841410087,0.14468229340135272,"[[27, 22], [13, 39]]"
teaching_assistant_LH,294,init_hard,kDN,0.9108539609209106,0.231013431013431,0.3572727272727273,0.06973189895996516,0.029668068470793542,0.11923000589911667,"[[25, 24], [12, 40]]"
teaching_assistant_LH,295,init_hard,kDN,0.9315168390509116,0.23980463980463979,0.3472727272727273,0.0754719915186737,0.03211024287878191,0.14468229340135272,"[[26, 23], [12, 40]]"
teaching_assistant_LH,296,init_hard,kDN,0.9108539609209106,0.231013431013431,0.3572727272727273,0.06973189895996516,0.029668068470793542,0.11923000589911667,"[[25, 24], [12, 40]]"
teaching_assistant_LH,297,init_hard,kDN,0.9315168390509116,0.23980463980463979,0.3472727272727273,0.0754719915186737,0.03211024287878191,0.14468229340135272,"[[26, 23], [12, 40]]"
teaching_assistant_LH,298,init_hard,kDN,0.916019680453411,0.23321123321123322,0.3572727272727273,0.06947157193936683,0.029557309980244705,0.11923000589911667,"[[25, 24], [12, 40]]"
teaching_assistant_LH,299,init_hard,kDN,0.9134368206871608,0.23211233211233212,0.37727272727272726,0.06912095828635169,0.029408138223565312,0.1418265990768068,"[[24, 25], [13, 39]]"
teaching_assistant_LH,300,init_hard,kDN,0.9237682597521613,0.2365079365079365,0.3672727272727273,0.08341823043621573,0.03549104225191056,0.10826285056174118,"[[24, 25], [12, 40]]"
teaching_assistant_LH,1,init_hard,DCP,1.3658677564086392,0.4246031746031746,0.4163636363636364,0.11150461883350933,0.04744065077392426,0.11481609841596138,"[[48, 1], [41, 11]]"
teaching_assistant_LH,2,init_hard,DCP,1.3555363173436386,0.4202075702075702,0.45636363636363636,0.09787914826929192,0.04164357081948241,0.11032966711344107,"[[30, 19], [27, 25]]"
teaching_assistant_LH,3,init_hard,DCP,1.2184151621976047,0.3618681318681319,0.3872727272727273,0.1474823229786309,0.06274769110868178,0.16144435312264174,"[[39, 10], [29, 23]]"
teaching_assistant_LH,4,init_hard,DCP,1.3036495344838586,0.3981318681318681,0.42727272727272725,0.1739383416590316,0.07400364405677731,0.16625292999206306,"[[39, 10], [33, 19]]"
teaching_assistant_LH,5,init_hard,DCP,1.1719236864051026,0.34208791208791206,0.3772727272727273,0.13842912893315884,0.05889592764280158,0.16365039221572297,"[[39, 10], [28, 24]]"
teaching_assistant_LH,6,init_hard,DCP,1.226163741496355,0.36516483516483517,0.4372727272727273,0.1366615160311667,0.058143880711794146,0.16066036817666945,"[[34, 15], [29, 23]]"
teaching_assistant_LH,7,init_hard,DCP,1.1692834297551582,0.340964590964591,0.40636363636363637,0.14629521580748608,0.06224262560263674,0.1601795365526171,"[[36, 13], [28, 24]]"
teaching_assistant_LH,8,init_hard,DCP,1.1976948871839093,0.353052503052503,0.4663636363636364,0.15569334511559182,0.066241144902539,0.16575785275030872,"[[32, 17], [30, 22]]"
teaching_assistant_LH,9,init_hard,DCP,1.1770320090539086,0.34426129426129426,0.40636363636363637,0.14526132438322018,0.06180274712486724,0.1601795365526171,"[[36, 13], [28, 24]]"
teaching_assistant_LH,10,init_hard,DCP,1.1951120274176592,0.3519536019536019,0.45636363636363636,0.1425600695451511,0.06065347376951367,0.16651783988785787,"[[28, 21], [25, 27]]"
teaching_assistant_LH,11,init_hard,DCP,1.1641177102226579,0.3387667887667888,0.39636363636363636,0.17099130369237137,0.07274980004155696,0.14951405829279366,"[[40, 9], [31, 21]]"
teaching_assistant_LH,12,init_hard,DCP,1.1951120274176592,0.3519536019536019,0.45636363636363636,0.14716523483194335,0.06261278308254867,0.16651783988785787,"[[28, 21], [25, 27]]"
teaching_assistant_LH,13,init_hard,DCP,1.1512034113914074,0.3332722832722833,0.39636363636363636,0.153825388402022,0.06544640578736756,0.14951405829279366,"[[36, 13], [27, 25]]"
teaching_assistant_LH,14,init_hard,DCP,1.1796148688201584,0.34536019536019535,0.40636363636363637,0.1406582335292267,0.059844320398069424,0.1601795365526171,"[[34, 15], [26, 26]]"
teaching_assistant_LH,15,init_hard,DCP,1.1537862711576574,0.3343711843711844,0.43636363636363634,0.15388427252143416,0.06547145856970417,0.14456800535607953,"[[31, 18], [26, 26]]"
teaching_assistant_LH,16,init_hard,DCP,1.1821977285864087,0.34645909645909645,0.39636363636363636,0.14066994370447544,0.05984930259827146,0.1767578640855048,"[[33, 16], [24, 28]]"
teaching_assistant_LH,17,init_hard,DCP,1.1563691309239075,0.3354700854700855,0.38636363636363635,0.165498840696157,0.07041298187547575,0.1664875070112387,"[[40, 9], [30, 22]]"
teaching_assistant_LH,18,init_hard,DCP,1.1589519906901578,0.3365689865689866,0.39636363636363636,0.14286593396800687,0.0607836065606094,0.1767578640855048,"[[34, 15], [25, 27]]"
teaching_assistant_LH,19,init_hard,DCP,1.166700569988908,0.3398656898656899,0.37636363636363634,0.13658845443980386,0.05811279599550981,0.17503508765390205,"[[35, 14], [24, 28]]"
teaching_assistant_LH,20,init_hard,DCP,1.1692834297551582,0.340964590964591,0.40636363636363637,0.15610013517037513,0.06641421741854028,0.1601795365526171,"[[38, 11], [30, 22]]"
teaching_assistant_LH,21,init_hard,DCP,1.1357062527939066,0.3266788766788767,0.4263636363636364,0.1269893891324701,0.05402878665342815,0.15069170176461694,"[[31, 18], [25, 27]]"
teaching_assistant_LH,22,init_hard,DCP,1.1150433746639057,0.3178876678876679,0.39636363636363636,0.08897558387398143,0.03785546864452451,0.1703558636908268,"[[31, 18], [22, 30]]"
teaching_assistant_LH,23,init_hard,DCP,1.1202090941964058,0.3200854700854701,0.40636363636363637,0.1237773145620696,0.052662180412822994,0.1456469686803222,"[[34, 15], [26, 26]]"
teaching_assistant_LH,24,init_hard,DCP,1.0892147770014045,0.3068986568986569,0.39636363636363636,0.05669122773990747,0.024119796698015585,0.1703558636908268,"[[35, 14], [26, 26]]"
teaching_assistant_LH,25,init_hard,DCP,1.1047119355989052,0.3134920634920635,0.38636363636363635,0.10566425673774509,0.04495581578254057,0.1854312720591754,"[[37, 12], [27, 25]]"
teaching_assistant_LH,26,init_hard,DCP,1.0866319172351546,0.30579975579975577,0.37636363636363634,0.04227787985478921,0.017987507195982074,0.17503508765390205,"[[36, 13], [25, 27]]"
teaching_assistant_LH,27,init_hard,DCP,1.0943804965339048,0.3090964590964591,0.4263636363636364,0.12274162873783043,0.052221538491320205,0.17139036042725073,"[[34, 15], [28, 24]]"
teaching_assistant_LH,28,init_hard,DCP,1.076300478170154,0.3014041514041514,0.36636363636363634,0.05246597932528577,0.022322126461857553,0.1633021277886856,"[[35, 14], [23, 29]]"
teaching_assistant_LH,29,init_hard,DCP,1.1279576734951564,0.3233821733821734,0.4263636363636364,0.112921166479483,0.04804333380966124,0.15069170176461694,"[[27, 22], [21, 31]]"
teaching_assistant_LH,30,init_hard,DCP,1.078883337936404,0.3025030525030525,0.40636363636363637,0.048075243982860644,0.02045404831227222,0.1378071742092716,"[[31, 18], [23, 29]]"
teaching_assistant_LH,31,init_hard,DCP,1.050471880507653,0.2904151404151404,0.4163636363636364,0.07876271549180039,0.033510311220664495,0.14856522252651397,"[[32, 17], [25, 27]]"
teaching_assistant_LH,32,init_hard,DCP,1.073717618403904,0.3003052503052503,0.40636363636363637,0.09147670542296084,0.03891959347800281,0.1378071742092716,"[[27, 22], [19, 33]]"
teaching_assistant_LH,33,init_hard,DCP,1.0401404414426525,0.286019536019536,0.4163636363636364,0.07773120120651958,0.033071444118222874,0.14856522252651397,"[[32, 17], [25, 27]]"
teaching_assistant_LH,34,init_hard,DCP,1.078883337936404,0.3025030525030525,0.40636363636363637,0.0866020360043569,0.03684562118927085,0.1378071742092716,"[[27, 22], [19, 33]]"
teaching_assistant_LH,35,init_hard,DCP,1.053054740273903,0.29151404151404153,0.4163636363636364,0.07292030680328339,0.031024605487843488,0.14856522252651397,"[[30, 19], [23, 29]]"
teaching_assistant_LH,36,init_hard,DCP,1.0814661977026543,0.3036019536019536,0.37636363636363634,0.09071726814785665,0.0385964840056794,0.13973607550986278,"[[32, 17], [21, 31]]"
teaching_assistant_LH,37,init_hard,DCP,1.0608033195726532,0.2948107448107448,0.40636363636363637,0.12555445314235647,0.0534182801300028,0.15308579851831122,"[[32, 17], [24, 28]]"
teaching_assistant_LH,38,init_hard,DCP,1.078883337936404,0.3025030525030525,0.39636363636363636,0.09477549079865089,0.04032309161667555,0.1418880946554667,"[[30, 19], [21, 31]]"
teaching_assistant_LH,39,init_hard,DCP,1.032391862143902,0.2827228327228327,0.40636363636363637,0.07973959027835849,0.03392593145311561,0.15308579851831122,"[[30, 19], [22, 30]]"
teaching_assistant_LH,40,init_hard,DCP,1.0401404414426525,0.286019536019536,0.37636363636363634,0.07481574256933406,0.031831035814966324,0.1474733637682422,"[[31, 18], [20, 32]]"
teaching_assistant_LH,41,init_hard,DCP,1.027226142611402,0.2805250305250305,0.40636363636363637,0.0844838942742236,0.03594443859109555,0.15308579851831122,"[[30, 19], [22, 30]]"
teaching_assistant_LH,42,init_hard,DCP,1.0427233012089026,0.2871184371184371,0.37636363636363634,0.07221665094901683,0.030725228726624906,0.1474733637682422,"[[31, 18], [20, 32]]"
teaching_assistant_LH,43,init_hard,DCP,1.0401404414426525,0.286019536019536,0.3563636363636363,0.11009228768043616,0.046839761683310846,0.16407349021958867,"[[33, 16], [20, 32]]"
teaching_assistant_LH,44,init_hard,DCP,1.0478890207414027,0.2893162393162393,0.38636363636363635,0.07378486044719193,0.03139243767206205,0.15255702391687123,"[[30, 19], [20, 32]]"
teaching_assistant_LH,45,init_hard,DCP,1.0143118437801513,0.27503052503052505,0.39636363636363636,0.08261089623799012,0.03514755459950171,0.1418880946554667,"[[30, 19], [21, 31]]"
teaching_assistant_LH,46,init_hard,DCP,1.053054740273903,0.2915140415140415,0.40636363636363637,0.10393532077007492,0.04422022430381283,0.15308579851831122,"[[32, 17], [24, 28]]"
teaching_assistant_LH,47,init_hard,DCP,1.029809002377652,0.2816239316239316,0.39636363636363636,0.1026435790524367,0.04367064108154216,0.1418880946554667,"[[29, 20], [20, 32]]"
teaching_assistant_LH,48,init_hard,DCP,1.0375575816764022,0.2849206349206349,0.38636363636363635,0.06469732582355352,0.02752606369593385,0.15255702391687123,"[[30, 19], [20, 32]]"
teaching_assistant_LH,49,init_hard,DCP,1.0117289840139012,0.27393162393162396,0.39636363636363636,0.07556060490074978,0.03214794424538846,0.13382828244708386,"[[31, 18], [22, 30]]"
teaching_assistant_LH,50,init_hard,DCP,1.0375575816764022,0.2849206349206349,0.33636363636363636,0.06583306213690483,0.028009273004899,0.16358023728807006,"[[36, 13], [21, 31]]"
teaching_assistant_LH,51,init_hard,DCP,1.0401404414426525,0.286019536019536,0.37636363636363634,0.1298624312801539,0.05525114847675805,0.1474733637682422,"[[35, 14], [24, 28]]"
teaching_assistant_LH,52,init_hard,DCP,1.0246432828451517,0.27942612942612943,0.37636363636363634,0.05854939324550901,0.024910370055008246,0.1474733637682422,"[[32, 17], [21, 31]]"
teaching_assistant_LH,53,init_hard,DCP,1.0065632644814009,0.27173382173382177,0.37636363636363634,0.07117126787939564,0.030280461024177332,0.1474733637682422,"[[33, 16], [22, 30]]"
teaching_assistant_LH,54,init_hard,DCP,1.0246432828451517,0.27942612942612943,0.37636363636363634,0.05854939324550901,0.024910370055008246,0.1474733637682422,"[[32, 17], [21, 31]]"
teaching_assistant_LH,55,init_hard,DCP,0.9988146851826507,0.2684371184371185,0.38636363636363635,0.06136536222369447,0.026108449581057038,0.13721953615257695,"[[32, 17], [22, 30]]"
teaching_assistant_LH,56,init_hard,DCP,1.003980404715151,0.2706349206349207,0.37636363636363634,0.07135618115919154,0.0303591340551426,0.1474733637682422,"[[33, 16], [22, 30]]"
teaching_assistant_LH,57,init_hard,DCP,1.0246432828451517,0.27942612942612943,0.40636363636363637,0.09519169769634937,0.0405001706138505,0.15308579851831125,"[[29, 20], [21, 31]]"
teaching_assistant_LH,58,init_hard,DCP,0.9962318254164005,0.2673382173382174,0.38636363636363635,0.061217550330172,0.026045561671173216,0.13721953615257695,"[[32, 17], [22, 30]]"
teaching_assistant_LH,59,init_hard,DCP,0.9988433836244978,0.26844932844932845,0.37727272727272726,0.06291415873048617,0.026767399093348458,0.14182659907680678,"[[32, 17], [21, 31]]"
teaching_assistant_LH,60,init_hard,DCP,0.9962318254164005,0.2673382173382174,0.38636363636363635,0.061217550330172,0.026045561671173216,0.13721953615257695,"[[32, 17], [22, 30]]"
teaching_assistant_LH,61,init_hard,DCP,1.0194775633126514,0.27722832722832724,0.38636363636363635,0.10024037503189229,0.04264817614807272,0.13721953615257695,"[[31, 18], [21, 31]]"
teaching_assistant_LH,62,init_hard,DCP,0.9962318254164005,0.2673382173382174,0.38636363636363635,0.061217550330172,0.026045561671173216,0.13721953615257695,"[[32, 17], [22, 30]]"
teaching_assistant_LH,63,init_hard,DCP,1.0194775633126514,0.27722832722832724,0.39636363636363636,0.10024037503189229,0.04264817614807272,0.1418880946554667,"[[30, 19], [21, 31]]"
teaching_assistant_LH,64,init_hard,DCP,0.9962318254164005,0.2673382173382174,0.38636363636363635,0.061217550330172,0.026045561671173216,0.13721953615257695,"[[32, 17], [22, 30]]"
teaching_assistant_LH,65,init_hard,DCP,0.9962318254164005,0.2673382173382174,0.39636363636363636,0.061217550330172,0.026045561671173216,0.1418880946554667,"[[31, 18], [22, 30]]"
teaching_assistant_LH,66,init_hard,DCP,0.9962318254164005,0.2673382173382174,0.39636363636363636,0.061217550330172,0.026045561671173216,0.1418880946554667,"[[31, 18], [22, 30]]"
teaching_assistant_LH,67,init_hard,DCP,0.9962318254164005,0.2673382173382174,0.36636363636363634,0.061217550330172,0.026045561671173216,0.1490742784516087,"[[34, 15], [22, 30]]"
teaching_assistant_LH,68,init_hard,DCP,0.9962318254164005,0.2673382173382174,0.39636363636363636,0.061217550330172,0.026045561671173216,0.1418880946554667,"[[31, 18], [22, 30]]"
