dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
Yeast_CYTvsNUC,264,init_easy_w_complex,Hostility,1.184721698272644,0.3475329422396686,0.347478152309613,0.009087608609981188,0.0038664054542883715,0.034813335936290525,"[[285, 178], [132, 297]]"
Yeast_CYTvsNUC,265,init_easy_w_complex,Hostility,1.184721698272644,0.3475329422396686,0.347478152309613,0.009087608609981188,0.0038664054542883715,0.034813335936290525,"[[285, 178], [132, 297]]"
Yeast_CYTvsNUC,266,init_easy_w_complex,Hostility,1.184721698272644,0.3475329422396686,0.347478152309613,0.009087608609981188,0.0038664054542883715,0.034813335936290525,"[[285, 178], [132, 297]]"
Yeast_CYTvsNUC,267,init_easy_w_complex,Hostility,1.184721698272644,0.3475329422396686,0.347478152309613,0.009087608609981188,0.0038664054542883715,0.034813335936290525,"[[285, 178], [132, 297]]"
Yeast_CYTvsNUC,268,init_easy_w_complex,Hostility,1.184721698272644,0.3475329422396686,0.347478152309613,0.009087608609981188,0.0038664054542883715,0.034813335936290525,"[[285, 178], [132, 297]]"
Yeast_CYTvsNUC,269,init_easy_w_complex,Hostility,1.184721698272644,0.3475329422396686,0.347478152309613,0.009087608609981188,0.0038664054542883715,0.034813335936290525,"[[285, 178], [132, 297]]"
Yeast_CYTvsNUC,270,init_easy_w_complex,Hostility,1.184721698272644,0.3475329422396686,0.347478152309613,0.009087608609981188,0.0038664054542883715,0.034813335936290525,"[[285, 178], [132, 297]]"
Yeast_CYTvsNUC,271,init_easy_w_complex,Hostility,1.184721698272644,0.3475329422396686,0.347478152309613,0.009087608609981188,0.0038664054542883715,0.034813335936290525,"[[285, 178], [132, 297]]"
Yeast_CYTvsNUC,272,init_easy_w_complex,Hostility,1.184721698272644,0.3475329422396686,0.347478152309613,0.009087608609981188,0.0038664054542883715,0.034813335936290525,"[[285, 178], [132, 297]]"
Yeast_CYTvsNUC,273,init_easy_w_complex,Hostility,1.184721698272644,0.3475329422396686,0.347478152309613,0.009087608609981188,0.0038664054542883715,0.034813335936290525,"[[285, 178], [132, 297]]"
Yeast_CYTvsNUC,274,init_easy_w_complex,Hostility,1.184721698272644,0.3475329422396686,0.347478152309613,0.009087608609981188,0.0038664054542883715,0.034813335936290525,"[[285, 178], [132, 297]]"
Yeast_CYTvsNUC,275,init_easy_w_complex,Hostility,1.184721698272644,0.3475329422396686,0.347478152309613,0.009087608609981188,0.0038664054542883715,0.034813335936290525,"[[285, 178], [132, 297]]"
Yeast_CYTvsNUC,276,init_easy_w_complex,Hostility,1.184721698272644,0.3475329422396686,0.347478152309613,0.009087608609981188,0.0038664054542883715,0.034813335936290525,"[[285, 178], [132, 297]]"
Yeast_CYTvsNUC,277,init_easy_w_complex,Hostility,1.184721698272644,0.3475329422396686,0.347478152309613,0.009087608609981188,0.0038664054542883715,0.034813335936290525,"[[285, 178], [132, 297]]"
Yeast_CYTvsNUC,278,init_easy_w_complex,Hostility,1.184721698272644,0.3475329422396686,0.347478152309613,0.009087608609981188,0.0038664054542883715,0.034813335936290525,"[[285, 178], [132, 297]]"
Yeast_CYTvsNUC,279,init_easy_w_complex,Hostility,1.184721698272644,0.3475329422396686,0.347478152309613,0.009087608609981188,0.0038664054542883715,0.034813335936290525,"[[285, 178], [132, 297]]"
Yeast_CYTvsNUC,280,init_easy_w_complex,Hostility,1.184721698272644,0.3475329422396686,0.347478152309613,0.009087608609981188,0.0038664054542883715,0.034813335936290525,"[[285, 178], [132, 297]]"
Yeast_CYTvsNUC,281,init_easy_w_complex,Hostility,1.184721698272644,0.3475329422396686,0.347478152309613,0.009087608609981188,0.0038664054542883715,0.034813335936290525,"[[285, 178], [132, 297]]"
Yeast_CYTvsNUC,282,init_easy_w_complex,Hostility,1.184721698272644,0.3475329422396686,0.347478152309613,0.009087608609981188,0.0038664054542883715,0.034813335936290525,"[[285, 178], [132, 297]]"
Yeast_CYTvsNUC,283,init_easy_w_complex,Hostility,1.184721698272644,0.3475329422396686,0.347478152309613,0.009087608609981188,0.0038664054542883715,0.034813335936290525,"[[285, 178], [132, 297]]"
Yeast_CYTvsNUC,284,init_easy_w_complex,Hostility,1.184721698272644,0.3475329422396686,0.347478152309613,0.009087608609981188,0.0038664054542883715,0.034813335936290525,"[[285, 178], [132, 297]]"
Yeast_CYTvsNUC,285,init_easy_w_complex,Hostility,1.184721698272644,0.3475329422396686,0.347478152309613,0.009087608609981188,0.0038664054542883715,0.034813335936290525,"[[285, 178], [132, 297]]"
Yeast_CYTvsNUC,286,init_easy_w_complex,Hostility,1.184721698272644,0.3475329422396686,0.347478152309613,0.009087608609981188,0.0038664054542883715,0.034813335936290525,"[[285, 178], [132, 297]]"
Yeast_CYTvsNUC,287,init_easy_w_complex,Hostility,1.184721698272644,0.3475329422396686,0.347478152309613,0.009087608609981188,0.0038664054542883715,0.034813335936290525,"[[285, 178], [132, 297]]"
Yeast_CYTvsNUC,288,init_easy_w_complex,Hostility,1.184721698272644,0.3475329422396686,0.347478152309613,0.009087608609981188,0.0038664054542883715,0.034813335936290525,"[[285, 178], [132, 297]]"
Yeast_CYTvsNUC,289,init_easy_w_complex,Hostility,1.184721698272644,0.3475329422396686,0.347478152309613,0.009087608609981188,0.0038664054542883715,0.034813335936290525,"[[285, 178], [132, 297]]"
Yeast_CYTvsNUC,290,init_easy_w_complex,Hostility,1.184721698272644,0.3475329422396686,0.347478152309613,0.009087608609981188,0.0038664054542883715,0.034813335936290525,"[[285, 178], [132, 297]]"
Yeast_CYTvsNUC,291,init_easy_w_complex,Hostility,1.184721698272644,0.3475329422396686,0.347478152309613,0.009087608609981188,0.0038664054542883715,0.034813335936290525,"[[285, 178], [132, 297]]"
Yeast_CYTvsNUC,292,init_easy_w_complex,Hostility,1.184721698272644,0.3475329422396686,0.347478152309613,0.009087608609981188,0.0038664054542883715,0.034813335936290525,"[[285, 178], [132, 297]]"
Yeast_CYTvsNUC,293,init_easy_w_complex,Hostility,1.184721698272644,0.3475329422396686,0.347478152309613,0.009087608609981188,0.0038664054542883715,0.034813335936290525,"[[285, 178], [132, 297]]"
Yeast_CYTvsNUC,294,init_easy_w_complex,Hostility,1.184721698272644,0.3475329422396686,0.347478152309613,0.009087608609981188,0.0038664054542883715,0.034813335936290525,"[[285, 178], [132, 297]]"
Yeast_CYTvsNUC,295,init_easy_w_complex,Hostility,1.184721698272644,0.3475329422396686,0.347478152309613,0.009087608609981188,0.0038664054542883715,0.034813335936290525,"[[285, 178], [132, 297]]"
Yeast_CYTvsNUC,296,init_easy_w_complex,Hostility,1.184721698272644,0.3475329422396686,0.347478152309613,0.009087608609981188,0.0038664054542883715,0.034813335936290525,"[[285, 178], [132, 297]]"
Yeast_CYTvsNUC,297,init_easy_w_complex,Hostility,1.184721698272644,0.3475329422396686,0.347478152309613,0.009087608609981188,0.0038664054542883715,0.034813335936290525,"[[285, 178], [132, 297]]"
Yeast_CYTvsNUC,298,init_easy_w_complex,Hostility,1.184721698272644,0.3475329422396686,0.347478152309613,0.009087608609981188,0.0038664054542883715,0.034813335936290525,"[[285, 178], [132, 297]]"
Yeast_CYTvsNUC,299,init_easy_w_complex,Hostility,1.184721698272644,0.3475329422396686,0.347478152309613,0.009087608609981188,0.0038664054542883715,0.034813335936290525,"[[285, 178], [132, 297]]"
Yeast_CYTvsNUC,300,init_easy_w_complex,Hostility,1.184721698272644,0.3475329422396686,0.347478152309613,0.009087608609981188,0.0038664054542883715,0.034813335936290525,"[[285, 178], [132, 297]]"
Yeast_CYTvsNUC,1,init_easy_w_complex,kDN,1.1935060628685679,0.3512703297795362,0.3586516853932584,0.009297113589808446,0.003955541246934071,0.038160328486761055,"[[358, 105], [215, 214]]"
Yeast_CYTvsNUC,2,init_easy_w_complex,kDN,1.1935060628685679,0.3512703297795362,0.3586516853932584,0.009297113589808446,0.003955541246934071,0.038160328486761055,"[[358, 105], [215, 214]]"
Yeast_CYTvsNUC,3,init_easy_w_complex,kDN,1.1935060628685679,0.3512703297795362,0.3586516853932584,0.009297113589808446,0.003955541246934071,0.038160328486761055,"[[358, 105], [215, 214]]"
Yeast_CYTvsNUC,4,init_easy_w_complex,kDN,1.1935060628685679,0.3512703297795362,0.3586516853932584,0.009297113589808446,0.003955541246934071,0.038160328486761055,"[[358, 105], [215, 214]]"
Yeast_CYTvsNUC,5,init_easy_w_complex,kDN,1.1935060628685679,0.3512703297795362,0.3586516853932584,0.009297113589808446,0.003955541246934071,0.038160328486761055,"[[358, 105], [215, 214]]"
Yeast_CYTvsNUC,6,init_easy_w_complex,kDN,1.1935060628685679,0.3512703297795362,0.3586516853932584,0.009297113589808446,0.003955541246934071,0.038160328486761055,"[[358, 105], [215, 214]]"
Yeast_CYTvsNUC,7,init_easy_w_complex,kDN,1.1935060628685679,0.3512703297795362,0.3586516853932584,0.009297113589808446,0.003955541246934071,0.038160328486761055,"[[358, 105], [215, 214]]"
Yeast_CYTvsNUC,8,init_easy_w_complex,kDN,1.1788621705154645,0.34503995304391577,0.339625468164794,0.02232286791314355,0.009497466490792823,0.02489392299519797,"[[337, 126], [177, 252]]"
Yeast_CYTvsNUC,9,init_easy_w_complex,kDN,1.175349738554387,0.34354555702897177,0.3508614232209738,0.01674859463053345,0.007125841396826322,0.030345166456541138,"[[308, 155], [158, 271]]"
Yeast_CYTvsNUC,10,init_easy_w_complex,kDN,1.1712519012664635,0.34180209501153713,0.34973782771535583,0.01676785999803045,0.007134038022051517,0.03155824023046646,"[[293, 170], [142, 287]]"
Yeast_CYTvsNUC,11,init_easy_w_complex,kDN,1.1756424412178101,0.3436700900302171,0.34636704119850187,0.01700708007966574,0.007235816374102683,0.0347040319340538,"[[291, 172], [137, 292]]"
Yeast_CYTvsNUC,12,init_easy_w_complex,kDN,1.181794671638413,0.34628761222721527,0.3497253433208489,0.012269205474734235,0.005220044678772265,0.03479273553539516,"[[285, 178], [134, 295]]"
Yeast_CYTvsNUC,13,init_easy_w_complex,kDN,1.184721698272644,0.3475329422396686,0.347478152309613,0.009087608609981188,0.0038664054542883715,0.034813335936290525,"[[285, 178], [132, 297]]"
Yeast_CYTvsNUC,14,init_easy_w_complex,kDN,1.184721698272644,0.3475329422396686,0.347478152309613,0.009087608609981188,0.0038664054542883715,0.034813335936290525,"[[285, 178], [132, 297]]"
Yeast_CYTvsNUC,15,init_easy_w_complex,kDN,1.184721698272644,0.3475329422396686,0.347478152309613,0.009087608609981188,0.0038664054542883715,0.034813335936290525,"[[285, 178], [132, 297]]"
Yeast_CYTvsNUC,16,init_easy_w_complex,kDN,1.184721698272644,0.3475329422396686,0.347478152309613,0.009087608609981188,0.0038664054542883715,0.034813335936290525,"[[285, 178], [132, 297]]"
Yeast_CYTvsNUC,17,init_easy_w_complex,kDN,1.184721698272644,0.3475329422396686,0.347478152309613,0.009087608609981188,0.0038664054542883715,0.034813335936290525,"[[285, 178], [132, 297]]"
Yeast_CYTvsNUC,18,init_easy_w_complex,kDN,1.184721698272644,0.3475329422396686,0.347478152309613,0.009087608609981188,0.0038664054542883715,0.034813335936290525,"[[285, 178], [132, 297]]"
Yeast_CYTvsNUC,19,init_easy_w_complex,kDN,1.184721698272644,0.3475329422396686,0.347478152309613,0.009087608609981188,0.0038664054542883715,0.034813335936290525,"[[285, 178], [132, 297]]"
Yeast_CYTvsNUC,20,init_easy_w_complex,kDN,1.184721698272644,0.3475329422396686,0.347478152309613,0.009087608609981188,0.0038664054542883715,0.034813335936290525,"[[285, 178], [132, 297]]"
Yeast_CYTvsNUC,21,init_easy_w_complex,kDN,1.184721698272644,0.3475329422396686,0.347478152309613,0.009087608609981188,0.0038664054542883715,0.034813335936290525,"[[285, 178], [132, 297]]"
Yeast_CYTvsNUC,22,init_easy_w_complex,kDN,1.184721698272644,0.3475329422396686,0.347478152309613,0.009087608609981188,0.0038664054542883715,0.034813335936290525,"[[285, 178], [132, 297]]"
Yeast_CYTvsNUC,23,init_easy_w_complex,kDN,1.184721698272644,0.3475329422396686,0.347478152309613,0.009087608609981188,0.0038664054542883715,0.034813335936290525,"[[285, 178], [132, 297]]"
Yeast_CYTvsNUC,24,init_easy_w_complex,kDN,1.184721698272644,0.3475329422396686,0.347478152309613,0.009087608609981188,0.0038664054542883715,0.034813335936290525,"[[285, 178], [132, 297]]"
Yeast_CYTvsNUC,25,init_easy_w_complex,kDN,1.184721698272644,0.3475329422396686,0.347478152309613,0.009087608609981188,0.0038664054542883715,0.034813335936290525,"[[285, 178], [132, 297]]"
Yeast_CYTvsNUC,26,init_easy_w_complex,kDN,1.184721698272644,0.3475329422396686,0.347478152309613,0.009087608609981188,0.0038664054542883715,0.034813335936290525,"[[285, 178], [132, 297]]"
Yeast_CYTvsNUC,27,init_easy_w_complex,kDN,1.217797099239456,0.36160517138039083,0.36657927590511863,0.1069478838074974,0.04550194655431609,0.06278645289671225,"[[256, 207], [120, 309]]"
Yeast_CYTvsNUC,28,init_easy_w_complex,kDN,1.184721698272644,0.3475329422396686,0.347478152309613,0.009087608609981188,0.0038664054542883715,0.034813335936290525,"[[285, 178], [132, 297]]"
Yeast_CYTvsNUC,29,init_easy_w_complex,kDN,1.184721698272644,0.3475329422396686,0.347478152309613,0.009087608609981188,0.0038664054542883715,0.034813335936290525,"[[285, 178], [132, 297]]"
Yeast_CYTvsNUC,30,init_easy_w_complex,kDN,1.217797099239456,0.36160517138039083,0.36657927590511863,0.1069478838074974,0.04550194655431609,0.06278645289671225,"[[256, 207], [120, 309]]"
Yeast_CYTvsNUC,31,init_easy_w_complex,kDN,1.2417987176401513,0.3718168774825079,0.38118601747815234,0.12481923007879052,0.05310547281345886,0.0715411374013198,"[[230, 233], [107, 322]]"
Yeast_CYTvsNUC,32,init_easy_w_complex,kDN,1.23887169100592,0.37057154747005466,0.3823096129837703,0.12664156310360974,0.0538808009167128,0.07105408557817366,"[[229, 234], [107, 322]]"
Yeast_CYTvsNUC,33,init_easy_w_complex,kDN,1.2148700726052248,0.3603598413679376,0.36770287141073654,0.1083511723273602,0.04609898837466677,0.06252326502093837,"[[255, 208], [120, 309]]"
Yeast_CYTvsNUC,34,init_easy_w_complex,kDN,1.2417987176401513,0.3718168774825079,0.38118601747815234,0.12481923007879052,0.05310547281345886,0.0715411374013198,"[[230, 233], [107, 322]]"
Yeast_CYTvsNUC,35,init_easy_w_complex,kDN,1.23887169100592,0.37057154747005466,0.3823096129837703,0.12664156310360974,0.0538808009167128,0.07105408557817366,"[[229, 234], [107, 322]]"
Yeast_CYTvsNUC,36,init_easy_w_complex,kDN,1.23887169100592,0.37057154747005466,0.3823096129837703,0.12664156310360974,0.0538808009167128,0.07105408557817366,"[[229, 234], [107, 322]]"
Yeast_CYTvsNUC,37,init_easy_w_complex,kDN,1.23887169100592,0.37057154747005466,0.3823096129837703,0.12664156310360974,0.0538808009167128,0.07105408557817366,"[[229, 234], [107, 322]]"
Yeast_CYTvsNUC,38,init_easy_w_complex,kDN,1.2754595239338093,0.38613817262572087,0.398039950062422,0.15041867811523765,0.06399699001702554,0.08202161786582539,"[[205, 258], [97, 332]]"
Yeast_CYTvsNUC,39,init_easy_w_complex,kDN,1.2365300696985353,0.369575283460092,0.38118601747815234,0.1277294733186492,0.054343662178649714,0.07251488423942555,"[[228, 235], [105, 324]]"
Yeast_CYTvsNUC,40,init_easy_w_complex,kDN,1.23887169100592,0.37057154747005466,0.3823096129837703,0.12664156310360974,0.0538808009167128,0.07105408557817366,"[[229, 234], [107, 322]]"
Yeast_CYTvsNUC,41,init_easy_w_complex,kDN,1.2754595239338093,0.38613817262572087,0.398039950062422,0.15041867811523765,0.06399699001702554,0.08202161786582539,"[[205, 258], [97, 332]]"
Yeast_CYTvsNUC,42,init_easy_w_complex,kDN,1.2754595239338093,0.38613817262572087,0.398039950062422,0.15041867811523765,0.06399699001702554,0.08202161786582539,"[[205, 258], [97, 332]]"
Yeast_CYTvsNUC,43,init_easy_w_complex,kDN,1.2704835786556163,0.38402111160455027,0.396916354556804,0.15416429286852548,0.06559059576451218,0.08352573198121356,"[[204, 259], [95, 334]]"
Yeast_CYTvsNUC,44,init_easy_w_complex,kDN,1.2365300696985353,0.369575283460092,0.38118601747815234,0.1277294733186492,0.054343662178649714,0.07251488423942555,"[[228, 235], [105, 324]]"
Yeast_CYTvsNUC,45,init_easy_w_complex,kDN,1.2754595239338093,0.38613817262572087,0.398039950062422,0.15041867811523765,0.06399699001702554,0.08202161786582539,"[[205, 258], [97, 332]]"
Yeast_CYTvsNUC,46,init_easy_w_complex,kDN,1.2728251999630014,0.3850173756145129,0.398039950062422,0.15268665877824542,0.06496192294735031,0.08202161786582539,"[[205, 258], [97, 332]]"
Yeast_CYTvsNUC,47,init_easy_w_complex,kDN,1.2807281718754253,0.38837976664813684,0.396916354556804,0.16849303914108327,0.07168689074364268,0.08352573198121356,"[[202, 261], [93, 336]]"
Yeast_CYTvsNUC,48,init_easy_w_complex,kDN,1.2731179026264243,0.38514190861575825,0.396916354556804,0.15196348287859035,0.06465424120588915,0.08352573198121356,"[[204, 259], [95, 334]]"
Yeast_CYTvsNUC,49,init_easy_w_complex,kDN,1.305900600929813,0.3990896047552352,0.4171410736579276,0.16918354897323049,0.07198067441059348,0.07973492706014314,"[[173, 290], [82, 347]]"
Yeast_CYTvsNUC,50,init_easy_w_complex,kDN,1.2728251999630014,0.3850173756145129,0.398039950062422,0.15268665877824542,0.06496192294735031,0.08202161786582539,"[[205, 258], [97, 332]]"
Yeast_CYTvsNUC,51,init_easy_w_complex,kDN,1.2807281718754253,0.38837976664813684,0.396916354556804,0.16849303914108327,0.07168689074364268,0.08352573198121356,"[[202, 261], [93, 336]]"
Yeast_CYTvsNUC,52,init_easy_w_complex,kDN,1.2833624958462333,0.3895005636593448,0.396916354556804,0.16630154171719289,0.07075449830065361,0.08352573198121356,"[[202, 261], [93, 336]]"
Yeast_CYTvsNUC,53,init_easy_w_complex,kDN,1.305900600929813,0.3990896047552352,0.4171410736579276,0.16918354897323049,0.07198067441059348,0.07973492706014314,"[[173, 290], [82, 347]]"
Yeast_CYTvsNUC,54,init_easy_w_complex,kDN,1.316145194149622,0.40344825979882176,0.4171410736579276,0.18011122330801638,0.0766299525060759,0.07973492706014314,"[[171, 292], [80, 349]]"
Yeast_CYTvsNUC,55,init_easy_w_complex,kDN,1.3190722207838532,0.40469358981127507,0.4059051186017478,0.17720899032027457,0.07539517117525404,0.08908365747261782,"[[183, 280], [82, 347]]"
Yeast_CYTvsNUC,56,init_easy_w_complex,kDN,1.2807281718754253,0.38837976664813684,0.396916354556804,0.16849303914108327,0.07168689074364268,0.08352573198121356,"[[202, 261], [93, 336]]"
Yeast_CYTvsNUC,57,init_easy_w_complex,kDN,1.316145194149622,0.40344825979882176,0.4171410736579276,0.18011122330801638,0.0766299525060759,0.07973492706014314,"[[171, 292], [80, 349]]"
Yeast_CYTvsNUC,58,init_easy_w_complex,kDN,1.35448924305805,0.41976208296196005,0.4261298377028714,0.18009810051133873,0.07662436929328281,0.08314456881666503,"[[152, 311], [69, 360]]"
Yeast_CYTvsNUC,59,init_easy_w_complex,kDN,1.35448924305805,0.41976208296196005,0.4261298377028714,0.18009810051133873,0.07662436929328281,0.08314456881666503,"[[152, 311], [69, 360]]"
Yeast_CYTvsNUC,60,init_easy_w_complex,kDN,1.2807281718754253,0.38837976664813684,0.396916354556804,0.16849303914108327,0.07168689074364268,0.08352573198121356,"[[202, 261], [93, 336]]"
Yeast_CYTvsNUC,61,init_easy_w_complex,kDN,1.35448924305805,0.41976208296196005,0.4261298377028714,0.18009810051133873,0.07662436929328281,0.08314456881666503,"[[152, 311], [69, 360]]"
Yeast_CYTvsNUC,62,init_easy_w_complex,kDN,1.35448924305805,0.41976208296196005,0.4261298377028714,0.18009810051133873,0.07662436929328281,0.08314456881666503,"[[152, 311], [69, 360]]"
Yeast_CYTvsNUC,63,init_easy_w_complex,kDN,1.35448924305805,0.41976208296196005,0.4261298377028714,0.18009810051133873,0.07662436929328281,0.08314456881666503,"[[152, 311], [69, 360]]"
Yeast_CYTvsNUC,64,init_easy_w_complex,kDN,1.316145194149622,0.40344825979882176,0.4171410736579276,0.18011122330801638,0.0766299525060759,0.07973492706014314,"[[171, 292], [80, 349]]"
Yeast_CYTvsNUC,65,init_easy_w_complex,kDN,1.35448924305805,0.41976208296196005,0.4261298377028714,0.18009810051133873,0.07662436929328281,0.08314456881666503,"[[152, 311], [69, 360]]"
Yeast_CYTvsNUC,66,init_easy_w_complex,kDN,1.35448924305805,0.41976208296196005,0.4261298377028714,0.18009810051133873,0.07662436929328281,0.08314456881666503,"[[152, 311], [69, 360]]"
Yeast_CYTvsNUC,67,init_easy_w_complex,kDN,1.35448924305805,0.41976208296196005,0.4261298377028714,0.18009810051133873,0.07662436929328281,0.08314456881666503,"[[152, 311], [69, 360]]"
Yeast_CYTvsNUC,68,init_easy_w_complex,kDN,1.35448924305805,0.41976208296196005,0.4261298377028714,0.18009810051133873,0.07662436929328281,0.08314456881666503,"[[152, 311], [69, 360]]"
Yeast_CYTvsNUC,69,init_easy_w_complex,kDN,1.35448924305805,0.41976208296196005,0.4261298377028714,0.18009810051133873,0.07662436929328281,0.08314456881666503,"[[152, 311], [69, 360]]"
Yeast_CYTvsNUC,70,init_easy_w_complex,kDN,1.35448924305805,0.41976208296196005,0.4261298377028714,0.18009810051133873,0.07662436929328281,0.08314456881666503,"[[152, 311], [69, 360]]"
Yeast_CYTvsNUC,71,init_easy_w_complex,kDN,1.35448924305805,0.41976208296196005,0.4261298377028714,0.18009810051133873,0.07662436929328281,0.08314456881666503,"[[152, 311], [69, 360]]"
Yeast_CYTvsNUC,72,init_easy_w_complex,kDN,1.35448924305805,0.41976208296196005,0.4261298377028714,0.18009810051133873,0.07662436929328281,0.08314456881666503,"[[152, 311], [69, 360]]"
Yeast_CYTvsNUC,73,init_easy_w_complex,kDN,1.35448924305805,0.41976208296196005,0.4261298377028714,0.18009810051133873,0.07662436929328281,0.08314456881666503,"[[152, 311], [69, 360]]"
Yeast_CYTvsNUC,74,init_easy_w_complex,kDN,1.35448924305805,0.41976208296196005,0.4261298377028714,0.18009810051133873,0.07662436929328281,0.08314456881666503,"[[152, 311], [69, 360]]"
Yeast_CYTvsNUC,75,init_easy_w_complex,kDN,1.35448924305805,0.41976208296196005,0.4261298377028714,0.18009810051133873,0.07662436929328281,0.08314456881666503,"[[152, 311], [69, 360]]"
Yeast_CYTvsNUC,76,init_easy_w_complex,kDN,1.35448924305805,0.41976208296196005,0.4261298377028714,0.18009810051133873,0.07662436929328281,0.08314456881666503,"[[152, 311], [69, 360]]"
Yeast_CYTvsNUC,77,init_easy_w_complex,kDN,1.35448924305805,0.41976208296196005,0.4261298377028714,0.18009810051133873,0.07662436929328281,0.08314456881666503,"[[152, 311], [69, 360]]"
Yeast_CYTvsNUC,78,init_easy_w_complex,kDN,1.35448924305805,0.41976208296196005,0.4261298377028714,0.18009810051133873,0.07662436929328281,0.08314456881666503,"[[152, 311], [69, 360]]"
Yeast_CYTvsNUC,79,init_easy_w_complex,kDN,1.35448924305805,0.41976208296196005,0.4261298377028714,0.18009810051133873,0.07662436929328281,0.08314456881666503,"[[152, 311], [69, 360]]"
Yeast_CYTvsNUC,80,init_easy_w_complex,kDN,1.35448924305805,0.41976208296196005,0.4261298377028714,0.18009810051133873,0.07662436929328281,0.08314456881666503,"[[152, 311], [69, 360]]"
Yeast_CYTvsNUC,81,init_easy_w_complex,kDN,1.35448924305805,0.41976208296196005,0.4261298377028714,0.18009810051133873,0.07662436929328281,0.08314456881666503,"[[152, 311], [69, 360]]"
Yeast_CYTvsNUC,82,init_easy_w_complex,kDN,1.35448924305805,0.41976208296196005,0.4261298377028714,0.18009810051133873,0.07662436929328281,0.08314456881666503,"[[152, 311], [69, 360]]"
Yeast_CYTvsNUC,83,init_easy_w_complex,kDN,1.35448924305805,0.41976208296196005,0.4261298377028714,0.18009810051133873,0.07662436929328281,0.08314456881666503,"[[152, 311], [69, 360]]"
Yeast_CYTvsNUC,84,init_easy_w_complex,kDN,1.35448924305805,0.41976208296196005,0.4261298377028714,0.18009810051133873,0.07662436929328281,0.08314456881666503,"[[152, 311], [69, 360]]"
Yeast_CYTvsNUC,85,init_easy_w_complex,kDN,1.35448924305805,0.41976208296196005,0.4261298377028714,0.18009810051133873,0.07662436929328281,0.08314456881666503,"[[152, 311], [69, 360]]"
Yeast_CYTvsNUC,86,init_easy_w_complex,kDN,1.35448924305805,0.41976208296196005,0.4261298377028714,0.18009810051133873,0.07662436929328281,0.08314456881666503,"[[152, 311], [69, 360]]"
Yeast_CYTvsNUC,87,init_easy_w_complex,kDN,1.35448924305805,0.41976208296196005,0.4261298377028714,0.18009810051133873,0.07662436929328281,0.08314456881666503,"[[152, 311], [69, 360]]"
Yeast_CYTvsNUC,88,init_easy_w_complex,kDN,1.35448924305805,0.41976208296196005,0.4261298377028714,0.18009810051133873,0.07662436929328281,0.08314456881666503,"[[152, 311], [69, 360]]"
Yeast_CYTvsNUC,89,init_easy_w_complex,kDN,1.35448924305805,0.41976208296196005,0.4261298377028714,0.18009810051133873,0.07662436929328281,0.08314456881666503,"[[152, 311], [69, 360]]"
Yeast_CYTvsNUC,90,init_easy_w_complex,kDN,1.35448924305805,0.41976208296196005,0.4261298377028714,0.18009810051133873,0.07662436929328281,0.08314456881666503,"[[152, 311], [69, 360]]"
Yeast_CYTvsNUC,91,init_easy_w_complex,kDN,1.35448924305805,0.41976208296196005,0.4261298377028714,0.18009810051133873,0.07662436929328281,0.08314456881666503,"[[152, 311], [69, 360]]"
Yeast_CYTvsNUC,92,init_easy_w_complex,kDN,1.35448924305805,0.41976208296196005,0.4261298377028714,0.18009810051133873,0.07662436929328281,0.08314456881666503,"[[152, 311], [69, 360]]"
Yeast_CYTvsNUC,93,init_easy_w_complex,kDN,1.35448924305805,0.41976208296196005,0.4261298377028714,0.18009810051133873,0.07662436929328281,0.08314456881666503,"[[152, 311], [69, 360]]"
Yeast_CYTvsNUC,94,init_easy_w_complex,kDN,1.35448924305805,0.41976208296196005,0.4261298377028714,0.18009810051133873,0.07662436929328281,0.08314456881666503,"[[152, 311], [69, 360]]"
Yeast_CYTvsNUC,95,init_easy_w_complex,kDN,1.35448924305805,0.41976208296196005,0.4261298377028714,0.18009810051133873,0.07662436929328281,0.08314456881666503,"[[152, 311], [69, 360]]"
Yeast_CYTvsNUC,96,init_easy_w_complex,kDN,1.35448924305805,0.41976208296196005,0.4261298377028714,0.18009810051133873,0.07662436929328281,0.08314456881666503,"[[152, 311], [69, 360]]"
Yeast_CYTvsNUC,97,init_easy_w_complex,kDN,1.35448924305805,0.41976208296196005,0.4261298377028714,0.18009810051133873,0.07662436929328281,0.08314456881666503,"[[152, 311], [69, 360]]"
Yeast_CYTvsNUC,98,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,99,init_easy_w_complex,kDN,1.35448924305805,0.41976208296196005,0.4261298377028714,0.18009810051133873,0.07662436929328281,0.08314456881666503,"[[152, 311], [69, 360]]"
Yeast_CYTvsNUC,100,init_easy_w_complex,kDN,1.35448924305805,0.41976208296196005,0.4261298377028714,0.18009810051133873,0.07662436929328281,0.08314456881666503,"[[152, 311], [69, 360]]"
Yeast_CYTvsNUC,101,init_easy_w_complex,kDN,1.35448924305805,0.41976208296196005,0.4261298377028714,0.18009810051133873,0.07662436929328281,0.08314456881666503,"[[152, 311], [69, 360]]"
