dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
titanic,95,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,96,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,97,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,98,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,99,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,100,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,101,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,102,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,103,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,104,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,105,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,106,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,107,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,108,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,109,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,110,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,111,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,112,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,113,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,114,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,115,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,116,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,117,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,118,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,119,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,120,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,121,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,122,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,123,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,124,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,125,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,126,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,127,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,128,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,129,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,130,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,131,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,132,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,133,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,134,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,135,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,136,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,137,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,138,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,139,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,140,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,141,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,142,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,143,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,144,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,145,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,146,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,147,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,148,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,149,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,150,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,151,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,152,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,153,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,154,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,155,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,156,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,157,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,158,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,159,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,160,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,161,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,162,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,163,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,164,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,165,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,166,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,167,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,168,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,169,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,170,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,171,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,172,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,173,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,174,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,175,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,176,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,177,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,178,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,179,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,180,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,181,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,182,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,183,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,184,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,185,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,186,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,187,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,188,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,189,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,190,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,191,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,192,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,193,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,194,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,195,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,196,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,197,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,198,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,199,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,200,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,201,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,202,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,203,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,204,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,205,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,206,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,207,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,208,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,209,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,210,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,211,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,212,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,213,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,214,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,215,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,216,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,217,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,218,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,219,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,220,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,221,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,222,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,223,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,224,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,225,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,226,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,227,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,228,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,229,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,230,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,231,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,232,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,233,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,234,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,235,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,236,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,237,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,238,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,239,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,240,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,241,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,242,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,243,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,244,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,245,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,246,init_easy_w_complex,LSC,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
