dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
phoneme,61,init_easy_w_complex,CLD,0.9453313664531701,0.24568215570446011,0.2477835969055932,0.0070667133295263945,0.0030065972395822487,0.018334404637605693,"[[2924, 894], [445, 1141]]"
phoneme,62,init_easy_w_complex,CLD,0.9457662682106862,0.24586718859919693,0.24815396727596356,0.00732794712185672,0.003117741524383545,0.018129457528738416,"[[2922, 896], [445, 1141]]"
phoneme,63,init_easy_w_complex,CLD,0.9457662682106862,0.24586718859919693,0.24815396727596356,0.00732794712185672,0.003117741524383545,0.018129457528738416,"[[2922, 896], [445, 1141]]"
phoneme,64,init_easy_w_complex,CLD,0.9457662682106862,0.24586718859919693,0.24815396727596356,0.00732794712185672,0.003117741524383545,0.018129457528738416,"[[2922, 896], [445, 1141]]"
phoneme,65,init_easy_w_complex,CLD,0.9457662682106862,0.24586718859919693,0.24815396727596356,0.00732794712185672,0.003117741524383545,0.018129457528738416,"[[2922, 896], [445, 1141]]"
phoneme,66,init_easy_w_complex,CLD,0.9457662682106862,0.24586718859919693,0.24815396727596356,0.00732794712185672,0.003117741524383545,0.018129457528738416,"[[2922, 896], [445, 1141]]"
phoneme,67,init_easy_w_complex,CLD,0.9457179358564339,0.2458466251609901,0.24815396727596356,0.007423322776486881,0.0031583199611422683,0.018129457528738416,"[[2922, 896], [445, 1141]]"
phoneme,68,init_easy_w_complex,CLD,0.9457662682106862,0.24586718859919693,0.24815396727596356,0.00732794712185672,0.003117741524383545,0.018129457528738416,"[[2922, 896], [445, 1141]]"
phoneme,69,init_easy_w_complex,CLD,0.9457662682106862,0.24586718859919693,0.24815396727596356,0.00732794712185672,0.003117741524383545,0.018129457528738416,"[[2922, 896], [445, 1141]]"
phoneme,70,init_easy_w_complex,CLD,0.9457662682106862,0.24586718859919693,0.24815396727596356,0.00732794712185672,0.003117741524383545,0.018129457528738416,"[[2922, 896], [445, 1141]]"
phoneme,71,init_easy_w_complex,CLD,0.9457662682106862,0.24586718859919693,0.24815396727596356,0.00732794712185672,0.003117741524383545,0.018129457528738416,"[[2922, 896], [445, 1141]]"
phoneme,72,init_easy_w_complex,CLD,0.9457179358564339,0.2458466251609901,0.24815396727596356,0.007423322776486881,0.0031583199611422683,0.018129457528738416,"[[2922, 896], [445, 1141]]"
phoneme,73,init_easy_w_complex,CLD,0.9457662682106862,0.24586718859919693,0.24815396727596356,0.00732794712185672,0.003117741524383545,0.018129457528738416,"[[2922, 896], [445, 1141]]"
phoneme,74,init_easy_w_complex,CLD,0.9457179358564339,0.2458466251609901,0.24815396727596356,0.007423322776486881,0.0031583199611422683,0.018129457528738416,"[[2922, 896], [445, 1141]]"
phoneme,75,init_easy_w_complex,CLD,0.9457662682106862,0.24586718859919693,0.24815396727596356,0.00732794712185672,0.003117741524383545,0.018129457528738416,"[[2922, 896], [445, 1141]]"
phoneme,76,init_easy_w_complex,CLD,0.9457179358564339,0.2458466251609901,0.24815396727596356,0.007423322776486881,0.0031583199611422683,0.018129457528738416,"[[2922, 896], [445, 1141]]"
phoneme,77,init_easy_w_complex,CLD,0.9457179358564339,0.2458466251609901,0.24815396727596356,0.007423322776486881,0.0031583199611422683,0.018129457528738416,"[[2922, 896], [445, 1141]]"
phoneme,78,init_easy_w_complex,CLD,0.9457662682106862,0.24586718859919693,0.24815396727596356,0.00732794712185672,0.003117741524383545,0.018129457528738416,"[[2922, 896], [445, 1141]]"
phoneme,79,init_easy_w_complex,CLD,0.9457179358564339,0.2458466251609901,0.24815396727596356,0.007423322776486881,0.0031583199611422683,0.018129457528738416,"[[2922, 896], [445, 1141]]"
phoneme,80,init_easy_w_complex,CLD,0.9457662682106862,0.24586718859919693,0.24815396727596356,0.00732794712185672,0.003117741524383545,0.018129457528738416,"[[2922, 896], [445, 1141]]"
phoneme,81,init_easy_w_complex,CLD,0.9457179358564339,0.2458466251609901,0.24815396727596356,0.007423322776486881,0.0031583199611422683,0.018129457528738416,"[[2922, 896], [445, 1141]]"
phoneme,82,init_easy_w_complex,CLD,0.9457179358564339,0.2458466251609901,0.24815396727596356,0.007423322776486881,0.0031583199611422683,0.018129457528738416,"[[2922, 896], [445, 1141]]"
phoneme,83,init_easy_w_complex,CLD,0.9457179358564339,0.2458466251609901,0.24815396727596356,0.007423322776486881,0.0031583199611422683,0.018129457528738416,"[[2922, 896], [445, 1141]]"
phoneme,84,init_easy_w_complex,CLD,0.9457179358564339,0.2458466251609901,0.24815396727596356,0.007423322776486881,0.0031583199611422683,0.018129457528738416,"[[2922, 896], [445, 1141]]"
phoneme,85,init_easy_w_complex,CLD,0.9457179358564339,0.2458466251609901,0.24815396727596356,0.007423322776486881,0.0031583199611422683,0.018129457528738416,"[[2922, 896], [445, 1141]]"
phoneme,86,init_easy_w_complex,CLD,0.9457179358564339,0.2458466251609901,0.24815396727596356,0.007423322776486881,0.0031583199611422683,0.018129457528738416,"[[2922, 896], [445, 1141]]"
phoneme,87,init_easy_w_complex,CLD,0.9457179358564339,0.2458466251609901,0.24815396727596356,0.007423322776486881,0.0031583199611422683,0.018129457528738416,"[[2922, 896], [445, 1141]]"
phoneme,88,init_easy_w_complex,CLD,0.9457179358564339,0.2458466251609901,0.24815396727596356,0.007423322776486881,0.0031583199611422683,0.018129457528738416,"[[2922, 896], [445, 1141]]"
phoneme,89,init_easy_w_complex,CLD,0.9457179358564339,0.2458466251609901,0.24815396727596356,0.007423322776486881,0.0031583199611422683,0.018129457528738416,"[[2922, 896], [445, 1141]]"
phoneme,90,init_easy_w_complex,CLD,0.9457179358564339,0.2458466251609901,0.24815396727596356,0.007423322776486881,0.0031583199611422683,0.018129457528738416,"[[2922, 896], [445, 1141]]"
phoneme,91,init_easy_w_complex,CLD,0.9457179358564339,0.2458466251609901,0.24815396727596356,0.007423322776486881,0.0031583199611422683,0.018129457528738416,"[[2922, 896], [445, 1141]]"
phoneme,92,init_easy_w_complex,CLD,0.9457179358564339,0.2458466251609901,0.24815396727596356,0.007423322776486881,0.0031583199611422683,0.018129457528738416,"[[2922, 896], [445, 1141]]"
phoneme,93,init_easy_w_complex,CLD,0.9457179358564339,0.2458466251609901,0.24815396727596356,0.007423322776486881,0.0031583199611422683,0.018129457528738416,"[[2922, 896], [445, 1141]]"
phoneme,94,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,95,init_easy_w_complex,CLD,0.9457179358564339,0.2458466251609901,0.24815396727596356,0.007423322776486881,0.0031583199611422683,0.018129457528738416,"[[2922, 896], [445, 1141]]"
phoneme,96,init_easy_w_complex,CLD,0.9457179358564339,0.2458466251609901,0.24815396727596356,0.007423322776486881,0.0031583199611422683,0.018129457528738416,"[[2922, 896], [445, 1141]]"
phoneme,97,init_easy_w_complex,CLD,0.9457179358564339,0.2458466251609901,0.24815396727596356,0.007423322776486881,0.0031583199611422683,0.018129457528738416,"[[2922, 896], [445, 1141]]"
phoneme,98,init_easy_w_complex,CLD,0.9457179358564339,0.2458466251609901,0.24815396727596356,0.007423322776486881,0.0031583199611422683,0.018129457528738416,"[[2922, 896], [445, 1141]]"
phoneme,99,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,100,init_easy_w_complex,CLD,0.9457179358564339,0.2458466251609901,0.24815396727596356,0.007423322776486881,0.0031583199611422683,0.018129457528738416,"[[2922, 896], [445, 1141]]"
phoneme,101,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,102,init_easy_w_complex,CLD,0.9457179358564339,0.2458466251609901,0.24815396727596356,0.007423322776486881,0.0031583199611422683,0.018129457528738416,"[[2922, 896], [445, 1141]]"
phoneme,103,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,104,init_easy_w_complex,CLD,0.9457179358564339,0.2458466251609901,0.24815396727596356,0.007423322776486881,0.0031583199611422683,0.018129457528738416,"[[2922, 896], [445, 1141]]"
phoneme,105,init_easy_w_complex,CLD,0.9457179358564339,0.2458466251609901,0.24815396727596356,0.007423322776486881,0.0031583199611422683,0.018129457528738416,"[[2922, 896], [445, 1141]]"
phoneme,106,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,107,init_easy_w_complex,CLD,0.9457179358564339,0.2458466251609901,0.24815396727596356,0.007423322776486881,0.0031583199611422683,0.018129457528738416,"[[2922, 896], [445, 1141]]"
phoneme,108,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,109,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,110,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,111,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,112,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,113,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,114,init_easy_w_complex,CLD,0.9457179358564339,0.2458466251609901,0.24815396727596356,0.007423322776486881,0.0031583199611422683,0.018129457528738416,"[[2922, 896], [445, 1141]]"
phoneme,115,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,116,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,117,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,118,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,119,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,120,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,121,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,122,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,123,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,124,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,125,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,126,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,127,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,128,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,129,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,130,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,131,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,132,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,133,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,134,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,135,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,136,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,137,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,138,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,139,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,140,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,141,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,142,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,143,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,144,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,145,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,146,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,147,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,148,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,149,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,150,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,151,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,152,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,153,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,154,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,155,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,156,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,157,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,158,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,159,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,160,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,161,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,162,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,163,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,164,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,165,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,166,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,167,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,168,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,169,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,170,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,171,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,172,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,173,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,174,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,175,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,176,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,177,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,178,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,179,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,180,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,181,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,182,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,183,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,184,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,185,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,186,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,187,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,188,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,189,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,190,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,191,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,192,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,193,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,194,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,195,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,196,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,197,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,198,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,199,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,200,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,201,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,202,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,203,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,204,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,205,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,206,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
