dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
mammographic,214,init_hard,CLD,0.7574106534153585,0.16572958500669344,0.1674698795180723,0.022139762313727974,0.009419562553830443,0.06022757548680309,"[[363, 64], [75, 328]]"
mammographic,215,init_hard,CLD,0.7570960078481178,0.16559571619812583,0.17228915662650604,0.021700661715597022,0.00923274322429526,0.06325779289639492,"[[359, 68], [75, 328]]"
mammographic,216,init_hard,CLD,0.7577252989825991,0.16586345381526105,0.1674698795180723,0.02192256595656401,0.009327154394981248,0.06022757548680309,"[[363, 64], [75, 328]]"
mammographic,217,init_hard,CLD,0.7552081344446739,0.16479250334672021,0.1710843373493976,0.022999995527075677,0.009785556571705994,0.06445751854695222,"[[360, 67], [75, 328]]"
mammographic,218,init_hard,CLD,0.7577252989825991,0.16586345381526105,0.1674698795180723,0.02192256595656401,0.009327154394981248,0.06022757548680309,"[[363, 64], [75, 328]]"
mammographic,219,init_hard,CLD,0.7570960078481178,0.16559571619812583,0.17228915662650604,0.021700661715597022,0.00923274322429526,0.06325779289639492,"[[359, 68], [75, 328]]"
mammographic,220,init_hard,CLD,0.7577252989825991,0.16586345381526105,0.1674698795180723,0.02192256595656401,0.009327154394981248,0.06022757548680309,"[[363, 64], [75, 328]]"
mammographic,221,init_hard,CLD,0.7558374255791552,0.1650602409638554,0.1710843373493976,0.021801807272809802,0.009275776518406867,0.06445751854695222,"[[360, 67], [75, 328]]"
mammographic,222,init_hard,CLD,0.7561520711463958,0.16519410977242302,0.1674698795180723,0.022209212780613035,0.009449110884474017,0.06022757548680309,"[[363, 64], [75, 328]]"
mammographic,223,init_hard,CLD,0.7558374255791552,0.1650602409638554,0.1710843373493976,0.021801807272809802,0.009275776518406867,0.06445751854695222,"[[360, 67], [75, 328]]"
mammographic,224,init_hard,CLD,0.7561520711463958,0.16519410977242302,0.1674698795180723,0.022209212780613035,0.009449110884474017,0.06022757548680309,"[[363, 64], [75, 328]]"
mammographic,225,init_hard,CLD,0.7567813622808772,0.16546184738955821,0.1710843373493976,0.022601979077027743,0.009616216865364374,0.06445751854695222,"[[359, 68], [74, 329]]"
mammographic,226,init_hard,CLD,0.7555227800119146,0.16492637215528783,0.16867469879518074,0.02267971612192644,0.009649290795734415,0.05902384922369104,"[[363, 64], [76, 327]]"
mammographic,227,init_hard,CLD,0.7561520711463959,0.16519410977242302,0.1710843373493976,0.022940133899549783,0.00976008789968215,0.06445751854695222,"[[359, 68], [74, 329]]"
mammographic,228,init_hard,CLD,0.7555227800119146,0.16492637215528783,0.16867469879518074,0.02267971612192644,0.009649290795734415,0.05902384922369104,"[[363, 64], [76, 327]]"
mammographic,229,init_hard,CLD,0.7561520711463959,0.16519410977242302,0.1710843373493976,0.022940133899549783,0.00976008789968215,0.06445751854695222,"[[359, 68], [74, 329]]"
mammographic,230,init_hard,CLD,0.7555227800119146,0.16492637215528783,0.16867469879518074,0.02267971612192644,0.009649290795734415,0.05902384922369104,"[[363, 64], [76, 327]]"
mammographic,231,init_hard,CLD,0.7570960078481178,0.16559571619812583,0.1710843373493976,0.021291275044743627,0.00905856595445091,0.06445751854695222,"[[359, 68], [74, 329]]"
mammographic,232,init_hard,CLD,0.7555227800119146,0.16492637215528783,0.16867469879518074,0.02267971612192644,0.009649290795734415,0.05902384922369104,"[[363, 64], [76, 327]]"
mammographic,233,init_hard,CLD,0.7545788433101926,0.16452476572958502,0.16626506024096385,0.020576633326722046,0.008754515157920586,0.05924205273762498,"[[363, 64], [74, 329]]"
mammographic,234,init_hard,CLD,0.7539495521757115,0.1642570281124498,0.1674698795180723,0.02023159851250721,0.008607716968776047,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,235,init_hard,CLD,0.7545788433101926,0.16452476572958502,0.16626506024096385,0.020576633326722046,0.008754515157920586,0.05924205273762498,"[[363, 64], [74, 329]]"
mammographic,236,init_hard,CLD,0.7539495521757115,0.1642570281124498,0.1674698795180723,0.02023159851250721,0.008607716968776047,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,237,init_hard,CLD,0.7545788433101926,0.16452476572958502,0.16626506024096385,0.020576633326722046,0.008754515157920586,0.05924205273762498,"[[363, 64], [74, 329]]"
mammographic,238,init_hard,CLD,0.7545788433101926,0.16452476572958502,0.1674698795180723,0.020576633326722046,0.008754515157920586,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,239,init_hard,CLD,0.7539495521757115,0.1642570281124498,0.1674698795180723,0.02023159851250721,0.008607716968776047,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,240,init_hard,CLD,0.7545788433101926,0.16452476572958502,0.1674698795180723,0.020576633326722046,0.008754515157920586,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,241,init_hard,CLD,0.7539495521757115,0.1642570281124498,0.1674698795180723,0.02023159851250721,0.008607716968776047,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,242,init_hard,CLD,0.7545788433101926,0.16452476572958502,0.1674698795180723,0.020576633326722046,0.008754515157920586,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,243,init_hard,CLD,0.7542641977429521,0.1643908969210174,0.1674698795180723,0.02054185513983412,0.008739718463075483,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,244,init_hard,CLD,0.7545788433101926,0.16452476572958502,0.1674698795180723,0.020576633326722046,0.008754515157920586,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,245,init_hard,CLD,0.7539495521757115,0.1642570281124498,0.1674698795180723,0.02023159851250721,0.008607716968776047,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,246,init_hard,CLD,0.7542641977429521,0.1643908969210174,0.1674698795180723,0.020701882397136644,0.008807803510201037,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,247,init_hard,CLD,0.7545788433101926,0.16452476572958502,0.1674698795180723,0.020683276348981355,0.00879988739836594,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,248,init_hard,CLD,0.7539495521757115,0.1642570281124498,0.1674698795180723,0.020873860859147893,0.008880973305697098,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,249,init_hard,CLD,0.7542641977429521,0.1643908969210174,0.1674698795180723,0.020648677779748832,0.00878516712348039,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,250,init_hard,CLD,0.7545788433101926,0.16452476572958502,0.1674698795180723,0.020683276348981355,0.00879988739836594,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,251,init_hard,CLD,0.7545788433101926,0.16452476572958502,0.1674698795180723,0.020683276348981355,0.00879988739836594,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,252,init_hard,CLD,0.7542641977429521,0.1643908969210174,0.1674698795180723,0.020754950626726568,0.008830381869496867,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,253,init_hard,CLD,0.7536349066084708,0.1641231593038822,0.1674698795180723,0.020402149560283512,0.008680279457947583,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,254,init_hard,CLD,0.7542641977429521,0.1643908969210174,0.1674698795180723,0.020754950626726568,0.008830381869496867,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,255,init_hard,CLD,0.7539495521757115,0.1642570281124498,0.1674698795180723,0.020340050635070887,0.008653858907343784,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,256,init_hard,CLD,0.7542641977429521,0.1643908969210174,0.1674698795180723,0.020754950626726568,0.008830381869496867,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,257,init_hard,CLD,0.7542641977429521,0.1643908969210174,0.1674698795180723,0.020754950626726568,0.008830381869496867,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,258,init_hard,CLD,0.7542641977429521,0.1643908969210174,0.1674698795180723,0.020754950626726568,0.008830381869496867,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,259,init_hard,CLD,0.7542641977429521,0.1643908969210174,0.1674698795180723,0.020754950626726568,0.008830381869496867,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,260,init_hard,CLD,0.7542641977429521,0.1643908969210174,0.1674698795180723,0.020754950626726568,0.008830381869496867,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,261,init_hard,CLD,0.7542641977429521,0.1643908969210174,0.1674698795180723,0.020754950626726568,0.008830381869496867,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,262,init_hard,CLD,0.7545788433101926,0.16452476572958502,0.1674698795180723,0.02014441642735063,0.008570624560417314,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,263,init_hard,CLD,0.7542641977429521,0.1643908969210174,0.1674698795180723,0.020754950626726568,0.008830381869496867,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,264,init_hard,CLD,0.7542641977429521,0.1643908969210174,0.1674698795180723,0.020754950626726568,0.008830381869496867,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,265,init_hard,CLD,0.7545788433101926,0.16452476572958502,0.1674698795180723,0.02014441642735063,0.008570624560417314,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,266,init_hard,CLD,0.7542641977429521,0.1643908969210174,0.1674698795180723,0.020754950626726568,0.008830381869496867,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,267,init_hard,CLD,0.7558374255791553,0.16506024096385544,0.1674698795180723,0.022399091257381952,0.009529896403496605,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,268,init_hard,CLD,0.7533202610412302,0.16398929049531458,0.1674698795180723,0.020188054531947813,0.008589190787559197,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,269,init_hard,CLD,0.7558374255791553,0.16506024096385544,0.1674698795180723,0.022399091257381952,0.009529896403496605,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,270,init_hard,CLD,0.7536349066084708,0.1641231593038822,0.1674698795180723,0.02040214956028352,0.008680279457947582,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,271,init_hard,CLD,0.7536349066084708,0.1641231593038822,0.1674698795180723,0.02040214956028352,0.008680279457947582,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,272,init_hard,CLD,0.7536349066084708,0.1641231593038822,0.1674698795180723,0.02040214956028352,0.008680279457947582,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,273,init_hard,CLD,0.7536349066084708,0.1641231593038822,0.1674698795180723,0.02040214956028352,0.008680279457947582,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,274,init_hard,CLD,0.7536349066084708,0.1641231593038822,0.1674698795180723,0.02040214956028352,0.008680279457947582,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,275,init_hard,CLD,0.7542641977429521,0.1643908969210174,0.1674698795180723,0.02016351971891458,0.008578752228967727,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,276,init_hard,CLD,0.7539495521757114,0.1642570281124498,0.1674698795180723,0.019791848132689117,0.008420621183732364,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,277,init_hard,CLD,0.7539495521757115,0.1642570281124498,0.1674698795180723,0.02092649296705133,0.008903366113068327,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,278,init_hard,CLD,0.7539495521757114,0.1642570281124498,0.1674698795180723,0.0200678214107147,0.00853803651632316,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,279,init_hard,CLD,0.7536349066084708,0.1641231593038822,0.1674698795180723,0.02098685671421468,0.008929048416443201,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,280,init_hard,CLD,0.7533202610412302,0.16398929049531458,0.1674698795180723,0.020831659429356122,0.008863018324873361,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,281,init_hard,CLD,0.7539495521757114,0.1642570281124498,0.1674698795180723,0.020394060423815325,0.008676837861516276,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,282,init_hard,CLD,0.7511177420705456,0.16305220883534138,0.16626506024096385,0.02032652576447835,0.008648104628559142,0.05841958729628332,"[[364, 63], [75, 328]]"
mammographic,283,init_hard,CLD,0.7536349066084708,0.1641231593038822,0.1674698795180723,0.02098685671421468,0.008929048416443201,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,284,init_hard,CLD,0.7523763243395082,0.16358768406961177,0.16626506024096385,0.020108890738230085,0.008555509833971884,0.05841958729628332,"[[364, 63], [75, 328]]"
mammographic,285,init_hard,CLD,0.7539495521757114,0.1642570281124498,0.1674698795180723,0.020394060423815325,0.008676837861516276,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,286,init_hard,CLD,0.7523763243395082,0.16358768406961177,0.16626506024096385,0.020108890738230085,0.008555509833971884,0.05841958729628332,"[[364, 63], [75, 328]]"
mammographic,287,init_hard,CLD,0.7536349066084707,0.1641231593038822,0.1674698795180723,0.020239752579545814,0.008611186190507051,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,288,init_hard,CLD,0.7517470332050269,0.16331994645247658,0.16626506024096385,0.019899932963121866,0.008466606854533815,0.05841958729628332,"[[364, 63], [75, 328]]"
mammographic,289,init_hard,CLD,0.7536349066084707,0.1641231593038822,0.1674698795180723,0.020239752579545814,0.008611186190507051,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,290,init_hard,CLD,0.7520616787722675,0.16345381526104416,0.16626506024096385,0.02019894932741541,0.00859382607704261,0.05841958729628332,"[[364, 63], [75, 328]]"
mammographic,291,init_hard,CLD,0.7536349066084707,0.1641231593038822,0.1674698795180723,0.020239752579545814,0.008611186190507051,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,292,init_hard,CLD,0.7523763243395082,0.16358768406961177,0.16626506024096385,0.020163519718914585,0.008578752228967724,0.05841958729628332,"[[364, 63], [75, 328]]"
mammographic,293,init_hard,CLD,0.7539495521757114,0.1642570281124498,0.16626506024096385,0.020394060423815325,0.008676837861516276,0.05841958729628332,"[[364, 63], [75, 328]]"
mammographic,294,init_hard,CLD,0.7536349066084707,0.1641231593038822,0.1674698795180723,0.020239752579545814,0.008611186190507051,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,295,init_hard,CLD,0.7517470332050269,0.16331994645247658,0.16626506024096385,0.019899932963121866,0.008466606854533815,0.05841958729628332,"[[364, 63], [75, 328]]"
mammographic,296,init_hard,CLD,0.7539495521757114,0.1642570281124498,0.16626506024096385,0.020394060423815325,0.008676837861516276,0.05841958729628332,"[[364, 63], [75, 328]]"
mammographic,297,init_hard,CLD,0.7517470332050269,0.16331994645247658,0.16626506024096385,0.019899932963121866,0.008466606854533815,0.05841958729628332,"[[364, 63], [75, 328]]"
mammographic,298,init_hard,CLD,0.7539495521757114,0.1642570281124498,0.16626506024096385,0.020394060423815325,0.008676837861516276,0.05841958729628332,"[[364, 63], [75, 328]]"
mammographic,299,init_hard,CLD,0.7511177420705456,0.16305220883534138,0.16626506024096385,0.019441373354943125,0.008271508512795013,0.05841958729628332,"[[364, 63], [75, 328]]"
mammographic,300,init_hard,CLD,0.7539495521757114,0.1642570281124498,0.16626506024096385,0.020394060423815325,0.008676837861516276,0.05841958729628332,"[[364, 63], [75, 328]]"
mammographic,1,init_hard,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,2,init_hard,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,3,init_hard,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,4,init_hard,N1,0.7470273496964173,0.16131191432396252,0.16987951807228915,0.024157003216944143,0.010277815980616705,0.0651172341968588,"[[385, 42], [99, 304]]"
mammographic,5,init_hard,N1,0.7357001092757541,0.15649263721552878,0.16987951807228915,0.021104460343543237,0.008979083946514381,0.0663441173776119,"[[382, 45], [96, 307]]"
mammographic,6,init_hard,N1,0.7309804257671445,0.15448460508701473,0.16626506024096385,0.018298803227529616,0.007785391695694555,0.06520386744611213,"[[381, 46], [92, 311]]"
mammographic,7,init_hard,N1,0.7357001092757541,0.15649263721552878,0.16987951807228915,0.021104460343543237,0.008979083946514381,0.0663441173776119,"[[382, 45], [96, 307]]"
mammographic,8,init_hard,N1,0.7309804257671445,0.15448460508701473,0.16626506024096385,0.018298803227529616,0.007785391695694555,0.06520386744611213,"[[381, 46], [92, 311]]"
mammographic,9,init_hard,N1,0.7309804257671445,0.15448460508701473,0.16626506024096385,0.023083541009303987,0.009821101754386281,0.061381439918209796,"[[382, 45], [93, 310]]"
mammographic,10,init_hard,N1,0.7309804257671445,0.15448460508701473,0.16626506024096385,0.018298803227529616,0.007785391695694555,0.06520386744611213,"[[381, 46], [92, 311]]"
mammographic,11,init_hard,N1,0.7309804257671445,0.15448460508701473,0.16626506024096385,0.023083541009303987,0.009821101754386281,0.061381439918209796,"[[382, 45], [93, 310]]"
mammographic,12,init_hard,N1,0.7309804257671445,0.15448460508701473,0.16626506024096385,0.018298803227529616,0.007785391695694555,0.06520386744611213,"[[381, 46], [92, 311]]"
mammographic,13,init_hard,N1,0.7357001092757541,0.15649263721552878,0.16987951807228915,0.021104460343543237,0.008979083946514381,0.0663441173776119,"[[382, 45], [96, 307]]"
mammographic,14,init_hard,N1,0.7357001092757541,0.15649263721552878,0.16987951807228915,0.021104460343543237,0.008979083946514381,0.0663441173776119,"[[382, 45], [96, 307]]"
mammographic,15,init_hard,N1,0.7357001092757541,0.15649263721552878,0.16987951807228915,0.021104460343543237,0.008979083946514381,0.0663441173776119,"[[382, 45], [96, 307]]"
mammographic,16,init_hard,N1,0.7357001092757541,0.15649263721552878,0.16987951807228915,0.021104460343543237,0.008979083946514381,0.0663441173776119,"[[382, 45], [96, 307]]"
mammographic,17,init_hard,N1,0.7357001092757541,0.15649263721552878,0.16987951807228915,0.021104460343543237,0.008979083946514381,0.0663441173776119,"[[382, 45], [96, 307]]"
mammographic,18,init_hard,N1,0.7309804257671445,0.15448460508701473,0.16626506024096385,0.018298803227529616,0.007785391695694555,0.06520386744611213,"[[381, 46], [92, 311]]"
mammographic,19,init_hard,N1,0.7357001092757541,0.15649263721552878,0.16987951807228915,0.021104460343543237,0.008979083946514381,0.0663441173776119,"[[382, 45], [96, 307]]"
mammographic,20,init_hard,N1,0.7357001092757541,0.15649263721552878,0.16987951807228915,0.021104460343543237,0.008979083946514381,0.0663441173776119,"[[382, 45], [96, 307]]"
mammographic,21,init_hard,N1,0.7357001092757541,0.15649263721552878,0.16987951807228915,0.021104460343543237,0.008979083946514381,0.0663441173776119,"[[382, 45], [96, 307]]"
mammographic,22,init_hard,N1,0.7309804257671445,0.15448460508701473,0.16626506024096385,0.023083541009303987,0.009821101754386281,0.061381439918209796,"[[382, 45], [93, 310]]"
mammographic,23,init_hard,N1,0.7309804257671445,0.15448460508701473,0.16626506024096385,0.023083541009303987,0.009821101754386281,0.061381439918209796,"[[382, 45], [93, 310]]"
mammographic,24,init_hard,N1,0.7309804257671445,0.15448460508701473,0.16626506024096385,0.023083541009303987,0.009821101754386281,0.061381439918209796,"[[382, 45], [93, 310]]"
mammographic,25,init_hard,N1,0.7309804257671445,0.15448460508701473,0.16626506024096385,0.023083541009303987,0.009821101754386281,0.061381439918209796,"[[382, 45], [93, 310]]"
mammographic,26,init_hard,N1,0.7309804257671445,0.15448460508701473,0.16626506024096385,0.023083541009303987,0.009821101754386281,0.061381439918209796,"[[382, 45], [93, 310]]"
mammographic,27,init_hard,N1,0.7309804257671445,0.15448460508701473,0.16626506024096385,0.023083541009303987,0.009821101754386281,0.061381439918209796,"[[382, 45], [93, 310]]"
mammographic,28,init_hard,N1,0.7262607422585348,0.15247657295850064,0.16265060240963855,0.019307949197255123,0.008214741995534116,0.05990535698865983,"[[381, 46], [89, 314]]"
mammographic,29,init_hard,N1,0.7309804257671445,0.15448460508701473,0.16626506024096385,0.023083541009303987,0.009821101754386281,0.061381439918209796,"[[382, 45], [93, 310]]"
mammographic,30,init_hard,N1,0.7309804257671445,0.15448460508701473,0.1674698795180723,0.023083541009303987,0.009821101754386281,0.0633596983879852,"[[382, 45], [94, 309]]"
mammographic,31,init_hard,N1,0.7309804257671445,0.15448460508701473,0.16626506024096385,0.023083541009303987,0.009821101754386281,0.061381439918209796,"[[382, 45], [93, 310]]"
mammographic,32,init_hard,N1,0.7309804257671445,0.15448460508701473,0.1674698795180723,0.023083541009303987,0.009821101754386281,0.0633596983879852,"[[382, 45], [94, 309]]"
mammographic,33,init_hard,N1,0.7309804257671445,0.15448460508701473,0.1674698795180723,0.023083541009303987,0.009821101754386281,0.0633596983879852,"[[382, 45], [94, 309]]"
mammographic,34,init_hard,N1,0.7309804257671445,0.15448460508701473,0.1674698795180723,0.023083541009303987,0.009821101754386281,0.0633596983879852,"[[382, 45], [94, 309]]"
mammographic,35,init_hard,N1,0.7309804257671445,0.15448460508701473,0.1674698795180723,0.023083541009303987,0.009821101754386281,0.0633596983879852,"[[382, 45], [94, 309]]"
mammographic,36,init_hard,N1,0.7309804257671445,0.15448460508701473,0.1674698795180723,0.023083541009303987,0.009821101754386281,0.0633596983879852,"[[382, 45], [94, 309]]"
mammographic,37,init_hard,N1,0.7309804257671445,0.15448460508701473,0.1674698795180723,0.023083541009303987,0.009821101754386281,0.0633596983879852,"[[382, 45], [94, 309]]"
mammographic,38,init_hard,N1,0.7262607422585348,0.15247657295850064,0.163855421686747,0.019307949197255123,0.008214741995534116,0.06200886446785151,"[[381, 46], [90, 313]]"
mammographic,39,init_hard,N1,0.7309804257671445,0.15448460508701473,0.1674698795180723,0.023083541009303987,0.009821101754386281,0.0633596983879852,"[[382, 45], [94, 309]]"
mammographic,40,init_hard,N1,0.7309804257671445,0.15448460508701473,0.1674698795180723,0.023083541009303987,0.009821101754386281,0.0633596983879852,"[[382, 45], [94, 309]]"
mammographic,41,init_hard,N1,0.7309804257671445,0.15448460508701473,0.1674698795180723,0.023083541009303987,0.009821101754386281,0.0633596983879852,"[[382, 45], [94, 309]]"
mammographic,42,init_hard,N1,0.7309804257671445,0.15448460508701473,0.1674698795180723,0.023083541009303987,0.009821101754386281,0.0633596983879852,"[[382, 45], [94, 309]]"
mammographic,43,init_hard,N1,0.7309804257671445,0.15448460508701473,0.1674698795180723,0.023083541009303987,0.009821101754386281,0.0633596983879852,"[[382, 45], [94, 309]]"
mammographic,44,init_hard,N1,0.7309804257671445,0.15448460508701473,0.1674698795180723,0.023083541009303987,0.009821101754386281,0.0633596983879852,"[[382, 45], [94, 309]]"
mammographic,45,init_hard,N1,0.7309804257671445,0.15448460508701473,0.1674698795180723,0.023083541009303987,0.009821101754386281,0.0633596983879852,"[[382, 45], [94, 309]]"
mammographic,46,init_hard,N1,0.7309804257671445,0.15448460508701473,0.1674698795180723,0.023083541009303987,0.009821101754386281,0.0633596983879852,"[[382, 45], [94, 309]]"
mammographic,47,init_hard,N1,0.7309804257671445,0.15448460508701473,0.1674698795180723,0.023083541009303987,0.009821101754386281,0.0633596983879852,"[[382, 45], [94, 309]]"
mammographic,48,init_hard,N1,0.7309804257671445,0.15448460508701473,0.1674698795180723,0.023083541009303987,0.009821101754386281,0.0633596983879852,"[[382, 45], [94, 309]]"
mammographic,49,init_hard,N1,0.7309804257671445,0.15448460508701473,0.1674698795180723,0.023083541009303987,0.009821101754386281,0.0633596983879852,"[[382, 45], [94, 309]]"
mammographic,50,init_hard,N1,0.7262607422585348,0.15247657295850064,0.163855421686747,0.019307949197255123,0.008214741995534116,0.06200886446785151,"[[381, 46], [90, 313]]"
mammographic,51,init_hard,N1,0.7309804257671445,0.15448460508701473,0.1674698795180723,0.023083541009303987,0.009821101754386281,0.0633596983879852,"[[382, 45], [94, 309]]"
mammographic,52,init_hard,N1,0.7309804257671445,0.15448460508701473,0.1674698795180723,0.023083541009303987,0.009821101754386281,0.0633596983879852,"[[382, 45], [94, 309]]"
mammographic,53,init_hard,N1,0.7309804257671445,0.15448460508701473,0.1674698795180723,0.023083541009303987,0.009821101754386281,0.0633596983879852,"[[382, 45], [94, 309]]"
mammographic,54,init_hard,N1,0.7309804257671445,0.15448460508701473,0.1674698795180723,0.023083541009303987,0.009821101754386281,0.0633596983879852,"[[382, 45], [94, 309]]"
mammographic,55,init_hard,N1,0.7309804257671445,0.15448460508701473,0.1674698795180723,0.023083541009303987,0.009821101754386281,0.0633596983879852,"[[382, 45], [94, 309]]"
mammographic,56,init_hard,N1,0.7268900333930162,0.15274431057563587,0.16144578313253014,0.0206300237468441,0.00877723059609866,0.060959569352643454,"[[381, 46], [88, 315]]"
mammographic,57,init_hard,N1,0.7309804257671445,0.15448460508701473,0.1674698795180723,0.023083541009303987,0.009821101754386281,0.0633596983879852,"[[382, 45], [94, 309]]"
mammographic,58,init_hard,N1,0.7309804257671445,0.15448460508701473,0.1674698795180723,0.023083541009303987,0.009821101754386281,0.0633596983879852,"[[382, 45], [94, 309]]"
mammographic,59,init_hard,N1,0.7262607422585348,0.15247657295850064,0.163855421686747,0.019307949197255123,0.008214741995534116,0.06200886446785151,"[[381, 46], [90, 313]]"
mammographic,60,init_hard,N1,0.7262607422585348,0.15247657295850064,0.163855421686747,0.019307949197255123,0.008214741995534116,0.06200886446785151,"[[381, 46], [90, 313]]"
mammographic,61,init_hard,N1,0.7262607422585348,0.15247657295850064,0.163855421686747,0.019307949197255123,0.008214741995534116,0.06200886446785151,"[[381, 46], [90, 313]]"
mammographic,62,init_hard,N1,0.7262607422585348,0.15247657295850064,0.163855421686747,0.019307949197255123,0.008214741995534116,0.06200886446785151,"[[381, 46], [90, 313]]"
mammographic,63,init_hard,N1,0.7262607422585348,0.15247657295850064,0.163855421686747,0.019307949197255123,0.008214741995534116,0.06200886446785151,"[[381, 46], [90, 313]]"
mammographic,64,init_hard,N1,0.7262607422585348,0.15247657295850064,0.163855421686747,0.019307949197255123,0.008214741995534116,0.06200886446785151,"[[381, 46], [90, 313]]"
mammographic,65,init_hard,N1,0.7262607422585348,0.15247657295850064,0.163855421686747,0.019307949197255123,0.008214741995534116,0.06200886446785151,"[[381, 46], [90, 313]]"
mammographic,66,init_hard,N1,0.7262607422585348,0.15247657295850064,0.163855421686747,0.019307949197255123,0.008214741995534116,0.06200886446785151,"[[381, 46], [90, 313]]"
mammographic,67,init_hard,N1,0.7262607422585348,0.15247657295850064,0.163855421686747,0.019307949197255123,0.008214741995534116,0.06200886446785151,"[[381, 46], [90, 313]]"
mammographic,68,init_hard,N1,0.7262607422585348,0.15247657295850064,0.163855421686747,0.019307949197255123,0.008214741995534116,0.06200886446785151,"[[381, 46], [90, 313]]"
mammographic,69,init_hard,N1,0.7262607422585348,0.15247657295850064,0.163855421686747,0.019307949197255123,0.008214741995534116,0.06200886446785151,"[[381, 46], [90, 313]]"
mammographic,70,init_hard,N1,0.7262607422585348,0.15247657295850064,0.163855421686747,0.019307949197255123,0.008214741995534116,0.06200886446785151,"[[381, 46], [90, 313]]"
mammographic,71,init_hard,N1,0.7262607422585348,0.15247657295850064,0.163855421686747,0.019307949197255123,0.008214741995534116,0.06200886446785151,"[[381, 46], [90, 313]]"
mammographic,72,init_hard,N1,0.7262607422585348,0.15247657295850064,0.163855421686747,0.019307949197255123,0.008214741995534116,0.06200886446785151,"[[381, 46], [90, 313]]"
mammographic,73,init_hard,N1,0.7265753878257755,0.15261044176706826,0.163855421686747,0.019282294569732628,0.008203827001718086,0.06200886446785151,"[[381, 46], [90, 313]]"
