dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
saheart,31,init_easy_w_complex,DCP,1.1021746086767608,0.3124125347544022,0.3375578168362627,0.11539136701999386,0.04909430301981488,0.04833914126275618,"[[225, 77], [79, 81]]"
saheart,32,init_easy_w_complex,DCP,1.0982196046596902,0.31072984244670987,0.3353839037927845,0.1165169081779979,0.04957317470752742,0.06418462122669576,"[[224, 78], [77, 83]]"
saheart,33,init_easy_w_complex,DCP,1.1049996115460967,0.3136144578313253,0.3353839037927845,0.11301327834421411,0.048082523637424046,0.05147218908242897,"[[225, 77], [78, 82]]"
saheart,34,init_easy_w_complex,DCP,1.1027396092506279,0.31265291936978684,0.34190564292321923,0.11413924793633586,0.04856157760631537,0.05422157038988015,"[[224, 78], [80, 80]]"
saheart,35,init_easy_w_complex,DCP,1.0993496058074246,0.31121061167747915,0.339731729879741,0.11582299049485094,0.04927794113947963,0.05629099753449369,"[[224, 78], [79, 81]]"
saheart,36,init_easy_w_complex,DCP,1.1067082277393578,0.3143414040778499,0.3353376503237743,0.11650211064523018,0.04956687896308478,0.05776850688459317,"[[223, 79], [76, 84]]"
saheart,37,init_easy_w_complex,DCP,1.099914606381292,0.31145099629286377,0.339731729879741,0.11597559253575596,0.04934286706098585,0.05812672630564029,"[[223, 79], [78, 82]]"
saheart,38,init_easy_w_complex,DCP,1.1140532351996317,0.3174664040778499,0.3375115633672525,0.11079353725705886,0.04713811467189501,0.06465237547973222,"[[220, 82], [74, 86]]"
saheart,39,init_easy_w_complex,DCP,1.1117932329041627,0.31650486561631136,0.3440333024976873,0.11312097548051675,0.048128344360243755,0.05911435419297012,"[[220, 82], [77, 83]]"
saheart,40,init_easy_w_complex,DCP,1.109533230608694,0.3155433271547729,0.3440333024976873,0.11399131676994602,0.048498638950709036,0.05911435419297012,"[[221, 81], [78, 82]]"
saheart,41,init_easy_w_complex,DCP,1.1016055237613958,0.31217041241890636,0.3440333024976873,0.11342379938395264,0.048257183534792664,0.059114354192970106,"[[223, 79], [80, 80]]"
saheart,42,init_easy_w_complex,DCP,1.1106632317564284,0.3160240963855422,0.3418593894542091,0.11356322678122885,0.04831650418475038,0.06023672612628675,"[[220, 82], [76, 84]]"
saheart,43,init_easy_w_complex,DCP,1.11235823347803,0.316745250231696,0.3440333024976873,0.11140804217581976,0.047399561359528004,0.059114354192970106,"[[221, 81], [78, 82]]"
saheart,44,init_easy_w_complex,DCP,1.1055741422501257,0.3138588971269694,0.34398704902867716,0.11516440887572547,0.04899774162016011,0.06299800586615623,"[[220, 82], [77, 83]]"
saheart,45,init_easy_w_complex,DCP,1.1095291462671961,0.3155415894346617,0.3461609620721554,0.11289661241433195,0.04803288706008174,0.061842654306570405,"[[220, 82], [78, 82]]"
saheart,46,init_easy_w_complex,DCP,1.1106632317564284,0.3160240963855422,0.3440333024976873,0.11346948826476116,0.04827662228326212,0.05911435419297012,"[[220, 82], [77, 83]]"
saheart,47,init_easy_w_complex,DCP,1.1095291462671961,0.3155415894346617,0.3461609620721554,0.11289661241433195,0.04803288706008174,0.061842654306570405,"[[220, 82], [78, 82]]"
saheart,48,init_easy_w_complex,DCP,1.1100941468410634,0.3157819740500464,0.3461609620721554,0.11271376096213086,0.04795509125235534,0.061842654306570405,"[[220, 82], [78, 82]]"
saheart,49,init_easy_w_complex,DCP,1.1112241479887977,0.31626274328081555,0.34833487511563366,0.1107797639858647,0.04713225470882292,0.06057868474036529,"[[220, 82], [79, 81]]"
saheart,50,init_easy_w_complex,DCP,1.1106591474149305,0.31602235866543094,0.3461609620721554,0.1124959351807681,0.047862415299275644,0.061842654306570405,"[[220, 82], [78, 82]]"
saheart,51,init_easy_w_complex,DCP,1.111789148562665,0.31650312789620016,0.34833487511563366,0.11051962245127284,0.0470215751349768,0.06057868474036529,"[[220, 82], [79, 81]]"
saheart,52,init_easy_w_complex,DCP,1.111789148562665,0.31650312789620016,0.3461609620721554,0.11201785751316999,0.047659012822242795,0.061842654306570405,"[[220, 82], [78, 82]]"
saheart,53,init_easy_w_complex,DCP,1.1078341445455944,0.31482043558850786,0.3461609620721554,0.11345590424989878,0.04827084284101176,0.061842654306570405,"[[220, 82], [78, 82]]"
saheart,54,init_easy_w_complex,DCP,1.1163091531536027,0.3184262048192771,0.34833487511563366,0.10872311778940892,0.04625723594285353,0.06057868474036529,"[[220, 82], [79, 81]]"
saheart,55,init_easy_w_complex,DCP,1.1083991451194617,0.3150608202038925,0.3461609620721554,0.11322071095497414,0.04817077772186591,0.061842654306570405,"[[220, 82], [78, 82]]"
saheart,56,init_easy_w_complex,DCP,1.1112241479887977,0.31626274328081555,0.34833487511563366,0.11071570937389696,0.047105002093562554,0.06057868474036529,"[[220, 82], [79, 81]]"
saheart,57,init_easy_w_complex,DCP,1.1083991451194617,0.3150608202038925,0.3505087881591119,0.11353355637054272,0.04830388063958783,0.05919914021912852,"[[219, 83], [79, 81]]"
saheart,58,init_easy_w_complex,DCP,1.1134841502842667,0.317224281742354,0.3461609620721554,0.11141633629625992,0.047403090168248126,0.061842654306570405,"[[220, 82], [78, 82]]"
saheart,59,init_easy_w_complex,DCP,1.112354149136532,0.3167435125115848,0.34833487511563366,0.11028781572662187,0.04692295086285013,0.06057868474036529,"[[220, 82], [79, 81]]"
saheart,60,init_easy_w_complex,DCP,1.1157441525797354,0.31818582020389247,0.34833487511563366,0.10891592590885474,0.04633926790490763,0.06057868474036529,"[[220, 82], [79, 81]]"
saheart,61,init_easy_w_complex,DCP,1.1095291462671961,0.3155415894346617,0.3461609620721554,0.11283375952272978,0.048006145727643466,0.061842654306570405,"[[220, 82], [78, 82]]"
saheart,62,init_easy_w_complex,DCP,1.1100941468410634,0.3157819740500464,0.3505087881591119,0.11290241507613741,0.048035355855142875,0.05919914021912852,"[[219, 83], [79, 81]]"
saheart,63,init_easy_w_complex,DCP,1.1168673464916403,0.31866369323447635,0.34629972247918595,0.10880169203652819,0.04629066606849685,0.06211375733796473,"[[223, 79], [81, 79]]"
saheart,64,init_easy_w_complex,DCP,1.1157441525797354,0.31818582020389247,0.34833487511563366,0.10891592590885474,0.04633926790490763,0.06057868474036529,"[[220, 82], [79, 81]]"
saheart,65,init_easy_w_complex,DCP,1.1134841502842665,0.317224281742354,0.3505087881591119,0.11163895967258324,0.047497807301589784,0.05919914021912852,"[[219, 83], [79, 81]]"
saheart,66,init_easy_w_complex,DCP,1.1157441525797354,0.31818582020389247,0.34833487511563366,0.10891592590885474,0.04633926790490763,0.06057868474036529,"[[220, 82], [79, 81]]"
saheart,67,init_easy_w_complex,DCP,1.1106523401791009,0.3160194624652456,0.3441258094357077,0.11162268905136942,0.04749088481831552,0.05336482503013579,"[[224, 78], [81, 79]]"
saheart,68,init_easy_w_complex,DCP,1.112354149136532,0.3167435125115848,0.3505087881591119,0.11028781572662187,0.04692295086285013,0.06007959850461103,"[[219, 83], [79, 81]]"
saheart,69,init_easy_w_complex,DCP,1.119699156596806,0.31986851251158477,0.3526827012025902,0.10863853051287659,0.04622124751934367,0.06696280203829451,"[[218, 84], [79, 81]]"
saheart,70,init_easy_w_complex,DCP,1.1106523401791009,0.3160194624652456,0.34629972247918595,0.11162268905136942,0.04749088481831552,0.05298980385628316,"[[223, 79], [81, 79]]"
saheart,71,init_easy_w_complex,DCP,1.1129123424745697,0.31698100092678405,0.3419518963922294,0.10896452773701006,0.0463599459932291,0.05460959390692033,"[[225, 77], [81, 79]]"
saheart,72,init_easy_w_complex,DCP,1.1134841502842665,0.317224281742354,0.3526827012025902,0.11163895967258324,0.047497807301589784,0.058598782571889774,"[[218, 84], [79, 81]]"
saheart,73,init_easy_w_complex,DCP,1.1134841502842665,0.317224281742354,0.3505087881591119,0.11163895967258324,0.047497807301589784,0.05919914021912852,"[[219, 83], [79, 81]]"
saheart,74,init_easy_w_complex,DCP,1.1168673464916403,0.31866369323447635,0.3484736355226642,0.10880169203652819,0.04629066606849685,0.06170681986207684,"[[222, 80], [81, 79]]"
saheart,75,init_easy_w_complex,DCP,1.1117823413268353,0.3165002316960148,0.3441258094357077,0.11145961514127102,0.047421503545142726,0.05032638164147453,"[[224, 78], [81, 79]]"
saheart,76,init_easy_w_complex,DCP,1.1168673464916403,0.31866369323447635,0.3484736355226642,0.10880169203652819,0.04629066606849685,0.06170681986207684,"[[222, 80], [81, 79]]"
saheart,77,init_easy_w_complex,DCP,1.1134841502842665,0.317224281742354,0.3526827012025902,0.11163895967258324,0.047497807301589784,0.058598782571889774,"[[218, 84], [79, 81]]"
saheart,78,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.35064754856614244,0.11155280151282057,0.047461150531570934,0.060347513910447806,"[[221, 81], [81, 79]]"
saheart,79,init_easy_w_complex,DCP,1.1129123424745697,0.31698100092678405,0.3441258094357077,0.10896452773701006,0.0463599459932291,0.05433989790465405,"[[224, 78], [81, 79]]"
saheart,80,init_easy_w_complex,DCP,1.1151723447700386,0.3179425393883225,0.35064754856614244,0.11111589018570606,0.04727526264723351,0.060347513910447806,"[[221, 81], [81, 79]]"
saheart,81,init_easy_w_complex,DCP,1.1168741537274698,0.31866658943466175,0.34833487511563366,0.10868998984857343,0.046243141360149446,0.05791992043760858,"[[220, 82], [79, 81]]"
saheart,82,init_easy_w_complex,DCP,1.1151723447700386,0.3179425393883225,0.35064754856614244,0.11111589018570606,0.04727526264723351,0.060347513910447806,"[[221, 81], [81, 79]]"
saheart,83,init_easy_w_complex,DCP,1.1106523401791009,0.3160194624652456,0.34629972247918595,0.11162268905136942,0.04749088481831552,0.05298980385628316,"[[223, 79], [81, 79]]"
saheart,84,init_easy_w_complex,DCP,1.1168673464916403,0.31866369323447635,0.3484736355226642,0.10880169203652819,0.04629066606849685,0.06170681986207684,"[[222, 80], [81, 79]]"
saheart,85,init_easy_w_complex,DCP,1.1146141514320012,0.3177050509731233,0.3505087881591119,0.11144401022987283,0.04741486429414355,0.05647546672060694,"[[219, 83], [79, 81]]"
saheart,86,init_easy_w_complex,DCP,1.1174323470655074,0.31890407784986097,0.3484736355226642,0.10834059329307241,0.046094487428639405,0.06170681986207684,"[[222, 80], [81, 79]]"
saheart,87,init_easy_w_complex,DCP,1.1117823413268353,0.3165002316960148,0.3441258094357077,0.11145961514127102,0.047421503545142726,0.05032638164147453,"[[224, 78], [81, 79]]"
saheart,88,init_easy_w_complex,DCP,1.1151723447700386,0.3179425393883225,0.35064754856614244,0.11111589018570606,0.04727526264723351,0.060347513910447806,"[[221, 81], [81, 79]]"
saheart,89,init_easy_w_complex,DCP,1.119699156596806,0.31986851251158477,0.35485661424606846,0.10863853051287659,0.04622124751934367,0.06635355286391428,"[[217, 85], [79, 81]]"
saheart,90,init_easy_w_complex,DCP,1.1151723447700386,0.3179425393883225,0.35064754856614244,0.11111589018570606,0.04727526264723351,0.060347513910447806,"[[221, 81], [81, 79]]"
saheart,91,init_easy_w_complex,DCP,1.1117823413268353,0.3165002316960148,0.3441258094357077,0.11145961514127102,0.047421503545142726,0.05032638164147453,"[[224, 78], [81, 79]]"
saheart,92,init_easy_w_complex,DCP,1.1151723447700386,0.3179425393883225,0.35064754856614244,0.11111589018570606,0.04727526264723351,0.060347513910447806,"[[221, 81], [81, 79]]"
saheart,93,init_easy_w_complex,DCP,1.1123473419007024,0.31674061631139944,0.3441258094357077,0.11103830999025997,0.04724225544988477,0.05032638164147453,"[[224, 78], [81, 79]]"
saheart,94,init_easy_w_complex,DCP,1.1151723447700386,0.3179425393883225,0.35064754856614244,0.11111589018570606,0.04727526264723351,0.060347513910447806,"[[221, 81], [81, 79]]"
saheart,95,init_easy_w_complex,DCP,1.1151723447700386,0.3179425393883225,0.35064754856614244,0.11111589018570606,0.04727526264723351,0.060347513910447806,"[[221, 81], [81, 79]]"
saheart,96,init_easy_w_complex,DCP,1.1151723447700386,0.3179425393883225,0.35064754856614244,0.11111589018570606,0.04727526264723351,0.060347513910447806,"[[221, 81], [81, 79]]"
saheart,97,init_easy_w_complex,DCP,1.114042343622304,0.3174617701575533,0.3484736355226642,0.11802969819200682,0.050216804931097224,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,98,init_easy_w_complex,DCP,1.1151723447700386,0.3179425393883225,0.35064754856614244,0.11111589018570606,0.04727526264723351,0.060347513910447806,"[[221, 81], [81, 79]]"
saheart,99,init_easy_w_complex,DCP,1.1123473419007024,0.31674061631139944,0.3441258094357077,0.11103830999025997,0.04724225544988477,0.05032638164147453,"[[224, 78], [81, 79]]"
saheart,100,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.35064754856614244,0.11155280151282057,0.047461150531570934,0.060347513910447806,"[[221, 81], [81, 79]]"
saheart,101,init_easy_w_complex,DCP,1.1151723447700386,0.3179425393883225,0.35064754856614244,0.11111589018570606,0.04727526264723351,0.060347513910447806,"[[221, 81], [81, 79]]"
saheart,102,init_easy_w_complex,DCP,1.1123473419007024,0.31674061631139944,0.3441258094357077,0.11103830999025997,0.04724225544988477,0.05032638164147453,"[[224, 78], [81, 79]]"
saheart,103,init_easy_w_complex,DCP,1.1123473419007024,0.31674061631139944,0.3441258094357077,0.11103830999025997,0.04724225544988477,0.05032638164147453,"[[224, 78], [81, 79]]"
saheart,104,init_easy_w_complex,DCP,1.1174323470655074,0.31890407784986097,0.354995374653099,0.11763281655940847,0.05004794804312566,0.06814512076210572,"[[219, 83], [81, 79]]"
saheart,105,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,106,init_easy_w_complex,DCP,1.1123473419007024,0.31674061631139944,0.3441258094357077,0.11103830999025997,0.04724225544988477,0.05032638164147453,"[[224, 78], [81, 79]]"
saheart,107,init_easy_w_complex,DCP,1.1174323470655074,0.31890407784986097,0.354995374653099,0.11763281655940847,0.05004794804312566,0.06814512076210572,"[[219, 83], [81, 79]]"
saheart,108,init_easy_w_complex,DCP,1.1123473419007024,0.31674061631139944,0.3441258094357077,0.11103830999025997,0.04724225544988477,0.05032638164147453,"[[224, 78], [81, 79]]"
saheart,109,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,110,init_easy_w_complex,DCP,1.1123473419007024,0.31674061631139944,0.3441258094357077,0.11103830999025997,0.04724225544988477,0.05032638164147453,"[[224, 78], [81, 79]]"
saheart,111,init_easy_w_complex,DCP,1.1123473419007024,0.31674061631139944,0.3441258094357077,0.11103830999025997,0.04724225544988477,0.05032638164147453,"[[224, 78], [81, 79]]"
saheart,112,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,113,init_easy_w_complex,DCP,1.1174323470655074,0.31890407784986097,0.354995374653099,0.11763281655940847,0.05004794804312566,0.06814512076210572,"[[219, 83], [81, 79]]"
saheart,114,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,115,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,116,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,117,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,118,init_easy_w_complex,DCP,1.1123473419007024,0.31674061631139944,0.3441258094357077,0.11103830999025997,0.04724225544988477,0.05032638164147453,"[[224, 78], [81, 79]]"
saheart,119,init_easy_w_complex,DCP,1.1174323470655074,0.31890407784986097,0.354995374653099,0.11763281655940847,0.05004794804312566,0.06814512076210572,"[[219, 83], [81, 79]]"
saheart,120,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,121,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,122,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,123,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,124,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,125,init_easy_w_complex,DCP,1.1174323470655074,0.31890407784986097,0.354995374653099,0.11763281655940847,0.05004794804312566,0.06814512076210572,"[[219, 83], [81, 79]]"
saheart,126,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,127,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,128,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,129,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,130,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,131,init_easy_w_complex,DCP,1.1174323470655074,0.31890407784986097,0.354995374653099,0.11763281655940847,0.05004794804312566,0.06814512076210572,"[[219, 83], [81, 79]]"
saheart,132,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,133,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,134,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,135,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,136,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,137,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,138,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,139,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,140,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,141,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,142,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,143,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,144,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,145,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,146,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,147,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,148,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,149,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,150,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,151,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,152,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,153,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,154,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,155,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,156,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,157,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,158,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,159,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,160,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,161,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,162,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,163,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,164,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,165,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,166,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,167,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,168,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,169,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,170,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,171,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,172,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,173,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,174,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,175,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,176,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,177,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,178,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,179,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,180,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,181,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,182,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
