dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
breastcancer,161,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,162,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,163,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,164,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,165,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,166,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,167,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,168,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,169,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,170,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,171,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,172,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,173,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,174,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,175,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,176,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,177,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,178,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,179,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,180,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,181,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,182,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,183,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,184,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,185,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,186,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,187,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,188,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,189,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,190,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,191,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,192,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,193,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,194,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,195,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,196,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,197,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,198,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,199,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,200,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,201,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,202,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,203,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,204,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,205,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,206,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,207,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,208,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,209,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,210,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,211,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,212,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,213,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,214,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,215,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,216,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,217,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,218,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,219,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,220,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,221,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,222,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,223,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,224,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,225,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,226,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,227,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,228,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,229,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,230,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,231,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,232,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,233,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,234,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,235,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,236,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,237,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,238,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,239,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,240,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,241,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,242,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,243,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,244,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,245,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,246,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,247,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,248,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,249,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,250,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,251,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,252,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,253,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,254,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,255,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,256,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,257,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,258,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,259,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,260,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,261,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,262,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,263,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,264,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,265,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,266,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,267,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,268,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,269,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,270,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,271,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,272,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,273,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,274,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,275,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,276,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,277,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,278,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,279,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,280,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,281,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,282,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,283,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,284,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,285,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,286,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,287,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,288,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,289,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,290,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,291,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,292,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,293,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,294,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,295,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,296,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,297,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,298,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,299,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,300,init_easy_w_complex,N1,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,1,init_easy_w_complex,N2,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,2,init_easy_w_complex,N2,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,3,init_easy_w_complex,N2,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,4,init_easy_w_complex,N2,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,5,init_easy_w_complex,N2,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,6,init_easy_w_complex,N2,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,7,init_easy_w_complex,N2,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,8,init_easy_w_complex,N2,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,9,init_easy_w_complex,N2,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,10,init_easy_w_complex,N2,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,11,init_easy_w_complex,N2,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,12,init_easy_w_complex,N2,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,13,init_easy_w_complex,N2,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,14,init_easy_w_complex,N2,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,15,init_easy_w_complex,N2,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,16,init_easy_w_complex,N2,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,17,init_easy_w_complex,N2,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,18,init_easy_w_complex,N2,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,19,init_easy_w_complex,N2,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,20,init_easy_w_complex,N2,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,21,init_easy_w_complex,N2,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,22,init_easy_w_complex,N2,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,23,init_easy_w_complex,N2,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,24,init_easy_w_complex,N2,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,25,init_easy_w_complex,N2,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,26,init_easy_w_complex,N2,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,27,init_easy_w_complex,N2,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,28,init_easy_w_complex,N2,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,29,init_easy_w_complex,N2,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,30,init_easy_w_complex,N2,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,31,init_easy_w_complex,N2,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,32,init_easy_w_complex,N2,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,33,init_easy_w_complex,N2,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,34,init_easy_w_complex,N2,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,35,init_easy_w_complex,N2,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,36,init_easy_w_complex,N2,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,37,init_easy_w_complex,N2,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,38,init_easy_w_complex,N2,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,39,init_easy_w_complex,N2,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,40,init_easy_w_complex,N2,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,41,init_easy_w_complex,N2,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,42,init_easy_w_complex,N2,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,43,init_easy_w_complex,N2,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,44,init_easy_w_complex,N2,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,45,init_easy_w_complex,N2,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,46,init_easy_w_complex,N2,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,47,init_easy_w_complex,N2,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
