dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
ionosphere,163,init_easy_w_complex,kDN,0.7503192364845319,0.1627124773960217,0.19968253968253968,0.013874905793979006,0.005903204433854767,0.043307452007072915,"[[219, 6], [64, 62]]"
ionosphere,164,init_easy_w_complex,kDN,0.7503192364845319,0.1627124773960217,0.19968253968253968,0.013874905793979006,0.005903204433854767,0.043307452007072915,"[[219, 6], [64, 62]]"
ionosphere,165,init_easy_w_complex,kDN,0.7503192364845319,0.1627124773960217,0.19968253968253968,0.013874905793979006,0.005903204433854767,0.043307452007072915,"[[219, 6], [64, 62]]"
ionosphere,166,init_easy_w_complex,kDN,0.7503192364845319,0.1627124773960217,0.19968253968253968,0.013874905793979006,0.005903204433854767,0.043307452007072915,"[[219, 6], [64, 62]]"
ionosphere,167,init_easy_w_complex,kDN,0.7503192364845319,0.1627124773960217,0.19968253968253968,0.013874905793979006,0.005903204433854767,0.043307452007072915,"[[219, 6], [64, 62]]"
ionosphere,168,init_easy_w_complex,kDN,0.7503192364845319,0.1627124773960217,0.19968253968253968,0.013874905793979006,0.005903204433854767,0.043307452007072915,"[[219, 6], [64, 62]]"
ionosphere,169,init_easy_w_complex,kDN,0.7503192364845319,0.1627124773960217,0.19968253968253968,0.013874905793979006,0.005903204433854767,0.043307452007072915,"[[219, 6], [64, 62]]"
ionosphere,170,init_easy_w_complex,kDN,0.7503192364845319,0.1627124773960217,0.19968253968253968,0.013874905793979006,0.005903204433854767,0.043307452007072915,"[[219, 6], [64, 62]]"
ionosphere,171,init_easy_w_complex,kDN,0.7503192364845319,0.1627124773960217,0.19968253968253968,0.013874905793979006,0.005903204433854767,0.043307452007072915,"[[219, 6], [64, 62]]"
ionosphere,172,init_easy_w_complex,kDN,0.7503192364845319,0.1627124773960217,0.19968253968253968,0.013874905793979006,0.005903204433854767,0.043307452007072915,"[[219, 6], [64, 62]]"
ionosphere,173,init_easy_w_complex,kDN,0.7503192364845319,0.1627124773960217,0.19968253968253968,0.013874905793979006,0.005903204433854767,0.043307452007072915,"[[219, 6], [64, 62]]"
ionosphere,174,init_easy_w_complex,kDN,0.7503192364845319,0.1627124773960217,0.19968253968253968,0.013874905793979006,0.005903204433854767,0.043307452007072915,"[[219, 6], [64, 62]]"
ionosphere,175,init_easy_w_complex,kDN,0.7503192364845319,0.1627124773960217,0.19968253968253968,0.013874905793979006,0.005903204433854767,0.043307452007072915,"[[219, 6], [64, 62]]"
ionosphere,176,init_easy_w_complex,kDN,0.7503192364845319,0.1627124773960217,0.19968253968253968,0.013874905793979006,0.005903204433854767,0.043307452007072915,"[[219, 6], [64, 62]]"
ionosphere,177,init_easy_w_complex,kDN,0.7503192364845319,0.1627124773960217,0.19968253968253968,0.013874905793979006,0.005903204433854767,0.043307452007072915,"[[219, 6], [64, 62]]"
ionosphere,178,init_easy_w_complex,kDN,0.7503192364845319,0.1627124773960217,0.19968253968253968,0.013874905793979006,0.005903204433854767,0.043307452007072915,"[[219, 6], [64, 62]]"
ionosphere,179,init_easy_w_complex,kDN,0.7503192364845319,0.1627124773960217,0.19968253968253968,0.013874905793979006,0.005903204433854767,0.043307452007072915,"[[219, 6], [64, 62]]"
ionosphere,180,init_easy_w_complex,kDN,0.7503192364845319,0.1627124773960217,0.19968253968253968,0.013874905793979006,0.005903204433854767,0.043307452007072915,"[[219, 6], [64, 62]]"
ionosphere,181,init_easy_w_complex,kDN,0.7503192364845319,0.1627124773960217,0.19968253968253968,0.013874905793979006,0.005903204433854767,0.043307452007072915,"[[219, 6], [64, 62]]"
ionosphere,182,init_easy_w_complex,kDN,0.7503192364845319,0.1627124773960217,0.19968253968253968,0.013874905793979006,0.005903204433854767,0.043307452007072915,"[[219, 6], [64, 62]]"
ionosphere,183,init_easy_w_complex,kDN,0.7503192364845319,0.1627124773960217,0.19968253968253968,0.013874905793979006,0.005903204433854767,0.043307452007072915,"[[219, 6], [64, 62]]"
ionosphere,184,init_easy_w_complex,kDN,0.7503192364845319,0.1627124773960217,0.19968253968253968,0.013874905793979006,0.005903204433854767,0.043307452007072915,"[[219, 6], [64, 62]]"
ionosphere,185,init_easy_w_complex,kDN,0.7503192364845319,0.1627124773960217,0.19968253968253968,0.013874905793979006,0.005903204433854767,0.043307452007072915,"[[219, 6], [64, 62]]"
ionosphere,186,init_easy_w_complex,kDN,0.7503192364845319,0.1627124773960217,0.19968253968253968,0.013874905793979006,0.005903204433854767,0.043307452007072915,"[[219, 6], [64, 62]]"
ionosphere,187,init_easy_w_complex,kDN,0.7503192364845319,0.1627124773960217,0.19968253968253968,0.013874905793979006,0.005903204433854767,0.043307452007072915,"[[219, 6], [64, 62]]"
ionosphere,188,init_easy_w_complex,kDN,0.7503192364845319,0.1627124773960217,0.19968253968253968,0.013874905793979006,0.005903204433854767,0.043307452007072915,"[[219, 6], [64, 62]]"
ionosphere,189,init_easy_w_complex,kDN,0.7503192364845319,0.1627124773960217,0.19968253968253968,0.013874905793979006,0.005903204433854767,0.043307452007072915,"[[219, 6], [64, 62]]"
ionosphere,190,init_easy_w_complex,kDN,0.7503192364845319,0.1627124773960217,0.19968253968253968,0.013874905793979006,0.005903204433854767,0.043307452007072915,"[[219, 6], [64, 62]]"
ionosphere,191,init_easy_w_complex,kDN,0.7503192364845319,0.1627124773960217,0.19968253968253968,0.013874905793979006,0.005903204433854767,0.043307452007072915,"[[219, 6], [64, 62]]"
ionosphere,192,init_easy_w_complex,kDN,0.7503192364845319,0.1627124773960217,0.19968253968253968,0.013874905793979006,0.005903204433854767,0.043307452007072915,"[[219, 6], [64, 62]]"
ionosphere,193,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,194,init_easy_w_complex,kDN,0.7503192364845319,0.1627124773960217,0.19968253968253968,0.013874905793979006,0.005903204433854767,0.043307452007072915,"[[219, 6], [64, 62]]"
ionosphere,195,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,196,init_easy_w_complex,kDN,0.7503192364845319,0.1627124773960217,0.19968253968253968,0.013874905793979006,0.005903204433854767,0.043307452007072915,"[[219, 6], [64, 62]]"
ionosphere,197,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,198,init_easy_w_complex,kDN,0.7503192364845319,0.1627124773960217,0.19968253968253968,0.013874905793979006,0.005903204433854767,0.043307452007072915,"[[219, 6], [64, 62]]"
ionosphere,199,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,200,init_easy_w_complex,kDN,0.7503192364845319,0.1627124773960217,0.19968253968253968,0.013874905793979006,0.005903204433854767,0.043307452007072915,"[[219, 6], [64, 62]]"
ionosphere,201,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,202,init_easy_w_complex,kDN,0.7503192364845319,0.1627124773960217,0.19968253968253968,0.013874905793979006,0.005903204433854767,0.043307452007072915,"[[219, 6], [64, 62]]"
ionosphere,203,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,204,init_easy_w_complex,kDN,0.7503192364845319,0.1627124773960217,0.19968253968253968,0.013874905793979006,0.005903204433854767,0.043307452007072915,"[[219, 6], [64, 62]]"
ionosphere,205,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,206,init_easy_w_complex,kDN,0.7503192364845319,0.1627124773960217,0.19968253968253968,0.013874905793979006,0.005903204433854767,0.043307452007072915,"[[219, 6], [64, 62]]"
ionosphere,207,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,208,init_easy_w_complex,kDN,0.7503192364845319,0.1627124773960217,0.19968253968253968,0.013874905793979006,0.005903204433854767,0.043307452007072915,"[[219, 6], [64, 62]]"
ionosphere,209,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,210,init_easy_w_complex,kDN,0.7503192364845319,0.1627124773960217,0.19968253968253968,0.013874905793979006,0.005903204433854767,0.043307452007072915,"[[219, 6], [64, 62]]"
ionosphere,211,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,212,init_easy_w_complex,kDN,0.7503192364845319,0.1627124773960217,0.19968253968253968,0.013874905793979006,0.005903204433854767,0.043307452007072915,"[[219, 6], [64, 62]]"
ionosphere,213,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,214,init_easy_w_complex,kDN,0.7503192364845319,0.1627124773960217,0.19968253968253968,0.013874905793979006,0.005903204433854767,0.043307452007072915,"[[219, 6], [64, 62]]"
ionosphere,215,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,216,init_easy_w_complex,kDN,0.7503192364845319,0.1627124773960217,0.19968253968253968,0.013874905793979006,0.005903204433854767,0.043307452007072915,"[[219, 6], [64, 62]]"
ionosphere,217,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,218,init_easy_w_complex,kDN,0.7503192364845319,0.1627124773960217,0.19968253968253968,0.013874905793979006,0.005903204433854767,0.043307452007072915,"[[219, 6], [64, 62]]"
ionosphere,219,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,220,init_easy_w_complex,kDN,0.7503192364845319,0.1627124773960217,0.19968253968253968,0.013874905793979006,0.005903204433854767,0.043307452007072915,"[[219, 6], [64, 62]]"
ionosphere,221,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,222,init_easy_w_complex,kDN,0.7503192364845319,0.1627124773960217,0.19968253968253968,0.013874905793979006,0.005903204433854767,0.043307452007072915,"[[219, 6], [64, 62]]"
ionosphere,223,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,224,init_easy_w_complex,kDN,0.7503192364845319,0.1627124773960217,0.19968253968253968,0.013874905793979006,0.005903204433854767,0.043307452007072915,"[[219, 6], [64, 62]]"
ionosphere,225,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,226,init_easy_w_complex,kDN,0.7503192364845319,0.1627124773960217,0.19968253968253968,0.013874905793979006,0.005903204433854767,0.043307452007072915,"[[219, 6], [64, 62]]"
ionosphere,227,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,228,init_easy_w_complex,kDN,0.7503192364845319,0.1627124773960217,0.19968253968253968,0.013874905793979006,0.005903204433854767,0.043307452007072915,"[[219, 6], [64, 62]]"
ionosphere,229,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,230,init_easy_w_complex,kDN,0.7503192364845319,0.1627124773960217,0.19968253968253968,0.013874905793979006,0.005903204433854767,0.043307452007072915,"[[219, 6], [64, 62]]"
ionosphere,231,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,232,init_easy_w_complex,kDN,0.7503192364845319,0.1627124773960217,0.19968253968253968,0.013874905793979006,0.005903204433854767,0.043307452007072915,"[[219, 6], [64, 62]]"
ionosphere,233,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,234,init_easy_w_complex,kDN,0.7503192364845319,0.1627124773960217,0.19968253968253968,0.013874905793979006,0.005903204433854767,0.043307452007072915,"[[219, 6], [64, 62]]"
ionosphere,235,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,236,init_easy_w_complex,kDN,0.7503192364845319,0.1627124773960217,0.19968253968253968,0.013874905793979006,0.005903204433854767,0.043307452007072915,"[[219, 6], [64, 62]]"
ionosphere,237,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,238,init_easy_w_complex,kDN,0.7503192364845319,0.1627124773960217,0.19968253968253968,0.013874905793979006,0.005903204433854767,0.043307452007072915,"[[219, 6], [64, 62]]"
ionosphere,239,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,240,init_easy_w_complex,kDN,0.7503192364845319,0.1627124773960217,0.19968253968253968,0.013874905793979006,0.005903204433854767,0.043307452007072915,"[[219, 6], [64, 62]]"
ionosphere,241,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,242,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,243,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,244,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,245,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,246,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,247,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,248,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,249,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,250,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,251,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,252,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,253,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,254,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,255,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,256,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,257,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,258,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,259,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,260,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,261,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,262,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,263,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,264,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,265,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,266,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,267,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,268,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,269,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,270,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,271,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,272,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,273,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,274,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,275,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,276,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,277,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,278,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,279,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,280,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,281,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,282,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,283,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,284,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,285,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,286,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,287,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,288,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,289,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,290,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,291,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,292,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,293,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,294,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,295,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,296,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,297,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,298,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,299,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,300,init_easy_w_complex,kDN,0.7495754382607067,0.16239602169981918,0.20253968253968252,0.014253903914350195,0.006064452619451001,0.0421637021355784,"[[218, 7], [64, 62]]"
ionosphere,1,init_easy_w_complex,DCP,0.7495730769965041,0.16239501707856138,0.17396825396825397,0.013281778459679388,0.005650853033299843,0.0479774869519049,"[[221, 4], [57, 69]]"
ionosphere,2,init_easy_w_complex,DCP,0.7614880161629229,0.1674643359453486,0.1738095238095238,0.028830287493750714,0.012266107135391932,0.04360025934863611,"[[220, 5], [56, 70]]"
ionosphere,3,init_easy_w_complex,DCP,0.7518068329321823,0.16334538878842678,0.1711111111111111,0.013859707709869593,0.005896738271213153,0.04709767489054785,"[[222, 3], [57, 69]]"
ionosphere,4,init_easy_w_complex,DCP,0.7466120516864192,0.16113522202129799,0.1880952380952381,0.027826610509875362,0.0118390836651539,0.027969857439216022,"[[223, 2], [64, 62]]"
ionosphere,5,init_easy_w_complex,DCP,0.7391433730135331,0.15795760498292144,0.16825396825396827,0.04011457859504767,0.01706711106660357,0.04600437062282363,"[[224, 1], [58, 68]]"
ionosphere,6,init_easy_w_complex,DCP,0.75778083136481,0.16588708057062487,0.1908730158730159,0.04273880118425606,0.018183610353449824,0.01908891027112015,"[[224, 1], [66, 60]]"
ionosphere,7,init_easy_w_complex,DCP,0.7443712119581332,0.1601818364476592,0.18246031746031746,0.041037470951823654,0.017459763985000654,0.04743416490252569,"[[224, 1], [63, 63]]"
ionosphere,8,init_easy_w_complex,DCP,0.7719129976174888,0.17189973879847298,0.1965873015873016,0.03214328604248146,0.013675652397364728,0.03675640088195401,"[[225, 0], [69, 57]]"
ionosphere,9,init_easy_w_complex,DCP,0.754019337490037,0.16428671890697205,0.18825396825396826,0.03410278744391997,0.0145093400297619,0.03687189183043711,"[[224, 1], [65, 61]]"
ionosphere,10,init_easy_w_complex,DCP,0.779329728477917,0.17505525416917822,0.20238095238095238,0.027832885335293146,0.011841753346503654,0.053275195069328284,"[[225, 0], [71, 55]]"
ionosphere,11,init_easy_w_complex,DCP,0.757738328609163,0.16586899738798472,0.19396825396825396,0.027669781167001244,0.011772359199708171,0.05572310335867332,"[[224, 1], [67, 59]]"
