dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
banknote_authentication,38,init_easy_w_complex,N1,0.7032718787307666,0.1426957525968018,0.14576853908812018,0.0196167053905147,0.008346105116559484,0.05169296709485406,"[[628, 134], [66, 544]]"
banknote_authentication,39,init_easy_w_complex,N1,0.7097426221451616,0.14544878903404876,0.14868824711731726,0.011851329016203666,0.005042255351808199,0.04730605954953574,"[[624, 138], [66, 544]]"
banknote_authentication,40,init_easy_w_complex,N1,0.7032718787307666,0.1426957525968018,0.14576853908812018,0.0196167053905147,0.008346105116559484,0.05169296709485406,"[[628, 134], [66, 544]]"
banknote_authentication,41,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,42,init_easy_w_complex,N1,0.7025106147996613,0.1423718659571257,0.1472283931027187,0.01928810600703387,0.008206299530393438,0.05167686526684344,"[[623, 139], [63, 547]]"
banknote_authentication,43,init_easy_w_complex,N1,0.7097426221451616,0.14544878903404876,0.14868824711731726,0.011851329016203666,0.005042255351808199,0.04730605954953574,"[[624, 138], [66, 544]]"
banknote_authentication,44,init_easy_w_complex,N1,0.7032718787307666,0.1426957525968018,0.14576853908812018,0.0196167053905147,0.008346105116559484,0.05169296709485406,"[[628, 134], [66, 544]]"
banknote_authentication,45,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,46,init_easy_w_complex,N1,0.7032718787307666,0.1426957525968018,0.14576853908812018,0.0196167053905147,0.008346105116559484,0.05169296709485406,"[[628, 134], [66, 544]]"
banknote_authentication,47,init_easy_w_complex,N1,0.7097426221451616,0.14544878903404876,0.14868824711731726,0.011851329016203666,0.005042255351808199,0.04730605954953574,"[[624, 138], [66, 544]]"
banknote_authentication,48,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,49,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,50,init_easy_w_complex,N1,0.7032718787307666,0.1426957525968018,0.14576853908812018,0.0196167053905147,0.008346105116559484,0.05169296709485406,"[[628, 134], [66, 544]]"
banknote_authentication,51,init_easy_w_complex,N1,0.7089813582140563,0.14512490239437265,0.1501481011319158,0.011773548474214308,0.005009162915206684,0.04718820767454141,"[[619, 143], [63, 547]]"
banknote_authentication,52,init_easy_w_complex,N1,0.7032718787307666,0.1426957525968018,0.14576853908812018,0.0196167053905147,0.008346105116559484,0.05169296709485406,"[[628, 134], [66, 544]]"
banknote_authentication,53,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,54,init_easy_w_complex,N1,0.7032718787307666,0.1426957525968018,0.14576853908812018,0.0196167053905147,0.008346105116559484,0.05169296709485406,"[[628, 134], [66, 544]]"
banknote_authentication,55,init_easy_w_complex,N1,0.7097426221451616,0.14544878903404876,0.14868824711731726,0.011851329016203666,0.005042255351808199,0.04730605954953574,"[[624, 138], [66, 544]]"
banknote_authentication,56,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,57,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,58,init_easy_w_complex,N1,0.7032718787307666,0.1426957525968018,0.14576853908812018,0.0196167053905147,0.008346105116559484,0.05169296709485406,"[[628, 134], [66, 544]]"
banknote_authentication,59,init_easy_w_complex,N1,0.7097426221451616,0.14544878903404876,0.14868824711731726,0.011851329016203666,0.005042255351808199,0.04730605954953574,"[[624, 138], [66, 544]]"
banknote_authentication,60,init_easy_w_complex,N1,0.6964205033508188,0.1397807728397168,0.14576853908812018,0.020092098172108257,0.008548365284505527,0.054153851552734465,"[[625, 137], [63, 547]]"
banknote_authentication,61,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,62,init_easy_w_complex,N1,0.7032718787307666,0.1426957525968018,0.14576853908812018,0.0196167053905147,0.008346105116559484,0.05169296709485406,"[[628, 134], [66, 544]]"
banknote_authentication,63,init_easy_w_complex,N1,0.7097426221451616,0.14544878903404876,0.14868824711731726,0.011851329016203666,0.005042255351808199,0.04730605954953574,"[[624, 138], [66, 544]]"
banknote_authentication,64,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,65,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,66,init_easy_w_complex,N1,0.7032718787307666,0.1426957525968018,0.14576853908812018,0.0196167053905147,0.008346105116559484,0.05169296709485406,"[[628, 134], [66, 544]]"
banknote_authentication,67,init_easy_w_complex,N1,0.7032718787307666,0.1426957525968018,0.14576853908812018,0.0196167053905147,0.008346105116559484,0.05169296709485406,"[[628, 134], [66, 544]]"
banknote_authentication,68,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,69,init_easy_w_complex,N1,0.6964205033508188,0.1397807728397168,0.14576853908812018,0.020092098172108257,0.008548365284505527,0.054153851552734465,"[[625, 137], [63, 547]]"
banknote_authentication,70,init_easy_w_complex,N1,0.7032718787307666,0.1426957525968018,0.14576853908812018,0.0196167053905147,0.008346105116559484,0.05169296709485406,"[[628, 134], [66, 544]]"
banknote_authentication,71,init_easy_w_complex,N1,0.7032718787307666,0.1426957525968018,0.14576853908812018,0.0196167053905147,0.008346105116559484,0.05169296709485406,"[[628, 134], [66, 544]]"
banknote_authentication,72,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,73,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,74,init_easy_w_complex,N1,0.7032718787307666,0.1426957525968018,0.14576853908812018,0.0196167053905147,0.008346105116559484,0.05169296709485406,"[[628, 134], [66, 544]]"
banknote_authentication,75,init_easy_w_complex,N1,0.7032718787307666,0.1426957525968018,0.14576853908812018,0.0196167053905147,0.008346105116559484,0.05169296709485406,"[[628, 134], [66, 544]]"
banknote_authentication,76,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,77,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,78,init_easy_w_complex,N1,0.6964205033508188,0.1397807728397168,0.14576853908812018,0.020092098172108257,0.008548365284505527,0.054153851552734465,"[[625, 137], [63, 547]]"
banknote_authentication,79,init_easy_w_complex,N1,0.7032718787307666,0.1426957525968018,0.14576853908812018,0.0196167053905147,0.008346105116559484,0.05169296709485406,"[[628, 134], [66, 544]]"
banknote_authentication,80,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,81,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,82,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,83,init_easy_w_complex,N1,0.7032718787307666,0.1426957525968018,0.14576853908812018,0.0196167053905147,0.008346105116559484,0.05169296709485406,"[[628, 134], [66, 544]]"
banknote_authentication,84,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,85,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,86,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,87,init_easy_w_complex,N1,0.7025106147996613,0.1423718659571257,0.1472283931027187,0.01928810600703387,0.008206299530393438,0.05167686526684344,"[[623, 139], [63, 547]]"
banknote_authentication,88,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,89,init_easy_w_complex,N1,0.6964205033508188,0.1397807728397168,0.14576853908812018,0.020092098172108257,0.008548365284505527,0.054153851552734465,"[[625, 137], [63, 547]]"
banknote_authentication,90,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,91,init_easy_w_complex,N1,0.7032718787307666,0.1426957525968018,0.14576853908812018,0.0196167053905147,0.008346105116559484,0.05169296709485406,"[[628, 134], [66, 544]]"
banknote_authentication,92,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,93,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,94,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,95,init_easy_w_complex,N1,0.7032718787307666,0.1426957525968018,0.14576853908812018,0.0196167053905147,0.008346105116559484,0.05169296709485406,"[[628, 134], [66, 544]]"
banknote_authentication,96,init_easy_w_complex,N1,0.6964205033508188,0.1397807728397168,0.14576853908812018,0.020092098172108257,0.008548365284505527,0.054153851552734465,"[[625, 137], [63, 547]]"
banknote_authentication,97,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,98,init_easy_w_complex,N1,0.6964205033508188,0.1397807728397168,0.14576853908812018,0.020092098172108257,0.008548365284505527,0.054153851552734465,"[[625, 137], [63, 547]]"
banknote_authentication,99,init_easy_w_complex,N1,0.7032718787307666,0.1426957525968018,0.14576853908812018,0.0196167053905147,0.008346105116559484,0.05169296709485406,"[[628, 134], [66, 544]]"
banknote_authentication,100,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,101,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,102,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,103,init_easy_w_complex,N1,0.7032718787307666,0.1426957525968018,0.14576853908812018,0.0196167053905147,0.008346105116559484,0.05169296709485406,"[[628, 134], [66, 544]]"
banknote_authentication,104,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,105,init_easy_w_complex,N1,0.6964205033508188,0.1397807728397168,0.14576853908812018,0.020092098172108257,0.008548365284505527,0.054153851552734465,"[[625, 137], [63, 547]]"
banknote_authentication,106,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,107,init_easy_w_complex,N1,0.7025106147996613,0.1423718659571257,0.1472283931027187,0.01928810600703387,0.008206299530393438,0.05167686526684344,"[[623, 139], [63, 547]]"
banknote_authentication,108,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,109,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,110,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,111,init_easy_w_complex,N1,0.7032718787307666,0.1426957525968018,0.14576853908812018,0.0196167053905147,0.008346105116559484,0.05169296709485406,"[[628, 134], [66, 544]]"
banknote_authentication,112,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,113,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,114,init_easy_w_complex,N1,0.6964205033508188,0.1397807728397168,0.14576853908812018,0.020092098172108257,0.008548365284505527,0.054153851552734465,"[[625, 137], [63, 547]]"
banknote_authentication,115,init_easy_w_complex,N1,0.7032718787307666,0.1426957525968018,0.14576853908812018,0.0196167053905147,0.008346105116559484,0.05169296709485406,"[[628, 134], [66, 544]]"
banknote_authentication,116,init_easy_w_complex,N1,0.6964205033508188,0.1397807728397168,0.14576853908812018,0.020092098172108257,0.008548365284505527,0.054153851552734465,"[[625, 137], [63, 547]]"
banknote_authentication,117,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,118,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,119,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,120,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,121,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,122,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,123,init_easy_w_complex,N1,0.6964205033508188,0.1397807728397168,0.14576853908812018,0.020092098172108257,0.008548365284505527,0.054153851552734465,"[[625, 137], [63, 547]]"
banknote_authentication,124,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,125,init_easy_w_complex,N1,0.6964205033508188,0.1397807728397168,0.14576853908812018,0.020092098172108257,0.008548365284505527,0.054153851552734465,"[[625, 137], [63, 547]]"
banknote_authentication,126,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,127,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,128,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,129,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,130,init_easy_w_complex,N1,0.6966108193335951,0.13986174449963582,0.1450386120808209,0.020913001301263584,0.00889762596156885,0.05538821358408488,"[[625, 137], [62, 548]]"
banknote_authentication,131,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,132,init_easy_w_complex,N1,0.6964205033508188,0.1397807728397168,0.14576853908812018,0.020092098172108257,0.008548365284505527,0.054153851552734465,"[[625, 137], [63, 547]]"
banknote_authentication,133,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,134,init_easy_w_complex,N1,0.6964205033508188,0.1397807728397168,0.14576853908812018,0.020092098172108257,0.008548365284505527,0.054153851552734465,"[[625, 137], [63, 547]]"
banknote_authentication,135,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,136,init_easy_w_complex,N1,0.6964205033508188,0.1397807728397168,0.14576853908812018,0.020092098172108257,0.008548365284505527,0.054153851552734465,"[[625, 137], [63, 547]]"
banknote_authentication,137,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,138,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,139,init_easy_w_complex,N1,0.6966108193335951,0.13986174449963582,0.1450386120808209,0.020913001301263584,0.00889762596156885,0.05538821358408488,"[[625, 137], [62, 548]]"
banknote_authentication,140,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,141,init_easy_w_complex,N1,0.6964205033508188,0.1397807728397168,0.14576853908812018,0.020092098172108257,0.008548365284505527,0.054153851552734465,"[[625, 137], [63, 547]]"
banknote_authentication,142,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,143,init_easy_w_complex,N1,0.6964205033508188,0.1397807728397168,0.14576853908812018,0.020092098172108257,0.008548365284505527,0.054153851552734465,"[[625, 137], [63, 547]]"
banknote_authentication,144,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,145,init_easy_w_complex,N1,0.6964205033508188,0.1397807728397168,0.14576853908812018,0.020092098172108257,0.008548365284505527,0.054153851552734465,"[[625, 137], [63, 547]]"
banknote_authentication,146,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,147,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,148,init_easy_w_complex,N1,0.6966108193335951,0.13986174449963582,0.1450386120808209,0.020913001301263584,0.00889762596156885,0.05538821358408488,"[[625, 137], [62, 548]]"
banknote_authentication,149,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,150,init_easy_w_complex,N1,0.6964205033508188,0.1397807728397168,0.14576853908812018,0.020092098172108257,0.008548365284505527,0.054153851552734465,"[[625, 137], [63, 547]]"
banknote_authentication,151,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,152,init_easy_w_complex,N1,0.6964205033508188,0.1397807728397168,0.14576853908812018,0.020092098172108257,0.008548365284505527,0.054153851552734465,"[[625, 137], [63, 547]]"
banknote_authentication,153,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,154,init_easy_w_complex,N1,0.6964205033508188,0.1397807728397168,0.14576853908812018,0.020092098172108257,0.008548365284505527,0.054153851552734465,"[[625, 137], [63, 547]]"
banknote_authentication,155,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,156,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,157,init_easy_w_complex,N1,0.6966108193335951,0.13986174449963582,0.1450386120808209,0.020913001301263584,0.00889762596156885,0.05538821358408488,"[[625, 137], [62, 548]]"
banknote_authentication,158,init_easy_w_complex,N1,0.6966108193335951,0.13986174449963582,0.1450386120808209,0.020913001301263584,0.00889762596156885,0.05538821358408488,"[[625, 137], [62, 548]]"
banknote_authentication,159,init_easy_w_complex,N1,0.6964205033508188,0.1397807728397168,0.14576853908812018,0.020092098172108257,0.008548365284505527,0.054153851552734465,"[[625, 137], [63, 547]]"
banknote_authentication,160,init_easy_w_complex,N1,0.6966108193335951,0.13986174449963582,0.1450386120808209,0.020913001301263584,0.00889762596156885,0.05538821358408488,"[[625, 137], [62, 548]]"
banknote_authentication,161,init_easy_w_complex,N1,0.6964205033508188,0.1397807728397168,0.14576853908812018,0.020092098172108257,0.008548365284505527,0.054153851552734465,"[[625, 137], [63, 547]]"
banknote_authentication,162,init_easy_w_complex,N1,0.6966108193335951,0.13986174449963582,0.1450386120808209,0.020913001301263584,0.00889762596156885,0.05538821358408488,"[[625, 137], [62, 548]]"
banknote_authentication,163,init_easy_w_complex,N1,0.6964205033508188,0.1397807728397168,0.14576853908812018,0.020092098172108257,0.008548365284505527,0.054153851552734465,"[[625, 137], [63, 547]]"
banknote_authentication,164,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,165,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,166,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,167,init_easy_w_complex,N1,0.6966108193335951,0.13986174449963582,0.1450386120808209,0.020913001301263584,0.00889762596156885,0.05538821358408488,"[[625, 137], [62, 548]]"
banknote_authentication,168,init_easy_w_complex,N1,0.6964205033508188,0.1397807728397168,0.14576853908812018,0.020092098172108257,0.008548365284505527,0.054153851552734465,"[[625, 137], [63, 547]]"
banknote_authentication,169,init_easy_w_complex,N1,0.6966108193335951,0.13986174449963582,0.1450386120808209,0.020913001301263584,0.00889762596156885,0.05538821358408488,"[[625, 137], [62, 548]]"
banknote_authentication,170,init_easy_w_complex,N1,0.6964205033508188,0.1397807728397168,0.14576853908812018,0.020092098172108257,0.008548365284505527,0.054153851552734465,"[[625, 137], [63, 547]]"
banknote_authentication,171,init_easy_w_complex,N1,0.6966108193335951,0.13986174449963582,0.1450386120808209,0.020913001301263584,0.00889762596156885,0.05538821358408488,"[[625, 137], [62, 548]]"
banknote_authentication,172,init_easy_w_complex,N1,0.6964205033508188,0.1397807728397168,0.14576853908812018,0.020092098172108257,0.008548365284505527,0.054153851552734465,"[[625, 137], [63, 547]]"
banknote_authentication,173,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,174,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,175,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,176,init_easy_w_complex,N1,0.6966108193335951,0.13986174449963582,0.1450386120808209,0.020913001301263584,0.00889762596156885,0.05538821358408488,"[[625, 137], [62, 548]]"
banknote_authentication,177,init_easy_w_complex,N1,0.6964205033508188,0.1397807728397168,0.14576853908812018,0.020092098172108257,0.008548365284505527,0.054153851552734465,"[[625, 137], [63, 547]]"
banknote_authentication,178,init_easy_w_complex,N1,0.6966108193335951,0.13986174449963582,0.1450386120808209,0.020913001301263584,0.00889762596156885,0.05538821358408488,"[[625, 137], [62, 548]]"
banknote_authentication,179,init_easy_w_complex,N1,0.6964205033508188,0.1397807728397168,0.14576853908812018,0.020092098172108257,0.008548365284505527,0.054153851552734465,"[[625, 137], [63, 547]]"
banknote_authentication,180,init_easy_w_complex,N1,0.6966108193335951,0.13986174449963582,0.1450386120808209,0.020913001301263584,0.00889762596156885,0.05538821358408488,"[[625, 137], [62, 548]]"
banknote_authentication,181,init_easy_w_complex,N1,0.6964205033508188,0.1397807728397168,0.14576853908812018,0.020092098172108257,0.008548365284505527,0.054153851552734465,"[[625, 137], [63, 547]]"
banknote_authentication,182,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,183,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
banknote_authentication,184,init_easy_w_complex,N1,0.6971817672819242,0.1401046594793929,0.14430868507352163,0.020658633378550006,0.00878940282322907,0.054125485121193855,"[[630, 132], [66, 544]]"
