dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
profb,23,init_easy_w_complex,N1,1.1264666338623706,0.32274779705544304,0.33926690079016686,0.026897325864274176,0.01144371108953566,0.014667813489922661,"[[440, 8], [220, 4]]"
profb,24,init_easy_w_complex,N1,1.1299637434293572,0.3242356740189371,0.34820017559262506,0.032093139282345175,0.01365431700372852,0.02703039839867022,"[[425, 23], [211, 13]]"
profb,25,init_easy_w_complex,N1,1.126467277068103,0.322748070713152,0.34223002633889377,0.027102175065625636,0.011530866039028307,0.018979939253742313,"[[438, 10], [220, 4]]"
profb,26,init_easy_w_complex,N1,1.1299637434293572,0.3242356740189371,0.34820017559262506,0.032093139282345175,0.01365431700372852,0.02703039839867022,"[[425, 23], [211, 13]]"
profb,27,init_easy_w_complex,N1,1.1295746039612633,0.3240701111050298,0.34672958735733095,0.03252477072275275,0.013837958512408967,0.025311230513814256,"[[426, 22], [211, 13]]"
profb,28,init_easy_w_complex,N1,1.1299637434293572,0.3242356740189371,0.34820017559262506,0.032093139282345175,0.01365431700372852,0.02703039839867022,"[[425, 23], [211, 13]]"
profb,29,init_easy_w_complex,N1,1.1299637434293572,0.3242356740189371,0.34820017559262506,0.032093139282345175,0.01365431700372852,0.02703039839867022,"[[425, 23], [211, 13]]"
profb,30,init_easy_w_complex,N1,1.1299637434293572,0.3242356740189371,0.34820017559262506,0.032093139282345175,0.01365431700372852,0.02703039839867022,"[[425, 23], [211, 13]]"
profb,31,init_easy_w_complex,N1,1.1299637434293572,0.3242356740189371,0.34820017559262506,0.032093139282345175,0.01365431700372852,0.02703039839867022,"[[425, 23], [211, 13]]"
profb,32,init_easy_w_complex,N1,1.1299637434293572,0.3242356740189371,0.34820017559262506,0.032093139282345175,0.01365431700372852,0.02703039839867022,"[[425, 23], [211, 13]]"
profb,33,init_easy_w_complex,N1,1.1299637434293572,0.3242356740189371,0.34820017559262506,0.032093139282345175,0.01365431700372852,0.02703039839867022,"[[425, 23], [211, 13]]"
profb,34,init_easy_w_complex,N1,1.1299637434293572,0.3242356740189371,0.34820017559262506,0.032093139282345175,0.01365431700372852,0.02703039839867022,"[[425, 23], [211, 13]]"
profb,35,init_easy_w_complex,N1,1.131131161833639,0.324732362760659,0.34967076382791923,0.03137926657482068,0.013350593389684596,0.025916120928224137,"[[424, 24], [211, 13]]"
profb,36,init_easy_w_complex,N1,1.1299637434293572,0.3242356740189371,0.34820017559262506,0.032093139282345175,0.01365431700372852,0.02703039839867022,"[[425, 23], [211, 13]]"
profb,37,init_easy_w_complex,N1,1.131131161833639,0.324732362760659,0.34967076382791923,0.03137926657482068,0.013350593389684596,0.025916120928224137,"[[424, 24], [211, 13]]"
profb,38,init_easy_w_complex,N1,1.1299637434293572,0.3242356740189371,0.34820017559262506,0.032093139282345175,0.01365431700372852,0.02703039839867022,"[[425, 23], [211, 13]]"
profb,39,init_easy_w_complex,N1,1.131131161833639,0.324732362760659,0.34967076382791923,0.03137926657482068,0.013350593389684596,0.025916120928224137,"[[424, 24], [211, 13]]"
profb,40,init_easy_w_complex,N1,1.131131161833639,0.324732362760659,0.34967076382791923,0.03137926657482068,0.013350593389684596,0.025916120928224137,"[[424, 24], [211, 13]]"
profb,41,init_easy_w_complex,N1,1.131131161833639,0.324732362760659,0.34967076382791923,0.03137926657482068,0.013350593389684596,0.025916120928224137,"[[424, 24], [211, 13]]"
profb,42,init_easy_w_complex,N1,1.131131161833639,0.324732362760659,0.34967076382791923,0.03137926657482068,0.013350593389684596,0.025916120928224137,"[[424, 24], [211, 13]]"
profb,43,init_easy_w_complex,N1,1.131131161833639,0.324732362760659,0.34967076382791923,0.03137926657482068,0.013350593389684596,0.025916120928224137,"[[424, 24], [211, 13]]"
profb,44,init_easy_w_complex,N1,1.1408435683926788,0.32886459416561764,0.3541483757682177,0.02971434162215351,0.01264223597749332,0.03093691224352228,"[[409, 39], [199, 25]]"
profb,45,init_easy_w_complex,N1,1.131131161833639,0.324732362760659,0.34967076382791923,0.03137926657482068,0.013350593389684596,0.025916120928224137,"[[424, 24], [211, 13]]"
profb,46,init_easy_w_complex,N1,1.1493904861646338,0.3325009578019813,0.3645961369622476,0.04199690194162772,0.017867962596010097,0.042383948368851725,"[[391, 57], [188, 36]]"
profb,47,init_easy_w_complex,N1,1.131131161833639,0.324732362760659,0.34967076382791923,0.03137926657482068,0.013350593389684596,0.025916120928224137,"[[424, 24], [211, 13]]"
profb,48,init_easy_w_complex,N1,1.1493904861646338,0.3325009578019813,0.3645961369622476,0.04199690194162772,0.017867962596010097,0.042383948368851725,"[[391, 57], [188, 36]]"
profb,49,init_easy_w_complex,N1,1.131131161833639,0.324732362760659,0.34967076382791923,0.03137926657482068,0.013350593389684596,0.025916120928224137,"[[424, 24], [211, 13]]"
profb,50,init_easy_w_complex,N1,1.1493904861646338,0.3325009578019813,0.3645961369622476,0.04199690194162772,0.017867962596010097,0.042383948368851725,"[[391, 57], [188, 36]]"
profb,51,init_easy_w_complex,N1,1.131131161833639,0.324732362760659,0.34967076382791923,0.03137926657482068,0.013350593389684596,0.025916120928224137,"[[424, 24], [211, 13]]"
profb,52,init_easy_w_complex,N1,1.1493904861646338,0.3325009578019813,0.3645961369622476,0.04199690194162772,0.017867962596010097,0.042383948368851725,"[[391, 57], [188, 36]]"
profb,53,init_easy_w_complex,N1,1.131131161833639,0.324732362760659,0.34967076382791923,0.03137926657482068,0.013350593389684596,0.025916120928224137,"[[424, 24], [211, 13]]"
profb,54,init_easy_w_complex,N1,1.1493904861646338,0.3325009578019813,0.3645961369622476,0.04199690194162772,0.017867962596010097,0.042383948368851725,"[[391, 57], [188, 36]]"
profb,55,init_easy_w_complex,N1,1.131131161833639,0.324732362760659,0.34967076382791923,0.03137926657482068,0.013350593389684596,0.025916120928224137,"[[424, 24], [211, 13]]"
profb,56,init_easy_w_complex,N1,1.1493904861646338,0.3325009578019813,0.3645961369622476,0.04199690194162772,0.017867962596010097,0.042383948368851725,"[[391, 57], [188, 36]]"
profb,57,init_easy_w_complex,N1,1.1408435683926788,0.32886459416561764,0.3541483757682177,0.02971434162215351,0.01264223597749332,0.03093691224352228,"[[409, 39], [199, 25]]"
profb,58,init_easy_w_complex,N1,1.1493904861646338,0.3325009578019813,0.3645961369622476,0.04199690194162772,0.017867962596010097,0.042383948368851725,"[[391, 57], [188, 36]]"
profb,59,init_easy_w_complex,N1,1.131131161833639,0.324732362760659,0.34967076382791923,0.03137926657482068,0.013350593389684596,0.025916120928224137,"[[424, 24], [211, 13]]"
profb,60,init_easy_w_complex,N1,1.1493904861646338,0.3325009578019813,0.3645961369622476,0.04199690194162772,0.017867962596010097,0.042383948368851725,"[[391, 57], [188, 36]]"
profb,61,init_easy_w_complex,N1,1.1408435683926788,0.32886459416561764,0.3541483757682177,0.02971434162215351,0.01264223597749332,0.03093691224352228,"[[409, 39], [199, 25]]"
profb,62,init_easy_w_complex,N1,1.1493904861646338,0.3325009578019813,0.3645961369622476,0.04199690194162772,0.017867962596010097,0.042383948368851725,"[[391, 57], [188, 36]]"
profb,63,init_easy_w_complex,N1,1.1408435683926788,0.32886459416561764,0.3541483757682177,0.02971434162215351,0.01264223597749332,0.03093691224352228,"[[409, 39], [199, 25]]"
profb,64,init_easy_w_complex,N1,1.1493904861646338,0.3325009578019813,0.3645961369622476,0.04199690194162772,0.017867962596010097,0.042383948368851725,"[[391, 57], [188, 36]]"
profb,65,init_easy_w_complex,N1,1.1493904861646338,0.3325009578019813,0.3645961369622476,0.04199690194162772,0.017867962596010097,0.042383948368851725,"[[391, 57], [188, 36]]"
profb,66,init_easy_w_complex,N1,1.1493904861646338,0.3325009578019813,0.3645961369622476,0.04199690194162772,0.017867962596010097,0.042383948368851725,"[[391, 57], [188, 36]]"
profb,67,init_easy_w_complex,N1,1.1493904861646338,0.3325009578019813,0.3645961369622476,0.04199690194162772,0.017867962596010097,0.042383948368851725,"[[391, 57], [188, 36]]"
profb,68,init_easy_w_complex,N1,1.1493904861646338,0.3325009578019813,0.3645961369622476,0.04199690194162772,0.017867962596010097,0.042383948368851725,"[[391, 57], [188, 36]]"
profb,69,init_easy_w_complex,N1,1.1493904861646338,0.3325009578019813,0.3645961369622476,0.04199690194162772,0.017867962596010097,0.042383948368851725,"[[391, 57], [188, 36]]"
profb,70,init_easy_w_complex,N1,1.1493904861646338,0.3325009578019813,0.3645961369622476,0.04199690194162772,0.017867962596010097,0.042383948368851725,"[[391, 57], [188, 36]]"
profb,71,init_easy_w_complex,N1,1.1493904861646338,0.3325009578019813,0.3645961369622476,0.04199690194162772,0.017867962596010097,0.042383948368851725,"[[391, 57], [188, 36]]"
profb,72,init_easy_w_complex,N1,1.1493904861646338,0.3325009578019813,0.3645961369622476,0.04199690194162772,0.017867962596010097,0.042383948368851725,"[[391, 57], [188, 36]]"
profb,73,init_easy_w_complex,N1,1.1493904861646338,0.3325009578019813,0.3645961369622476,0.04199690194162772,0.017867962596010097,0.042383948368851725,"[[391, 57], [188, 36]]"
profb,74,init_easy_w_complex,N1,1.1493904861646338,0.3325009578019813,0.3645961369622476,0.04199690194162772,0.017867962596010097,0.042383948368851725,"[[391, 57], [188, 36]]"
profb,75,init_easy_w_complex,N1,1.1493904861646338,0.3325009578019813,0.3645961369622476,0.04199690194162772,0.017867962596010097,0.042383948368851725,"[[391, 57], [188, 36]]"
profb,76,init_easy_w_complex,N1,1.1493904861646338,0.3325009578019813,0.3645961369622476,0.04199690194162772,0.017867962596010097,0.042383948368851725,"[[391, 57], [188, 36]]"
profb,77,init_easy_w_complex,N1,1.1493904861646338,0.3325009578019813,0.3645961369622476,0.04199690194162772,0.017867962596010097,0.042383948368851725,"[[391, 57], [188, 36]]"
profb,78,init_easy_w_complex,N1,1.1493904861646338,0.3325009578019813,0.3645961369622476,0.04199690194162772,0.017867962596010097,0.042383948368851725,"[[391, 57], [188, 36]]"
profb,79,init_easy_w_complex,N1,1.1493904861646338,0.3325009578019813,0.3645961369622476,0.04199690194162772,0.017867962596010097,0.042383948368851725,"[[391, 57], [188, 36]]"
profb,80,init_easy_w_complex,N1,1.1493904861646338,0.3325009578019813,0.3645961369622476,0.04199690194162772,0.017867962596010097,0.042383948368851725,"[[391, 57], [188, 36]]"
profb,81,init_easy_w_complex,N1,1.1493904861646338,0.3325009578019813,0.3645961369622476,0.04199690194162772,0.017867962596010097,0.042383948368851725,"[[391, 57], [188, 36]]"
profb,82,init_easy_w_complex,N1,1.1493904861646338,0.3325009578019813,0.3645961369622476,0.04199690194162772,0.017867962596010097,0.042383948368851725,"[[391, 57], [188, 36]]"
profb,83,init_easy_w_complex,N1,1.1493904861646338,0.3325009578019813,0.3645961369622476,0.04199690194162772,0.017867962596010097,0.042383948368851725,"[[391, 57], [188, 36]]"
profb,84,init_easy_w_complex,N1,1.1493904861646338,0.3325009578019813,0.3645961369622476,0.04199690194162772,0.017867962596010097,0.042383948368851725,"[[391, 57], [188, 36]]"
profb,85,init_easy_w_complex,N1,1.1493904861646338,0.3325009578019813,0.3645961369622476,0.04199690194162772,0.017867962596010097,0.042383948368851725,"[[391, 57], [188, 36]]"
profb,86,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,87,init_easy_w_complex,N1,1.1493904861646338,0.3325009578019813,0.3645961369622476,0.04199690194162772,0.017867962596010097,0.042383948368851725,"[[391, 57], [188, 36]]"
profb,88,init_easy_w_complex,N1,1.1493904861646338,0.3325009578019813,0.3645961369622476,0.04199690194162772,0.017867962596010097,0.042383948368851725,"[[391, 57], [188, 36]]"
profb,89,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,90,init_easy_w_complex,N1,1.1493904861646338,0.3325009578019813,0.3645961369622476,0.04199690194162772,0.017867962596010097,0.042383948368851725,"[[391, 57], [188, 36]]"
profb,91,init_easy_w_complex,N1,1.1493904861646338,0.3325009578019813,0.3645961369622476,0.04199690194162772,0.017867962596010097,0.042383948368851725,"[[391, 57], [188, 36]]"
profb,92,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,93,init_easy_w_complex,N1,1.1493904861646338,0.3325009578019813,0.3645961369622476,0.04199690194162772,0.017867962596010097,0.042383948368851725,"[[391, 57], [188, 36]]"
profb,94,init_easy_w_complex,N1,1.1493904861646338,0.3325009578019813,0.3645961369622476,0.04199690194162772,0.017867962596010097,0.042383948368851725,"[[391, 57], [188, 36]]"
profb,95,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,96,init_easy_w_complex,N1,1.1493904861646338,0.3325009578019813,0.3645961369622476,0.04199690194162772,0.017867962596010097,0.042383948368851725,"[[391, 57], [188, 36]]"
profb,97,init_easy_w_complex,N1,1.1493904861646338,0.3325009578019813,0.3645961369622476,0.04199690194162772,0.017867962596010097,0.042383948368851725,"[[391, 57], [188, 36]]"
profb,98,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,99,init_easy_w_complex,N1,1.1493904861646338,0.3325009578019813,0.3645961369622476,0.04199690194162772,0.017867962596010097,0.042383948368851725,"[[391, 57], [188, 36]]"
profb,100,init_easy_w_complex,N1,1.1493904861646338,0.3325009578019813,0.3645961369622476,0.04199690194162772,0.017867962596010097,0.042383948368851725,"[[391, 57], [188, 36]]"
profb,101,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,102,init_easy_w_complex,N1,1.1493904861646338,0.3325009578019813,0.3645961369622476,0.04199690194162772,0.017867962596010097,0.042383948368851725,"[[391, 57], [188, 36]]"
profb,103,init_easy_w_complex,N1,1.1493904861646338,0.3325009578019813,0.3645961369622476,0.04199690194162772,0.017867962596010097,0.042383948368851725,"[[391, 57], [188, 36]]"
profb,104,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,105,init_easy_w_complex,N1,1.1493904861646338,0.3325009578019813,0.3645961369622476,0.04199690194162772,0.017867962596010097,0.042383948368851725,"[[391, 57], [188, 36]]"
profb,106,init_easy_w_complex,N1,1.1493904861646338,0.3325009578019813,0.3645961369622476,0.04199690194162772,0.017867962596010097,0.042383948368851725,"[[391, 57], [188, 36]]"
profb,107,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,108,init_easy_w_complex,N1,1.1493904861646338,0.3325009578019813,0.3645961369622476,0.04199690194162772,0.017867962596010097,0.042383948368851725,"[[391, 57], [188, 36]]"
profb,109,init_easy_w_complex,N1,1.1493904861646338,0.3325009578019813,0.3645961369622476,0.04199690194162772,0.017867962596010097,0.042383948368851725,"[[391, 57], [188, 36]]"
profb,110,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,111,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,112,init_easy_w_complex,N1,1.1493904861646338,0.3325009578019813,0.3645961369622476,0.04199690194162772,0.017867962596010097,0.042383948368851725,"[[391, 57], [188, 36]]"
profb,113,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,114,init_easy_w_complex,N1,1.1493904861646338,0.3325009578019813,0.3645961369622476,0.04199690194162772,0.017867962596010097,0.042383948368851725,"[[391, 57], [188, 36]]"
profb,115,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,116,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,117,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,118,init_easy_w_complex,N1,1.1493904861646338,0.3325009578019813,0.3645961369622476,0.04199690194162772,0.017867962596010097,0.042383948368851725,"[[391, 57], [188, 36]]"
profb,119,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,120,init_easy_w_complex,N1,1.1493904861646338,0.3325009578019813,0.3645961369622476,0.04199690194162772,0.017867962596010097,0.042383948368851725,"[[391, 57], [188, 36]]"
profb,121,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,122,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,123,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,124,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,125,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,126,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,127,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,128,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,129,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,130,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,131,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,132,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,133,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,134,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,135,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,136,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,137,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,138,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,139,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,140,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,141,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,142,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,143,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,144,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,145,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,146,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,147,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,148,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,149,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,150,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,151,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,152,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,153,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,154,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,155,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,156,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,157,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,158,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,159,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,160,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,161,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,162,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,163,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,164,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,165,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,166,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,167,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,168,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,169,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,170,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,171,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,172,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,173,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,174,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,175,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,176,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,177,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,178,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
