dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
credit-g,129,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,130,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,131,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,132,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,133,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,134,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,135,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,136,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,137,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,138,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,139,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,140,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,141,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,142,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,143,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,144,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,145,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,146,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,147,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,148,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,149,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,150,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,151,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,152,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,153,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,154,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,155,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,156,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,157,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,158,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,159,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,160,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,161,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,162,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,163,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,164,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,165,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,166,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,167,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,168,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,169,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,170,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,171,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,172,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,173,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,174,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,175,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,176,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,177,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,178,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,179,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,180,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,181,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,182,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,183,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,184,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,185,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,186,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,187,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,188,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,189,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,190,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,191,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,192,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,193,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,194,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,195,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,196,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,197,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,198,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,199,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,200,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,201,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,202,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,203,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,204,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,205,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,206,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,207,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,208,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,209,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,210,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,211,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,212,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,213,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,214,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,215,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,216,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,217,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,218,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,219,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,220,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,221,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,222,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,223,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,224,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,225,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,226,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,227,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,228,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,229,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,230,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,231,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,232,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,233,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,234,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,235,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,236,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,237,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,238,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,239,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,240,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,241,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,242,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,243,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,244,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,245,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,246,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,247,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,248,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,249,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,250,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,251,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,252,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,253,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,254,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,255,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,256,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,257,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,258,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,259,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,260,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,261,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,262,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,263,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,264,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,265,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,266,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,267,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,268,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,269,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,270,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,271,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,272,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,273,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,274,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,275,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,276,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,277,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
