dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
glass1,174,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,175,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,176,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,177,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,178,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,179,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,180,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,181,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,182,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,183,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,184,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,185,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,186,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,187,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,188,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,189,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,190,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,191,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,192,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,193,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,194,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,195,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,196,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,197,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,198,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,199,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,200,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,201,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,202,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,203,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,204,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,205,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,206,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,207,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,208,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,209,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,210,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,211,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,212,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,213,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,214,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,215,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,216,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,217,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,218,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,219,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,220,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,221,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,222,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,223,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,224,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,225,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,226,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,227,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,228,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,229,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,230,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,231,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,232,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,233,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,234,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,235,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,236,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,237,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,238,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,239,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,240,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,241,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,242,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,243,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,244,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,245,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,246,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,247,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,248,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,249,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,250,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,251,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,252,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,253,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,254,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,255,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,256,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,257,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,258,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,259,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,260,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,261,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,262,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,263,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,264,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,265,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,266,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,267,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,268,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,269,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,270,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,271,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,272,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,273,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,274,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,275,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,276,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,277,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,278,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,279,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,280,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,281,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,282,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,283,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,284,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,285,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,286,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,287,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,288,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,289,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,290,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,291,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,292,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,293,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,294,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,295,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,296,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,297,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,298,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,299,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,300,init_easy_w_complex,CLD,0.9963469491043483,0.26738719775474956,0.2850649350649351,0.021941477215086595,0.009335200361333602,0.09735742632769442,"[[114, 24], [37, 39]]"
glass1,1,init_easy_w_complex,N1,0.9914756488198144,0.2653146588946459,0.27554112554112553,0.02312825271471842,0.009840124754727106,0.08861280234635752,"[[116, 22], [37, 39]]"
glass1,2,init_easy_w_complex,N1,0.9914756488198144,0.2653146588946459,0.27554112554112553,0.02312825271471842,0.009840124754727106,0.08861280234635752,"[[116, 22], [37, 39]]"
glass1,3,init_easy_w_complex,N1,0.9914756488198144,0.2653146588946459,0.27554112554112553,0.02312825271471842,0.009840124754727106,0.08861280234635752,"[[116, 22], [37, 39]]"
glass1,4,init_easy_w_complex,N1,0.9597360829033983,0.2518107728842832,0.26645021645021644,0.024774963335938927,0.010540732714507471,0.10282056128591242,"[[118, 20], [37, 39]]"
glass1,5,init_easy_w_complex,N1,0.9695167405059391,0.25597204231433507,0.27554112554112553,0.02377770524014551,0.010116440218385467,0.08861280234635752,"[[116, 22], [37, 39]]"
glass1,6,init_easy_w_complex,N1,0.9658252082590657,0.25440144645941276,0.26645021645021644,0.02623050763740903,0.011160007230795651,0.10282056128591242,"[[118, 20], [37, 39]]"
glass1,7,init_easy_w_complex,N1,0.9682545155624205,0.25543501727115714,0.2616883116883117,0.0276869128475211,0.011779648028468913,0.10293188334019551,"[[119, 19], [37, 39]]"
glass1,8,init_easy_w_complex,N1,0.9621653902067531,0.2528443436960276,0.2616883116883117,0.022237180707050334,0.009461010092281402,0.10293188334019551,"[[119, 19], [37, 39]]"
glass1,9,init_easy_w_complex,N1,0.9560826076899979,0.25025636873920554,0.2569264069264069,0.039982098485325905,0.01701074620310685,0.10990542599716471,"[[119, 19], [36, 40]]"
glass1,10,init_easy_w_complex,N1,0.9658252082590657,0.25440144645941276,0.270995670995671,0.0213854018558138,0.009098613059397387,0.08943000715388745,"[[119, 19], [39, 37]]"
glass1,11,init_easy_w_complex,N1,0.9621717330456653,0.2528470423143351,0.2616883116883117,0.027685218330038945,0.011778927080646843,0.10293188334019551,"[[119, 19], [37, 39]]"
glass1,12,init_easy_w_complex,N1,0.9621844187234896,0.2528524395509499,0.2803030303030303,0.037972568825309146,0.016155773594635447,0.09541966381957329,"[[117, 21], [39, 37]]"
glass1,13,init_easy_w_complex,N1,0.9536533003866431,0.24922279792746113,0.26623376623376627,0.03306839876240172,0.014069249989387191,0.10224456959855409,"[[119, 19], [38, 38]]"
glass1,14,init_easy_w_complex,N1,0.9633959009557108,0.2533678756476684,0.270995670995671,0.027036714917649324,0.01150301542573315,0.09682528929914912,"[[119, 19], [39, 37]]"
glass1,15,init_easy_w_complex,N1,0.9451158392108845,0.24559045768566495,0.266017316017316,0.027739497099502054,0.011802020475104195,0.09727397846530854,"[[120, 18], [39, 37]]"
glass1,16,init_easy_w_complex,N1,0.9573131184389556,0.25077990069084627,0.2707792207792208,0.03354982005373751,0.014274075041446187,0.094284713852409,"[[119, 19], [39, 37]]"
glass1,17,init_easy_w_complex,N1,0.9548774682966886,0.2497436312607945,0.2707792207792208,0.03183659012107197,0.013545165837672516,0.094284713852409,"[[119, 19], [39, 37]]"
glass1,18,init_easy_w_complex,N1,0.9463336642820179,0.24610859240069086,0.266017316017316,0.028932289561282062,0.01230950483958209,0.09727397846530854,"[[120, 18], [39, 37]]"
glass1,19,init_easy_w_complex,N1,0.9524227896376853,0.24869926597582034,0.2707792207792208,0.03499289035899795,0.014888042382981158,0.094284713852409,"[[119, 19], [39, 37]]"
glass1,20,init_easy_w_complex,N1,0.9585372863490014,0.25130073402417963,0.27575757575757576,0.033688295090298886,0.014332990500905526,0.10375672067776336,"[[117, 21], [38, 38]]"
glass1,21,init_easy_w_complex,N1,0.9487693144242849,0.24714486183074266,0.266017316017316,0.03257696445864658,0.013860164810435217,0.09727397846530854,"[[120, 18], [39, 37]]"
glass1,22,init_easy_w_complex,N1,0.9487693144242849,0.24714486183074263,0.2803030303030303,0.030486516504029712,0.012970764780073068,0.09541966381957329,"[[117, 21], [39, 37]]"
glass1,23,init_easy_w_complex,N1,0.9475514893531514,0.24662672711571676,0.27554112554112553,0.03162676840359772,0.013455895286123938,0.09365096040736047,"[[118, 20], [39, 37]]"
glass1,24,init_easy_w_complex,N1,0.9487756572631971,0.24714756044905012,0.27554112554112553,0.031148083267137767,0.013252234355957704,0.09365096040736047,"[[118, 20], [39, 37]]"
glass1,25,init_easy_w_complex,N1,0.9475578321920637,0.24662942573402416,0.270995670995671,0.03069481803519598,0.013059388554577769,0.10189674763938236,"[[118, 20], [38, 38]]"
glass1,26,init_easy_w_complex,N1,0.9475514893531514,0.24662672711571676,0.27554112554112553,0.03162676840359772,0.013455895286123938,0.09365096040736047,"[[118, 20], [39, 37]]"
