dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
vehicle2,7,init_easy_w_complex,N2,0.7231810071905448,0.15116627175873712,0.1619747899159664,0.03417332308470549,0.014539350057477597,0.029103526877320464,"[[576, 52], [85, 133]]"
vehicle2,8,init_easy_w_complex,N2,0.7111392289453281,0.14604298805619073,0.1572689075630252,0.04058981151213188,0.01726930321874507,0.037164314113953524,"[[581, 47], [86, 132]]"
vehicle2,9,init_easy_w_complex,N2,0.7182429418109806,0.149065327083786,0.1596218487394958,0.03439463147823546,0.014633507719470694,0.03841140075618545,"[[580, 48], [87, 131]]"
vehicle2,10,init_easy_w_complex,N2,0.7105215147830976,0.14578017596683462,0.15609243697478992,0.04152121253347068,0.01766557622560397,0.03708886628982136,"[[582, 46], [86, 132]]"
vehicle2,11,init_easy_w_complex,N2,0.7173163705676346,0.14867110894975183,0.1596218487394958,0.03608985656441783,0.01535475659811001,0.03841140075618545,"[[581, 47], [88, 130]]"
vehicle2,12,init_easy_w_complex,N2,0.7052778349164454,0.1435492048382257,0.15133053221288514,0.044340355272480814,0.018865006056962955,0.03335439719774873,"[[582, 46], [82, 136]]"
vehicle2,13,init_easy_w_complex,N2,0.7077515288351419,0.14460166033779287,0.15250700280112045,0.0332014553161661,0.014125860106226762,0.040428612928787265,"[[581, 47], [82, 136]]"
vehicle2,14,init_easy_w_complex,N2,0.7096018340520599,0.14538888946371847,0.15368347338935576,0.04051375965549009,0.017236946266993687,0.03429724192330659,"[[580, 48], [82, 136]]"
vehicle2,15,init_easy_w_complex,N2,0.7037363867806428,0.14289338175697813,0.15250700280112045,0.03670664289798512,0.015617173934351348,0.040428612928787265,"[[581, 47], [82, 136]]"
vehicle2,16,init_easy_w_complex,N2,0.7096018340520599,0.14538888946371847,0.15368347338935576,0.04051375965549009,0.017236946266993687,0.03429724192330659,"[[580, 48], [82, 136]]"
vehicle2,17,init_easy_w_complex,N2,0.7037363867806428,0.14289338175697813,0.15250700280112045,0.03670664289798512,0.015617173934351348,0.040428612928787265,"[[581, 47], [82, 136]]"
vehicle2,18,init_easy_w_complex,N2,0.7157716798378045,0.14801390627748404,0.1596218487394958,0.04567826678981838,0.01943423263900431,0.036734988656589744,"[[582, 46], [89, 129]]"
vehicle2,19,init_easy_w_complex,N2,0.7031186726184122,0.14263056966762205,0.15133053221288514,0.03759912308607647,0.015996887719922033,0.04020473949965621,"[[582, 46], [82, 136]]"
vehicle2,20,init_easy_w_complex,N2,0.7151539656755739,0.14775109418812793,0.15844537815126053,0.045934582284621085,0.019543284389542438,0.03589559623274296,"[[583, 45], [89, 129]]"
vehicle2,21,init_easy_w_complex,N2,0.7031186726184122,0.14263056966762205,0.15133053221288514,0.03759912308607647,0.015996887719922033,0.04020473949965621,"[[582, 46], [82, 136]]"
vehicle2,22,init_easy_w_complex,N2,0.7083680270246123,0.14486395508051636,0.15844537815126053,0.04026104917757268,0.01712942830356571,0.03589559623274296,"[[582, 46], [88, 130]]"
vehicle2,23,init_easy_w_complex,N2,0.7077511235108885,0.14460148788891533,0.15368347338935576,0.0433113859832972,0.018427221746179022,0.03942372068822703,"[[583, 45], [85, 133]]"
vehicle2,24,init_easy_w_complex,N2,0.6954130532364129,0.13935214405689433,0.14892156862745098,0.038324654113134245,0.016305571471683808,0.03730477450627528,"[[579, 49], [77, 141]]"
vehicle2,25,init_easy_w_complex,N2,0.7188659251885058,0.14933038100855,0.1572689075630252,0.05407194720333423,0.023005400052258297,0.033647887349871404,"[[591, 37], [96, 122]]"
vehicle2,26,init_easy_w_complex,N2,0.700965184859927,0.1417143487813038,0.15368347338935576,0.03571006211707462,0.015193169607985522,0.03942372068822703,"[[582, 46], [84, 134]]"
vehicle2,27,init_easy_w_complex,N2,0.7327551713808664,0.1552396866948793,0.16198879551820727,0.06535312446328835,0.02780507917144636,0.03452135206394527,"[[598, 30], [107, 111]]"
vehicle2,28,init_easy_w_complex,N2,0.700965184859927,0.1417143487813038,0.15368347338935576,0.03571006211707462,0.015193169607985522,0.03942372068822703,"[[582, 46], [84, 134]]"
vehicle2,29,init_easy_w_complex,N2,0.7256607809730429,0.15222131399146724,0.1607983193277311,0.06294348900840575,0.026779877925942466,0.03362339371923873,"[[594, 34], [102, 116]]"
vehicle2,30,init_easy_w_complex,N2,0.700965184859927,0.1417143487813038,0.15368347338935576,0.03571006211707462,0.015193169607985522,0.03942372068822703,"[[582, 46], [84, 134]]"
vehicle2,31,init_easy_w_complex,N2,0.7259692327299048,0.15235254758726774,0.16198879551820727,0.06361934368392004,0.02706742642366766,0.03452135206394527,"[[597, 31], [106, 112]]"
vehicle2,32,init_easy_w_complex,N2,0.700965184859927,0.1417143487813038,0.15368347338935576,0.03571006211707462,0.015193169607985522,0.03942372068822703,"[[582, 46], [84, 134]]"
vehicle2,33,init_easy_w_complex,N2,0.7321463743522113,0.15498066848082886,0.16434173669467786,0.05915060991370527,0.025166163135992143,0.03281386374857447,"[[601, 27], [112, 106]]"
vehicle2,34,init_easy_w_complex,N2,0.700965184859927,0.1417143487813038,0.15368347338935576,0.03571006211707462,0.015193169607985522,0.03942372068822703,"[[582, 46], [84, 134]]"
vehicle2,35,init_easy_w_complex,N2,0.7321463743522113,0.15498066848082886,0.16434173669467786,0.05915060991370527,0.025166163135992143,0.03281386374857447,"[[601, 27], [112, 106]]"
vehicle2,36,init_easy_w_complex,N2,0.700965184859927,0.1417143487813038,0.15368347338935576,0.03571006211707462,0.015193169607985522,0.03942372068822703,"[[582, 46], [84, 134]]"
vehicle2,37,init_easy_w_complex,N2,0.738623861246311,0.15773657399263988,0.1619607843137255,0.053786123247211506,0.02288379365938331,0.034411131018274914,"[[611, 17], [120, 98]]"
vehicle2,38,init_easy_w_complex,N2,0.700965184859927,0.1417143487813038,0.15368347338935576,0.03571006211707462,0.015193169607985522,0.03942372068822703,"[[582, 46], [84, 134]]"
vehicle2,39,init_easy_w_complex,N2,0.7321463743522113,0.15498066848082886,0.16434173669467786,0.05915060991370527,0.025166163135992143,0.03281386374857447,"[[601, 27], [112, 106]]"
vehicle2,40,init_easy_w_complex,N2,0.7089954689689253,0.1451309059429332,0.15250700280112045,0.05034779706626194,0.021420926620298417,0.03722185947658627,"[[586, 42], [87, 131]]"
vehicle2,41,init_easy_w_complex,N2,0.738623861246311,0.15773657399263988,0.1619607843137255,0.053786123247211506,0.02288379365938331,0.034411131018274914,"[[611, 17], [120, 98]]"
vehicle2,42,init_easy_w_complex,N2,0.707760040644464,0.144605281764221,0.15721288515406162,0.050829236790946475,0.021625759514992696,0.03975805688580809,"[[585, 43], [90, 128]]"
vehicle2,43,init_easy_w_complex,N2,0.7438744316252714,0.15997047675216683,0.17019607843137255,0.05595750286805948,0.0238076268007178,0.02491491272940615,"[[614, 14], [130, 88]]"
vehicle2,44,init_easy_w_complex,N2,0.7089954689689253,0.1451309059429332,0.15250700280112045,0.05034779706626194,0.021420926620298417,0.03722185947658627,"[[586, 42], [87, 131]]"
vehicle2,45,init_easy_w_complex,N2,0.738623861246311,0.15773657399263988,0.1619607843137255,0.053786123247211506,0.02288379365938331,0.034411131018274914,"[[611, 17], [120, 98]]"
vehicle2,46,init_easy_w_complex,N2,0.7157903247534624,0.14802183892585044,0.15603641456582634,0.06100859553587727,0.02595665995994926,0.037698373673494615,"[[589, 39], [93, 125]]"
vehicle2,47,init_easy_w_complex,N2,0.7438744316252714,0.15997047675216683,0.17019607843137255,0.05595750286805948,0.0238076268007178,0.02491491272940615,"[[614, 14], [130, 88]]"
vehicle2,48,init_easy_w_complex,N2,0.7228847151612859,0.1510402116292625,0.15722689075630253,0.06470554551101981,0.0275295608364706,0.038664662838250624,"[[593, 35], [98, 120]]"
vehicle2,49,init_easy_w_complex,N2,0.7438744316252714,0.15997047675216683,0.17019607843137255,0.05595750286805948,0.0238076268007178,0.02491491272940615,"[[614, 14], [130, 88]]"
vehicle2,50,init_easy_w_complex,N2,0.7293622020553856,0.15379611714107352,0.15484593837535016,0.06094486188045783,0.025929543898561565,0.03955613414804131,"[[603, 25], [106, 112]]"
vehicle2,51,init_easy_w_complex,N2,0.7373969447311717,0.15721457124035582,0.17257703081232495,0.06174681058265923,0.02627074024287214,0.0216749534651772,"[[604, 24], [122, 96]]"
vehicle2,52,init_easy_w_complex,N2,0.7324467196240045,0.15510845309907878,0.1596078431372549,0.0594179235044186,0.025279894126123522,0.03586991229367031,"[[607, 21], [114, 104]]"
vehicle2,53,init_easy_w_complex,N2,0.7373969447311717,0.15721457124035582,0.17257703081232495,0.06174681058265923,0.02627074024287214,0.0216749534651772,"[[604, 24], [122, 96]]"
vehicle2,54,init_easy_w_complex,N2,0.7324467196240045,0.15510845309907878,0.1596078431372549,0.0594179235044186,0.025279894126123522,0.03586991229367031,"[[607, 21], [114, 104]]"
vehicle2,55,init_easy_w_complex,N2,0.7438744316252714,0.15997047675216683,0.17019607843137255,0.05595750286805948,0.0238076268007178,0.02491491272940615,"[[614, 14], [130, 88]]"
vehicle2,56,init_easy_w_complex,N2,0.738623861246311,0.15773657399263988,0.1619607843137255,0.053786123247211506,0.02288379365938331,0.034411131018274914,"[[611, 17], [120, 98]]"
vehicle2,57,init_easy_w_complex,N2,0.7373969447311717,0.15721457124035582,0.17257703081232495,0.06174681058265923,0.02627074024287214,0.0216749534651772,"[[604, 24], [122, 96]]"
vehicle2,58,init_easy_w_complex,N2,0.738623861246311,0.15773657399263988,0.1619607843137255,0.053786123247211506,0.02288379365938331,0.034411131018274914,"[[611, 17], [120, 98]]"
vehicle2,59,init_easy_w_complex,N2,0.7438744316252714,0.15997047675216683,0.17019607843137255,0.05595750286805948,0.0238076268007178,0.02491491272940615,"[[614, 14], [130, 88]]"
vehicle2,60,init_easy_w_complex,N2,0.738623861246311,0.15773657399263988,0.1619607843137255,0.053786123247211506,0.02288379365938331,0.034411131018274914,"[[611, 17], [120, 98]]"
vehicle2,61,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,62,init_easy_w_complex,N2,0.738623861246311,0.15773657399263988,0.1619607843137255,0.053786123247211506,0.02288379365938331,0.034411131018274914,"[[611, 17], [120, 98]]"
vehicle2,63,init_easy_w_complex,N2,0.7438744316252714,0.15997047675216683,0.17019607843137255,0.05595750286805948,0.0238076268007178,0.02491491272940615,"[[614, 14], [130, 88]]"
vehicle2,64,init_easy_w_complex,N2,0.738623861246311,0.15773657399263988,0.1619607843137255,0.053786123247211506,0.02288379365938331,0.034411131018274914,"[[611, 17], [120, 98]]"
vehicle2,65,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,66,init_easy_w_complex,N2,0.738623861246311,0.15773657399263988,0.1619607843137255,0.053786123247211506,0.02288379365938331,0.034411131018274914,"[[611, 17], [120, 98]]"
vehicle2,67,init_easy_w_complex,N2,0.7438744316252714,0.15997047675216683,0.17019607843137255,0.05595750286805948,0.0238076268007178,0.02491491272940615,"[[614, 14], [130, 88]]"
vehicle2,68,init_easy_w_complex,N2,0.738623861246311,0.15773657399263988,0.1619607843137255,0.053786123247211506,0.02288379365938331,0.034411131018274914,"[[611, 17], [120, 98]]"
vehicle2,69,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,70,init_easy_w_complex,N2,0.738623861246311,0.15773657399263988,0.1619607843137255,0.053786123247211506,0.02288379365938331,0.034411131018274914,"[[611, 17], [120, 98]]"
vehicle2,71,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,72,init_easy_w_complex,N2,0.7438744316252714,0.15997047675216683,0.17019607843137255,0.05595750286805948,0.0238076268007178,0.02491491272940615,"[[614, 14], [130, 88]]"
vehicle2,73,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,74,init_easy_w_complex,N2,0.738623861246311,0.15773657399263988,0.1619607843137255,0.053786123247211506,0.02288379365938331,0.034411131018274914,"[[611, 17], [120, 98]]"
vehicle2,75,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,76,init_easy_w_complex,N2,0.7438744316252714,0.15997047675216683,0.17019607843137255,0.05595750286805948,0.0238076268007178,0.02491491272940615,"[[614, 14], [130, 88]]"
vehicle2,77,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,78,init_easy_w_complex,N2,0.7438744316252714,0.15997047675216683,0.17019607843137255,0.05595750286805948,0.0238076268007178,0.02491491272940615,"[[614, 14], [130, 88]]"
vehicle2,79,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,80,init_easy_w_complex,N2,0.7438744316252714,0.15997047675216683,0.17019607843137255,0.05595750286805948,0.0238076268007178,0.02491491272940615,"[[614, 14], [130, 88]]"
vehicle2,81,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,82,init_easy_w_complex,N2,0.7438744316252714,0.15997047675216683,0.17019607843137255,0.05595750286805948,0.0238076268007178,0.02491491272940615,"[[614, 14], [130, 88]]"
vehicle2,83,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,84,init_easy_w_complex,N2,0.7438744316252714,0.15997047675216683,0.17019607843137255,0.05595750286805948,0.0238076268007178,0.02491491272940615,"[[614, 14], [130, 88]]"
vehicle2,85,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,86,init_easy_w_complex,N2,0.7438744316252714,0.15997047675216683,0.17019607843137255,0.05595750286805948,0.0238076268007178,0.02491491272940615,"[[614, 14], [130, 88]]"
vehicle2,87,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,88,init_easy_w_complex,N2,0.7438744316252714,0.15997047675216683,0.17019607843137255,0.05595750286805948,0.0238076268007178,0.02491491272940615,"[[614, 14], [130, 88]]"
vehicle2,89,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,90,init_easy_w_complex,N2,0.7438744316252714,0.15997047675216683,0.17019607843137255,0.05595750286805948,0.0238076268007178,0.02491491272940615,"[[614, 14], [130, 88]]"
vehicle2,91,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,92,init_easy_w_complex,N2,0.7438744316252714,0.15997047675216683,0.17019607843137255,0.05595750286805948,0.0238076268007178,0.02491491272940615,"[[614, 14], [130, 88]]"
vehicle2,93,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,94,init_easy_w_complex,N2,0.7438744316252714,0.15997047675216683,0.17019607843137255,0.05595750286805948,0.0238076268007178,0.02491491272940615,"[[614, 14], [130, 88]]"
vehicle2,95,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,96,init_easy_w_complex,N2,0.7438744316252714,0.15997047675216683,0.17019607843137255,0.05595750286805948,0.0238076268007178,0.02491491272940615,"[[614, 14], [130, 88]]"
vehicle2,97,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,98,init_easy_w_complex,N2,0.7438744316252714,0.15997047675216683,0.17019607843137255,0.05595750286805948,0.0238076268007178,0.02491491272940615,"[[614, 14], [130, 88]]"
vehicle2,99,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,100,init_easy_w_complex,N2,0.7438744316252714,0.15997047675216683,0.17019607843137255,0.05595750286805948,0.0238076268007178,0.02491491272940615,"[[614, 14], [130, 88]]"
vehicle2,101,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,102,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,103,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,104,init_easy_w_complex,N2,0.7438744316252714,0.15997047675216683,0.17019607843137255,0.05595750286805948,0.0238076268007178,0.02491491272940615,"[[614, 14], [130, 88]]"
vehicle2,105,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,106,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,107,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,108,init_easy_w_complex,N2,0.7438744316252714,0.15997047675216683,0.17019607843137255,0.05595750286805948,0.0238076268007178,0.02491491272940615,"[[614, 14], [130, 88]]"
vehicle2,109,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,110,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,111,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,112,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,113,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,114,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,115,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,116,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,117,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,118,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,119,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,120,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,121,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,122,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,123,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,124,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,125,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,126,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,127,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,128,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,129,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,130,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,131,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,132,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,133,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,134,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,135,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,136,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,137,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,138,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,139,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,140,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,141,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,142,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,143,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,144,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,145,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,146,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,147,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,148,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,149,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,150,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,151,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,152,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,153,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,154,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,155,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,156,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
vehicle2,157,init_easy_w_complex,N2,0.7497427161664626,0.1624671916010499,0.17372549019607844,0.048147176007861996,0.020484652444309522,0.02275336421202835,"[[618, 10], [137, 81]]"
