dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
chatfield_4,229,init_easy_w_complex,N1,0.6056992624426224,0.10118259858714121,0.11920289855072463,0.0311162539658,0.013238692291198947,0.06550081552519187,"[[87, 6], [22, 120]]"
chatfield_4,230,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,231,init_easy_w_complex,N1,0.6045905820712603,0.10071090047393365,0.11920289855072463,0.03150911173585678,0.01340583719037944,0.06550081552519187,"[[87, 6], [22, 120]]"
chatfield_4,232,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,233,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,234,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,235,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,236,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,237,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,238,init_easy_w_complex,N1,0.6045905820712603,0.10071090047393365,0.11920289855072463,0.03150911173585678,0.01340583719037944,0.06550081552519187,"[[87, 6], [22, 120]]"
chatfield_4,239,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,240,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,241,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,242,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,243,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,244,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,245,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,246,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,247,init_easy_w_complex,N1,0.6045905820712603,0.10071090047393365,0.11920289855072463,0.03150911173585678,0.01340583719037944,0.06550081552519187,"[[87, 6], [22, 120]]"
chatfield_4,248,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,249,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,250,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,251,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,252,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,253,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,254,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,255,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,256,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,257,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,258,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,259,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,260,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,261,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,262,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,263,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,264,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,265,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,266,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,267,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,268,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,269,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,270,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,271,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,272,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,273,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,274,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,275,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,276,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,277,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,278,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,279,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,280,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,281,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,282,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,283,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,284,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,285,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,286,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,287,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,288,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,289,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,290,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,291,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,292,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,293,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,294,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,295,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,296,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,297,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,298,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,299,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,300,init_easy_w_complex,N1,0.6023627125098503,0.09976303317535545,0.11503623188405795,0.030756260184659958,0.0130855296739862,0.06925383418584895,"[[87, 6], [21, 121]]"
chatfield_4,1,init_easy_w_complex,N2,0.6034713928812124,0.100234731288563,0.12373188405797102,0.019427314337640073,0.008265526976450801,0.062066309014975805,"[[80, 13], [16, 126]]"
chatfield_4,2,init_easy_w_complex,N2,0.6034713928812124,0.100234731288563,0.12373188405797102,0.019427314337640073,0.008265526976450801,0.062066309014975805,"[[80, 13], [16, 126]]"
chatfield_4,3,init_easy_w_complex,N2,0.6034713928812124,0.100234731288563,0.12373188405797102,0.019427314337640073,0.008265526976450801,0.062066309014975805,"[[80, 13], [16, 126]]"
chatfield_4,4,init_easy_w_complex,N2,0.586757116761294,0.09312349101314496,0.13641304347826086,0.03602701560009758,0.015328020340241931,0.06862332231442485,"[[79, 14], [18, 124]]"
chatfield_4,5,init_easy_w_complex,N2,0.592337299483505,0.09549763033175356,0.12373188405797102,0.021828890472795362,0.009287299311326104,0.062066309014975805,"[[80, 13], [16, 126]]"
chatfield_4,6,init_easy_w_complex,N2,0.5801102889424645,0.09029553786998122,0.11920289855072463,0.029669685617398567,0.012623236675502967,0.0686326208856262,"[[80, 13], [15, 127]]"
chatfield_4,7,init_easy_w_complex,N2,0.5890112583694188,0.09408253599213091,0.1193840579710145,0.02572689419982514,0.010945740328963142,0.059058156248783335,"[[82, 11], [17, 125]]"
chatfield_4,8,init_easy_w_complex,N2,0.5656921897054146,0.08416122686220155,0.11068840579710144,0.03266762115068402,0.013898735521785653,0.06348597415251402,"[[83, 10], [16, 126]]"
chatfield_4,9,init_easy_w_complex,N2,0.570116402372177,0.08604354824286864,0.1105072463768116,0.03338639044224872,0.014204542431892741,0.0658849357342312,"[[82, 11], [15, 127]]"
chatfield_4,10,init_easy_w_complex,N2,0.5623661485913283,0.08274613252257891,0.1105072463768116,0.03163821774601803,0.013460766512634862,0.07197905519686637,"[[83, 10], [16, 126]]"
chatfield_4,11,init_easy_w_complex,N2,0.5601120069832035,0.08178708754359296,0.11920289855072463,0.033831816185185416,0.014394052851617368,0.06813135810749657,"[[83, 10], [18, 124]]"
chatfield_4,12,init_easy_w_complex,N2,0.5657079529334433,0.08416793347044621,0.11902173913043479,0.030152954999797987,0.012828848014656278,0.06785381648572333,"[[83, 10], [18, 124]]"
chatfield_4,13,init_easy_w_complex,N2,0.5656974441147575,0.08416346239828311,0.11902173913043479,0.030977839562073325,0.01317980262852871,0.06785381648572333,"[[83, 10], [18, 124]]"
chatfield_4,14,init_easy_w_complex,N2,0.5634590657346615,0.0832111240275418,0.11485507246376811,0.03151574886695461,0.01340866101796477,0.06871970063583326,"[[83, 10], [17, 125]]"
chatfield_4,15,init_easy_w_complex,N2,0.5645835093340524,0.083689528748994,0.11485507246376811,0.04101599098134791,0.017450625136864715,0.06871970063583326,"[[83, 10], [17, 125]]"
chatfield_4,16,init_easy_w_complex,N2,0.5678937872201099,0.08509791648037199,0.11485507246376811,0.03346492019142029,0.01423795362548082,0.06871970063583326,"[[83, 10], [17, 125]]"
chatfield_4,17,init_easy_w_complex,N2,0.571230337152882,0.08651748189215773,0.11467391304347826,0.028608096392905444,0.012171573917570604,0.06843175707974795,"[[84, 9], [18, 124]]"
chatfield_4,18,init_easy_w_complex,N2,0.5656869352960716,0.08415899132612001,0.11902173913043479,0.025021708408173873,0.010645712642016704,0.06785381648572333,"[[83, 10], [18, 124]]"
chatfield_4,19,init_easy_w_complex,N2,0.5701269111908629,0.08604801931503174,0.11467391304347826,0.03041729165073694,0.012941312438777315,0.06843175707974795,"[[84, 9], [18, 124]]"
chatfield_4,20,init_easy_w_complex,N2,0.5745406150389394,0.08792586962353573,0.11032608695652173,0.029424311269111256,0.012518839934921668,0.0686997988413981,"[[85, 8], [18, 124]]"
chatfield_4,21,init_easy_w_complex,N2,0.5701269111908629,0.08604801931503174,0.11467391304347826,0.03041729165073694,0.012941312438777315,0.06843175707974795,"[[84, 9], [18, 124]]"
chatfield_4,22,init_easy_w_complex,N2,0.5767895022377212,0.08888267906644012,0.11467391304347826,0.023749432295997245,0.010104411238028238,0.06843175707974795,"[[84, 9], [18, 124]]"
chatfield_4,23,init_easy_w_complex,N2,0.5745406150389394,0.08792586962353573,0.11032608695652173,0.029424311269111256,0.012518839934921668,0.0686997988413981,"[[85, 8], [18, 124]]"
chatfield_4,24,init_easy_w_complex,N2,0.5778824193810544,0.08934767057140303,0.11032608695652173,0.02276305771562529,0.009684749232191774,0.0686997988413981,"[[85, 8], [18, 124]]"
chatfield_4,25,init_easy_w_complex,N2,0.5734529523049491,0.0874631136546544,0.11032608695652173,0.03187462508301911,0.013561348156986378,0.0686997988413981,"[[85, 8], [18, 124]]"
chatfield_4,26,init_easy_w_complex,N2,0.5812242237231695,0.09076947151927033,0.11032608695652173,0.023650018691530193,0.010062114818910936,0.0686997988413981,"[[85, 8], [18, 124]]"
chatfield_4,27,init_easy_w_complex,N2,0.5856799628459897,0.09266520611642673,0.11032608695652173,0.031010487940193156,0.01319369317692862,0.0686997988413981,"[[85, 8], [18, 124]]"
chatfield_4,28,init_easy_w_complex,N2,0.5812242237231695,0.09076947151927033,0.11032608695652173,0.023650018691530193,0.010062114818910936,0.0686997988413981,"[[85, 8], [18, 124]]"
chatfield_4,29,init_easy_w_complex,N2,0.5812242237231695,0.09076947151927033,0.11032608695652173,0.023650018691530193,0.010062114818910936,0.0686997988413981,"[[85, 8], [18, 124]]"
chatfield_4,30,init_easy_w_complex,N2,0.5812242237231695,0.09076947151927033,0.11032608695652173,0.023650018691530193,0.010062114818910936,0.0686997988413981,"[[85, 8], [18, 124]]"
chatfield_4,31,init_easy_w_complex,N2,0.5812242237231695,0.09076947151927033,0.11032608695652173,0.023650018691530193,0.010062114818910936,0.0686997988413981,"[[85, 8], [18, 124]]"
chatfield_4,32,init_easy_w_complex,N2,0.5778824193810544,0.08934767057140303,0.11032608695652173,0.02276305771562529,0.009684749232191774,0.0686997988413981,"[[85, 8], [18, 124]]"
chatfield_4,33,init_easy_w_complex,N2,0.5812242237231695,0.09076947151927033,0.11032608695652173,0.023650018691530193,0.010062114818910936,0.0686997988413981,"[[85, 8], [18, 124]]"
chatfield_4,34,init_easy_w_complex,N2,0.5812242237231695,0.09076947151927033,0.11032608695652173,0.023650018691530193,0.010062114818910936,0.0686997988413981,"[[85, 8], [18, 124]]"
chatfield_4,35,init_easy_w_complex,N2,0.5823329040945315,0.09124116963247787,0.11032608695652173,0.024891845147232403,0.010590461140553042,0.0686997988413981,"[[85, 8], [18, 124]]"
chatfield_4,36,init_easy_w_complex,N2,0.5789910997524166,0.08981936868461057,0.11032608695652173,0.024221285779205154,0.010305165579395495,0.0686997988413981,"[[85, 8], [18, 124]]"
chatfield_4,37,init_easy_w_complex,N2,0.5812242237231695,0.09076947151927033,0.11032608695652173,0.023650018691530193,0.010062114818910936,0.0686997988413981,"[[85, 8], [18, 124]]"
chatfield_4,38,init_easy_w_complex,N2,0.5823329040945315,0.09124116963247787,0.11032608695652173,0.024891845147232403,0.010590461140553042,0.0686997988413981,"[[85, 8], [18, 124]]"
chatfield_4,39,init_easy_w_complex,N2,0.5823329040945315,0.09124116963247787,0.11032608695652173,0.024891845147232403,0.010590461140553042,0.0686997988413981,"[[85, 8], [18, 124]]"
chatfield_4,40,init_easy_w_complex,N2,0.5823329040945315,0.09124116963247787,0.11467391304347826,0.024891845147232403,0.010590461140553042,0.06843175707974795,"[[85, 8], [19, 123]]"
chatfield_4,41,init_easy_w_complex,N2,0.5823329040945315,0.09124116963247787,0.11032608695652173,0.024891845147232403,0.010590461140553042,0.0686997988413981,"[[85, 8], [18, 124]]"
chatfield_4,42,init_easy_w_complex,N2,0.5823329040945315,0.09124116963247787,0.11032608695652173,0.024891845147232403,0.010590461140553042,0.0686997988413981,"[[85, 8], [18, 124]]"
chatfield_4,43,init_easy_w_complex,N2,0.5823329040945315,0.09124116963247787,0.11032608695652173,0.024891845147232403,0.010590461140553042,0.0686997988413981,"[[85, 8], [18, 124]]"
chatfield_4,44,init_easy_w_complex,N2,0.5856747084366467,0.09266297058034517,0.11032608695652173,0.021500545377605353,0.00914760191441831,0.0686997988413981,"[[85, 8], [18, 124]]"
chatfield_4,45,init_easy_w_complex,N2,0.5856747084366467,0.09266297058034517,0.11032608695652173,0.021500545377605353,0.00914760191441831,0.0686997988413981,"[[85, 8], [18, 124]]"
chatfield_4,46,init_easy_w_complex,N2,0.5856747084366467,0.09266297058034517,0.11032608695652173,0.021500545377605353,0.00914760191441831,0.0686997988413981,"[[85, 8], [18, 124]]"
chatfield_4,47,init_easy_w_complex,N2,0.5856747084366467,0.09266297058034517,0.11467391304347826,0.021500545377605353,0.00914760191441831,0.06843175707974795,"[[85, 8], [19, 123]]"
chatfield_4,48,init_easy_w_complex,N2,0.5823329040945315,0.09124116963247787,0.11467391304347826,0.024891845147232403,0.010590461140553042,0.06843175707974795,"[[85, 8], [19, 123]]"
chatfield_4,49,init_easy_w_complex,N2,0.5856747084366467,0.09266297058034517,0.11467391304347826,0.021500545377605353,0.00914760191441831,0.06843175707974795,"[[85, 8], [19, 123]]"
chatfield_4,50,init_easy_w_complex,N2,0.5823329040945315,0.09124116963247787,0.11902173913043479,0.024891845147232403,0.010590461140553042,0.06785381648572333,"[[85, 8], [20, 122]]"
chatfield_4,51,init_easy_w_complex,N2,0.5856747084366467,0.09266297058034517,0.11467391304347826,0.021500545377605353,0.00914760191441831,0.06843175707974795,"[[85, 8], [19, 123]]"
chatfield_4,52,init_easy_w_complex,N2,0.5856747084366467,0.09266297058034517,0.11467391304347826,0.021500545377605353,0.00914760191441831,0.06843175707974795,"[[85, 8], [19, 123]]"
chatfield_4,53,init_easy_w_complex,N2,0.5856747084366467,0.09266297058034517,0.11032608695652173,0.021500545377605353,0.00914760191441831,0.0686997988413981,"[[85, 8], [18, 124]]"
chatfield_4,54,init_easy_w_complex,N2,0.5856747084366467,0.09266297058034517,0.11467391304347826,0.021500545377605353,0.00914760191441831,0.06843175707974795,"[[85, 8], [19, 123]]"
chatfield_4,55,init_easy_w_complex,N2,0.5856747084366467,0.09266297058034517,0.11032608695652173,0.021500545377605353,0.00914760191441831,0.0686997988413981,"[[85, 8], [18, 124]]"
chatfield_4,56,init_easy_w_complex,N2,0.5856747084366467,0.09266297058034517,0.11902173913043479,0.021500545377605353,0.00914760191441831,0.06785381648572333,"[[85, 8], [20, 122]]"
chatfield_4,57,init_easy_w_complex,N2,0.5856747084366467,0.09266297058034517,0.11467391304347826,0.021500545377605353,0.00914760191441831,0.06843175707974795,"[[85, 8], [19, 123]]"
chatfield_4,58,init_easy_w_complex,N2,0.5856747084366467,0.09266297058034517,0.11902173913043479,0.021500545377605353,0.00914760191441831,0.06785381648572333,"[[85, 8], [20, 122]]"
chatfield_4,59,init_easy_w_complex,N2,0.5856747084366467,0.09266297058034517,0.11902173913043479,0.021500545377605353,0.00914760191441831,0.06785381648572333,"[[85, 8], [20, 122]]"
chatfield_4,60,init_easy_w_complex,N2,0.5856747084366467,0.09266297058034517,0.11902173913043479,0.021500545377605353,0.00914760191441831,0.06785381648572333,"[[85, 8], [20, 122]]"
chatfield_4,61,init_easy_w_complex,N2,0.5856747084366467,0.09266297058034517,0.11902173913043479,0.021500545377605353,0.00914760191441831,0.06785381648572333,"[[85, 8], [20, 122]]"
chatfield_4,62,init_easy_w_complex,N2,0.5856747084366467,0.09266297058034517,0.11467391304347826,0.021500545377605353,0.00914760191441831,0.06843175707974795,"[[85, 8], [19, 123]]"
chatfield_4,63,init_easy_w_complex,N2,0.5856747084366467,0.09266297058034517,0.11902173913043479,0.021500545377605353,0.00914760191441831,0.06785381648572333,"[[85, 8], [20, 122]]"
chatfield_4,64,init_easy_w_complex,N2,0.5856747084366467,0.09266297058034517,0.11902173913043479,0.021500545377605353,0.00914760191441831,0.06785381648572333,"[[85, 8], [20, 122]]"
chatfield_4,65,init_easy_w_complex,N2,0.5856747084366467,0.09266297058034517,0.11467391304347826,0.021500545377605353,0.00914760191441831,0.06843175707974795,"[[85, 8], [19, 123]]"
chatfield_4,66,init_easy_w_complex,N2,0.5856747084366467,0.09266297058034517,0.11902173913043479,0.021500545377605353,0.00914760191441831,0.06785381648572333,"[[85, 8], [20, 122]]"
chatfield_4,67,init_easy_w_complex,N2,0.5856747084366467,0.09266297058034517,0.11902173913043479,0.021500545377605353,0.00914760191441831,0.06785381648572333,"[[85, 8], [20, 122]]"
chatfield_4,68,init_easy_w_complex,N2,0.5856747084366467,0.09266297058034517,0.11902173913043479,0.021500545377605353,0.00914760191441831,0.06785381648572333,"[[85, 8], [20, 122]]"
chatfield_4,69,init_easy_w_complex,N2,0.5856747084366467,0.09266297058034517,0.11902173913043479,0.021500545377605353,0.00914760191441831,0.06785381648572333,"[[85, 8], [20, 122]]"
chatfield_4,70,init_easy_w_complex,N2,0.5856747084366467,0.09266297058034517,0.11902173913043479,0.021500545377605353,0.00914760191441831,0.06785381648572333,"[[85, 8], [20, 122]]"
chatfield_4,71,init_easy_w_complex,N2,0.5856747084366467,0.09266297058034517,0.11902173913043479,0.021500545377605353,0.00914760191441831,0.06785381648572333,"[[85, 8], [20, 122]]"
chatfield_4,72,init_easy_w_complex,N2,0.5856747084366467,0.09266297058034517,0.11902173913043479,0.021500545377605353,0.00914760191441831,0.06785381648572333,"[[85, 8], [20, 122]]"
chatfield_4,73,init_easy_w_complex,N2,0.5856747084366467,0.09266297058034517,0.11902173913043479,0.021500545377605353,0.00914760191441831,0.06785381648572333,"[[85, 8], [20, 122]]"
chatfield_4,74,init_easy_w_complex,N2,0.5856747084366467,0.09266297058034517,0.11902173913043479,0.021500545377605353,0.00914760191441831,0.06785381648572333,"[[85, 8], [20, 122]]"
chatfield_4,75,init_easy_w_complex,N2,0.5856747084366467,0.09266297058034517,0.11902173913043479,0.021500545377605353,0.00914760191441831,0.06785381648572333,"[[85, 8], [20, 122]]"
chatfield_4,76,init_easy_w_complex,N2,0.5856747084366467,0.09266297058034517,0.11902173913043479,0.021500545377605353,0.00914760191441831,0.06785381648572333,"[[85, 8], [20, 122]]"
chatfield_4,77,init_easy_w_complex,N2,0.5856747084366467,0.09266297058034517,0.11902173913043479,0.021500545377605353,0.00914760191441831,0.06785381648572333,"[[85, 8], [20, 122]]"
