dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
parkinsons,174,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,175,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,176,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,177,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,178,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,179,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,180,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,181,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,182,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,183,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,184,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,185,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,186,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,187,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,188,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,189,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,190,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,191,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,192,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,193,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,194,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,195,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,196,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,197,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,198,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,199,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,200,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,201,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,202,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,203,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,204,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,205,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,206,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,207,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,208,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,209,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,210,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,211,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,212,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,213,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,214,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,215,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,216,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,217,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,218,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,219,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,220,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,221,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,222,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,223,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,224,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,225,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,226,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,227,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,228,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,229,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,230,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,231,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,232,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,233,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,234,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,235,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,236,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,237,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,238,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,239,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,240,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,241,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,242,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,243,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,244,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,245,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,246,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,247,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,248,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,249,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,250,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,251,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,252,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,253,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,254,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,255,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,256,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,257,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,258,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,259,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,260,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,261,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,262,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,263,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,264,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,265,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,266,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,267,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,268,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,269,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,270,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,271,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,272,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,273,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,274,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,275,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,276,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,277,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,278,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,279,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,280,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,281,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,282,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,283,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,284,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,285,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,286,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,287,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,288,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,289,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,290,init_easy_w_complex,CLD,0.657154451869206,0.12307467532467534,0.1794736842105263,0.04006019724990106,0.017043974030391918,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,291,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,292,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,293,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,294,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,295,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,296,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,297,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,298,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,299,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,300,init_easy_w_complex,CLD,0.659840626026106,0.12421753246753246,0.1794736842105263,0.036237358010126335,0.015417512425157444,0.09306351977789305,"[[26, 22], [13, 134]]"
parkinsons,1,init_easy_w_complex,N1,0.6772320774567178,0.1316168831168831,0.17421052631578945,0.025392772407021157,0.010803585183694755,0.0925993431416315,"[[24, 24], [10, 137]]"
parkinsons,2,init_easy_w_complex,N1,0.6772320774567178,0.1316168831168831,0.17421052631578945,0.025392772407021157,0.010803585183694755,0.0925993431416315,"[[24, 24], [10, 137]]"
parkinsons,3,init_easy_w_complex,N1,0.6852905999274183,0.13504545454545452,0.16894736842105262,0.034741912337870766,0.014781261508997803,0.09179815131469325,"[[28, 20], [13, 134]]"
parkinsons,4,init_easy_w_complex,N1,0.6745459032998177,0.13047402597402596,0.17921052631578946,0.026067296955495645,0.011090567766814458,0.09831959933512499,"[[24, 24], [11, 136]]"
parkinsons,5,init_easy_w_complex,N1,0.6772244462801358,0.13161363636363638,0.17394736842105263,0.028263069795961132,0.012024779224538252,0.1039645777448715,"[[28, 20], [14, 133]]"
parkinsons,6,init_easy_w_complex,N1,0.6732028162213677,0.1299025974025974,0.17394736842105263,0.025518905007744647,0.010857249441953539,0.10096068246051625,"[[26, 22], [12, 135]]"
parkinsons,7,init_easy_w_complex,N1,0.6799106204370359,0.1327564935064935,0.17394736842105263,0.02810701489576379,0.011958384252749017,0.10096068246051625,"[[26, 22], [12, 135]]"
parkinsons,8,init_easy_w_complex,N1,0.6825739010641897,0.1338896103896104,0.16868421052631577,0.030090150634037194,0.012802127327977048,0.10021099623949965,"[[28, 20], [13, 134]]"
parkinsons,9,init_easy_w_complex,N1,0.6812384451623218,0.13332142857142856,0.16342105263157894,0.027348138392337126,0.011635513365818691,0.0991457045436423,"[[29, 19], [13, 134]]"
parkinsons,10,init_easy_w_complex,N1,0.6852371816913435,0.1350227272727273,0.17394736842105263,0.03416474431974071,0.01453570014416435,0.09466737218989824,"[[28, 20], [14, 133]]"
parkinsons,11,init_easy_w_complex,N1,0.6825739010641897,0.1338896103896104,0.17394736842105263,0.02875077890185655,0.012232279484295158,0.09466737218989824,"[[28, 20], [14, 133]]"
parkinsons,12,init_easy_w_complex,N1,0.6812308139857397,0.13331818181818184,0.16342105263157894,0.03070816810550134,0.013065068462995797,0.09599112827068434,"[[30, 18], [14, 133]]"
parkinsons,13,init_easy_w_complex,N1,0.6852600752210899,0.13503246753246753,0.16394736842105262,0.026530898724409634,0.011287811341540813,0.08462116618611117,"[[29, 19], [13, 134]]"
parkinsons,14,init_easy_w_complex,N1,0.6865878999463757,0.1355974025974026,0.17921052631578946,0.03233450778286936,0.013757009420069452,0.0951376349855475,"[[28, 20], [15, 132]]"
parkinsons,15,init_easy_w_complex,N1,0.6879080934950794,0.1361590909090909,0.16868421052631577,0.03489472349989554,0.014846276402979856,0.09709103843577314,"[[29, 19], [14, 133]]"
parkinsons,16,init_easy_w_complex,N1,0.6839093569660577,0.13445779220779222,0.16342105263157894,0.03380468724474152,0.014382510598005514,0.09599112827068434,"[[30, 18], [14, 133]]"
parkinsons,17,init_easy_w_complex,N1,0.6839017257894755,0.13445454545454544,0.17394736842105263,0.03310578004956282,0.014085154196838309,0.09466737218989824,"[[29, 19], [15, 132]]"
parkinsons,18,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.17394736842105263,0.034863040400073216,0.014832796540981042,0.09466737218989824,"[[29, 19], [15, 132]]"
parkinsons,19,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.16894736842105262,0.034863040400073216,0.014832796540981042,0.08838170943141506,"[[29, 19], [14, 133]]"
parkinsons,20,init_easy_w_complex,N1,0.6798877269072896,0.13274675324675325,0.16894736842105262,0.03307017719677294,0.014070006640410335,0.08838170943141506,"[[29, 19], [14, 133]]"
parkinsons,21,init_easy_w_complex,N1,0.6852295505147614,0.1350194805194805,0.16894736842105262,0.03635070467170874,0.015465736789715355,0.08838170943141506,"[[29, 19], [14, 133]]"
parkinsons,22,init_easy_w_complex,N1,0.6798877269072896,0.13274675324675325,0.16894736842105262,0.03307017719677294,0.014070006640410335,0.08838170943141506,"[[29, 19], [14, 133]]"
parkinsons,23,init_easy_w_complex,N1,0.6852295505147614,0.1350194805194805,0.16894736842105262,0.03635070467170874,0.015465736789715355,0.08838170943141506,"[[29, 19], [14, 133]]"
parkinsons,24,init_easy_w_complex,N1,0.6879157246716615,0.13616233766233768,0.16894736842105262,0.03553836376175066,0.015120118986418482,0.08838170943141506,"[[29, 19], [14, 133]]"
