dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
ring,106,init_easy_w_complex,CLD,1.4606048032973589,0.46490990990990994,0.46945945945945944,0.0061353475723679675,0.002610339236188483,0.006984161240833996,"[[192, 3472], [2, 3734]]"
ring,107,init_easy_w_complex,CLD,1.4640986446838675,0.46639639639639635,0.4704054054054054,0.008246062747922608,0.003508362139403158,0.007468517371252315,"[[185, 3479], [2, 3734]]"
ring,108,init_easy_w_complex,CLD,1.4610988818772692,0.4651201201201201,0.4698648648648649,0.006704423372465836,0.002852457693511274,0.00712367128934123,"[[189, 3475], [2, 3734]]"
ring,109,init_easy_w_complex,CLD,1.4637104400853667,0.4662312312312312,0.47013513513513516,0.007156495637520221,0.003044795936315804,0.00721986501086409,"[[187, 3477], [2, 3734]]"
ring,110,init_easy_w_complex,CLD,1.4614870864757703,0.46528528528528523,0.46945945945945944,0.006923259354295551,0.002945563445536247,0.006777745179749197,"[[192, 3472], [2, 3734]]"
ring,111,init_easy_w_complex,CLD,1.4630751961969106,0.46596096096096096,0.46945945945945944,0.00908944860872408,0.003867188298431533,0.006896453769010674,"[[192, 3472], [2, 3734]]"
ring,112,init_easy_w_complex,CLD,1.4617341257657255,0.46539039039039043,0.4693243243243243,0.007658660698555415,0.0032584466132174186,0.007037702678340321,"[[193, 3471], [2, 3734]]"
ring,113,init_easy_w_complex,CLD,1.4633222354868658,0.46606606606606604,0.46959459459459457,0.007842125005772778,0.0033365031656654464,0.007129365671776769,"[[191, 3473], [2, 3734]]"
ring,114,init_easy_w_complex,CLD,1.4614517951486339,0.4652702702702703,0.46972972972972976,0.0068514273834689955,0.0029150018824545326,0.0072688802716916415,"[[190, 3474], [2, 3734]]"
ring,115,init_easy_w_complex,CLD,1.4644868492823686,0.4665615615615616,0.47013513513513516,0.008460191473836526,0.0035994651467316265,0.007441299651813229,"[[187, 3477], [2, 3734]]"
ring,116,init_easy_w_complex,CLD,1.4614870864757703,0.46528528528528523,0.46959459459459457,0.00704413475160077,0.0029969909789488622,0.006956506852018244,"[[191, 3473], [2, 3734]]"
ring,117,init_easy_w_complex,CLD,1.4638516053939126,0.46629129129129127,0.47027027027027024,0.007123158044608148,0.003030612155235461,0.0072911775028102034,"[[186, 3478], [2, 3734]]"
ring,118,init_easy_w_complex,CLD,1.4616282517843162,0.46534534534534533,0.4698648648648649,0.00621100621172202,0.002642528890080652,0.007037702678340318,"[[189, 3475], [2, 3734]]"
ring,119,init_easy_w_complex,CLD,1.4646985972451874,0.4666516516516516,0.47027027027027024,0.007435320472489204,0.0031634244896549943,0.0070650392528640235,"[[186, 3478], [2, 3734]]"
ring,120,init_easy_w_complex,CLD,1.4620517477099537,0.46552552552552556,0.46972972972972976,0.007161811386814145,0.0030470575700354595,0.007042026034545135,"[[190, 3474], [2, 3734]]"
ring,121,init_easy_w_complex,CLD,1.4640986446838677,0.46639639639639635,0.4704054054054054,0.00794695074714048,0.0033811022274833867,0.007576410534757589,"[[185, 3479], [2, 3734]]"
ring,122,init_easy_w_complex,CLD,1.4626164089441367,0.4657657657657658,0.47000000000000003,0.006951585252071437,0.002957614955494325,0.007229694647833815,"[[188, 3476], [2, 3734]]"
ring,123,init_easy_w_complex,CLD,1.464204518665277,0.46644144144144145,0.4705405405405405,0.007397628633273948,0.003147388155017507,0.007201574375391475,"[[184, 3480], [2, 3734]]"
ring,124,init_easy_w_complex,CLD,1.4621223303642266,0.4655555555555556,0.47000000000000003,0.0070449205327122915,0.0029973252966451515,0.00711654690383117,"[[188, 3476], [2, 3734]]"
ring,125,init_easy_w_complex,CLD,1.4647338885723238,0.4666666666666667,0.4705405405405405,0.0072612137856697435,0.0030893492216238078,0.007116546903831186,"[[184, 3480], [2, 3734]]"
ring,126,init_easy_w_complex,CLD,1.462334078327045,0.4656456456456456,0.47000000000000003,0.007040204530488336,0.0029953188307525443,0.006884675017853259,"[[188, 3476], [2, 3734]]"
ring,127,init_easy_w_complex,CLD,1.4640986446838677,0.46639639639639635,0.4704054054054054,0.008100450878548503,0.0034464102497345404,0.006903805283483669,"[[185, 3479], [2, 3734]]"
ring,128,init_easy_w_complex,CLD,1.4622634956727723,0.4656156156156156,0.46959459459459457,0.00774803385154615,0.003296471231246267,0.006868446253142747,"[[191, 3473], [2, 3734]]"
ring,129,init_easy_w_complex,CLD,1.464522140609505,0.4665765765765766,0.4704054054054054,0.007847769868843649,0.0033389048238246766,0.007386563346701332,"[[185, 3479], [2, 3734]]"
ring,130,init_easy_w_complex,CLD,1.462475243635591,0.4657057057057057,0.47027027027027024,0.006928054962827768,0.0029476037806542774,0.00720720720720721,"[[186, 3478], [2, 3734]]"
ring,131,init_easy_w_complex,CLD,1.464663305918051,0.4666366366366367,0.4705405405405405,0.008377592509961824,0.0035643226688642287,0.006884675017853246,"[[184, 3480], [2, 3734]]"
ring,132,init_easy_w_complex,CLD,1.4632869441597294,0.46605105105105105,0.47000000000000003,0.007807549789008957,0.0033217928262993875,0.006675183262285646,"[[188, 3476], [2, 3734]]"
ring,133,init_easy_w_complex,CLD,1.4643456839738227,0.46650150150150155,0.4706756756756757,0.007450195218853362,0.003169753085322135,0.006713071994688873,"[[183, 3481], [2, 3734]]"
ring,134,init_easy_w_complex,CLD,1.4624046609813182,0.46567567567567564,0.46959459459459457,0.007196508420666279,0.0030618197375859323,0.00674924507377104,"[[191, 3473], [2, 3734]]"
ring,135,init_easy_w_complex,CLD,1.4646985972451874,0.4666516516516516,0.4705405405405405,0.007630057838020598,0.003246277266943107,0.006644716725976858,"[[184, 3480], [2, 3734]]"
ring,136,init_easy_w_complex,CLD,1.4626517002712733,0.46578078078078083,0.46972972972972976,0.0070552257973920925,0.00300170976491133,0.00671760428191252,"[[190, 3474], [2, 3734]]"
ring,137,init_easy_w_complex,CLD,1.464028062029595,0.4663663663663663,0.47013513513513516,0.008078554029226028,0.003437094036714592,0.006694912163419527,"[[187, 3477], [2, 3734]]"
ring,138,init_easy_w_complex,CLD,1.4626517002712733,0.46578078078078083,0.46972972972972976,0.006732025576318084,0.002864201301329915,0.006866969009066489,"[[190, 3474], [2, 3734]]"
ring,139,init_easy_w_complex,CLD,1.4639221880481856,0.4663213213213213,0.4705405405405405,0.007596612441713696,0.0032320476199312327,0.005866241656252128,"[[184, 3480], [2, 3734]]"
ring,140,init_easy_w_complex,CLD,1.4630399048697742,0.46594594594594596,0.47000000000000003,0.00713587182741987,0.003036021349371913,0.006765759767754448,"[[188, 3476], [2, 3734]]"
ring,141,init_easy_w_complex,CLD,1.464522140609505,0.4665765765765766,0.4706756756756757,0.0074478729979957844,0.003168765075409383,0.0074303846482821284,"[[183, 3481], [2, 3734]]"
ring,142,init_easy_w_complex,CLD,1.4630046135426378,0.4659309309309309,0.47027027027027024,0.007330352149504948,0.003118764765195921,0.006919951124205948,"[[186, 3478], [2, 3734]]"
ring,143,init_easy_w_complex,CLD,1.4647691798994604,0.46668168168168167,0.47094594594594597,0.00805874447883903,0.003428665883946366,0.007298131417125959,"[[181, 3483], [2, 3734]]"
ring,144,init_easy_w_complex,CLD,1.4630751961969106,0.46596096096096096,0.47013513513513516,0.006658858198943803,0.0028330715774281287,0.006844772089632558,"[[187, 3477], [2, 3734]]"
ring,145,init_easy_w_complex,CLD,1.4644162666280958,0.4665315315315315,0.47094594594594597,0.007844683337629318,0.0033375916311428246,0.0072423131490150835,"[[181, 3483], [2, 3734]]"
ring,146,init_easy_w_complex,CLD,1.463110487524047,0.465975975975976,0.47027027027027024,0.007282527804256763,0.0030984174640244885,0.006890566910260519,"[[186, 3478], [2, 3734]]"
ring,147,init_easy_w_complex,CLD,1.4649103452080061,0.46674174174174177,0.4706756756756757,0.008246817908768776,0.003508683429429963,0.006371923745858369,"[[183, 3481], [2, 3734]]"
ring,148,init_easy_w_complex,CLD,1.4643103926466865,0.4664864864864865,0.4706756756756757,0.007882256445766797,0.0033535774505670975,0.007208614727425138,"[[183, 3481], [2, 3734]]"
ring,149,init_easy_w_complex,CLD,1.4654397151150529,0.466966966966967,0.47094594594594597,0.0076636281372500685,0.0032605600550355027,0.006504292377564695,"[[181, 3483], [2, 3734]]"
ring,150,init_easy_w_complex,CLD,1.4632163615054563,0.46602102102102105,0.4705405405405405,0.007501286678426519,0.003191490409896591,0.007001570892874036,"[[184, 3480], [2, 3734]]"
ring,151,init_easy_w_complex,CLD,1.465051510516552,0.4668018018018018,0.47081081081081083,0.008065610436316884,0.0034315870677891613,0.007099419208953329,"[[182, 3482], [2, 3734]]"
ring,152,init_easy_w_complex,CLD,1.4633222354868658,0.46606606606606604,0.47027027027027024,0.007226827418222947,0.0030747192299114498,0.007537477716523192,"[[186, 3478], [2, 3734]]"
ring,153,init_easy_w_complex,CLD,1.4651220931708246,0.46683183183183186,0.4705405405405405,0.008355511027114038,0.003554927901837403,0.007450837163292013,"[[184, 3480], [2, 3734]]"
ring,154,init_easy_w_complex,CLD,1.4636045661039574,0.4661861861861862,0.47027027027027024,0.007607079924087458,0.003236501105185708,0.007291177502810195,"[[186, 3478], [2, 3734]]"
ring,155,init_easy_w_complex,CLD,1.4647691798994602,0.46668168168168167,0.4710810810810811,0.008292335481622845,0.0035280492933774514,0.006280513534390394,"[[180, 3484], [2, 3734]]"
ring,156,init_easy_w_complex,CLD,1.4636398574310938,0.4662012012012012,0.4706756756756757,0.007529643550824678,0.0032035550982885096,0.006832904248733783,"[[183, 3481], [2, 3734]]"
ring,157,init_easy_w_complex,CLD,1.4654750064421893,0.46698198198198193,0.4710810810810811,0.00784644721842179,0.0033383420902140405,0.007127942502649528,"[[180, 3484], [2, 3734]]"
ring,158,init_easy_w_complex,CLD,1.46318107017832,0.46600600600600595,0.4705405405405405,0.0076748156580870395,0.003265319887180627,0.007173343869331312,"[[184, 3480], [2, 3734]]"
ring,159,init_easy_w_complex,CLD,1.4652279671522341,0.46687687687687685,0.47148648648648644,0.007959826510521543,0.0033865803377214044,0.006664535817240446,"[[177, 3487], [2, 3734]]"
ring,160,init_easy_w_complex,CLD,1.4637104400853667,0.4662312312312312,0.47081081081081083,0.0071950660515292955,0.003061206068562817,0.007127942502649529,"[[182, 3482], [2, 3734]]"
ring,161,init_easy_w_complex,CLD,1.4649103452080061,0.46674174174174177,0.4713513513513513,0.008401428034203236,0.003574463708700765,0.006914084271837793,"[[178, 3486], [2, 3734]]"
ring,162,init_easy_w_complex,CLD,1.4639221880481856,0.4663213213213213,0.47094594594594597,0.007417804531051404,0.003155972173603683,0.0066888479301430185,"[[181, 3483], [2, 3734]]"
ring,163,init_easy_w_complex,CLD,1.464839762553733,0.4667117117117117,0.47094594594594597,0.007891468330848802,0.003357496730572834,0.006627900436739698,"[[181, 3483], [2, 3734]]"
ring,164,init_easy_w_complex,CLD,1.4636045661039574,0.4661861861861862,0.47081081081081083,0.007108669690184546,0.0030244479535217143,0.007515911212473586,"[[182, 3482], [2, 3734]]"
ring,165,init_easy_w_complex,CLD,1.4659690850220994,0.4671921921921922,0.47094594594594597,0.007086149316536099,0.003014866456425618,0.007624464360275118,"[[181, 3483], [2, 3734]]"
ring,166,init_easy_w_complex,CLD,1.463886896721049,0.4663063063063063,0.4704054054054054,0.007257782480231653,0.003087889341623437,0.007413982013159569,"[[185, 3479], [2, 3734]]"
ring,167,init_easy_w_complex,CLD,1.4655808804235986,0.46702702702702703,0.47094594594594597,0.008087456774468035,0.003440881790373384,0.00707221552617458,"[[181, 3483], [2, 3734]]"
ring,168,init_easy_w_complex,CLD,1.4639221880481854,0.4663213213213213,0.4705405405405405,0.007678150712290702,0.003266738816220905,0.007505104720597676,"[[184, 3480], [2, 3734]]"
ring,169,init_easy_w_complex,CLD,1.4654397151150529,0.466966966966967,0.47094594594594597,0.008478083865567736,0.0036070776269724195,0.007214242062183319,"[[181, 3483], [2, 3734]]"
ring,170,init_easy_w_complex,CLD,1.4648044712265968,0.4666966966966967,0.4713513513513513,0.007770862101296074,0.0033061837170203653,0.007116546903831177,"[[178, 3486], [2, 3734]]"
ring,171,init_easy_w_complex,CLD,1.4653338411336434,0.4669219219219219,0.47148648648648644,0.008268269157026921,0.003517810057438124,0.0066033639325753235,"[[177, 3487], [2, 3734]]"
ring,172,init_easy_w_complex,CLD,1.4639927707024583,0.46635135135135136,0.47094594594594597,0.008065610436316912,0.003431587067789164,0.006927277702355719,"[[181, 3483], [2, 3734]]"
ring,173,init_easy_w_complex,CLD,1.4657220457321445,0.4670870870870871,0.47121621621621623,0.007861160173359787,0.00334460185025241,0.006862535368869598,"[[179, 3485], [2, 3734]]"
ring,174,init_easy_w_complex,CLD,1.4641339360110042,0.4664114114114114,0.4704054054054054,0.007776647669125386,0.0033086452392944335,0.007359042523196186,"[[185, 3479], [2, 3734]]"
ring,175,init_easy_w_complex,CLD,1.4652985498065072,0.4669069069069069,0.47081081081081083,0.007930215902040934,0.003373982235949212,0.007324496080784806,"[[182, 3482], [2, 3734]]"
ring,176,init_easy_w_complex,CLD,1.4642398099924134,0.46645645645645645,0.4706756756756757,0.007288226332323679,0.003100841954442712,0.007375567340088682,"[[183, 3481], [2, 3734]]"
ring,177,init_easy_w_complex,CLD,1.4655102977693257,0.46699699699699704,0.47121621621621623,0.007924280502863425,0.003371456966569903,0.00720861472742514,"[[179, 3485], [2, 3734]]"
ring,178,init_easy_w_complex,CLD,1.4644162666280958,0.4665315315315315,0.47094594594594597,0.007196989146141083,0.0030620242665964914,0.006838840743553592,"[[181, 3483], [2, 3734]]"
ring,179,init_easy_w_complex,CLD,1.4650162191894154,0.46678678678678676,0.47081081081081083,0.0077154586383133454,0.0032826118115107314,0.006747741733720355,"[[182, 3482], [2, 3734]]"
ring,180,init_easy_w_complex,CLD,1.4639574793753218,0.4663363363363363,0.4706756756756757,0.007161038432153545,0.0030467287094689565,0.0075118605998309605,"[[183, 3481], [2, 3734]]"
ring,181,init_easy_w_complex,CLD,1.4658985023678266,0.46716216216216216,0.47148648648648644,0.007263214631909904,0.0030902004997926504,0.007191706303686039,"[[177, 3487], [2, 3734]]"
ring,182,init_easy_w_complex,CLD,1.4643809753009593,0.4665165165165165,0.47081081081081083,0.0077408862173204305,0.003293430205477892,0.006866969009066472,"[[182, 3482], [2, 3734]]"
ring,183,init_easy_w_complex,CLD,1.4650868018436884,0.4668168168168168,0.4710810810810811,0.007541672109775936,0.0032086727577226343,0.006777745179749183,"[[180, 3484], [2, 3734]]"
ring,184,init_easy_w_complex,CLD,1.4641692273381406,0.4664264264264264,0.47081081081081083,0.0071753246147410665,0.003052806895342472,0.007099419208953345,"[[182, 3482], [2, 3734]]"
ring,185,init_easy_w_complex,CLD,1.4651573844979613,0.46684684684684685,0.4713513513513513,0.00784353660240122,0.0033371037422459085,0.007201574375391459,"[[178, 3486], [2, 3734]]"
ring,186,init_easy_w_complex,CLD,1.465227967152234,0.46687687687687685,0.4716216216216216,0.007326103244372194,0.0031169570299945555,0.007263295268737423,"[[176, 3488], [2, 3734]]"
ring,187,init_easy_w_complex,CLD,1.4655102977693257,0.46699699699699704,0.47175675675675677,0.008052474184332794,0.003425998130313945,0.00675525508838467,"[[175, 3489], [2, 3734]]"
ring,188,init_easy_w_complex,CLD,1.46427510131955,0.4664714714714715,0.47081081081081083,0.007367261187052793,0.0031344680497685878,0.007156352111075848,"[[182, 3482], [2, 3734]]"
ring,189,init_easy_w_complex,CLD,1.4656161717507352,0.467042042042042,0.47121621621621623,0.007292117765297595,0.00310249759987386,0.006621774834288007,"[[179, 3485], [2, 3734]]"
ring,190,init_easy_w_complex,CLD,1.4644515579552322,0.46654654654654654,0.4710810810810811,0.007065711890568637,0.003006171168300503,0.007623133622092309,"[[180, 3484], [2, 3734]]"
ring,191,init_easy_w_complex,CLD,1.465686754405008,0.4670720720720721,0.47121621621621623,0.007488361693009329,0.003185991357697264,0.00706647509054837,"[[179, 3485], [2, 3734]]"
ring,192,init_easy_w_complex,CLD,1.4651220931708246,0.46683183183183186,0.4710810810810811,0.007857022187463038,0.003342841306645409,0.00712794250264954,"[[180, 3484], [2, 3734]]"
ring,193,init_easy_w_complex,CLD,1.4655808804235986,0.46702702702702703,0.47121621621621623,0.008391456693977424,0.003570221311620285,0.00720861472742514,"[[179, 3485], [2, 3734]]"
ring,194,init_easy_w_complex,CLD,1.4650515105165518,0.4668018018018018,0.47148648648648644,0.0071642263326232485,0.003048085030619288,0.007275855496664527,"[[177, 3487], [2, 3734]]"
ring,195,init_easy_w_complex,CLD,1.4657220457321445,0.4670870870870871,0.47094594594594597,0.007533961349742121,0.0032053921449749826,0.007214242062183319,"[[181, 3483], [2, 3734]]"
ring,196,init_easy_w_complex,CLD,1.4643456839738227,0.46650150150150155,0.47121621621621623,0.007265881569810665,0.003091335172695892,0.007236707642641964,"[[179, 3485], [2, 3734]]"
ring,197,init_easy_w_complex,CLD,1.4656514630778716,0.4670570570570571,0.4710810810810811,0.007477542961099824,0.003181388430144068,0.00683735710306675,"[[180, 3484], [2, 3734]]"
ring,198,init_easy_w_complex,CLD,1.4642398099924134,0.46645645645645645,0.4704054054054054,0.007486790711252726,0.003185322969269308,0.00727585549666454,"[[185, 3479], [2, 3734]]"
ring,199,init_easy_w_complex,CLD,1.465686754405008,0.4670720720720721,0.47121621621621623,0.007730241884370992,0.003288901477543071,0.007320339551888205,"[[179, 3485], [2, 3734]]"
ring,200,init_easy_w_complex,CLD,1.464839762553733,0.4667117117117117,0.47081081081081083,0.00786512003467019,0.0033462866091395873,0.007352146220938082,"[[182, 3482], [2, 3734]]"
ring,201,init_easy_w_complex,CLD,1.4652985498065072,0.4669069069069069,0.47121621621621623,0.008330215240091735,0.00354416557996473,0.007236707642641948,"[[179, 3485], [2, 3734]]"
ring,202,init_easy_w_complex,CLD,1.4649103452080061,0.46674174174174177,0.4710810810810811,0.00755679533947648,0.003215107072877449,0.007070780854179664,"[[180, 3484], [2, 3734]]"
ring,203,init_easy_w_complex,CLD,1.4655102977693257,0.46699699699699704,0.47148648648648644,0.00784177206691227,0.0033363530046281982,0.007135055509611204,"[[177, 3487], [2, 3734]]"
ring,204,init_easy_w_complex,CLD,1.4644868492823686,0.46656156156156153,0.47094594594594597,0.007514189431904543,0.003196980003315948,0.0068979246986997905,"[[181, 3483], [2, 3734]]"
ring,205,init_easy_w_complex,CLD,1.4657926283864173,0.46711711711711706,0.47121621621621623,0.00737280037607613,0.0031368247479464117,0.007008812151291866,"[[179, 3485], [2, 3734]]"
ring,206,init_easy_w_complex,CLD,1.464839762553733,0.4667117117117117,0.4713513513513513,0.00738976757441459,0.003144043596272215,0.0070879777523498895,"[[178, 3486], [2, 3734]]"
ring,207,init_easy_w_complex,CLD,1.4660396676763725,0.46722222222222226,0.4716216216216216,0.007585674451674777,0.003227393952925954,0.007178998851580732,"[[176, 3488], [2, 3734]]"
ring,208,init_easy_w_complex,CLD,1.4649103452080061,0.46674174174174177,0.47094594594594597,0.007778782791046137,0.0033095536462685927,0.006838840743553584,"[[181, 3483], [2, 3734]]"
ring,209,init_easy_w_complex,CLD,1.4654750064421893,0.46698198198198193,0.4713513513513513,0.008272285073313576,0.0035195186654230002,0.006943368961440612,"[[178, 3486], [2, 3734]]"
ring,210,init_easy_w_complex,CLD,1.4652279671522341,0.46687687687687685,0.4716216216216217,0.007604168680228894,0.0032352624900981756,0.006861056852129631,"[[176, 3488], [2, 3734]]"
ring,211,init_easy_w_complex,CLD,1.4657926283864176,0.46711711711711706,0.4710810810810811,0.008274877650095946,0.0035206217007145058,0.007324496080784812,"[[180, 3484], [2, 3734]]"
ring,212,init_easy_w_complex,CLD,1.46427510131955,0.4664714714714715,0.47081081081081083,0.007973462532391014,0.0033923819068242427,0.006807616391824341,"[[182, 3482], [2, 3734]]"
ring,213,init_easy_w_complex,CLD,1.4662161243120546,0.4672972972972973,0.4713513513513513,0.007511886994210827,0.003196000410329602,0.007116546903831184,"[[178, 3486], [2, 3734]]"
ring,214,init_easy_w_complex,CLD,1.4655808804235986,0.46702702702702703,0.4713513513513513,0.008068612455501667,0.0034328643040619626,0.007087977752349881,"[[178, 3486], [2, 3734]]"
ring,215,init_easy_w_complex,CLD,1.4658279197135538,0.4671321321321321,0.47148648648648644,0.008057027075256627,0.003427935199025454,0.007049225735878178,"[[177, 3487], [2, 3734]]"
ring,216,init_easy_w_complex,CLD,1.4646280145909145,0.4666216216216216,0.4710810810810811,0.008189227223272609,0.0034841809502767812,0.00683735710306675,"[[180, 3484], [2, 3734]]"
ring,217,init_easy_w_complex,CLD,1.4652279671522341,0.46687687687687685,0.4710810810810811,0.008096007874125132,0.003444519933230649,0.007184649382838522,"[[180, 3484], [2, 3734]]"
ring,218,init_easy_w_complex,CLD,1.465298549806507,0.4669069069069069,0.4713513513513513,0.00732232437000697,0.0031153492736437235,0.0069433689614406035,"[[178, 3486], [2, 3734]]"
ring,219,init_easy_w_complex,CLD,1.4655102977693257,0.46699699699699704,0.47148648648648644,0.0075302867841674425,0.003203828767744507,0.0069914205310597,"[[177, 3487], [2, 3734]]"
ring,220,init_easy_w_complex,CLD,1.4648750538808697,0.46672672672672666,0.47121621621621623,0.007826580639635445,0.003329889674196329,0.006743229702634933,"[[179, 3485], [2, 3734]]"
ring,221,init_easy_w_complex,CLD,1.466074959003509,0.4672372372372372,0.47148648648648644,0.0073347872670367804,0.003120651726150261,0.007275855496664535,"[[177, 3487], [2, 3734]]"
ring,222,init_easy_w_complex,CLD,1.4649103452080061,0.46674174174174177,0.47121621621621623,0.006896121583276764,0.0029340174348762753,0.0069214170602724225,"[[179, 3485], [2, 3734]]"
ring,223,init_easy_w_complex,CLD,1.4657926283864176,0.46711711711711706,0.4713513513513513,0.007268833109681648,0.0030925909320871523,0.006884675017853263,"[[178, 3486], [2, 3734]]"
ring,224,init_easy_w_complex,CLD,1.4648044712265968,0.4666966966966967,0.47081081081081083,0.007993829672948193,0.0034010472913844937,0.006984161240833984,"[[182, 3482], [2, 3734]]"
ring,225,init_easy_w_complex,CLD,1.4655455890964622,0.467012012012012,0.47121621621621623,0.008151965546465658,0.003468327632134987,0.006921417060272421,"[[179, 3485], [2, 3734]]"
ring,226,init_easy_w_complex,CLD,1.4652632584793706,0.46689189189189195,0.47148648648648644,0.007532951022893943,0.003204962292259654,0.006844772089632549,"[[177, 3487], [2, 3734]]"
ring,227,init_easy_w_complex,CLD,1.4659690850220997,0.4671921921921922,0.4713513513513513,0.007828436986826124,0.0033306794739347695,0.007201574375391459,"[[178, 3486], [2, 3734]]"
ring,228,init_easy_w_complex,CLD,1.4650868018436882,0.4668168168168168,0.4710810810810811,0.007884362968394782,0.0033544736897129137,0.006955048311934698,"[[180, 3484], [2, 3734]]"
ring,229,init_easy_w_complex,CLD,1.466004376349236,0.4672072072072072,0.4710810810810811,0.0073468523102762605,0.0031257849081555134,0.006984161240833971,"[[180, 3484], [2, 3734]]"
ring,230,init_easy_w_complex,CLD,1.4647691798994604,0.46668168168168167,0.4710810810810811,0.007538827390349329,0.003207462446057696,0.00677774517974919,"[[180, 3484], [2, 3734]]"
ring,231,init_easy_w_complex,CLD,1.4663572896206005,0.4673573573573574,0.4716216216216216,0.007945905851895968,0.0033806576673305866,0.006771755125393193,"[[176, 3488], [2, 3734]]"
ring,232,init_easy_w_complex,CLD,1.4657926283864176,0.46711711711711706,0.47148648648648644,0.007482723109252184,0.0031835923711289777,0.007247914320114527,"[[177, 3487], [2, 3734]]"
ring,233,init_easy_w_complex,CLD,1.4657926283864173,0.46711711711711706,0.47121621621621623,0.008199275721245498,0.003488456174820141,0.006921417060272421,"[[179, 3485], [2, 3734]]"
ring,234,init_easy_w_complex,CLD,1.4654750064421893,0.46698198198198193,0.47121621621621623,0.007392388856194627,0.0031451588443651584,0.006682778193929074,"[[179, 3485], [2, 3734]]"
ring,235,init_easy_w_complex,CLD,1.4657220457321443,0.4670870870870871,0.47148648648648644,0.007894536570530335,0.0033588021409562607,0.006844772089632549,"[[177, 3487], [2, 3734]]"
ring,236,init_easy_w_complex,CLD,1.4652985498065072,0.4669069069069069,0.4713513513513513,0.007248242553292032,0.003083830493235884,0.007087977752349883,"[[178, 3486], [2, 3734]]"
ring,237,init_easy_w_complex,CLD,1.466004376349236,0.4672072072072072,0.47121621621621623,0.0072022750086430595,0.0030642731847096865,0.0067130719946888765,"[[179, 3485], [2, 3734]]"
ring,238,init_easy_w_complex,CLD,1.4654397151150529,0.466966966966967,0.47148648648648644,0.007372800376076179,0.003136824747946417,0.006991420531059697,"[[177, 3487], [2, 3734]]"
ring,239,init_easy_w_complex,CLD,1.4658632110406902,0.4671471471471471,0.47121621621621623,0.007437832672341296,0.0031644933278529744,0.006892039096349358,"[[179, 3485], [2, 3734]]"
ring,240,init_easy_w_complex,CLD,1.4651926758250977,0.4668618618618619,0.4710810810810811,0.007701545497500195,0.003276692339641395,0.007099419208953349,"[[180, 3484], [2, 3734]]"
ring,241,init_easy_w_complex,CLD,1.4654397151150529,0.466966966966967,0.4713513513513513,0.008151880666850677,0.003468291519333409,0.007229694647833825,"[[178, 3486], [2, 3734]]"
ring,242,init_easy_w_complex,CLD,1.4650868018436884,0.4668168168168168,0.4710810810810811,0.00733893686286015,0.0031224172093057426,0.006837357103066765,"[[180, 3484], [2, 3734]]"
ring,243,init_easy_w_complex,CLD,1.4656514630778716,0.4670570570570571,0.4713513513513513,0.007879446872893436,0.003352382092321837,0.006943368961440612,"[[178, 3486], [2, 3734]]"
ring,244,init_easy_w_complex,CLD,1.4652279671522341,0.46687687687687685,0.4713513513513513,0.007853058242858852,0.0033411548104839107,0.006795683663295891,"[[178, 3486], [2, 3734]]"
ring,245,init_easy_w_complex,CLD,1.4658632110406902,0.4671471471471471,0.4713513513513513,0.007627064644623531,0.003245003785681702,0.0067357029342409854,"[[178, 3486], [2, 3734]]"
ring,246,init_easy_w_complex,CLD,1.4652632584793708,0.46689189189189195,0.47121621621621623,0.007573258965395508,0.003222111671752989,0.006621774834288,"[[179, 3485], [2, 3734]]"
ring,247,init_easy_w_complex,CLD,1.4659337936949632,0.46717717717717716,0.47148648648648644,0.007865383954540377,0.0033463988962405353,0.006903805283483658,"[[177, 3487], [2, 3734]]"
ring,248,init_easy_w_complex,CLD,1.4662867069663277,0.46732732732732735,0.47148648648648644,0.007805333887996216,0.003320850051128347,0.007413982013159559,"[[177, 3487], [2, 3734]]"
ring,249,init_easy_w_complex,CLD,1.4658632110406902,0.4671471471471471,0.4713513513513513,0.008054192558732872,0.003426729228277986,0.007030491176622227,"[[178, 3486], [2, 3734]]"
ring,250,init_easy_w_complex,CLD,1.4654750064421893,0.46698198198198193,0.47148648648648644,0.007392388856194667,0.0031451588443651567,0.006844772089632549,"[[177, 3487], [2, 3734]]"
ring,251,init_easy_w_complex,CLD,1.4658279197135538,0.4671321321321321,0.4713513513513513,0.007745264926057375,0.003295293166799175,0.006855139596305147,"[[178, 3486], [2, 3734]]"
ring,252,init_easy_w_complex,CLD,1.465686754405008,0.4670720720720721,0.47121621621621623,0.008071784804620933,0.003434214008749294,0.0068920390963493686,"[[179, 3485], [2, 3734]]"
ring,253,init_easy_w_complex,CLD,1.466004376349236,0.4672072072072072,0.4710810810810811,0.007739455898347049,0.003292821663306126,0.00701315331748776,"[[180, 3484], [2, 3734]]"
ring,254,init_easy_w_complex,CLD,1.4654397151150529,0.466966966966967,0.4710810810810811,0.00804766078402305,0.0034239502255229344,0.0068373571030667605,"[[180, 3484], [2, 3734]]"
ring,255,init_easy_w_complex,CLD,1.4658632110406902,0.4671471471471471,0.4710810810810811,0.007729794322615114,0.003288711058337294,0.006984161240833976,"[[180, 3484], [2, 3734]]"
