dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
teaching_assistant_MH,194,init_hard,kDN,0.8669328673112469,0.21232680363115147,0.3790909090909091,0.10073350613400278,0.04285798324526494,0.14450765022437415,"[[33, 17], [22, 30]]"
teaching_assistant_MH,195,init_hard,kDN,0.8643780821076733,0.21123984710941235,0.33999999999999997,0.08595995771010445,0.036572443159106675,0.11931854256799719,"[[33, 17], [18, 34]]"
teaching_assistant_MH,196,init_hard,kDN,0.8669328673112469,0.21232680363115147,0.35909090909090907,0.10073350613400278,0.04285798324526494,0.16851591167756702,"[[35, 15], [22, 30]]"
teaching_assistant_MH,197,init_hard,kDN,0.8643780821076733,0.21123984710941235,0.33999999999999997,0.08595995771010445,0.036572443159106675,0.11931854256799719,"[[33, 17], [18, 34]]"
teaching_assistant_MH,198,init_hard,kDN,0.8720424377183938,0.21450071667462972,0.3790909090909091,0.09067961092554332,0.03858046239911666,0.15914429118826257,"[[33, 17], [22, 30]]"
teaching_assistant_MH,199,init_hard,kDN,0.8694876525148203,0.21341376015289057,0.35,0.08839887321784692,0.0376101018684977,0.12872547507732995,"[[32, 18], [18, 34]]"
teaching_assistant_MH,200,init_hard,kDN,0.8592685117005263,0.20906593406593407,0.37,0.09975845934261413,0.04244314074992787,0.13545488441419187,"[[33, 17], [21, 31]]"
teaching_assistant_MH,201,init_hard,kDN,0.8618232969041,0.2101528905876732,0.35909090909090907,0.08998618273870525,0.03828543709171032,0.12273662515805234,"[[33, 17], [20, 32]]"
teaching_assistant_MH,202,init_hard,kDN,0.8618232969041,0.2101528905876732,0.39,0.09546105440085678,0.04061477086526456,0.12162429920088548,"[[32, 18], [22, 30]]"
teaching_assistant_MH,203,init_hard,kDN,0.856713726496953,0.20797897754419492,0.34909090909090906,0.09505613734667114,0.04044249523434465,0.12310641025591368,"[[34, 16], [20, 32]]"
teaching_assistant_MH,204,init_hard,kDN,0.8592685117005263,0.20906593406593407,0.38,0.09529686888294008,0.040544916648469716,0.13338841837321,"[[32, 18], [21, 31]]"
teaching_assistant_MH,205,init_hard,kDN,0.856713726496953,0.20797897754419492,0.37,0.10025452144770777,0.04265419486890621,0.13545488441419185,"[[34, 16], [22, 30]]"
teaching_assistant_MH,206,init_hard,kDN,0.8669890164366001,0.2123506927854754,0.3690909090909091,0.08185411456917796,0.03482557497894596,0.11985605078980141,"[[31, 19], [19, 33]]"
teaching_assistant_MH,207,init_hard,kDN,0.856713726496953,0.20797897754419492,0.3790909090909091,0.10025452144770777,0.04265419486890621,0.14450765022437412,"[[34, 16], [23, 29]]"
teaching_assistant_MH,208,init_hard,kDN,0.8593246608258797,0.209089823220258,0.3690909090909091,0.0779129954171407,0.033148790112936095,0.11985605078980141,"[[31, 19], [19, 33]]"
teaching_assistant_MH,209,init_hard,kDN,0.8618232969041,0.2101528905876732,0.38,0.0954610544008568,0.04061477086526456,0.13338841837321003,"[[33, 17], [22, 30]]"
teaching_assistant_MH,210,init_hard,kDN,0.8542150904187327,0.20691591017677974,0.35909090909090907,0.08354771093682035,0.03554613090451954,0.12115528970729576,"[[32, 18], [19, 33]]"
teaching_assistant_MH,211,init_hard,kDN,0.8746533720473206,0.21561156235069276,0.3990909090909091,0.08224408941953834,0.03499149331381049,0.15232812199102072,"[[31, 19], [22, 30]]"
teaching_assistant_MH,212,init_hard,kDN,0.8439959496044388,0.20256808408982324,0.3781818181818182,0.09594743471287064,0.04082170577762021,0.13834918094361306,"[[31, 19], [20, 32]]"
teaching_assistant_MH,213,init_hard,kDN,0.877208157250894,0.2166985188724319,0.3990909090909091,0.08621646952800328,0.036681578437085534,0.15232812199102072,"[[31, 19], [22, 30]]"
teaching_assistant_MH,214,init_hard,kDN,0.8465507348080121,0.20365504061156234,0.3881818181818182,0.10096630047510201,0.042957027707761365,0.14361526504037472,"[[31, 19], [21, 31]]"
teaching_assistant_MH,215,init_hard,kDN,0.8899820832687615,0.2221333014811276,0.3890909090909091,0.13346836266738066,0.05678532467004727,0.14819390171962896,"[[32, 18], [22, 30]]"
teaching_assistant_MH,216,init_hard,kDN,0.8593246608258797,0.209089823220258,0.36818181818181817,0.09471690183526112,0.040298164411144,0.1479116952953428,"[[33, 17], [21, 31]]"
teaching_assistant_MH,217,init_hard,kDN,0.8695438016401736,0.21343764930721454,0.3990909090909091,0.08177765058562408,0.03479304268406426,0.13696500394212693,"[[31, 19], [22, 30]]"
teaching_assistant_MH,218,init_hard,kDN,0.8567698756223061,0.2080028666985189,0.35909090909090907,0.07279914490640199,0.030973056060589366,0.13000317860068267,"[[32, 18], [19, 33]]"
teaching_assistant_MH,219,init_hard,kDN,0.8567698756223061,0.2080028666985189,0.35909090909090907,0.07279914490640199,0.030973056060589366,0.13000317860068267,"[[32, 18], [19, 33]]"
teaching_assistant_MH,220,init_hard,kDN,0.8516603052151591,0.20582895365504061,0.36818181818181817,0.07861610573305211,0.03344793476991666,0.13203569653960207,"[[32, 18], [20, 32]]"
teaching_assistant_MH,221,init_hard,kDN,0.8567698756223061,0.2080028666985189,0.35909090909090907,0.07279914490640199,0.030973056060589366,0.13000317860068267,"[[32, 18], [19, 33]]"
teaching_assistant_MH,222,init_hard,kDN,0.8567698756223061,0.2080028666985189,0.3781818181818182,0.07279914490640199,0.030973056060589366,0.13007026426338328,"[[31, 19], [20, 32]]"
teaching_assistant_MH,223,init_hard,kDN,0.8593246608258797,0.209089823220258,0.35909090909090907,0.0700720500592907,0.02981278883917185,0.13000317860068267,"[[32, 18], [19, 33]]"
teaching_assistant_MH,224,init_hard,kDN,0.8618794460294531,0.21017677974199717,0.3981818181818182,0.07994699138609028,0.03401417213430856,0.1552745724111503,"[[32, 18], [23, 29]]"
teaching_assistant_MH,225,init_hard,kDN,0.8593246608258797,0.209089823220258,0.3690909090909091,0.0700720500592907,0.02981278883917185,0.11985605078980141,"[[31, 19], [19, 33]]"
teaching_assistant_MH,226,init_hard,kDN,0.8618794460294531,0.21017677974199717,0.3890909090909091,0.07994699138609028,0.03401417213430856,0.14819390171962896,"[[32, 18], [22, 30]]"
teaching_assistant_MH,227,init_hard,kDN,0.8593246608258797,0.209089823220258,0.3690909090909091,0.0700720500592907,0.02981278883917185,0.11985605078980141,"[[31, 19], [19, 33]]"
teaching_assistant_MH,228,init_hard,kDN,0.872098586843747,0.21452460582895366,0.4081818181818182,0.09852140572399382,0.04191682507508382,0.15858939711679845,"[[32, 18], [24, 28]]"
teaching_assistant_MH,229,init_hard,kDN,0.8567698756223061,0.2080028666985189,0.35909090909090907,0.07279914490640199,0.030973056060589366,0.13000317860068267,"[[32, 18], [19, 33]]"
teaching_assistant_MH,230,init_hard,kDN,0.872098586843747,0.21452460582895366,0.3990909090909091,0.09852140572399382,0.04191682507508382,0.15232812199102072,"[[31, 19], [22, 30]]"
teaching_assistant_MH,231,init_hard,kDN,0.8567698756223061,0.2080028666985189,0.35909090909090907,0.07279914490640199,0.030973056060589366,0.13000317860068267,"[[32, 18], [19, 33]]"
teaching_assistant_MH,232,init_hard,kDN,0.8643780821076733,0.21123984710941235,0.39,0.10143949412296006,0.04315835223432645,0.13869720473229072,"[[32, 18], [22, 30]]"
teaching_assistant_MH,233,init_hard,kDN,0.8567698756223061,0.2080028666985189,0.35909090909090907,0.07279914490640199,0.030973056060589366,0.13000317860068267,"[[32, 18], [19, 33]]"
teaching_assistant_MH,234,init_hard,kDN,0.851604156089806,0.2058050645007167,0.35909090909090907,0.08021708241894526,0.03412908481237416,0.12273662515805234,"[[32, 18], [19, 33]]"
teaching_assistant_MH,235,init_hard,kDN,0.856713726496953,0.20797897754419492,0.36,0.09036267069841109,0.03844561730669908,0.1193185425679972,"[[33, 17], [20, 32]]"
teaching_assistant_MH,236,init_hard,kDN,0.8593246608258797,0.209089823220258,0.36818181818181817,0.0779129954171407,0.033148790112936095,0.1401985997894419,"[[31, 19], [19, 33]]"
teaching_assistant_MH,237,init_hard,kDN,0.8643780821076733,0.2112398471094123,0.39,0.09999942651876632,0.042545662419177115,0.13869720473229072,"[[33, 17], [23, 29]]"
teaching_assistant_MH,238,init_hard,kDN,0.8644342312330267,0.21126373626373626,0.3581818181818182,0.08445846447261325,0.03593361925150165,0.15618265307099197,"[[32, 18], [19, 33]]"
teaching_assistant_MH,239,init_hard,kDN,0.8643780821076733,0.2112398471094123,0.39,0.09999942651876632,0.042545662419177115,0.13869720473229072,"[[33, 17], [23, 29]]"
teaching_assistant_MH,240,init_hard,kDN,0.8644342312330267,0.21126373626373626,0.3490909090909091,0.08445846447261325,0.03593361925150165,0.1464109967920256,"[[32, 18], [18, 34]]"
teaching_assistant_MH,241,init_hard,kDN,0.8643780821076733,0.2112398471094123,0.39909090909090905,0.09999942651876632,0.042545662419177115,0.1461756117080361,"[[33, 17], [24, 28]]"
teaching_assistant_MH,242,init_hard,kDN,0.8593246608258797,0.209089823220258,0.35909090909090907,0.07602860771467192,0.032347060284605156,0.13000317860068267,"[[32, 18], [19, 33]]"
teaching_assistant_MH,243,init_hard,kDN,0.8644342312330267,0.21126373626373626,0.3790909090909091,0.08445846447261324,0.03593361925150166,0.1648133875293729,"[[32, 18], [21, 31]]"
teaching_assistant_MH,244,init_hard,kDN,0.8593246608258797,0.209089823220258,0.36818181818181817,0.07602860771467192,0.032347060284605156,0.1401985997894419,"[[32, 18], [20, 32]]"
teaching_assistant_MH,245,init_hard,kDN,0.8541589412933794,0.2068920210224558,0.33999999999999997,0.08333511472107527,0.03545567991753326,0.1282931674828133,"[[33, 17], [18, 34]]"
teaching_assistant_MH,246,init_hard,kDN,0.8593246608258797,0.209089823220258,0.36818181818181817,0.07602860771467192,0.032347060284605156,0.1401985997894419,"[[32, 18], [20, 32]]"
teaching_assistant_MH,247,init_hard,kDN,0.8644342312330267,0.21126373626373626,0.3890909090909091,0.08445846447261324,0.03593361925150166,0.14819390171962896,"[[32, 18], [22, 30]]"
teaching_assistant_MH,248,init_hard,kDN,0.8567698756223061,0.2080028666985189,0.35909090909090907,0.07279914490640199,0.030973056060589366,0.13000317860068267,"[[32, 18], [19, 33]]"
teaching_assistant_MH,249,init_hard,kDN,0.8567698756223061,0.2080028666985189,0.36818181818181817,0.07279914490640199,0.030973056060589366,0.1401985997894419,"[[32, 18], [20, 32]]"
teaching_assistant_MH,250,init_hard,kDN,0.8567698756223061,0.2080028666985189,0.3490909090909091,0.07279914490640199,0.030973056060589366,0.1464109967920256,"[[32, 18], [18, 34]]"
teaching_assistant_MH,251,init_hard,kDN,0.8567698756223061,0.2080028666985189,0.3581818181818182,0.07279914490640199,0.030973056060589366,0.15618265307099197,"[[32, 18], [19, 33]]"
teaching_assistant_MH,252,init_hard,kDN,0.8567698756223061,0.2080028666985189,0.3490909090909091,0.07279914490640199,0.030973056060589366,0.1464109967920256,"[[32, 18], [18, 34]]"
teaching_assistant_MH,253,init_hard,kDN,0.8516603052151591,0.20582895365504061,0.3581818181818182,0.07287135986868021,0.031003780570855694,0.15618265307099197,"[[32, 18], [19, 33]]"
teaching_assistant_MH,254,init_hard,kDN,0.846494585682659,0.20363115145723842,0.33999999999999997,0.07991648902534268,0.034001194628451456,0.1282931674828133,"[[33, 17], [18, 34]]"
teaching_assistant_MH,255,init_hard,kDN,0.8542150904187327,0.20691591017677974,0.3490909090909091,0.07035353833250402,0.029932550576453852,0.1464109967920256,"[[32, 18], [18, 34]]"
teaching_assistant_MH,256,init_hard,kDN,0.8592685117005263,0.20906593406593407,0.32999999999999996,0.08818224158872737,0.03751793397831379,0.14342331726007557,"[[34, 16], [18, 34]]"
teaching_assistant_MH,257,init_hard,kDN,0.8567698756223063,0.2080028666985189,0.35909090909090907,0.08390607535895588,0.03569860029617509,0.1535170775938223,"[[32, 18], [19, 33]]"
teaching_assistant_MH,258,init_hard,kDN,0.846494585682659,0.20363115145723842,0.33999999999999997,0.07991648902534268,0.034001194628451456,0.1282931674828133,"[[33, 17], [18, 34]]"
teaching_assistant_MH,259,init_hard,kDN,0.8516603052151591,0.20582895365504061,0.3490909090909091,0.0890000340655547,0.03786587120014882,0.15381288048748307,"[[33, 17], [19, 33]]"
teaching_assistant_MH,260,init_hard,kDN,0.846494585682659,0.20363115145723842,0.34909090909090906,0.07991648902534268,0.034001194628451456,0.13999868817436034,"[[33, 17], [19, 33]]"
teaching_assistant_MH,261,init_hard,kDN,0.8516603052151591,0.20582895365504061,0.3490909090909091,0.07287135986868021,0.031003780570855694,0.1464109967920256,"[[32, 18], [18, 34]]"
teaching_assistant_MH,262,init_hard,kDN,0.856713726496953,0.20797897754419492,0.33909090909090905,0.08369629382708553,0.03560934684195596,0.1546375245652655,"[[34, 16], [19, 33]]"
teaching_assistant_MH,263,init_hard,kDN,0.8618794460294531,0.21017677974199717,0.3390909090909091,0.0762322117218684,0.03243368545495798,0.1604659194183171,"[[33, 17], [18, 34]]"
teaching_assistant_MH,264,init_hard,kDN,0.856713726496953,0.20797897754419492,0.33909090909090905,0.08369629382708553,0.03560934684195596,0.1546375245652655,"[[34, 16], [19, 33]]"
teaching_assistant_MH,265,init_hard,kDN,0.856713726496953,0.20797897754419492,0.32999999999999996,0.08369629382708553,0.03560934684195596,0.14342331726007557,"[[34, 16], [18, 34]]"
teaching_assistant_MH,266,init_hard,kDN,0.8465507348080121,0.20365504061156234,0.35909090909090907,0.0684292789576967,0.029113856983724845,0.13000317860068267,"[[32, 18], [19, 33]]"
teaching_assistant_MH,267,init_hard,kDN,0.8541589412933794,0.2068920210224558,0.32,0.0867462545200344,0.03690698026397977,0.1414732921025334,"[[35, 15], [18, 34]]"
teaching_assistant_MH,268,init_hard,kDN,0.8567698756223061,0.2080028666985189,0.3490909090909091,0.07279914490640196,0.03097305606058937,0.1464109967920256,"[[33, 17], [19, 33]]"
teaching_assistant_MH,269,init_hard,kDN,0.851604156089806,0.2058050645007167,0.32,0.08879869723710704,0.037780210621544706,0.1414732921025334,"[[35, 15], [18, 34]]"
teaching_assistant_MH,270,init_hard,kDN,0.8618794460294531,0.21017677974199717,0.3581818181818182,0.0762322117218684,0.03243368545495798,0.15618265307099197,"[[33, 17], [20, 32]]"
teaching_assistant_MH,271,init_hard,kDN,0.841385015275512,0.20145723841376015,0.33999999999999997,0.10025770105891336,0.04265554766331402,0.13667976823581243,"[[33, 17], [18, 34]]"
teaching_assistant_MH,272,init_hard,kDN,0.8618794460294531,0.21017677974199717,0.3490909090909091,0.0762322117218684,0.03243368545495798,0.1464109967920256,"[[33, 17], [19, 33]]"
teaching_assistant_MH,273,init_hard,kDN,0.846494585682659,0.20363115145723842,0.35,0.09637168596915187,0.04100220732006921,0.13708563074263663,"[[32, 18], [18, 34]]"
teaching_assistant_MH,274,init_hard,kDN,0.8567698756223061,0.2080028666985189,0.3390909090909091,0.06869893864844999,0.029228586143383525,0.1604659194183171,"[[33, 17], [18, 34]]"
teaching_assistant_MH,275,init_hard,kDN,0.856713726496953,0.20797897754419492,0.33999999999999997,0.08369629382708553,0.03560934684195596,0.1282931674828133,"[[33, 17], [18, 34]]"
teaching_assistant_MH,276,init_hard,kDN,0.8593246608258797,0.209089823220258,0.3390909090909091,0.06580213424982445,0.027996114455006597,0.1604659194183171,"[[33, 17], [18, 34]]"
teaching_assistant_MH,277,init_hard,kDN,0.851604156089806,0.2058050645007167,0.32999999999999996,0.07651541664349765,0.03255417755586844,0.14342331726007557,"[[34, 16], [18, 34]]"
teaching_assistant_MH,278,init_hard,kDN,0.8567698756223061,0.2080028666985189,0.3490909090909091,0.06869893864844999,0.029228586143383525,0.1464109967920256,"[[33, 17], [19, 33]]"
teaching_assistant_MH,279,init_hard,kDN,0.851604156089806,0.2058050645007167,0.33999999999999997,0.07651541664349765,0.03255417755586844,0.1282931674828133,"[[33, 17], [18, 34]]"
teaching_assistant_MH,280,init_hard,kDN,0.851604156089806,0.2058050645007167,0.33909090909090905,0.07651541664349765,0.03255417755586844,0.1546375245652655,"[[34, 16], [19, 33]]"
teaching_assistant_MH,281,init_hard,kDN,0.8567698756223061,0.2080028666985189,0.3490909090909091,0.06869893864844999,0.029228586143383525,0.1464109967920256,"[[32, 18], [18, 34]]"
teaching_assistant_MH,282,init_hard,kDN,0.851604156089806,0.2058050645007167,0.33909090909090905,0.07651541664349765,0.03255417755586844,0.1546375245652655,"[[34, 16], [19, 33]]"
teaching_assistant_MH,283,init_hard,kDN,0.8593246608258797,0.209089823220258,0.3490909090909091,0.06580213424982445,0.027996114455006597,0.1464109967920256,"[[32, 18], [18, 34]]"
teaching_assistant_MH,284,init_hard,kDN,0.851604156089806,0.2058050645007167,0.33909090909090905,0.07651541664349765,0.03255417755586844,0.1546375245652655,"[[34, 16], [19, 33]]"
teaching_assistant_MH,285,init_hard,kDN,0.8593246608258797,0.209089823220258,0.3390909090909091,0.06580213424982445,0.027996114455006597,0.1604659194183171,"[[33, 17], [18, 34]]"
teaching_assistant_MH,286,init_hard,kDN,0.851604156089806,0.2058050645007167,0.33909090909090905,0.07651541664349765,0.03255417755586844,0.1546375245652655,"[[34, 16], [19, 33]]"
teaching_assistant_MH,287,init_hard,kDN,0.8593246608258797,0.209089823220258,0.3390909090909091,0.06580213424982445,0.027996114455006597,0.1604659194183171,"[[33, 17], [18, 34]]"
teaching_assistant_MH,288,init_hard,kDN,0.8439398004790855,0.20254419493549927,0.3190909090909091,0.08098385946838163,0.0344553170582158,0.15876300984990924,"[[35, 15], [18, 34]]"
teaching_assistant_MH,289,init_hard,kDN,0.8541589412933794,0.2068920210224558,0.34909090909090906,0.07412363338622319,0.031536571689651384,0.13999868817436034,"[[33, 17], [19, 33]]"
teaching_assistant_MH,290,init_hard,kDN,0.851604156089806,0.2058050645007167,0.33909090909090905,0.07651541664349765,0.03255417755586844,0.1546375245652655,"[[34, 16], [19, 33]]"
teaching_assistant_MH,291,init_hard,kDN,0.8541589412933794,0.2068920210224558,0.32999999999999996,0.07412363338622319,0.031536571689651384,0.14342331726007557,"[[34, 16], [18, 34]]"
teaching_assistant_MH,292,init_hard,kDN,0.8516603052151591,0.20582895365504061,0.3290909090909091,0.07483529082558983,0.03183935279777809,0.15936052190310648,"[[34, 16], [18, 34]]"
teaching_assistant_MH,293,init_hard,kDN,0.8541589412933794,0.2068920210224558,0.32999999999999996,0.07412363338622319,0.031536571689651384,0.14342331726007557,"[[34, 16], [18, 34]]"
teaching_assistant_MH,294,init_hard,kDN,0.851604156089806,0.2058050645007167,0.32999999999999996,0.07651541664349765,0.03255417755586844,0.14342331726007557,"[[34, 16], [18, 34]]"
teaching_assistant_MH,295,init_hard,kDN,0.8541589412933794,0.2068920210224558,0.32999999999999996,0.07412363338622319,0.031536571689651384,0.14342331726007557,"[[34, 16], [18, 34]]"
teaching_assistant_MH,296,init_hard,kDN,0.851604156089806,0.2058050645007167,0.33999999999999997,0.07651541664349765,0.03255417755586844,0.1282931674828133,"[[33, 17], [18, 34]]"
teaching_assistant_MH,297,init_hard,kDN,0.851604156089806,0.2058050645007167,0.32999999999999996,0.07651541664349765,0.03255417755586844,0.14342331726007557,"[[34, 16], [18, 34]]"
teaching_assistant_MH,298,init_hard,kDN,0.8541589412933794,0.2068920210224558,0.34909090909090906,0.07412363338622319,0.031536571689651384,0.13999868817436034,"[[33, 17], [19, 33]]"
teaching_assistant_MH,299,init_hard,kDN,0.851604156089806,0.2058050645007167,0.32999999999999996,0.0765154166434976,0.03255417755586844,0.14342331726007557,"[[34, 16], [18, 34]]"
teaching_assistant_MH,300,init_hard,kDN,0.8541589412933794,0.2068920210224558,0.34909090909090906,0.07412363338622319,0.031536571689651384,0.13999868817436034,"[[33, 17], [19, 33]]"
teaching_assistant_MH,1,init_hard,DCP,1.3178103438979512,0.404156712852365,0.5281818181818181,0.05895750257822335,0.02508400386976337,0.12592723130816585,"[[40, 10], [44, 8]]"
teaching_assistant_MH,2,init_hard,DCP,1.3460814285133194,0.4161849020544673,0.519090909090909,0.10530427533043647,0.044802658429886504,0.12780911501385345,"[[30, 20], [33, 19]]"
teaching_assistant_MH,3,init_hard,DCP,1.2461921345098639,0.37368609651218343,0.47818181818181815,0.07778857959685959,0.033095856274477614,0.13980177492367185,"[[38, 12], [37, 15]]"
teaching_assistant_MH,4,init_hard,DCP,1.2485784723373776,0.3747013855709508,0.45999999999999996,0.0987922368526133,0.042032052633600714,0.1418880946554667,"[[33, 17], [30, 22]]"
teaching_assistant_MH,5,init_hard,DCP,1.2255854055052162,0.3649187768752986,0.45,0.06917611868850994,0.02943160671664405,0.14227910077052705,"[[38, 12], [34, 18]]"
teaching_assistant_MH,6,init_hard,DCP,1.2128114794873488,0.35948399426660294,0.44000000000000006,0.05400107243290927,0.022975245738763618,0.1767578640855048,"[[35, 15], [30, 22]]"
teaching_assistant_MH,7,init_hard,DCP,1.2025923386730548,0.35513616817964644,0.42000000000000004,0.041009965411326996,0.01744806150348285,0.1539083719636922,"[[38, 12], [31, 21]]"
teaching_assistant_MH,8,init_hard,DCP,1.2025923386730548,0.35513616817964644,0.42000000000000004,0.041009965411326996,0.01744806150348285,0.1539083719636922,"[[38, 12], [31, 21]]"
teaching_assistant_MH,9,init_hard,DCP,1.2025923386730548,0.35513616817964644,0.42000000000000004,0.041009965411326996,0.01744806150348285,0.1539083719636922,"[[38, 12], [31, 21]]"
teaching_assistant_MH,10,init_hard,DCP,1.2025923386730548,0.35513616817964644,0.42000000000000004,0.041009965411326996,0.01744806150348285,0.1539083719636922,"[[38, 12], [31, 21]]"
teaching_assistant_MH,11,init_hard,DCP,1.1948437593743046,0.35183946488294315,0.42000000000000004,0.044481858602412605,0.01892520993128556,0.1539083719636922,"[[40, 10], [33, 19]]"
teaching_assistant_MH,12,init_hard,DCP,1.2230306203016428,0.36383182035355943,0.45,0.08257846264067634,0.035133755431542533,0.12569366758761294,"[[29, 21], [25, 27]]"
teaching_assistant_MH,13,init_hard,DCP,1.1897341889671575,0.34966555183946485,0.43,0.03842609014021131,0.016348728348832033,0.14070855720824282,"[[40, 10], [34, 18]]"
teaching_assistant_MH,14,init_hard,DCP,1.17704448663732,0.34426660296225514,0.43,0.05428955533499697,0.02309798340430032,0.12391308900669412,"[[34, 16], [28, 24]]"
teaching_assistant_MH,15,init_hard,DCP,1.1692959073385698,0.3409698996655518,0.43,0.05295530353587908,0.022530313882547656,0.12391308900669412,"[[36, 14], [30, 22]]"
teaching_assistant_MH,16,init_hard,DCP,1.17704448663732,0.34426660296225514,0.43,0.05428955533499697,0.02309798340430032,0.12391308900669412,"[[34, 16], [28, 24]]"
teaching_assistant_MH,17,init_hard,DCP,1.1590767665242758,0.3366220735785953,0.43,0.05387436322264959,0.022921336156751154,0.12391308900669412,"[[35, 15], [29, 23]]"
teaching_assistant_MH,18,init_hard,DCP,1.166825345823026,0.3399187768752986,0.42000000000000004,0.05675828318028261,0.0241483260429217,0.11214577945425822,"[[34, 16], [27, 25]]"
teaching_assistant_MH,19,init_hard,DCP,1.1719629907928497,0.34210463449593886,0.4690909090909091,0.09181860012021534,0.039065055675924165,0.1111092745486417,"[[26, 24], [24, 28]]"
teaching_assistant_MH,20,init_hard,DCP,1.166825345823026,0.3399187768752986,0.43,0.05675828318028261,0.0241483260429217,0.12391308900669412,"[[33, 17], [27, 25]]"
teaching_assistant_MH,21,init_hard,DCP,1.1692959073385698,0.3409698996655518,0.45,0.08628809184363541,0.03671205080046444,0.11651899351351745,"[[33, 17], [29, 23]]"
teaching_assistant_MH,22,init_hard,DCP,1.1642705606194528,0.3388318203535595,0.44000000000000006,0.05891810394308747,0.025067241363330866,0.12525089604675183,"[[32, 18], [27, 25]]"
teaching_assistant_MH,23,init_hard,DCP,1.153967196117129,0.33444816053511706,0.44000000000000006,0.06344174799678913,0.026991866728829236,0.11604121999656851,"[[32, 18], [27, 25]]"
teaching_assistant_MH,24,init_hard,DCP,1.1591609902123057,0.3366579073100812,0.43,0.0626698543801012,0.026663457593073255,0.14070855720824282,"[[33, 17], [27, 25]]"
teaching_assistant_MH,25,init_hard,DCP,1.1411932700992615,0.3290133779264214,0.43,0.06579428150587376,0.02799277343391452,0.12391308900669412,"[[35, 15], [29, 23]]"
teaching_assistant_MH,26,init_hard,DCP,1.1591609902123057,0.3366579073100812,0.43,0.0626698543801012,0.026663457593073255,0.14070855720824282,"[[33, 17], [27, 25]]"
teaching_assistant_MH,27,init_hard,DCP,1.1360275505667612,0.3268155757286192,0.4209090909090909,0.060733188090595115,0.025839485366027905,0.1323691030062165,"[[35, 15], [28, 24]]"
teaching_assistant_MH,28,init_hard,DCP,1.1539952706798053,0.334460105112279,0.4209090909090909,0.0591050042983933,0.025146759813582914,0.14820939199360744,"[[33, 17], [26, 26]]"
teaching_assistant_MH,29,init_hard,DCP,1.1360275505667612,0.3268155757286192,0.41090909090909095,0.05170319441009343,0.021997592705715194,0.13779051453317392,"[[35, 15], [27, 25]]"
teaching_assistant_MH,30,init_hard,DCP,1.1051736061851432,0.31368848542761585,0.4,0.08270200503214956,0.03518631766179781,0.15751747173778213,"[[36, 14], [27, 25]]"
teaching_assistant_MH,31,init_hard,DCP,1.1411371209739083,0.3289894887720975,0.41090909090909095,0.04831853453120341,0.02055755848127929,0.1294758806615911,"[[34, 16], [26, 26]]"
teaching_assistant_MH,32,init_hard,DCP,1.0923996801672757,0.30825370281892017,0.42000000000000004,0.07961624019653075,0.03387345104274211,0.15610031857180354,"[[35, 15], [28, 24]]"
teaching_assistant_MH,33,init_hard,DCP,1.1360275505667612,0.3268155757286192,0.43090909090909096,0.0706675712256138,0.030066158717259112,0.11667256970504862,"[[32, 18], [26, 26]]"
teaching_assistant_MH,34,init_hard,DCP,1.100148259466026,0.3115504061156235,0.39090909090909093,0.08922206639694973,0.037960336868068496,0.1744465207833243,"[[35, 15], [25, 27]]"
teaching_assistant_MH,35,init_hard,DCP,1.120642690219967,0.3202699474438605,0.4209090909090909,0.048704138503224484,0.02072161718633621,0.11435530152216772,"[[35, 15], [28, 24]]"
teaching_assistant_MH,36,init_hard,DCP,1.0822086139156584,0.3039178213091257,0.4009090909090909,0.0899058568593269,0.03825126171824542,0.164891371426714,"[[34, 16], [25, 27]]"
teaching_assistant_MH,37,init_hard,DCP,1.0999798120899662,0.31147873865265174,0.44000000000000006,0.07597465764899407,0.03232410674015268,0.13634343284676667,"[[33, 17], [28, 24]]"
teaching_assistant_MH,38,init_hard,DCP,1.0821243902276285,0.30388198757763973,0.4,0.08059452919379091,0.034289672963955006,0.1644201208030368,"[[37, 13], [28, 24]]"
teaching_assistant_MH,39,init_hard,DCP,1.1283912695187175,0.3235666507405638,0.43090909090909085,0.05525618692638321,0.023509245576520014,0.11667256970504863,"[[32, 18], [26, 26]]"
teaching_assistant_MH,40,init_hard,DCP,1.0821243902276285,0.30388198757763973,0.41,0.08059452919379091,0.034289672963955006,0.1535888397001578,"[[36, 14], [28, 24]]"
teaching_assistant_MH,41,init_hard,DCP,1.1051455316224663,0.31367654085045393,0.44000000000000006,0.07104466411658382,0.030226596305737423,0.13634343284676667,"[[33, 17], [28, 24]]"
teaching_assistant_MH,42,init_hard,DCP,1.0821243902276285,0.30388198757763973,0.41,0.08059452919379091,0.034289672963955006,0.1535888397001578,"[[36, 14], [28, 24]]"
teaching_assistant_MH,43,init_hard,DCP,1.1025626718562163,0.31257763975155284,0.43,0.07704561773942109,0.03277975641793525,0.13511550002537623,"[[34, 16], [28, 24]]"
teaching_assistant_MH,44,init_hard,DCP,1.0948983162454957,0.3093167701863354,0.41,0.07734757994345384,0.03290822897466253,0.1535888397001578,"[[36, 14], [28, 24]]"
