dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
liver-disorders,95,init_easy_w_complex,Hostility,0.9387663721624253,0.24288901937756902,0.32285714285714284,0.061423358678001,0.02613312469822857,0.17931309824105504,"[[66, 24], [23, 32]]"
liver-disorders,96,init_easy_w_complex,Hostility,0.9387663721624253,0.24288901937756902,0.32285714285714284,0.061423358678001,0.02613312469822857,0.17931309824105504,"[[66, 24], [23, 32]]"
liver-disorders,97,init_easy_w_complex,Hostility,0.9387663721624253,0.24288901937756902,0.32285714285714284,0.061423358678001,0.02613312469822857,0.17931309824105504,"[[66, 24], [23, 32]]"
liver-disorders,98,init_easy_w_complex,Hostility,0.9387663721624253,0.24288901937756902,0.32285714285714284,0.061423358678001,0.02613312469822857,0.17931309824105504,"[[66, 24], [23, 32]]"
liver-disorders,99,init_easy_w_complex,Hostility,0.9387663721624253,0.24288901937756902,0.32285714285714284,0.061423358678001,0.02613312469822857,0.17931309824105504,"[[66, 24], [23, 32]]"
liver-disorders,100,init_easy_w_complex,Hostility,0.9387663721624253,0.24288901937756902,0.32285714285714284,0.061423358678001,0.02613312469822857,0.17931309824105504,"[[66, 24], [23, 32]]"
liver-disorders,101,init_easy_w_complex,Hostility,0.9387663721624253,0.24288901937756902,0.32285714285714284,0.061423358678001,0.02613312469822857,0.17931309824105504,"[[66, 24], [23, 32]]"
liver-disorders,102,init_easy_w_complex,Hostility,0.9387663721624253,0.24288901937756902,0.32285714285714284,0.061423358678001,0.02613312469822857,0.17931309824105504,"[[66, 24], [23, 32]]"
liver-disorders,103,init_easy_w_complex,Hostility,0.9387663721624253,0.24288901937756902,0.32285714285714284,0.061423358678001,0.02613312469822857,0.17931309824105504,"[[66, 24], [23, 32]]"
liver-disorders,104,init_easy_w_complex,Hostility,0.9387663721624253,0.24288901937756902,0.32285714285714284,0.061423358678001,0.02613312469822857,0.17931309824105504,"[[66, 24], [23, 32]]"
liver-disorders,105,init_easy_w_complex,Hostility,0.9387663721624253,0.24288901937756902,0.32285714285714284,0.061423358678001,0.02613312469822857,0.17931309824105504,"[[66, 24], [23, 32]]"
liver-disorders,106,init_easy_w_complex,Hostility,0.9387663721624253,0.24288901937756902,0.32285714285714284,0.061423358678001,0.02613312469822857,0.17931309824105504,"[[66, 24], [23, 32]]"
liver-disorders,107,init_easy_w_complex,Hostility,0.9387663721624253,0.24288901937756902,0.32285714285714284,0.061423358678001,0.02613312469822857,0.17931309824105504,"[[66, 24], [23, 32]]"
liver-disorders,108,init_easy_w_complex,Hostility,0.9387663721624253,0.24288901937756902,0.32285714285714284,0.061423358678001,0.02613312469822857,0.17931309824105504,"[[66, 24], [23, 32]]"
liver-disorders,109,init_easy_w_complex,Hostility,0.9387663721624253,0.24288901937756902,0.32285714285714284,0.061423358678001,0.02613312469822857,0.17931309824105504,"[[66, 24], [23, 32]]"
liver-disorders,110,init_easy_w_complex,Hostility,0.9387663721624253,0.24288901937756902,0.32285714285714284,0.061423358678001,0.02613312469822857,0.17931309824105504,"[[66, 24], [23, 32]]"
liver-disorders,111,init_easy_w_complex,Hostility,0.9387663721624253,0.24288901937756902,0.32285714285714284,0.061423358678001,0.02613312469822857,0.17931309824105504,"[[66, 24], [23, 32]]"
liver-disorders,112,init_easy_w_complex,Hostility,0.9387663721624253,0.24288901937756902,0.32285714285714284,0.061423358678001,0.02613312469822857,0.17931309824105504,"[[66, 24], [23, 32]]"
liver-disorders,113,init_easy_w_complex,Hostility,0.9387663721624253,0.24288901937756902,0.32285714285714284,0.061423358678001,0.02613312469822857,0.17931309824105504,"[[66, 24], [23, 32]]"
liver-disorders,114,init_easy_w_complex,Hostility,0.9387663721624253,0.24288901937756902,0.32285714285714284,0.061423358678001,0.02613312469822857,0.17931309824105504,"[[66, 24], [23, 32]]"
liver-disorders,115,init_easy_w_complex,Hostility,0.9387663721624253,0.24288901937756902,0.32285714285714284,0.061423358678001,0.02613312469822857,0.17931309824105504,"[[66, 24], [23, 32]]"
liver-disorders,116,init_easy_w_complex,Hostility,0.9387663721624253,0.24288901937756902,0.32285714285714284,0.061423358678001,0.02613312469822857,0.17931309824105504,"[[66, 24], [23, 32]]"
liver-disorders,117,init_easy_w_complex,Hostility,0.9387663721624253,0.24288901937756902,0.32285714285714284,0.061423358678001,0.02613312469822857,0.17931309824105504,"[[66, 24], [23, 32]]"
liver-disorders,118,init_easy_w_complex,Hostility,0.9387663721624253,0.24288901937756902,0.32285714285714284,0.061423358678001,0.02613312469822857,0.17931309824105504,"[[66, 24], [23, 32]]"
liver-disorders,119,init_easy_w_complex,Hostility,0.9387663721624253,0.24288901937756902,0.32285714285714284,0.061423358678001,0.02613312469822857,0.17931309824105504,"[[66, 24], [23, 32]]"
liver-disorders,120,init_easy_w_complex,Hostility,0.9387663721624253,0.24288901937756902,0.32285714285714284,0.061423358678001,0.02613312469822857,0.17931309824105504,"[[66, 24], [23, 32]]"
liver-disorders,121,init_easy_w_complex,Hostility,0.9387663721624253,0.24288901937756902,0.32285714285714284,0.061423358678001,0.02613312469822857,0.17931309824105504,"[[66, 24], [23, 32]]"
liver-disorders,122,init_easy_w_complex,Hostility,0.9387663721624253,0.24288901937756902,0.32285714285714284,0.061423358678001,0.02613312469822857,0.17931309824105504,"[[66, 24], [23, 32]]"
liver-disorders,123,init_easy_w_complex,Hostility,0.9387663721624253,0.24288901937756902,0.32285714285714284,0.061423358678001,0.02613312469822857,0.17931309824105504,"[[66, 24], [23, 32]]"
liver-disorders,124,init_easy_w_complex,Hostility,0.9387663721624253,0.24288901937756902,0.32285714285714284,0.061423358678001,0.02613312469822857,0.17931309824105504,"[[66, 24], [23, 32]]"
liver-disorders,125,init_easy_w_complex,Hostility,0.9387663721624253,0.24288901937756902,0.32285714285714284,0.061423358678001,0.02613312469822857,0.17931309824105504,"[[66, 24], [23, 32]]"
liver-disorders,126,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,127,init_easy_w_complex,Hostility,0.9387663721624253,0.24288901937756902,0.32285714285714284,0.061423358678001,0.02613312469822857,0.17931309824105504,"[[66, 24], [23, 32]]"
liver-disorders,128,init_easy_w_complex,Hostility,0.9387663721624253,0.24288901937756902,0.32285714285714284,0.061423358678001,0.02613312469822857,0.17931309824105504,"[[66, 24], [23, 32]]"
liver-disorders,129,init_easy_w_complex,Hostility,0.9387663721624253,0.24288901937756902,0.32285714285714284,0.061423358678001,0.02613312469822857,0.17931309824105504,"[[66, 24], [23, 32]]"
liver-disorders,130,init_easy_w_complex,Hostility,0.9387663721624253,0.24288901937756902,0.32285714285714284,0.061423358678001,0.02613312469822857,0.17931309824105504,"[[66, 24], [23, 32]]"
liver-disorders,131,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,132,init_easy_w_complex,Hostility,0.9387663721624253,0.24288901937756902,0.32285714285714284,0.061423358678001,0.02613312469822857,0.17931309824105504,"[[66, 24], [23, 32]]"
liver-disorders,133,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,134,init_easy_w_complex,Hostility,0.9387663721624253,0.24288901937756902,0.32285714285714284,0.061423358678001,0.02613312469822857,0.17931309824105504,"[[66, 24], [23, 32]]"
liver-disorders,135,init_easy_w_complex,Hostility,0.9387663721624253,0.24288901937756902,0.32285714285714284,0.061423358678001,0.02613312469822857,0.17931309824105504,"[[66, 24], [23, 32]]"
liver-disorders,136,init_easy_w_complex,Hostility,0.9387663721624253,0.24288901937756902,0.32285714285714284,0.061423358678001,0.02613312469822857,0.17931309824105504,"[[66, 24], [23, 32]]"
liver-disorders,137,init_easy_w_complex,Hostility,0.9387663721624253,0.24288901937756902,0.32285714285714284,0.061423358678001,0.02613312469822857,0.17931309824105504,"[[66, 24], [23, 32]]"
liver-disorders,138,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,139,init_easy_w_complex,Hostility,0.9387663721624253,0.24288901937756902,0.32285714285714284,0.061423358678001,0.02613312469822857,0.17931309824105504,"[[66, 24], [23, 32]]"
liver-disorders,140,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,141,init_easy_w_complex,Hostility,0.9387663721624253,0.24288901937756902,0.32285714285714284,0.061423358678001,0.02613312469822857,0.17931309824105504,"[[66, 24], [23, 32]]"
liver-disorders,142,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,143,init_easy_w_complex,Hostility,0.9387663721624253,0.24288901937756902,0.32285714285714284,0.061423358678001,0.02613312469822857,0.17931309824105504,"[[66, 24], [23, 32]]"
liver-disorders,144,init_easy_w_complex,Hostility,0.9387663721624253,0.24288901937756902,0.32285714285714284,0.061423358678001,0.02613312469822857,0.17931309824105504,"[[66, 24], [23, 32]]"
liver-disorders,145,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,146,init_easy_w_complex,Hostility,0.9387663721624253,0.24288901937756902,0.32285714285714284,0.061423358678001,0.02613312469822857,0.17931309824105504,"[[66, 24], [23, 32]]"
liver-disorders,147,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,148,init_easy_w_complex,Hostility,0.9387663721624253,0.24288901937756902,0.32285714285714284,0.061423358678001,0.02613312469822857,0.17931309824105504,"[[66, 24], [23, 32]]"
liver-disorders,149,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,150,init_easy_w_complex,Hostility,0.9387663721624253,0.24288901937756902,0.32285714285714284,0.061423358678001,0.02613312469822857,0.17931309824105504,"[[66, 24], [23, 32]]"
liver-disorders,151,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,152,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,153,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,154,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,155,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,156,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,157,init_easy_w_complex,Hostility,0.9387663721624253,0.24288901937756902,0.32285714285714284,0.061423358678001,0.02613312469822857,0.17931309824105504,"[[66, 24], [23, 32]]"
liver-disorders,158,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,159,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,160,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,161,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,162,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,163,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,164,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,165,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,166,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,167,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,168,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,169,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,170,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,171,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,172,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,173,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,174,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,175,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,176,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,177,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,178,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,179,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,180,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,181,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,182,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,183,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,184,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,185,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,186,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,187,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,188,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,189,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,190,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,191,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,192,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,193,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,194,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,195,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,196,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,197,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,198,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,199,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,200,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,201,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,202,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,203,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,204,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,205,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,206,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,207,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,208,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,209,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,210,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,211,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,212,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,213,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,214,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,215,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,216,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,217,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,218,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,219,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,220,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,221,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,222,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,223,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,224,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,225,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,226,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,227,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,228,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,229,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,230,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,231,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,232,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,233,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,234,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,235,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,236,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,237,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,238,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,239,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,240,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
