dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
bands,136,init_hard,DCP,0.8815932597073719,0.21856420045963376,0.3617867867867868,0.029867915501029532,0.012707575376273131,0.06177020763721405,"[[135, 95], [37, 98]]"
bands,137,init_hard,DCP,0.8708466463753263,0.2139919564089258,0.36171171171171174,0.03620942364750362,0.015405627497379214,0.06406680111770764,"[[134, 96], [36, 99]]"
bands,138,init_hard,DCP,0.877311167731125,0.2167423456149455,0.359009009009009,0.0336295580079035,0.01430800027680048,0.055132123690041966,"[[136, 94], [37, 98]]"
bands,139,init_hard,DCP,0.8773046335114258,0.2167395655719475,0.3617867867867868,0.03598898216077277,0.015311838668741551,0.06688796435496693,"[[134, 96], [36, 99]]"
bands,140,init_hard,DCP,0.8722994212217946,0.21461005263548075,0.35630630630630633,0.03852761119542706,0.016391921401972594,0.05762736768323442,"[[137, 93], [37, 98]]"
bands,141,init_hard,DCP,0.8808919201263183,0.2182658091778486,0.36441441441441447,0.03422584610406272,0.014561696452138076,0.06902662228803032,"[[133, 97], [36, 99]]"
bands,142,init_hard,DCP,0.8737260591894659,0.21521702869004375,0.35638138138138137,0.03471085618056939,0.014768048385377217,0.06506222562526909,"[[137, 93], [37, 98]]"
bands,143,init_hard,DCP,0.8701496629407389,0.2136954184891393,0.3535285285285285,0.03160127156715921,0.013445047425954818,0.06624256953015863,"[[138, 92], [37, 98]]"
bands,144,init_hard,DCP,0.8658588586715599,0.2118698569204537,0.35638138138138137,0.027298241828840147,0.011614284420610521,0.06380257609740073,"[[139, 91], [39, 96]]"
bands,145,init_hard,DCP,0.8679999046596831,0.21278078434279785,0.3535285285285285,0.032544457363233754,0.013846334372043642,0.06752440878688427,"[[137, 93], [36, 99]]"
bands,146,init_hard,DCP,0.875148341010671,0.21582215138260805,0.35645645645645646,0.04079473576788163,0.01735649010081178,0.06280912375656986,"[[138, 92], [38, 97]]"
bands,147,init_hard,DCP,0.859420474194558,0.20913058788642597,0.34241741741741744,0.02600713900810309,0.011064973022817472,0.0595758025815029,"[[141, 89], [36, 99]]"
bands,148,init_hard,DCP,0.8651400945046415,0.21156405219067387,0.34256756756756757,0.03374955231191353,0.014359052941084277,0.0530601941479848,"[[141, 89], [36, 99]]"
bands,149,init_hard,DCP,0.8565563078930503,0.20791200237230334,0.34797297297297297,0.027851026585749037,0.011849471705944591,0.05849034167294602,"[[140, 90], [37, 98]]"
bands,150,init_hard,DCP,0.8679999046596831,0.21278078434279785,0.3590840840840841,0.03617349463693517,0.01539034117416802,0.06006949583870588,"[[137, 93], [38, 97]]"
bands,151,init_hard,DCP,0.858708244247339,0.20882756319964413,0.35075075075075074,0.028986155231111137,0.01233242247705577,0.06383961872019414,"[[139, 91], [37, 98]]"
bands,152,init_hard,DCP,0.8579916581536537,0.20852268515086364,0.35082582582582583,0.03351915843008289,0.014261029775741717,0.057377803918873746,"[[140, 90], [38, 97]]"
bands,153,init_hard,DCP,0.866573266692012,0.21217380828823487,0.35345345345345347,0.042517429446264965,0.01808942574098162,0.05605024637418728,"[[139, 91], [38, 97]]"
bands,154,init_hard,DCP,0.8587147784670381,0.20883034324264216,0.3642642642642643,0.035152433150844896,0.014955921309887401,0.06016403246037439,"[[136, 94], [39, 96]]"
bands,155,init_hard,DCP,0.8565497736733508,0.20790922232930537,0.3588588588588589,0.04123466038398078,0.01754366001626053,0.05990972175153156,"[[138, 92], [39, 96]]"
bands,156,init_hard,DCP,0.8629946923700519,0.2106512714063311,0.3697447447447447,0.05240374170878231,0.02229564690378697,0.07185298734728897,"[[133, 97], [38, 97]]"
bands,157,init_hard,DCP,0.842956418625662,0.20212580621246942,0.3506756756756757,0.03352388106846988,0.014263039065050004,0.06056102590014718,"[[140, 90], [38, 97]]"
bands,158,init_hard,DCP,0.8544043715387613,0.20699644154496255,0.35615615615615615,0.03794035496301265,0.01614206791493111,0.06992352042136842,"[[137, 93], [37, 98]]"
bands,159,init_hard,DCP,0.8458162287807038,0.2033425383645934,0.3451201201201201,0.03891446881816082,0.016556513484088424,0.06202779455330487,"[[142, 88], [38, 97]]"
bands,160,init_hard,DCP,0.8465371710208552,0.20364926977537254,0.3533783783783784,0.0371465149194161,0.01580432147292181,0.06386340297811925,"[[140, 90], [39, 96]]"
bands,161,init_hard,DCP,0.8465328148743889,0.20364741641337386,0.356006006006006,0.04129532904775247,0.017569472049170216,0.05853267225549348,"[[139, 91], [39, 96]]"
bands,162,init_hard,DCP,0.8486803950822116,0.204561123878716,0.35893393393393397,0.038961964830829095,0.016576721093187707,0.05892471486500229,"[[138, 92], [39, 96]]"
bands,163,init_hard,DCP,0.8536899635183092,0.2066924901771814,0.3560810810810811,0.04049426805727271,0.017228653389857945,0.058999700833412404,"[[139, 91], [39, 96]]"
bands,164,init_hard,DCP,0.8415167122185924,0.20151327007191044,0.3587837837837838,0.03971173152955442,0.016895716131135483,0.06080355003057753,"[[138, 92], [39, 96]]"
bands,165,init_hard,DCP,0.8443895908130326,0.20273556231003037,0.35330330330330334,0.04331918352785266,0.01843053928218804,0.060740432257447206,"[[139, 91], [38, 97]]"
bands,166,init_hard,DCP,0.8386547239903175,0.20029561123878717,0.3642642642642643,0.04028051879366163,0.017137711828205705,0.06016403246037439,"[[138, 92], [41, 94]]"
bands,167,init_hard,DCP,0.8451018207602516,0.20303858699681224,0.3587837837837838,0.04313504907109668,0.01835219760854445,0.05791490454278788,"[[139, 91], [40, 95]]"
bands,168,init_hard,DCP,0.8415232464382916,0.20151605011490842,0.3587837837837838,0.0389249224868721,0.016560961092194963,0.06080355003057753,"[[138, 92], [39, 96]]"
bands,169,init_hard,DCP,0.8422398325319769,0.20182092816368896,0.3614864864864865,0.044188068586779046,0.01880021430618639,0.05815963336682733,"[[139, 91], [41, 94]]"
bands,170,init_hard,DCP,0.8393713100840028,0.20060048928756763,0.3614864864864865,0.048821587825270504,0.02077158706497543,0.06103669782585298,"[[138, 92], [40, 95]]"
bands,171,init_hard,DCP,0.8400878961776879,0.20090536733634812,0.3587837837837838,0.04411471704532052,0.01876900622800574,0.05791490454278788,"[[139, 91], [40, 95]]"
bands,172,init_hard,DCP,0.8386569020635506,0.20029653791978647,0.3560810810810811,0.047216037576030434,0.020088491158536656,0.05907713581279743,"[[139, 91], [39, 96]]"
bands,173,init_hard,DCP,0.839377844303702,0.20060326933056566,0.355930930930931,0.05024620011432121,0.02137770127620829,0.04986383024529801,"[[140, 90], [40, 95]]"
bands,174,init_hard,DCP,0.8386590801367836,0.20029746460078585,0.356006006006006,0.042666959508640634,0.018153044661377724,0.05544361925268548,"[[138, 92], [38, 97]]"
bands,175,init_hard,DCP,0.8329351036802339,0.19786214693453924,0.35322822822822825,0.05140231095449939,0.021869579112289123,0.047563679366573186,"[[141, 89], [40, 95]]"
bands,176,init_hard,DCP,0.8436686485728812,0.20242883089925123,0.3587837837837838,0.03912119498759374,0.016644467006664408,0.05328914407287062,"[[138, 92], [39, 96]]"
bands,177,init_hard,DCP,0.8358079822746743,0.19908443917265922,0.35315315315315315,0.03807365352329899,0.016198780995639026,0.06247661764353605,"[[139, 91], [38, 97]]"
bands,178,init_hard,DCP,0.8379490282627977,0.19999536659500333,0.35322822822822825,0.043806945417675,0.01863806199934508,0.06168884397870807,"[[139, 91], [38, 97]]"
bands,179,init_hard,DCP,0.8401009646170865,0.20091092742234412,0.3504504504504505,0.0415992082190678,0.017698760197003498,0.060518975787055417,"[[140, 90], [38, 97]]"
bands,180,init_hard,DCP,0.8336560459203856,0.1981688783453184,0.3504504504504505,0.04748300979627299,0.020202076909506986,0.06462932556119758,"[[139, 91], [37, 98]]"
bands,181,init_hard,DCP,0.8372367983155786,0.19969234190822152,0.3475975975975976,0.038791284939962416,0.01650410378655551,0.06546137102904971,"[[141, 89], [38, 97]]"
bands,182,init_hard,DCP,0.8386547239903175,0.20029561123878717,0.3504504504504505,0.04965500219814588,0.021126170764082852,0.057774539868497246,"[[139, 91], [37, 98]]"
bands,183,init_hard,DCP,0.8401096769100189,0.20091463414634148,0.3533033033033033,0.03770480329078302,0.016041850320912456,0.06882218573982349,"[[137, 93], [36, 99]]"
bands,184,init_hard,DCP,0.8272111272236844,0.1954268292682927,0.3506006006006006,0.0439981868410391,0.018719427396350484,0.05733407455443859,"[[138, 92], [36, 99]]"
bands,185,init_hard,DCP,0.8343769881605368,0.19847560975609757,0.35330330330330334,0.04047620204720957,0.01722096704212409,0.06756497232994628,"[[137, 93], [36, 99]]"
bands,186,init_hard,DCP,0.8386743266494152,0.20030395136778117,0.3587837837837838,0.043791281406351475,0.018631397603747026,0.06219758403974628,"[[137, 93], [38, 97]]"
bands,187,init_hard,DCP,0.8279255352441366,0.19573078063607383,0.356006006006006,0.04528885463033142,0.019268553706072174,0.06920023523399559,"[[136, 94], [36, 99]]"
bands,188,init_hard,DCP,0.8408153726375387,0.20121487879012528,0.356006006006006,0.04756637374682526,0.020237544857890297,0.06920023523399559,"[[137, 93], [37, 98]]"
bands,189,init_hard,DCP,0.8272198395166168,0.19543053599229002,0.3505255255255255,0.03502703104363913,0.014902567846717034,0.06387163958362002,"[[138, 92], [36, 99]]"
bands,190,init_hard,DCP,0.8343726320140707,0.1984737563940989,0.355930930930931,0.040712256370464044,0.017321398493577354,0.07003739585678484,"[[136, 94], [36, 99]]"
bands,191,init_hard,DCP,0.8307962357653438,0.19695214619319446,0.35322822822822825,0.03816510587426756,0.016237690227293655,0.07313496665735618,"[[137, 93], [36, 99]]"
bands,192,init_hard,DCP,0.832222873733015,0.19755912224775746,0.35863363363363365,0.0400550345568362,0.017041777515832208,0.0772686298693241,"[[136, 94], [37, 98]]"
bands,193,init_hard,DCP,0.8300818277448915,0.1966481948254133,0.35870870870870875,0.042422071732519676,0.018048854937334942,0.07417106708844685,"[[136, 94], [37, 98]]"
bands,194,init_hard,DCP,0.830064403159027,0.19664078137741864,0.3614864864864865,0.046577007775796944,0.019816610137784747,0.07388127419658613,"[[135, 95], [37, 98]]"
bands,195,init_hard,DCP,0.8272111272236845,0.1954268292682927,0.34782282282282284,0.04758940260402501,0.020247342693922234,0.06952369023191608,"[[139, 91], [36, 99]]"
bands,196,init_hard,DCP,0.8372324421691124,0.19969048854622284,0.3560810810810811,0.04211264527268764,0.017917206645320944,0.07448302588219674,"[[135, 95], [35, 100]]"
bands,197,init_hard,DCP,0.8372193737297138,0.19968492846022684,0.36171171171171174,0.053173253855016624,0.022623042821352534,0.0411687142281535,"[[136, 94], [38, 97]]"
bands,198,init_hard,DCP,0.8257757769630809,0.1948161464897324,0.35623123123123124,0.04225954916717488,0.017979708238785003,0.05254331631500496,"[[139, 91], [39, 96]]"
bands,199,init_hard,DCP,0.8336451555542201,0.19816424494032175,0.34241741741741744,0.06013600114946928,0.02558540676895203,0.05368139111286027,"[[140, 90], [35, 100]]"
bands,200,init_hard,DCP,0.8250657250890949,0.19451404848394988,0.3506756756756757,0.04224685853351102,0.01797430889366331,0.0445015735644187,"[[142, 88], [40, 95]]"
bands,201,init_hard,DCP,0.8279190010244374,0.19572800059307585,0.3506756756756757,0.05607035451550875,0.023855640557025954,0.0588960122740352,"[[142, 88], [40, 95]]"
bands,202,init_hard,DCP,0.8243534951418757,0.19421102379716806,0.3478978978978979,0.04543462974310034,0.019330575049122764,0.04464453242466046,"[[142, 88], [39, 96]]"
bands,203,init_hard,DCP,0.8307831673259451,0.19694658610719845,0.3396396396396396,0.057586423298267846,0.024500665762479674,0.057709899797493504,"[[141, 89], [35, 100]]"
bands,204,init_hard,DCP,0.8300752935251923,0.19664541478241532,0.3478978978978979,0.04317772979961937,0.01837035651135766,0.04464453242466046,"[[142, 88], [39, 96]]"
bands,205,init_hard,DCP,0.8286355871181226,0.1960328786418563,0.34234234234234234,0.04977259176920489,0.021176200312935843,0.06595031872276835,"[[141, 89], [36, 99]]"
bands,206,init_hard,DCP,0.8214980411333002,0.1929961450070428,0.3451201201201201,0.03689900228406716,0.015699014978728425,0.05171656195996732,"[[143, 87], [39, 96]]"
bands,207,init_hard,DCP,0.8214915069136011,0.1929933649640448,0.3506756756756757,0.0470744229493084,0.020028239931985842,0.05742188169785929,"[[143, 87], [41, 94]]"
bands,208,init_hard,DCP,0.8286355871181226,0.1960328786418563,0.3478978978978979,0.037274698584035634,0.015858858374906255,0.060891804998867656,"[[141, 89], [38, 97]]"
bands,209,init_hard,DCP,0.8200670470191629,0.1923873155904811,0.3506756756756757,0.04132630366569996,0.0175826504811336,0.05145847404585279,"[[142, 88], [40, 95]]"
bands,210,init_hard,DCP,0.8315019314928636,0.19725239083697826,0.3506756756756757,0.04410447227554593,0.0187646474978453,0.054856144907125114,"[[139, 91], [37, 98]]"
bands,211,init_hard,DCP,0.8200648689459298,0.19238638890948181,0.3478978978978979,0.04873849165877514,0.020736233047746376,0.057849717657706155,"[[143, 87], [40, 95]]"
bands,212,init_hard,DCP,0.8343682758676045,0.19847190303210022,0.3451951951951952,0.039654747836271244,0.016871471902321102,0.06131978859087159,"[[141, 89], [37, 98]]"
bands,213,init_hard,DCP,0.8214915069136011,0.1929933649640448,0.35345345345345347,0.03830544568225049,0.016297399070656797,0.04586589426614737,"[[142, 88], [41, 94]]"
bands,214,init_hard,DCP,0.8279277133173697,0.19573170731707318,0.3535285285285285,0.04273173539709041,0.01818060415025505,0.05020178451128074,"[[139, 91], [38, 97]]"
bands,215,init_hard,DCP,0.8193526389987108,0.19208336422269998,0.3478978978978979,0.04484644200857068,0.01908032524606312,0.04814336141893481,"[[143, 87], [40, 95]]"
bands,216,init_hard,DCP,0.8264988972764653,0.19512380458151085,0.3451951951951952,0.041872630444070545,0.017815090160962676,0.04522652797004894,"[[142, 88], [38, 97]]"
bands,217,init_hard,DCP,0.8172050587908881,0.19116965675735784,0.35330330330330334,0.043592979964087473,0.01854702845770778,0.04235695254319016,"[[143, 87], [42, 93]]"
bands,218,init_hard,DCP,0.8264988972764653,0.19512380458151085,0.3478978978978979,0.041872630444070545,0.017815090160962676,0.04464453242466046,"[[141, 89], [38, 97]]"
bands,219,init_hard,DCP,0.8229246791009714,0.19360312106160577,0.3533783783783784,0.039360974632932456,0.016746483430165153,0.04129667511235372,"[[142, 88], [41, 94]]"
bands,220,init_hard,DCP,0.8264988972764653,0.19512380458151085,0.3451201201201201,0.040073362850827556,0.017049575454640673,0.046477946262480974,"[[141, 89], [37, 98]]"
bands,221,init_hard,DCP,0.820071403165629,0.1923891689524798,0.3588588588588589,0.04531484656257503,0.019279612209239204,0.041267776238634514,"[[140, 90], [41, 94]]"
bands,222,init_hard,DCP,0.8200518005065313,0.19238082882348578,0.3506756756756757,0.03915782194930486,0.01666005027951556,0.0445015735644187,"[[140, 90], [38, 97]]"
bands,223,init_hard,DCP,0.8193526389987108,0.19208336422269998,0.35075075075075074,0.042907774209335316,0.018255501458561522,0.04481897446622286,"[[143, 87], [41, 94]]"
bands,224,init_hard,DCP,0.8207683866002166,0.1926857068722663,0.3424924924924925,0.03758494997921897,0.015990857643142762,0.04736914002827801,"[[142, 88], [37, 98]]"
bands,225,init_hard,DCP,0.8179172887381071,0.19147268144413968,0.35638138138138137,0.039695361667271147,0.01688875142484865,0.05159896795998517,"[[141, 89], [41, 94]]"
bands,226,init_hard,DCP,0.8157653523838183,0.1905571206167989,0.35638138138138137,0.04195224266017352,0.017848961899918324,0.046642041492511284,"[[139, 91], [39, 96]]"
bands,227,init_hard,DCP,0.8157784208232168,0.19056268070279486,0.3590840840840841,0.03505368111531686,0.014913906361271745,0.05218788822878238,"[[140, 90], [41, 94]]"
bands,228,init_hard,DCP,0.8150596566562985,0.19025687597301505,0.3536036036036036,0.03334305977591554,0.01418610700714695,0.05550480597379735,"[[139, 91], [38, 97]]"
bands,229,init_hard,DCP,0.8186360529050255,0.1917784861739195,0.3590840840840841,0.035761509602047575,0.015215058406793427,0.05839046783526665,"[[140, 90], [41, 94]]"
bands,230,init_hard,DCP,0.8143430705626132,0.18995199792423456,0.34527027027027024,0.04245501409962065,0.01806287056601162,0.04574920914381396,"[[142, 88], [38, 97]]"
bands,231,init_hard,DCP,0.823647799414356,0.19391077915338423,0.35630630630630633,0.03435752648650681,0.014617721064415648,0.05746848659287628,"[[138, 92], [38, 97]]"
bands,232,init_hard,DCP,0.809340036346215,0.18782341166876715,0.35082582582582583,0.04085948533400716,0.017384038390617692,0.052618112974147084,"[[141, 89], [39, 96]]"
bands,233,init_hard,DCP,0.8186404090514916,0.19178033953591817,0.35630630630630633,0.039883002626585486,0.016968584971789036,0.05746848659287628,"[[139, 91], [39, 96]]"
bands,234,init_hard,DCP,0.8121998465012567,0.1890401438208911,0.34797297297297297,0.04158216958263413,0.017691510954692537,0.048630069426448395,"[[143, 87], [40, 95]]"
bands,235,init_hard,DCP,0.8207814550396151,0.19269126695826228,0.35638138138138137,0.03638676892108221,0.015481080651502,0.05660641853139345,"[[140, 90], [40, 95]]"
bands,236,init_hard,DCP,0.8143496047823124,0.18995477796723256,0.34527027027027024,0.04373487553611184,0.018607399214983982,0.04574920914381396,"[[143, 87], [39, 96]]"
bands,237,init_hard,DCP,0.820073581238862,0.19239009563347914,0.35082582582582583,0.03916711311642707,0.016664003290783953,0.050962712338529934,"[[141, 89], [39, 96]]"
bands,238,init_hard,DCP,0.8150574785830654,0.19025594929201572,0.35630630630630633,0.048447518589205055,0.02061243591788305,0.05746848659287628,"[[140, 90], [40, 95]]"
bands,239,init_hard,DCP,0.8150553005098324,0.1902550226110164,0.34797297297297297,0.03865792881427708,0.01644736621412679,0.05036220226004366,"[[144, 86], [41, 94]]"
bands,240,init_hard,DCP,0.8193482828522445,0.1920815108607013,0.35630630630630633,0.04480248044442469,0.019061621400124323,0.05746848659287628,"[[140, 90], [40, 95]]"
bands,241,init_hard,DCP,0.8150596566562985,0.19025687597301505,0.34797297297297297,0.03598361705287527,0.015309556034956559,0.05036220226004366,"[[144, 86], [41, 94]]"
bands,242,init_hard,DCP,0.8150618347295315,0.19025780265401437,0.34797297297297297,0.04170424698536196,0.01774344989220728,0.048630069426448395,"[[143, 87], [40, 95]]"
bands,243,init_hard,DCP,0.8186382309782585,0.1917794128549188,0.34797297297297297,0.03610125565085314,0.015359606442756595,0.05036220226004367,"[[143, 87], [40, 95]]"
bands,244,init_hard,DCP,0.8207901673325473,0.19269497368225963,0.34797297297297297,0.04240167599354816,0.018040177385320082,0.05036220226004367,"[[142, 88], [39, 96]]"
bands,245,init_hard,DCP,0.8143430705626132,0.18995199792423456,0.3397147147147147,0.032821467784496655,0.013964190966625534,0.056634291100126785,"[[144, 86], [38, 97]]"
bands,246,init_hard,DCP,0.8164971849901352,0.19086848543257467,0.34527027027027024,0.04346203225124739,0.018491315566354225,0.05079334205612842,"[[143, 87], [39, 96]]"
bands,247,init_hard,DCP,0.8157784208232168,0.19056268070279486,0.34797297297297297,0.03305959151179876,0.014065502864788179,0.048630069426448395,"[[142, 88], [39, 96]]"
bands,248,init_hard,DCP,0.8193548170719438,0.19208429090369933,0.34527027027027024,0.04319932099230467,0.018379542679990753,0.05079334205612842,"[[142, 88], [38, 97]]"
bands,249,init_hard,DCP,0.8121933122815574,0.1890373637778931,0.34241741741741744,0.04247121575326654,0.018069763706408972,0.051795696303041226,"[[143, 87], [38, 97]]"
bands,250,init_hard,DCP,0.8086190941060636,0.187516680257988,0.3506756756756757,0.032669026921628284,0.013899333619775947,0.04619059708367747,"[[142, 88], [40, 95]]"
bands,251,init_hard,DCP,0.8236260186820251,0.1939015123433909,0.35638138138138137,0.04156207139321508,0.0176829599978318,0.06609075470689979,"[[138, 92], [38, 97]]"
bands,252,init_hard,DCP,0.8207705646734496,0.19268663355326562,0.3506756756756757,0.04310686506478145,0.01834020646759442,0.04619059708367747,"[[140, 90], [38, 97]]"
bands,253,init_hard,DCP,0.8136286625421612,0.1896480465564534,0.35075075075075074,0.03626580094199816,0.01542961372833245,0.06101981737769709,"[[140, 90], [38, 97]]"
bands,254,init_hard,DCP,0.8086299844722291,0.18752131366298466,0.35345345345345347,0.04096219921435663,0.01742773894202327,0.03986573672531763,"[[140, 90], [39, 96]]"
bands,255,init_hard,DCP,0.8200626908726967,0.19238546222848246,0.35630630630630633,0.035833047964740315,0.015245495051633319,0.05440304608342154,"[[139, 91], [39, 96]]"
bands,256,init_hard,DCP,0.8050470540038029,0.1859969234190822,0.34797297297297297,0.04881739988033802,0.020769805265843863,0.04333486116828756,"[[140, 90], [37, 98]]"
bands,257,init_hard,DCP,0.820779276966382,0.19269034027726295,0.3536036036036036,0.034606151678931586,0.014723500906101245,0.05232444895140491,"[[139, 91], [38, 97]]"
bands,258,init_hard,DCP,0.8064758700447072,0.18660482615464452,0.3535285285285285,0.04998758206145328,0.021267669881470656,0.05170493571560003,"[[139, 91], [38, 97]]"
bands,259,init_hard,DCP,0.8121954903547906,0.18903829045889245,0.34527027027027024,0.038118276019597504,0.01621776604115288,0.047586320527487604,"[[141, 89], [37, 98]]"
bands,260,init_hard,DCP,0.8122020245744899,0.18904107050189042,0.3535285285285285,0.03635336073838341,0.015466866837357027,0.048463918579255534,"[[138, 92], [37, 98]]"
bands,261,init_hard,DCP,0.8107601400941871,0.18842760768033212,0.35623123123123124,0.04203864309072456,0.01788572174624011,0.055381969158320825,"[[139, 91], [39, 96]]"
bands,262,init_hard,DCP,0.8157697085302844,0.19055897397879754,0.3451951951951952,0.030783719614168405,0.01309721253716615,0.04328938747736289,"[[140, 90], [36, 99]]"
bands,263,init_hard,DCP,0.810757962020954,0.1884266809993328,0.35623123123123124,0.03907715396389051,0.016625729353936754,0.055381969158320825,"[[139, 91], [39, 96]]"
bands,264,init_hard,DCP,0.8136243063956948,0.18964619319445475,0.34797297297297297,0.03002538087230235,0.012774570445766131,0.04527005584859725,"[[139, 91], [36, 99]]"
bands,265,init_hard,DCP,0.8143408924893801,0.18995107124323524,0.35082582582582583,0.03428447168872731,0.014586639238522934,0.052618112974147105,"[[139, 91], [37, 98]]"
bands,266,init_hard,DCP,0.8107557839477207,0.18842575431833347,0.35623123123123124,0.0420262003154824,0.017880427854730534,0.050795561301227546,"[[137, 93], [37, 98]]"
bands,267,init_hard,DCP,0.8114789042611055,0.18873341241011193,0.35082582582582583,0.032735313073737636,0.013927535664016505,0.052618112974147105,"[[139, 91], [37, 98]]"
bands,268,init_hard,DCP,0.8100435540005018,0.18812272963155163,0.35623123123123124,0.03661254227040425,0.015577137969407734,0.050795561301227546,"[[137, 93], [37, 98]]"
bands,269,init_hard,DCP,0.8129055422287766,0.1893403884646749,0.34527027027027024,0.045679645979824414,0.01943481942789353,0.06574246017657895,"[[141, 89], [37, 98]]"
bands,270,init_hard,DCP,0.8143452486358462,0.18995292460523389,0.3506756756756757,0.039189130963008356,0.016673370983184353,0.06846386758742815,"[[140, 90], [38, 97]]"
bands,271,init_hard,DCP,0.8079090422320776,0.1872145822522055,0.35082582582582583,0.035880263091623385,0.015265583155329292,0.052618112974147105,"[[141, 89], [39, 96]]"
bands,272,init_hard,DCP,0.8164819384775036,0.19086199866557935,0.3478978978978979,0.048262272772477605,0.020533621406066113,0.06483771011824911,"[[140, 90], [37, 98]]"
bands,273,init_hard,DCP,0.8057592839510219,0.18629994810586403,0.34527027027027024,0.03747211105692322,0.01594284930086655,0.06574246017657895,"[[141, 89], [37, 98]]"
bands,274,init_hard,DCP,0.8086103818131314,0.18751297353399066,0.3478978978978979,0.047104186771705206,0.020040903220007414,0.06729470727089706,"[[141, 89], [38, 97]]"
bands,275,init_hard,DCP,0.8086190941060636,0.187516680257988,0.34527027027027024,0.03384698870191068,0.014400508136383647,0.06574246017657895,"[[141, 89], [37, 98]]"
bands,276,init_hard,DCP,0.8079025080123785,0.1872118022092075,0.35345345345345347,0.03721584162941522,0.015833817150076514,0.05424695864573518,"[[141, 89], [40, 95]]"
bands,277,init_hard,DCP,0.8028994737959803,0.18508321595374008,0.34804804804804806,0.04205874521337623,0.01789427437653031,0.06576888905849947,"[[141, 89], [38, 97]]"
bands,278,init_hard,DCP,0.8143452486358462,0.18995292460523389,0.34797297297297297,0.03051576693062817,0.012983209639198745,0.06650185577219234,"[[140, 90], [37, 98]]"
bands,279,init_hard,DCP,0.8078959737926791,0.1872090221662095,0.3506756756756757,0.0445090784909068,0.018936790879569742,0.06605037616646306,"[[140, 90], [38, 97]]"
bands,280,init_hard,DCP,0.8079068641588446,0.18721365557120617,0.34797297297297297,0.03374083639589949,0.014355344675613986,0.06650185577219234,"[[141, 89], [38, 97]]"
bands,281,init_hard,DCP,0.7978833711401835,0.18294906961227667,0.35075075075075074,0.04314252237525397,0.018355377193537067,0.06523885314604837,"[[140, 90], [38, 97]]"
bands,282,init_hard,DCP,0.8071859219186932,0.186906924160427,0.34797297297297297,0.03297328286526097,0.01402878206880678,0.06650185577219234,"[[141, 89], [38, 97]]"
bands,283,init_hard,DCP,0.8000309513480062,0.1838627770776188,0.34534534534534533,0.041096085750293505,0.0174847021823012,0.0685813538857283,"[[142, 88], [38, 97]]"
bands,284,init_hard,DCP,0.8057571058777888,0.1862990214248647,0.34797297297297297,0.03411106915494529,0.014512863558784063,0.06650185577219234,"[[141, 89], [38, 97]]"
bands,285,init_hard,DCP,0.8050405197841035,0.18599414337608422,0.35352852852852856,0.04169558508584875,0.017739764608546895,0.06631154722497014,"[[139, 91], [38, 97]]"
bands,286,init_hard,DCP,0.8150553005098324,0.1902550226110164,0.34797297297297297,0.03609628333109048,0.015357490924243855,0.06650185577219234,"[[141, 89], [38, 97]]"
bands,287,init_hard,DCP,0.8043173994707191,0.18568648528430573,0.34797297297297297,0.03691985942447122,0.015707888838164964,0.06266083373038928,"[[141, 89], [38, 97]]"
bands,288,init_hard,DCP,0.8050448759305698,0.18599599673808287,0.34256756756756757,0.04160258210320139,0.017700195646589412,0.06947863689428854,"[[143, 87], [38, 97]]"
bands,289,init_hard,DCP,0.8057418593651573,0.18629253465786938,0.32875375375375376,0.04279050752147948,0.018205609283293973,0.06350289325918247,"[[147, 83], [37, 98]]"
bands,290,init_hard,DCP,0.7993274336937194,0.18356345911483432,0.3397897897897898,0.04783029649820187,0.020349833184690875,0.06795960120752016,"[[144, 86], [38, 97]]"
bands,291,init_hard,DCP,0.8057418593651573,0.18629253465786938,0.3371621621621622,0.04511295891227198,0.019193717278483964,0.061828982470388226,"[[144, 86], [37, 98]]"
bands,292,init_hard,DCP,0.8064693358250079,0.18660204611164652,0.34804804804804806,0.056615239446951376,0.024087466790010458,0.05401140199865371,"[[141, 89], [38, 97]]"
bands,293,init_hard,DCP,0.809340036346215,0.18782341166876715,0.3478978978978979,0.040910307850168436,0.017405661290779872,0.05167070789380031,"[[142, 88], [39, 96]]"
bands,294,init_hard,DCP,0.8000244171283069,0.1838599970346208,0.34534534534534533,0.0457240352802885,0.019453705258125904,0.05597108532109819,"[[143, 87], [39, 96]]"
bands,295,init_hard,DCP,0.7993208994740202,0.18356067907183632,0.3397147147147147,0.04210690497210582,0.01791476438240763,0.06375564091682934,"[[144, 86], [38, 97]]"
bands,296,init_hard,DCP,0.8007584278078568,0.18417228853139594,0.34804804804804806,0.03794547146907114,0.01614424477881029,0.04723727860089685,"[[144, 86], [41, 94]]"
bands,297,init_hard,DCP,0.7900118144758113,0.17960004448068795,0.3481231231231231,0.04375594389107992,0.01861636293757123,0.046199544493695364,"[[145, 85], [42, 93]]"
bands,298,init_hard,DCP,0.8043282898368845,0.18569111868930238,0.35623123123123124,0.04167181539307465,0.017729651577304825,0.06511533631980303,"[[141, 89], [41, 94]]"
