dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
breast-w,259,init_easy_w_complex,N2,0.4657669062800829,0.041647109294168115,0.04575569358178054,0.010095828146588257,0.004295361594760362,0.02104481285229493,"[[441, 17], [15, 226]]"
breast-w,260,init_easy_w_complex,N2,0.4657669062800829,0.041647109294168115,0.04575569358178054,0.010095828146588257,0.004295361594760362,0.02104481285229493,"[[441, 17], [15, 226]]"
breast-w,261,init_easy_w_complex,N2,0.4657669062800829,0.041647109294168115,0.04575569358178054,0.010095828146588257,0.004295361594760362,0.02104481285229493,"[[441, 17], [15, 226]]"
breast-w,262,init_easy_w_complex,N2,0.4657669062800829,0.041647109294168115,0.04575569358178054,0.010095828146588257,0.004295361594760362,0.02104481285229493,"[[441, 17], [15, 226]]"
breast-w,263,init_easy_w_complex,N2,0.4657669062800829,0.041647109294168115,0.04575569358178054,0.010095828146588257,0.004295361594760362,0.02104481285229493,"[[441, 17], [15, 226]]"
breast-w,264,init_easy_w_complex,N2,0.4657669062800829,0.041647109294168115,0.04575569358178054,0.010095828146588257,0.004295361594760362,0.02104481285229493,"[[441, 17], [15, 226]]"
breast-w,265,init_easy_w_complex,N2,0.4657669062800829,0.041647109294168115,0.04575569358178054,0.010095828146588257,0.004295361594760362,0.02104481285229493,"[[441, 17], [15, 226]]"
breast-w,266,init_easy_w_complex,N2,0.4657669062800829,0.041647109294168115,0.04575569358178054,0.010095828146588257,0.004295361594760362,0.02104481285229493,"[[441, 17], [15, 226]]"
breast-w,267,init_easy_w_complex,N2,0.4657669062800829,0.041647109294168115,0.04575569358178054,0.010095828146588257,0.004295361594760362,0.02104481285229493,"[[441, 17], [15, 226]]"
breast-w,268,init_easy_w_complex,N2,0.4657669062800829,0.041647109294168115,0.04575569358178054,0.010095828146588257,0.004295361594760362,0.02104481285229493,"[[441, 17], [15, 226]]"
breast-w,269,init_easy_w_complex,N2,0.4657669062800829,0.041647109294168115,0.04575569358178054,0.010095828146588257,0.004295361594760362,0.02104481285229493,"[[441, 17], [15, 226]]"
breast-w,270,init_easy_w_complex,N2,0.4657669062800829,0.041647109294168115,0.04575569358178054,0.010095828146588257,0.004295361594760362,0.02104481285229493,"[[441, 17], [15, 226]]"
breast-w,271,init_easy_w_complex,N2,0.4657669062800829,0.041647109294168115,0.04575569358178054,0.010095828146588257,0.004295361594760362,0.02104481285229493,"[[441, 17], [15, 226]]"
breast-w,272,init_easy_w_complex,N2,0.4657669062800829,0.041647109294168115,0.04575569358178054,0.010095828146588257,0.004295361594760362,0.02104481285229493,"[[441, 17], [15, 226]]"
breast-w,273,init_easy_w_complex,N2,0.4657669062800829,0.041647109294168115,0.04575569358178054,0.010095828146588257,0.004295361594760362,0.02104481285229493,"[[441, 17], [15, 226]]"
breast-w,274,init_easy_w_complex,N2,0.4657669062800829,0.041647109294168115,0.04575569358178054,0.010095828146588257,0.004295361594760362,0.02104481285229493,"[[441, 17], [15, 226]]"
breast-w,275,init_easy_w_complex,N2,0.4657669062800829,0.041647109294168115,0.04575569358178054,0.010095828146588257,0.004295361594760362,0.02104481285229493,"[[441, 17], [15, 226]]"
breast-w,276,init_easy_w_complex,N2,0.4657669062800829,0.041647109294168115,0.04575569358178054,0.010095828146588257,0.004295361594760362,0.02104481285229493,"[[441, 17], [15, 226]]"
breast-w,277,init_easy_w_complex,N2,0.4657669062800829,0.041647109294168115,0.04575569358178054,0.010095828146588257,0.004295361594760362,0.02104481285229493,"[[441, 17], [15, 226]]"
breast-w,278,init_easy_w_complex,N2,0.4657669062800829,0.041647109294168115,0.04575569358178054,0.010095828146588257,0.004295361594760362,0.02104481285229493,"[[441, 17], [15, 226]]"
breast-w,279,init_easy_w_complex,N2,0.4657669062800829,0.041647109294168115,0.04575569358178054,0.010095828146588257,0.004295361594760362,0.02104481285229493,"[[441, 17], [15, 226]]"
breast-w,280,init_easy_w_complex,N2,0.4657669062800829,0.041647109294168115,0.04575569358178054,0.010095828146588257,0.004295361594760362,0.02104481285229493,"[[441, 17], [15, 226]]"
breast-w,281,init_easy_w_complex,N2,0.4657669062800829,0.041647109294168115,0.04575569358178054,0.010095828146588257,0.004295361594760362,0.02104481285229493,"[[441, 17], [15, 226]]"
breast-w,282,init_easy_w_complex,N2,0.4657669062800829,0.041647109294168115,0.04575569358178054,0.010095828146588257,0.004295361594760362,0.02104481285229493,"[[441, 17], [15, 226]]"
breast-w,283,init_easy_w_complex,N2,0.4657669062800829,0.041647109294168115,0.04575569358178054,0.010095828146588257,0.004295361594760362,0.02104481285229493,"[[441, 17], [15, 226]]"
breast-w,284,init_easy_w_complex,N2,0.4657669062800829,0.041647109294168115,0.04575569358178054,0.010095828146588257,0.004295361594760362,0.02104481285229493,"[[441, 17], [15, 226]]"
breast-w,285,init_easy_w_complex,N2,0.4657669062800829,0.041647109294168115,0.04575569358178054,0.010095828146588257,0.004295361594760362,0.02104481285229493,"[[441, 17], [15, 226]]"
breast-w,286,init_easy_w_complex,N2,0.4657669062800829,0.041647109294168115,0.04575569358178054,0.010095828146588257,0.004295361594760362,0.02104481285229493,"[[441, 17], [15, 226]]"
breast-w,287,init_easy_w_complex,N2,0.4657669062800829,0.041647109294168115,0.04575569358178054,0.010095828146588257,0.004295361594760362,0.02104481285229493,"[[441, 17], [15, 226]]"
breast-w,288,init_easy_w_complex,N2,0.4657669062800829,0.041647109294168115,0.04575569358178054,0.010095828146588257,0.004295361594760362,0.02104481285229493,"[[441, 17], [15, 226]]"
breast-w,289,init_easy_w_complex,N2,0.4657669062800829,0.041647109294168115,0.04575569358178054,0.010095828146588257,0.004295361594760362,0.02104481285229493,"[[441, 17], [15, 226]]"
breast-w,290,init_easy_w_complex,N2,0.4657669062800829,0.041647109294168115,0.04575569358178054,0.010095828146588257,0.004295361594760362,0.02104481285229493,"[[441, 17], [15, 226]]"
breast-w,291,init_easy_w_complex,N2,0.4657669062800829,0.041647109294168115,0.04575569358178054,0.010095828146588257,0.004295361594760362,0.02104481285229493,"[[441, 17], [15, 226]]"
breast-w,292,init_easy_w_complex,N2,0.4657669062800829,0.041647109294168115,0.04575569358178054,0.010095828146588257,0.004295361594760362,0.02104481285229493,"[[441, 17], [15, 226]]"
breast-w,293,init_easy_w_complex,N2,0.4657669062800829,0.041647109294168115,0.04575569358178054,0.010095828146588257,0.004295361594760362,0.02104481285229493,"[[441, 17], [15, 226]]"
breast-w,294,init_easy_w_complex,N2,0.4657669062800829,0.041647109294168115,0.04575569358178054,0.010095828146588257,0.004295361594760362,0.02104481285229493,"[[441, 17], [15, 226]]"
breast-w,295,init_easy_w_complex,N2,0.4657669062800829,0.041647109294168115,0.04575569358178054,0.010095828146588257,0.004295361594760362,0.02104481285229493,"[[441, 17], [15, 226]]"
breast-w,296,init_easy_w_complex,N2,0.4657669062800829,0.041647109294168115,0.04575569358178054,0.010095828146588257,0.004295361594760362,0.02104481285229493,"[[441, 17], [15, 226]]"
breast-w,297,init_easy_w_complex,N2,0.4657669062800829,0.041647109294168115,0.04575569358178054,0.010095828146588257,0.004295361594760362,0.02104481285229493,"[[441, 17], [15, 226]]"
breast-w,298,init_easy_w_complex,N2,0.4657669062800829,0.041647109294168115,0.04575569358178054,0.010095828146588257,0.004295361594760362,0.02104481285229493,"[[441, 17], [15, 226]]"
breast-w,299,init_easy_w_complex,N2,0.4657669062800829,0.041647109294168115,0.04575569358178054,0.010095828146588257,0.004295361594760362,0.02104481285229493,"[[441, 17], [15, 226]]"
breast-w,300,init_easy_w_complex,N2,0.4657669062800829,0.041647109294168115,0.04575569358178054,0.010095828146588257,0.004295361594760362,0.02104481285229493,"[[441, 17], [15, 226]]"
breast-w,1,init_easy_w_complex,LSC,0.5393674138718118,0.07296111237287708,0.07293995859213251,0.006441072445571971,0.0027404126546199817,0.02464049371817456,"[[444, 14], [37, 204]]"
breast-w,2,init_easy_w_complex,LSC,0.5393674138718118,0.07296111237287708,0.07293995859213251,0.006441072445571971,0.0027404126546199817,0.02464049371817456,"[[444, 14], [37, 204]]"
breast-w,3,init_easy_w_complex,LSC,0.5393674138718118,0.07296111237287708,0.07293995859213251,0.006441072445571971,0.0027404126546199817,0.02464049371817456,"[[444, 14], [37, 204]]"
breast-w,4,init_easy_w_complex,LSC,0.4822067334101837,0.04864158275922982,0.05434782608695652,0.009537640875878987,0.004057875760960885,0.01617095188726188,"[[441, 17], [21, 220]]"
breast-w,5,init_easy_w_complex,LSC,0.49976461350922924,0.05611174199409493,0.06008281573498965,0.014527015374573175,0.006180650365717834,0.016204361111196046,"[[443, 15], [27, 214]]"
breast-w,6,init_easy_w_complex,LSC,0.46651306576811075,0.041964569611628436,0.04863354037267081,0.005618946817812149,0.002390631854444498,0.02252079850736709,"[[440, 18], [16, 225]]"
breast-w,7,init_easy_w_complex,LSC,0.4732391775282342,0.044826254826254824,0.04577639751552795,0.009624404984019003,0.004094790337209323,0.018798556186961995,"[[442, 16], [16, 225]]"
breast-w,8,init_easy_w_complex,LSC,0.4657657200169859,0.04164660458778106,0.04577639751552795,0.007831602818461942,0.003332026405699719,0.021073411270133083,"[[441, 17], [15, 226]]"
breast-w,9,init_easy_w_complex,LSC,0.46912877589704766,0.04307744719509425,0.04577639751552795,0.00987940835378377,0.004203283832256797,0.021073411270133083,"[[441, 17], [15, 226]]"
breast-w,10,init_easy_w_complex,LSC,0.4627769301440351,0.040374996845585084,0.04720496894409938,0.007912302827350792,0.0033663609559560085,0.022373663639252205,"[[440, 18], [15, 226]]"
breast-w,11,init_easy_w_complex,LSC,0.4657663131485344,0.041646856940974586,0.04720496894409938,0.008773848385430006,0.003732913322792849,0.023365194169218853,"[[440, 18], [15, 226]]"
breast-w,12,init_easy_w_complex,LSC,0.4609091588977715,0.03958033663916017,0.04575569358178054,0.007143733348892923,0.003039366104940398,0.02309950423350949,"[[440, 18], [14, 227]]"
breast-w,13,init_easy_w_complex,LSC,0.46315060301959743,0.04053397935750877,0.04289855072463768,0.007096534799533094,0.003019285054301952,0.02126540265003001,"[[440, 18], [12, 229]]"
breast-w,14,init_easy_w_complex,LSC,0.45941506052707026,0.03894465894465894,0.04575569358178054,0.009198679823808873,0.003913661708974132,0.02104481285229493,"[[439, 19], [13, 228]]"
breast-w,15,init_easy_w_complex,LSC,0.4609091588977715,0.03958033663916017,0.04575569358178054,0.005693452710726036,0.0024223310619150445,0.02309950423350949,"[[440, 18], [14, 227]]"
breast-w,16,init_easy_w_complex,LSC,0.4579203690248207,0.03830872889696419,0.04289855072463768,0.007145410247210419,0.0030400795565291862,0.02126540265003001,"[[440, 18], [12, 229]]"
breast-w,17,init_easy_w_complex,LSC,0.4609085657662229,0.03958008428596664,0.0486128364389234,0.00922153351696135,0.003923385019874456,0.022496962114582846,"[[438, 20], [14, 227]]"
breast-w,18,init_easy_w_complex,LSC,0.4590419807830564,0.038785928785928785,0.047184265010351965,0.008494010124926569,0.003613853598374176,0.020217296777718288,"[[439, 19], [14, 227]]"
breast-w,19,init_easy_w_complex,LSC,0.4590413876515079,0.038785676432735255,0.04575569358178054,0.008487465006585527,0.0036110689184502475,0.02104481285229493,"[[440, 18], [14, 227]]"
breast-w,20,init_easy_w_complex,LSC,0.4590419807830564,0.038785928785928785,0.04575569358178054,0.00849401012492653,0.003613853598374175,0.019938221436858788,"[[439, 19], [13, 228]]"
breast-w,21,init_easy_w_complex,LSC,0.4579209621563692,0.03830898125015772,0.047184265010351965,0.008166034101004338,0.003474313226182546,0.02234819985690443,"[[438, 20], [13, 228]]"
breast-w,22,init_easy_w_complex,LSC,0.45978873340263277,0.039103641456582634,0.04575569358178054,0.01130987492011833,0.004811888798823976,0.02104481285229493,"[[440, 18], [14, 227]]"
breast-w,23,init_easy_w_complex,LSC,0.4605366722853061,0.039421858833623535,0.04575569358178054,0.009786506808819715,0.00416375802788112,0.023099504233509486,"[[439, 19], [13, 228]]"
breast-w,24,init_easy_w_complex,LSC,0.45941565365861886,0.03894491129785248,0.04432712215320911,0.011986736474501507,0.005099865682290416,0.01834229096424161,"[[440, 18], [13, 228]]"
breast-w,25,init_easy_w_complex,LSC,0.4616576909119933,0.0398988063693946,0.04289855072463768,0.010646182420787796,0.004529514809195556,0.022306250778443382,"[[440, 18], [12, 229]]"
breast-w,26,init_easy_w_complex,LSC,0.45978932653418125,0.039103893809776163,0.04146997929606625,0.011176784466943085,0.004755264259172757,0.01834945625657896,"[[441, 17], [12, 229]]"
breast-w,27,init_easy_w_complex,LSC,0.46315238241424306,0.04053473641708936,0.0486128364389234,0.008326166162574257,0.003542442863233612,0.024429823008584834,"[[436, 22], [12, 229]]"
breast-w,28,init_easy_w_complex,LSC,0.4605372654168546,0.039422111186817065,0.04575569358178054,0.011537334720463045,0.004908663632603475,0.021044812852294925,"[[439, 19], [13, 228]]"
breast-w,29,init_easy_w_complex,LSC,0.46277870953868055,0.040375753905165665,0.04289855072463768,0.010611289007624989,0.004514669090287368,0.022306250778443382,"[[440, 18], [12, 229]]"
breast-w,30,init_easy_w_complex,LSC,0.46091093829241697,0.03958109369874076,0.04289855072463768,0.010050159298384022,0.0042759313693439705,0.017780970954905582,"[[441, 17], [13, 228]]"
breast-w,31,init_easy_w_complex,LSC,0.46315238241424306,0.04053473641708936,0.04575569358178054,0.007944759415480054,0.003380169905565999,0.024061142320281163,"[[438, 20], [12, 229]]"
breast-w,32,init_easy_w_complex,LSC,0.465395012799166,0.04148888384182502,0.04289855072463768,0.00941934432269721,0.004007545420155584,0.02126540265003001,"[[440, 18], [12, 229]]"
breast-w,33,init_easy_w_complex,LSC,0.4668891111698672,0.042124561536326245,0.04289855072463768,0.008144654921433072,0.0034652172604504963,0.02126540265003001,"[[440, 18], [12, 229]]"
breast-w,34,init_easy_w_complex,LSC,0.46502074679205513,0.0413296489767078,0.04432712215320911,0.010585217950339398,0.004503576922654025,0.020667428133725407,"[[440, 18], [13, 228]]"
breast-w,35,init_easy_w_complex,LSC,0.4642734010409303,0.04101168395286042,0.04146997929606625,0.00879041946377759,0.003739963638278055,0.021742975111074665,"[[441, 17], [12, 229]]"
breast-w,36,init_easy_w_complex,LSC,0.46576809254317986,0.04164761400055518,0.04289855072463768,0.008792996465228358,0.003741060046903538,0.02126540265003001,"[[440, 18], [12, 229]]"
breast-w,37,init_easy_w_complex,LSC,0.46651603142585324,0.04196583137759608,0.04575569358178054,0.009042952137333284,0.0038474059532286956,0.023099504233509486,"[[438, 20], [12, 229]]"
breast-w,38,init_easy_w_complex,LSC,0.46651543829430475,0.04196557902440255,0.04289855072463768,0.010320217770342942,0.004390830194081195,0.02126540265003001,"[[440, 18], [12, 229]]"
breast-w,39,init_easy_w_complex,LSC,0.46651603142585324,0.04196583137759608,0.04432712215320911,0.011327788369100537,0.0048195102380630805,0.021736928476341982,"[[439, 19], [12, 229]]"
breast-w,40,init_easy_w_complex,LSC,0.46801012979655443,0.04260150907209731,0.04289855072463768,0.009142789309996912,0.003889882583274512,0.02126540265003001,"[[440, 18], [12, 229]]"
breast-w,41,init_easy_w_complex,LSC,0.46651603142585324,0.04196583137759608,0.04289855072463768,0.009379809387990665,0.003990724923835305,0.02126540265003001,"[[440, 18], [12, 229]]"
breast-w,42,init_easy_w_complex,LSC,0.46614176541874236,0.041806596512478866,0.04575569358178054,0.010446676459233866,0.004444633189506527,0.023099504233509486,"[[438, 20], [12, 229]]"
breast-w,43,init_easy_w_complex,LSC,0.4668891111698671,0.042124561536326245,0.04575569358178054,0.008517114804096592,0.0036236836935506314,0.023099504233509486,"[[438, 20], [12, 229]]"
breast-w,44,init_easy_w_complex,LSC,0.467636456920992,0.04244252656017362,0.04575569358178054,0.009013993451631333,0.003835085217911807,0.023099504233509486,"[[438, 20], [12, 229]]"
breast-w,45,init_easy_w_complex,LSC,0.46651603142585324,0.04196583137759608,0.04289855072463768,0.011189989675449246,0.004760882534825292,0.02126540265003001,"[[440, 18], [12, 229]]"
breast-w,46,init_easy_w_complex,LSC,0.46576809254317986,0.04164761400055518,0.04575569358178054,0.010106441016760902,0.004299876936571637,0.023099504233509486,"[[438, 20], [12, 229]]"
breast-w,47,init_easy_w_complex,LSC,0.4657686856747284,0.04164786635374871,0.04575569358178054,0.010851137672624541,0.004616714878828421,0.023099504233509486,"[[438, 20], [12, 229]]"
breast-w,48,init_easy_w_complex,LSC,0.4672627840454296,0.04228354404824993,0.04575569358178054,0.008865848379329798,0.003772055554096453,0.023099504233509486,"[[438, 20], [12, 229]]"
breast-w,49,init_easy_w_complex,LSC,0.4668897043014157,0.04212481388951977,0.04289855072463768,0.011605628451188342,0.004937719819363087,0.02126540265003001,"[[440, 18], [12, 229]]"
breast-w,50,init_easy_w_complex,LSC,0.4668891111698672,0.042124561536326245,0.04575569358178054,0.011053866787765201,0.004702967818425972,0.023099504233509486,"[[438, 20], [12, 229]]"
breast-w,51,init_easy_w_complex,LSC,0.46614235855029085,0.041806848865672395,0.04289855072463768,0.011443139258035155,0.0048685873193145745,0.02126540265003001,"[[440, 18], [12, 229]]"
breast-w,52,init_easy_w_complex,LSC,0.46614176541874236,0.041806596512478866,0.04575569358178054,0.008660307422993525,0.003684606291175368,0.023099504233509486,"[[438, 20], [12, 229]]"
breast-w,53,init_easy_w_complex,LSC,0.4650213399236036,0.04132990132990133,0.04575569358178054,0.010878699447997483,0.004628441285984069,0.023099504233509486,"[[438, 20], [12, 229]]"
breast-w,54,init_easy_w_complex,LSC,0.4668897043014157,0.04212481388951977,0.04575569358178054,0.009552472254263422,0.004064185905327922,0.023099504233509486,"[[438, 20], [12, 229]]"
breast-w,55,init_easy_w_complex,LSC,0.46614235855029085,0.041806848865672395,0.04289855072463768,0.011443139258035155,0.0048685873193145745,0.02126540265003001,"[[440, 18], [12, 229]]"
breast-w,56,init_easy_w_complex,LSC,0.46464766704804117,0.041170918817977645,0.04575569358178054,0.010799474981019252,0.004594734518408132,0.023099504233509486,"[[438, 20], [12, 229]]"
breast-w,57,init_easy_w_complex,LSC,0.465395012799166,0.04148888384182502,0.047184265010351965,0.010943182875846216,0.0046558763448478185,0.023340812127409915,"[[437, 21], [12, 229]]"
breast-w,58,init_easy_w_complex,LSC,0.465395012799166,0.04148888384182502,0.04575569358178054,0.009083953251343346,0.0038648502488232714,0.023099504233509486,"[[438, 20], [12, 229]]"
breast-w,59,init_easy_w_complex,LSC,0.46651543829430475,0.04196557902440255,0.04432712215320911,0.010904979432405029,0.004639622343555185,0.020667428133725407,"[[440, 18], [13, 228]]"
breast-w,60,init_easy_w_complex,LSC,0.46464766704804117,0.041170918817977645,0.04575569358178054,0.010654845820901976,0.004533200731300221,0.023099504233509486,"[[438, 20], [12, 229]]"
breast-w,61,init_easy_w_complex,LSC,0.46614176541874236,0.041806596512478866,0.04432712215320911,0.010739594491453041,0.004569257821358263,0.020667428133725407,"[[440, 18], [13, 228]]"
breast-w,62,init_easy_w_complex,LSC,0.4657686856747284,0.04164786635374871,0.04575569358178054,0.00979932375222757,0.004169211112628298,0.023099504233509486,"[[438, 20], [12, 229]]"
breast-w,63,init_easy_w_complex,LSC,0.46614235855029085,0.041806848865672395,0.04575569358178054,0.011168688162978148,0.004751819613265005,0.023099504233509486,"[[438, 20], [12, 229]]"
breast-w,64,init_easy_w_complex,LSC,0.4642739941724788,0.04101193630605395,0.04575569358178054,0.010261197045969249,0.004365719291925497,0.023099504233509486,"[[438, 20], [12, 229]]"
breast-w,65,init_easy_w_complex,LSC,0.46614235855029085,0.041806848865672395,0.04575569358178054,0.011168688162978148,0.004751819613265005,0.023099504233509486,"[[438, 20], [12, 229]]"
breast-w,66,init_easy_w_complex,LSC,0.4650213399236036,0.04132990132990133,0.04575569358178054,0.009006167714307681,0.0038317556870340356,0.023099504233509486,"[[438, 20], [12, 229]]"
breast-w,67,init_easy_w_complex,LSC,0.46576868567472846,0.04164786635374871,0.04575569358178054,0.011133419492105223,0.00473681423756267,0.023099504233509486,"[[438, 20], [12, 229]]"
breast-w,68,init_easy_w_complex,LSC,0.46464766704804117,0.041170918817977645,0.04575569358178054,0.011083072708531594,0.004715393742141998,0.023099504233509486,"[[438, 20], [12, 229]]"
breast-w,69,init_easy_w_complex,LSC,0.4665148451627562,0.04196532667120902,0.04575569358178054,0.010163792560134246,0.00432427767054108,0.023099504233509486,"[[438, 20], [12, 229]]"
breast-w,70,init_easy_w_complex,LSC,0.46576868567472846,0.04164786635374871,0.04575569358178054,0.008972855956083806,0.00381758289755593,0.023099504233509486,"[[438, 20], [12, 229]]"
breast-w,71,init_easy_w_complex,LSC,0.46576868567472846,0.04164786635374871,0.04575569358178054,0.010993184669999866,0.004677150061392735,0.023099504233509486,"[[438, 20], [12, 229]]"
breast-w,72,init_easy_w_complex,LSC,0.46352664842135394,0.04069397128220657,0.047184265010351965,0.010469698285241068,0.00445442803405387,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,73,init_easy_w_complex,LSC,0.46614176541874236,0.041806596512478866,0.04575569358178054,0.010883097456115915,0.004630312458402132,0.023099504233509486,"[[438, 20], [12, 229]]"
breast-w,74,init_easy_w_complex,LSC,0.4642739941724788,0.04101193630605395,0.047184265010351965,0.008970440436704303,0.0038165551929413622,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,75,init_easy_w_complex,LSC,0.46614235855029085,0.041806848865672395,0.047184265010351965,0.011577925396082557,0.004925933303464534,0.023340812127409915,"[[437, 21], [12, 229]]"
breast-w,76,init_easy_w_complex,LSC,0.4650213399236036,0.04132990132990133,0.04575569358178054,0.011160284157529222,0.004748244052971853,0.023099504233509486,"[[438, 20], [12, 229]]"
breast-w,77,init_easy_w_complex,LSC,0.46651603142585324,0.04196583137759609,0.04575569358178054,0.009863548314396973,0.004196536034742388,0.023099504233509486,"[[438, 20], [12, 229]]"
breast-w,78,init_easy_w_complex,LSC,0.46427280790938175,0.041011431599666893,0.047184265010351965,0.009130885212312081,0.0038848178770143375,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,79,init_easy_w_complex,LSC,0.46651603142585324,0.04196583137759609,0.04575569358178054,0.00986354831439697,0.004196536034742387,0.023099504233509486,"[[438, 20], [12, 229]]"
breast-w,80,init_easy_w_complex,LSC,0.4646470739164926,0.04117066646478411,0.047184265010351965,0.010050877748711029,0.0042762370405477045,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,81,init_easy_w_complex,LSC,0.4650213399236036,0.04132990132990133,0.04575569358178054,0.011160284157529232,0.004748244052971853,0.023099504233509486,"[[438, 20], [12, 229]]"
breast-w,82,init_easy_w_complex,LSC,0.4638997281653679,0.04085270144093674,0.047184265010351965,0.009987808524194267,0.0042494036673100515,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,83,init_easy_w_complex,LSC,0.4642739941724788,0.04101193630605395,0.04575569358178054,0.01055926160359452,0.00449253355965998,0.023099504233509486,"[[438, 20], [12, 229]]"
breast-w,84,init_easy_w_complex,LSC,0.46352664842135394,0.04069397128220657,0.047184265010351965,0.010469698285241068,0.00445442803405387,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,85,init_easy_w_complex,LSC,0.4639003212969164,0.040852953794130266,0.047184265010351965,0.010595418826913843,0.004507916978054586,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,86,init_easy_w_complex,LSC,0.4642739941724788,0.04101193630605395,0.047184265010351965,0.010849140353506469,0.004615865101305698,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,87,init_easy_w_complex,LSC,0.4642734010409303,0.04101168395286042,0.0486128364389234,0.010554790321570294,0.00449063121219455,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,88,init_easy_w_complex,LSC,0.46464766704804117,0.041170918817977645,0.04575569358178054,0.010799474981019252,0.004594734518408132,0.023099504233509486,"[[438, 20], [12, 229]]"
breast-w,89,init_easy_w_complex,LSC,0.4646470739164926,0.04117066646478411,0.04575569358178054,0.010050877748711027,0.004276237040547704,0.023099504233509486,"[[438, 20], [12, 229]]"
breast-w,90,init_easy_w_complex,LSC,0.46502074679205513,0.0413296489767078,0.04575569358178054,0.010135979373537704,0.0043124442982015255,0.023099504233509486,"[[438, 20], [12, 229]]"
breast-w,91,init_easy_w_complex,LSC,0.4646470739164926,0.04117066646478411,0.047184265010351965,0.010050877748711025,0.004276237040547704,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,92,init_easy_w_complex,LSC,0.4646476670480412,0.041170918817977645,0.04575569358178054,0.010654845820901976,0.004533200731300221,0.023099504233509486,"[[438, 20], [12, 229]]"
breast-w,93,init_easy_w_complex,LSC,0.46502074679205513,0.0413296489767078,0.047184265010351965,0.008282871089038366,0.003524022581766042,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,94,init_easy_w_complex,LSC,0.4646470739164926,0.04117066646478411,0.04575569358178054,0.010050877748711027,0.004276237040547704,0.023099504233509486,"[[438, 20], [12, 229]]"
breast-w,95,init_easy_w_complex,LSC,0.46502015366050664,0.04132939662351427,0.047184265010351965,0.007892835190798498,0.0033580782735278428,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,96,init_easy_w_complex,LSC,0.46502074679205513,0.0413296489767078,0.047184265010351965,0.010135979373537704,0.0043124442982015255,0.023340812127409915,"[[437, 21], [12, 229]]"
breast-w,97,init_easy_w_complex,LSC,0.4638997281653679,0.04085270144093674,0.047184265010351965,0.009987808524194267,0.0042494036673100515,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,98,init_easy_w_complex,LSC,0.4638997281653679,0.04085270144093674,0.047184265010351965,0.009987808524194267,0.0042494036673100515,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,99,init_easy_w_complex,LSC,0.465393826536069,0.04148837913543796,0.047184265010351965,0.007981540088075428,0.003395818576106114,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,100,init_easy_w_complex,LSC,0.4638997281653679,0.04085270144093674,0.047184265010351965,0.009987808524194267,0.0042494036673100515,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,101,init_easy_w_complex,LSC,0.4646470739164926,0.04117066646478411,0.047184265010351965,0.010204070948303081,0.004341414475875636,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,102,init_easy_w_complex,LSC,0.46502074679205513,0.0413296489767078,0.04575569358178054,0.010135979373537704,0.0043124442982015255,0.023099504233509486,"[[438, 20], [12, 229]]"
breast-w,103,init_easy_w_complex,LSC,0.4653944196676175,0.04148863148863149,0.047184265010351965,0.008906309952748869,0.003789270297256145,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,104,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.0486128364389234,0.009571187202510375,0.004072148349694124,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,105,init_easy_w_complex,LSC,0.4642734010409303,0.04101168395286042,0.0486128364389234,0.009949468183699083,0.004233091421924938,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,106,init_easy_w_complex,LSC,0.4642734010409303,0.04101168395286042,0.0486128364389234,0.009949468183699083,0.004233091421924938,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,107,init_easy_w_complex,LSC,0.46502074679205513,0.0413296489767078,0.047184265010351965,0.008282871089038366,0.003524022581766042,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,108,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.0486128364389234,0.00989006902212696,0.004207819510232974,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,109,init_easy_w_complex,LSC,0.4638997281653679,0.04085270144093674,0.047184265010351965,0.009987808524194267,0.0042494036673100515,0.022348199856904432,"[[438, 20], [13, 228]]"
