dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
spambase,59,init_hard,CLD,0.5175742456938068,0.06368901143566066,0.07288007956805911,0.004869967300464906,0.00207197172994914,0.014830540022383064,"[[2637, 148], [187, 1625]]"
spambase,60,init_hard,CLD,0.5190512082754559,0.06431739855338887,0.07070616652458085,0.00468788104413388,0.001994501481741496,0.014553965025973501,"[[2634, 151], [174, 1638]]"
spambase,61,init_hard,CLD,0.516949372156618,0.06342315332533516,0.07179028132992328,0.004224007307139919,0.0017971421957303758,0.01400516932769782,"[[2642, 143], [187, 1625]]"
spambase,62,init_hard,CLD,0.5177447156761793,0.06376153943482135,0.07048735436203467,0.0051681058330699196,0.002198817471009293,0.013609247398946638,"[[2636, 149], [175, 1637]]"
spambase,63,init_hard,CLD,0.5168355927796913,0.06337474485811184,0.0720095671118689,0.0047045874870688805,0.0020016093893173888,0.015046917299538422,"[[2635, 150], [181, 1631]]"
spambase,64,init_hard,CLD,0.5161539325280138,0.0630847263253855,0.0720095671118689,0.004708645448348418,0.002003335885725634,0.014656456431409767,"[[2635, 150], [181, 1631]]"
spambase,65,init_hard,CLD,0.5160401943406769,0.06303633538264652,0.07048640712323577,0.0029745832612173497,0.0012655634104635413,0.015344642599817084,"[[2643, 142], [182, 1630]]"
spambase,66,init_hard,CLD,0.515642563770486,0.06286715985238776,0.07070474566638249,0.005739209257334437,0.002441798599412419,0.013763703204878791,"[[2634, 151], [174, 1638]]"
spambase,67,init_hard,CLD,0.5152449057405686,0.06269797263913944,0.07135786681822487,0.0048722964075748314,0.0020729626696803717,0.01639856773907525,"[[2640, 145], [183, 1629]]"
spambase,68,init_hard,CLD,0.5159266209116994,0.06298801453784489,0.07157478450317326,0.0052342666292318485,0.0022269661814257437,0.014800338570196095,"[[2637, 148], [181, 1631]]"
spambase,69,init_hard,CLD,0.5158129513736789,0.06293965280257979,0.0711400018944776,0.004840878119156149,0.0020595954740935127,0.01591845883009494,"[[2640, 145], [182, 1630]]"
spambase,70,init_hard,CLD,0.5152449332002952,0.062697984322129,0.07026901581888793,0.00522842900018145,0.002224482509233288,0.013752303382763287,"[[2637, 148], [175, 1637]]"
spambase,71,init_hard,CLD,0.514676736538689,0.062456239902246094,0.07092261059012978,0.004950203808040159,0.002106109079370342,0.016218270039719266,"[[2640, 145], [181, 1631]]"
spambase,72,init_hard,CLD,0.5146201283124227,0.06243215541927738,0.07070379842758359,0.005690414724751037,0.002421038523245315,0.013910118211230787,"[[2636, 149], [176, 1636]]"
spambase,73,init_hard,CLD,0.5137678333200133,0.06206953878945302,0.07179122856872218,0.005479042840014135,0.0023311084389839544,0.01620325916389415,"[[2638, 147], [183, 1629]]"
spambase,74,init_hard,CLD,0.5142223329838725,0.062262909791081275,0.06961684190584447,0.005103014169554202,0.002171123632767897,0.014605828698483474,"[[2639, 146], [174, 1638]]"
spambase,75,init_hard,CLD,0.512063614041503,0.061344463250163295,0.07092118973193143,0.005002663050444371,0.0021284283395480636,0.015514670013376825,"[[2639, 146], [180, 1632]]"
spambase,76,init_hard,CLD,0.5132565057520756,0.061851989840939606,0.06983328597139339,0.0036921449765911505,0.0015708565463345818,0.014323615640952237,"[[2640, 145], [176, 1636]]"
spambase,77,init_hard,CLD,0.5115524375020611,0.06112697855809244,0.0687449085914559,0.0067275145469528515,0.0028622820429979596,0.013747966952262153,"[[2645, 140], [176, 1636]]"
spambase,78,init_hard,CLD,0.512177365958703,0.061392860034397055,0.06831012598276025,0.005393947479445748,0.0022949038465155855,0.013082971595800812,"[[2644, 141], [173, 1639]]"
spambase,79,init_hard,CLD,0.5095640649732945,0.06028100744288215,0.06961636828644502,0.005938289566374494,0.002526499121381244,0.013902443065821881,"[[2640, 145], [175, 1637]]"
spambase,80,init_hard,CLD,0.5110411236639865,0.0609094354510738,0.06678696599412712,0.005569307021384053,0.002369512153113125,0.011719027673896548,"[[2648, 137], [170, 1642]]"
spambase,81,init_hard,CLD,0.5087687351835963,0.059942627174890725,0.06874348773325756,0.006266510666420708,0.0026661437634312255,0.012069127974902928,"[[2643, 142], [174, 1638]]"
spambase,82,init_hard,CLD,0.5105298372856385,0.06069190402704472,0.06787392251586624,0.005680843570386336,0.0024169663888667604,0.012272331029621025,"[[2649, 136], [176, 1636]]"
spambase,83,init_hard,CLD,0.5077461624269004,0.05950756432683256,0.06787392251586624,0.00591207004783078,0.0025153437895599445,0.0111032434822772,"[[2646, 139], [173, 1639]]"
spambase,84,init_hard,CLD,0.5097913903194721,0.06037772507191756,0.06896087903760538,0.006519574786303341,0.0027738121870387643,0.012531194080271634,"[[2645, 140], [177, 1635]]"
spambase,85,init_hard,CLD,0.5084847604215628,0.059821807538402286,0.06852562280951027,0.006849065435139409,0.002913996970128734,0.011580609381277465,"[[2644, 141], [174, 1638]]"
spambase,86,init_hard,CLD,0.5090529296234425,0.060063540275295625,0.06852609642890974,0.007257305418673988,0.003087686371459579,0.012583214313308949,"[[2646, 139], [176, 1636]]"
spambase,87,init_hard,CLD,0.5082574899948382,0.059725113275345985,0.06874348773325756,0.006604230500622079,0.0028098297280251885,0.011580460877699128,"[[2643, 142], [174, 1638]]"
spambase,88,init_hard,CLD,0.5089392188958322,0.0600151610155462,0.06787392251586624,0.0065914950183017145,0.0028044113016360774,0.013376942525707355,"[[2645, 140], [172, 1640]]"
spambase,89,init_hard,CLD,0.5086551617546189,0.05989430633008909,0.06939660888509994,0.0060804562805079395,0.002586985238525411,0.012083408545193304,"[[2645, 140], [179, 1633]]"
spambase,90,init_hard,CLD,0.5088256866564445,0.059966857695228894,0.06830823150516245,0.007203676349105601,0.0030648693977114276,0.013813067034933986,"[[2645, 140], [174, 1638]]"
spambase,91,init_hard,CLD,0.5081439028359974,0.059676786589049555,0.06874396135265701,0.007020758935362212,0.0029870455260489473,0.011897233464088457,"[[2645, 140], [176, 1636]]"
spambase,92,init_hard,CLD,0.5087688587523659,0.05994267974834373,0.06896135265700483,0.007493893970269656,0.0031883451152029006,0.012946394201219692,"[[2643, 142], [175, 1637]]"
spambase,93,init_hard,CLD,0.5082007032803495,0.059700952852945154,0.06874348773325756,0.0068319425182045805,0.002906711869914636,0.012069127974902926,"[[2646, 139], [177, 1635]]"
spambase,94,init_hard,CLD,0.5080872122305515,0.059652667057112176,0.06917874396135267,0.007980897625915835,0.0033955452347569724,0.013136751228935898,"[[2645, 140], [178, 1634]]"
spambase,95,init_hard,CLD,0.50803028821743,0.059628448219763576,0.06874443497205646,0.006705417766712445,0.0028528807675568145,0.011988182214881548,"[[2646, 139], [177, 1635]]"
spambase,96,init_hard,CLD,0.5087121132274669,0.05991853685042724,0.0683087051245619,0.007492400117327688,0.003187709541928284,0.013272748570125637,"[[2645, 140], [174, 1638]]"
spambase,97,init_hard,CLD,0.5072917176824943,0.05931421669118342,0.06852657004830917,0.006848152003927442,0.0029136083425401454,0.01262827795021706,"[[2646, 139], [176, 1636]]"
spambase,98,init_hard,CLD,0.506894169491483,0.05914507620989332,0.06722127498342331,0.006760261075733095,0.002876214350485957,0.014385088275219744,"[[2647, 138], [171, 1641]]"
spambase,99,init_hard,CLD,0.5070076605412809,0.0591933620057263,0.06809178743961353,0.006366217912279989,0.0027085651149404612,0.012950352733368772,"[[2645, 140], [173, 1639]]"
spambase,100,init_hard,CLD,0.5068373553172677,0.059120904104502936,0.06809178743961353,0.007152773133295353,0.003043212163152099,0.013428788271625218,"[[2648, 137], [176, 1636]]"
spambase,101,init_hard,CLD,0.5071212888897115,0.05924170621650706,0.06917969120015156,0.006522234973314774,0.0027749439877150146,0.013023357745817303,"[[2645, 140], [178, 1634]]"
spambase,102,init_hard,CLD,0.5064396423678972,0.0589516935252755,0.0678743961352657,0.006877112441152655,0.002925929823058489,0.013103112074002592,"[[2646, 139], [173, 1639]]"
spambase,103,init_hard,CLD,0.5066668853348951,0.05904837610534225,0.06787392251586624,0.0073244947675211594,0.003116272688938897,0.012271957743788834,"[[2649, 136], [176, 1636]]"
spambase,104,init_hard,CLD,0.5068373141276779,0.05912088658001861,0.06830917874396135,0.006786595123957767,0.002887418409998133,0.012751986294801655,"[[2646, 139], [175, 1637]]"
spambase,105,init_hard,CLD,0.5059283010700961,0.05873413873526732,0.06787486975466514,0.006920346841407153,0.002944324290528545,0.012532239876589983,"[[2646, 139], [173, 1639]]"
spambase,106,init_hard,CLD,0.5060988671615114,0.05880670762489145,0.06809178743961353,0.007476316361017979,0.003180866562021209,0.012069621770918769,"[[2646, 139], [174, 1638]]"
spambase,107,init_hard,CLD,0.506098743592742,0.05880665505143845,0.06765747845031732,0.007299137262110448,0.003105484108418455,0.012434885485292596,"[[2648, 137], [174, 1638]]"
spambase,108,init_hard,CLD,0.5063261513180993,0.058903407729442525,0.06765700483091788,0.007666518049235604,0.0032617895942842674,0.01268302257456325,"[[2645, 140], [171, 1641]]"
spambase,109,init_hard,CLD,0.5055875395935736,0.05858915867637804,0.0678743961352657,0.0071976875616035635,0.0030623214137855854,0.012779033327034771,"[[2644, 141], [171, 1641]]"
spambase,110,init_hard,CLD,0.5060421079067492,0.05878255888548019,0.06765747845031733,0.0075239248575449166,0.00320112202839771,0.013292813524570993,"[[2643, 142], [169, 1643]]"
spambase,111,init_hard,CLD,0.5051898129143398,0.05841994225565582,0.06830965236336081,0.007235639811290552,0.0030784685424186356,0.012463680314350186,"[[2642, 143], [171, 1641]]"
spambase,112,init_hard,CLD,0.505417165720244,0.05851667156768079,0.0678753433740646,0.007829916266683307,0.0033313088469583687,0.012989706955347392,"[[2643, 142], [170, 1642]]"
spambase,113,init_hard,CLD,0.5049626385966582,0.05832328888306297,0.06743961352657005,0.0077997493668067585,0.003318474065969529,0.012286497212839783,"[[2642, 143], [167, 1645]]"
spambase,114,init_hard,CLD,0.505644408687242,0.05861335414774753,0.0674400871459695,0.007892857873126317,0.003358087923929832,0.01237519609307423,"[[2645, 140], [170, 1642]]"
spambase,115,init_hard,CLD,0.5051898678337929,0.05841996562163493,0.06722222222222222,0.007641590019212407,0.0032511837379602436,0.01209144092451881,"[[2645, 140], [169, 1643]]"
spambase,116,init_hard,CLD,0.505189922753246,0.058419988987614045,0.06744056076536895,0.00753865033644635,0.0032073871168698453,0.01246344749425742,"[[2644, 141], [169, 1643]]"
spambase,117,init_hard,CLD,0.5043944831246417,0.0580815619876644,0.06678696599412712,0.007921811075783533,0.003370406326435632,0.010930373069652534,"[[2647, 138], [169, 1643]]"
spambase,118,init_hard,CLD,0.5052467094677348,0.05844414941001487,0.0674400871459695,0.007131111898428578,0.0030339961944380075,0.011676569947353742,"[[2645, 140], [170, 1642]]"
spambase,119,init_hard,CLD,0.5042808547762112,0.05803321777688364,0.06765747845031732,0.007800314236548521,0.0033187143949211986,0.011694998285071827,"[[2644, 141], [170, 1642]]"
spambase,120,init_hard,CLD,0.5040535568897602,0.05793651183083779,0.06700530453727385,0.007028222808735513,0.002990221098629077,0.011578852182106834,"[[2645, 140], [168, 1644]]"
spambase,121,init_hard,CLD,0.5034286421629814,0.05767063619602795,0.06765795206971678,0.00703893106548256,0.0029947770235230313,0.011052467035102936,"[[2642, 143], [168, 1644]]"
spambase,122,init_hard,CLD,0.5024629247700905,0.0572597629778445,0.06657004830917874,0.0066914106642644655,0.0028469213188582884,0.012964856437056483,"[[2645, 140], [166, 1646]]"
spambase,123,init_hard,CLD,0.5032014678452998,0.0575739828234351,0.06678601875532822,0.007611260176337621,0.0032382796313958706,0.011160542498201835,"[[2646, 139], [168, 1644]]"
spambase,124,init_hard,CLD,0.5033151099235937,0.057622332875710634,0.06765653121151842,0.007081439545057646,0.0030128626414601895,0.011369732596029383,"[[2646, 139], [172, 1640]]"
spambase,125,init_hard,CLD,0.5031445301023151,0.05754975814459171,0.0656981149947902,0.0063140321317292055,0.002686362201586957,0.010465773117485814,"[[2648, 137], [165, 1647]]"
spambase,126,init_hard,CLD,0.5022356818030925,0.05716308039777775,0.06678507151652932,0.007156478292038277,0.003044788556523279,0.01161475440969203,"[[2649, 136], [171, 1641]]"
spambase,127,init_hard,CLD,0.5024628149311844,0.05725971624588627,0.06613337122288529,0.006591928956094441,0.0028045959244032324,0.01068652980250738,"[[2649, 136], [168, 1644]]"
spambase,128,init_hard,CLD,0.5026901677370885,0.05735644555791124,0.06765511035332007,0.007853239669664044,0.0033412320001626546,0.010789249753972684,"[[2645, 140], [171, 1641]]"
spambase,129,init_hard,CLD,0.5029173145950436,0.05745308724751454,0.0656981149947902,0.006380098757418869,0.0027144708463224415,0.010956021281734108,"[[2646, 139], [163, 1649]]"
spambase,130,init_hard,CLD,0.5024061243257385,0.057235596713948886,0.06743677181017335,0.0075543022109632735,0.0032140463487535177,0.01090737609527618,"[[2646, 139], [171, 1641]]"
spambase,131,init_hard,CLD,0.5025197114845793,0.05728392340024532,0.06613289760348584,0.006789558953840272,0.0028886793982861496,0.011210478819605841,"[[2648, 137], [167, 1645]]"
spambase,132,init_hard,CLD,0.501837913934269,0.056993846452571204,0.06721985412522496,0.006696578056994062,0.0028491198329329494,0.010690769177486997,"[[2645, 140], [169, 1643]]"
spambase,133,init_hard,CLD,0.5022356406135027,0.057163062873293424,0.06635028890783366,0.0065812375659948606,0.0028000471755773204,0.011117767424559865,"[[2648, 137], [168, 1644]]"
spambase,134,init_hard,CLD,0.5018379413939955,0.05699385813556076,0.06765511035332007,0.006755863167996723,0.002874343220776367,0.010935328708159033,"[[2643, 142], [169, 1643]]"
spambase,135,init_hard,CLD,0.5016675400609394,0.056921359343873955,0.06569764137539073,0.006041467672149947,0.0025703971817020777,0.011740533408660991,"[[2647, 138], [164, 1648]]"
spambase,136,init_hard,CLD,0.5018948379473904,0.0570180652899198,0.06809036658141518,0.006718429021782473,0.0028584165239619263,0.010819272658566232,"[[2642, 143], [170, 1642]]"
spambase,137,init_hard,CLD,0.5013834417301363,0.05680048713393251,0.06678601875532822,0.005802549207025957,0.0024687471551295592,0.010969685757320928,"[[2644, 141], [166, 1646]]"
spambase,138,init_hard,CLD,0.5006449398445167,0.056486284812826235,0.06700246282087714,0.006255679218215986,0.0026615354256149895,0.010659836287014968,"[[2643, 142], [166, 1646]]"
spambase,139,init_hard,CLD,0.500020066307328,0.056220426702500735,0.06613289760348584,0.005565866061057787,0.0023680481653530322,0.011210478819605841,"[[2647, 138], [166, 1646]]"
spambase,140,init_hard,CLD,0.5001337083856219,0.056268776754776276,0.06765463673392062,0.006579688436365945,0.002799388084335205,0.011216075650812295,"[[2644, 141], [170, 1642]]"
spambase,141,init_hard,CLD,0.5013835103794526,0.05680051634140639,0.06656910107037985,0.0058353413797388376,0.002482698882242403,0.011988913422599586,"[[2645, 140], [166, 1646]]"
spambase,142,init_hard,CLD,0.5001905225598371,0.05629294886016665,0.06765511035332007,0.006213406196570013,0.002643549985387995,0.011678382018159976,"[[2645, 140], [171, 1641]]"
spambase,143,init_hard,CLD,0.5002472818145993,0.05631709759957791,0.06722127498342331,0.005238699045214282,0.002228851992981433,0.011731443100442473,"[[2645, 140], [169, 1643]]"
spambase,144,init_hard,CLD,0.49962240827741056,0.05605123948925241,0.06700246282087714,0.005929572047675727,0.0025227901740342167,0.012221553913506947,"[[2645, 140], [168, 1644]]"
spambase,145,init_hard,CLD,0.5001904539105207,0.056292919652692765,0.06809131382021408,0.005369730288770806,0.0022846004232354453,0.01175824465639001,"[[2641, 144], [169, 1643]]"
spambase,146,init_hard,CLD,0.49956558037333193,0.05602706154236725,0.06809036658141518,0.00601527583249101,0.002559253626113247,0.01240400962848818,"[[2645, 140], [173, 1639]]"
spambase,147,init_hard,CLD,0.4996223396280942,0.05605121028177852,0.06656862745098038,0.004879466701393997,0.0020760133361781407,0.011808500483897581,"[[2641, 144], [162, 1650]]"
spambase,148,init_hard,CLD,0.4990541841560778,0.05580948338637994,0.06722032774462441,0.005754607996535529,0.00244835013258153,0.01194833528299433,"[[2642, 143], [166, 1646]]"
spambase,149,init_hard,CLD,0.49922466786831354,0.05588201722703542,0.06700435729847495,0.0053112404670870896,0.0022597153984413544,0.012104358292173465,"[[2639, 146], [162, 1650]]"
spambase,150,init_hard,CLD,0.4985998080609879,0.05561616495820469,0.06678601875532822,0.00537046221171098,0.0022849118264845927,0.012824580785057386,"[[2645, 140], [167, 1645]]"
spambase,151,init_hard,CLD,0.4986565261261603,0.05564029617313162,0.06656862745098038,0.00600723626704161,0.0025558331201211977,0.010884335535225678,"[[2644, 141], [165, 1647]]"
spambase,152,init_hard,CLD,0.4984862071722838,0.05556783243041349,0.06765558397271952,0.005688737711961223,0.0024203250229532587,0.012122126650583669,"[[2645, 140], [171, 1641]]"
spambase,153,init_hard,CLD,0.49803172123828787,0.05537446727028,0.06613337122288529,0.006001522355439121,0.0025534020846383217,0.01153812879068564,"[[2641, 144], [160, 1652]]"
spambase,154,init_hard,CLD,0.49803170750842457,0.05537446142878523,0.06656910107037985,0.0050752309739017076,0.0021593030203473414,0.01203396492083602,"[[2646, 139], [167, 1645]]"
spambase,155,init_hard,CLD,0.49842940672793185,0.05554366616651788,0.06721985412522496,0.005272537197066679,0.002243248741400087,0.011028815908175777,"[[2642, 143], [166, 1646]]"
spambase,156,init_hard,CLD,0.4978044508115634,0.05527777300722371,0.06656910107037985,0.004862595596721078,0.0020688353717733636,0.012292986168681111,"[[2645, 140], [166, 1646]]"
spambase,157,init_hard,CLD,0.4971794948951948,0.05501187984792953,0.06591597991853745,0.004921048564192371,0.002093704716608665,0.011802309343860442,"[[2647, 138], [165, 1647]]"
spambase,158,init_hard,CLD,0.49831569600032155,0.05549528690676846,0.06678649237472767,0.004573658150829265,0.0019459043164550903,0.012328312876723478,"[[2644, 141], [166, 1646]]"
spambase,159,init_hard,CLD,0.4979181066197206,0.05532612890099402,0.06700341005967604,0.0051458957655977754,0.0021893679964885534,0.012270271520154924,"[[2644, 141], [167, 1645]]"
spambase,160,init_hard,CLD,0.4978044645414266,0.055277778848718484,0.06591740077673582,0.004848186951668401,0.0020627050831339786,0.013397083159322799,"[[2647, 138], [165, 1647]]"
spambase,161,init_hard,CLD,0.4971794674354683,0.055011868164939984,0.06635076252723311,0.004861601574266148,0.0020684124559099304,0.012625724170778454,"[[2644, 141], [164, 1648]]"
spambase,162,init_hard,CLD,0.49700907983227544,0.054939375214747954,0.06591645353793692,0.004809829103972816,0.002046385389151759,0.012242759915060124,"[[2646, 139], [164, 1648]]"
spambase,163,init_hard,CLD,0.49700907983227544,0.054939375214747954,0.06722127498342331,0.0058769808089188065,0.002500414754811795,0.011777479521537822,"[[2642, 143], [166, 1646]]"
spambase,164,init_hard,CLD,0.4964410204693019,0.054697689209812814,0.06504641470114617,0.005245915003732119,0.0022319220879391546,0.012682284249643523,"[[2648, 137], [162, 1650]]"
spambase,165,init_hard,CLD,0.4974635383065449,0.055132728691891876,0.06678601875532822,0.0056741055447041494,0.0024140996347659905,0.011667989153860856,"[[2643, 142], [165, 1647]]"
spambase,166,init_hard,CLD,0.49638417883536007,0.054673505421432886,0.0656990622335891,0.005083691765788288,0.0021629027409451086,0.012821260214492161,"[[2646, 139], [163, 1649]]"
spambase,167,init_hard,CLD,0.4972362678798204,0.055036034428835576,0.06700388367907549,0.005795960433262669,0.00246594390161051,0.012359290751317219,"[[2642, 143], [165, 1647]]"
spambase,168,init_hard,CLD,0.4959864658859896,0.05450429484220546,0.06591692715733637,0.004802822922776815,0.0020434045458570674,0.013741753995404359,"[[2647, 138], [165, 1647]]"
spambase,169,init_hard,CLD,0.49712270818070603,0.054987719425528714,0.06722174860282278,0.0059149404726873515,0.0025165650378330385,0.012174589476420406,"[[2642, 143], [166, 1646]]"
spambase,170,init_hard,CLD,0.4964977248046111,0.054721814583244974,0.06504641470114617,0.004634274592338036,0.0019716941309296477,0.012845407109132964,"[[2646, 139], [160, 1652]]"
spambase,171,init_hard,CLD,0.49672500896119887,0.05481851468779605,0.06722127498342331,0.005995875807265254,0.0025509997095367865,0.012554386307687935,"[[2642, 143], [166, 1646]]"
spambase,172,init_hard,CLD,0.49672500896119887,0.05481851468779605,0.06591597991853745,0.005118013961593891,0.002177505430251084,0.013068890961665849,"[[2647, 138], [165, 1647]]"
spambase,173,init_hard,CLD,0.4961001216941468,0.054552650735975775,0.06722174860282278,0.005485606993232069,0.0023339012174687897,0.012724380969354323,"[[2640, 145], [164, 1648]]"
spambase,174,init_hard,CLD,0.49678182313541425,0.054842686793186435,0.06613337122288529,0.005455011471391317,0.002320884075380151,0.01266605790917348,"[[2646, 139], [165, 1647]]"
spambase,175,init_hard,CLD,0.4962705504869295,0.054625161210652126,0.06722174860282278,0.005827673874947129,0.0024794366728296,0.012929070683650372,"[[2641, 144], [165, 1647]]"
spambase,176,init_hard,CLD,0.4970090111829591,0.054939346007274056,0.06635123614663256,0.005404862392080365,0.0022995476950300577,0.012998211384749834,"[[2645, 140], [165, 1647]]"
spambase,177,init_hard,CLD,0.4960433761692478,0.05452850783805928,0.06722127498342331,0.0069060191656559276,0.0029382284510123978,0.011996997726364398,"[[2643, 142], [167, 1645]]"
spambase,178,init_hard,CLD,0.49632726855210185,0.05464929242557907,0.06656862745098038,0.005608836898587584,0.0023863304976728997,0.013314651109453067,"[[2644, 141], [165, 1647]]"
spambase,179,init_hard,CLD,0.49519109490670177,0.0541658970497297,0.06700388367907549,0.00682121367230093,0.0029021471851773807,0.013496579379129254,"[[2647, 138], [170, 1642]]"
spambase,180,init_hard,CLD,0.4957024636642293,0.05438346352272745,0.06591645353793692,0.005919469792935024,0.0025184920781867507,0.012829184068699529,"[[2646, 139], [164, 1648]]"
spambase,181,init_hard,CLD,0.4961568672190458,0.054576793633892264,0.06678601875532822,0.006194987618572908,0.002635713634430923,0.013109109625891055,"[[2644, 141], [166, 1646]]"
spambase,182,init_hard,CLD,0.4960433349796579,0.05452849031357494,0.06635170976603202,0.005841716995902238,0.002485411445928468,0.013162336015337922,"[[2644, 141], [164, 1648]]"
spambase,183,init_hard,CLD,0.49547520696736813,0.05428677510116593,0.06656815383158095,0.006794732033605705,0.0028908803319617413,0.012622756366924916,"[[2644, 141], [165, 1647]]"
spambase,184,init_hard,CLD,0.4960432388706151,0.054528449423111504,0.06613479208108364,0.005264609100012285,0.0022398756606470884,0.012881266087179884,"[[2647, 138], [166, 1646]]"
spambase,185,init_hard,CLD,0.4957024911239559,0.054383475205717,0.06722080136402388,0.006672039389775151,0.0028386796345432302,0.013083322694778934,"[[2642, 143], [166, 1646]]"
spambase,186,init_hard,CLD,0.4957592229189916,0.054407612262138715,0.06613384484228474,0.005698893091157249,0.002424645721081776,0.012956598359539238,"[[2647, 138], [166, 1646]]"
spambase,187,init_hard,CLD,0.49519110863656496,0.05416590289122447,0.06678601875532822,0.004818765089887669,0.0020501872853560987,0.013735062715190812,"[[2644, 141], [166, 1646]]"
spambase,188,init_hard,CLD,0.4955888353157987,0.05433511931194669,0.06722269584162167,0.005451251263344517,0.002319284260783663,0.012852418744540873,"[[2644, 141], [168, 1644]]"
spambase,189,init_hard,CLD,0.494452579291219,0.05385168888712866,0.06700435729847495,0.004931622286778671,0.0020982034027244995,0.012778365120331028,"[[2644, 141], [167, 1645]]"
spambase,190,init_hard,CLD,0.4951342944623497,0.0541417307858341,0.06678743961352658,0.005424696180792753,0.0023079861602135787,0.014194237274592745,"[[2647, 138], [169, 1643]]"
spambase,191,init_hard,CLD,0.4942821093088464,0.053779160887967956,0.06657004830917874,0.004962810295499858,0.0021114726237267873,0.013479572221241742,"[[2644, 141], [165, 1647]]"
spambase,192,init_hard,CLD,0.4947934643365109,0.05399672151947092,0.06657099554797766,0.005085571214641076,0.002163702369495072,0.013793739973646016,"[[2644, 141], [165, 1647]]"
spambase,193,init_hard,CLD,0.4944525655613557,0.05385168304563387,0.0652657004830918,0.005234687924722155,0.0022271454254107516,0.014706646072991873,"[[2652, 133], [167, 1645]]"
spambase,194,init_hard,CLD,0.4950206798437823,0.05409339241654811,0.06635313062423037,0.004917134314126086,0.002092039363438747,0.013328480157949166,"[[2645, 140], [165, 1647]]"
spambase,195,init_hard,CLD,0.49399806589749645,0.05365831204400562,0.06613526570048309,0.00482931688050126,0.0020546766403153533,0.013827412579506706,"[[2648, 137], [167, 1645]]"
spambase,196,init_hard,CLD,0.49541839279315275,0.054262602995775545,0.0665705219285782,0.007089420045088847,0.0030162580175346516,0.011822230052319152,"[[2643, 142], [164, 1648]]"
spambase,197,init_hard,CLD,0.4943957651170036,0.05382751678173827,0.065700009472388,0.005826640858781403,0.002478997166738506,0.01342491942434998,"[[2650, 135], [167, 1645]]"
spambase,198,init_hard,CLD,0.49519112236642826,0.054165908732719245,0.06635360424362982,0.006141126983285852,0.002612798138948804,0.01260307826171381,"[[2641, 144], [161, 1651]]"
spambase,199,init_hard,CLD,0.4934867520594219,0.05344076893698698,0.065700009472388,0.005797021485446444,0.00246639533587961,0.014766030100034624,"[[2651, 134], [168, 1644]]"
spambase,200,init_hard,CLD,0.4947365815129793,0.05397252020660666,0.06548451264563797,0.005201208533220465,0.0022129013148351516,0.01494333499030467,"[[2649, 136], [165, 1647]]"
spambase,201,init_hard,CLD,0.4942821504984363,0.05377917841245229,0.06591740077673582,0.006464063033489218,0.002750194208638816,0.014157036896513065,"[[2646, 139], [164, 1648]]"
spambase,202,init_hard,CLD,0.4945661115306067,0.05389999220744597,0.0652666477218907,0.0051582322677064495,0.0021946166731302195,0.01398037883847575,"[[2646, 139], [161, 1651]]"
spambase,203,init_hard,CLD,0.4942821779581628,0.05377919009544184,0.06548309178743962,0.006157699164811842,0.0026198489237912724,0.01305767996178919,"[[2645, 140], [161, 1651]]"
spambase,204,init_hard,CLD,0.4945093660057077,0.053875849309529475,0.06548403902623852,0.006022356735941514,0.0025622662606684,0.01399642050270595,"[[2645, 140], [161, 1651]]"
spambase,205,init_hard,CLD,0.49388445127892905,0.05360997367471963,0.06591787439613526,0.006472022419281611,0.002753580601469015,0.013592716772347215,"[[2643, 142], [161, 1651]]"
spambase,206,init_hard,CLD,0.4941116530563373,0.053706638730302035,0.06570190394998579,0.005743057517587268,0.0024434358766180545,0.01401235880678946,"[[2644, 141], [161, 1651]]"
spambase,207,init_hard,CLD,0.4936004215974424,0.05348913067225207,0.06635313062423037,0.006643308751647733,0.002826455924133998,0.014057918751697466,"[[2643, 142], [163, 1649]]"
spambase,208,init_hard,CLD,0.49371398129655664,0.05353744567555894,0.0652666477218907,0.00583867930773435,0.0024841190339635003,0.01356092908138179,"[[2644, 141], [159, 1653]]"
spambase,209,init_hard,CLD,0.493941292912871,0.05363415746309956,0.06591787439613526,0.006285138319744046,0.0026740690673809006,0.013822725038803047,"[[2642, 143], [160, 1652]]"
spambase,210,init_hard,CLD,0.49331624088745957,0.05336822341334195,0.06526712134129013,0.005703754171155319,0.002426713911628357,0.014463978776173964,"[[2646, 139], [161, 1651]]"
spambase,211,init_hard,CLD,0.493543607423227,0.05346495856686169,0.06570095671118689,0.006494462385755901,0.0027631278886040525,0.014485357572378649,"[[2644, 141], [161, 1651]]"
spambase,212,init_hard,CLD,0.49331630953677597,0.053368252620815834,0.06570237756938524,0.005842031311861137,0.0024855451745021944,0.01492341804920488,"[[2646, 139], [163, 1649]]"
spambase,213,init_hard,CLD,0.4936004353273056,0.05348913651374685,0.06570095671118689,0.006740061551849044,0.0028676202799586092,0.01459401742662603,"[[2644, 141], [161, 1651]]"
spambase,214,init_hard,CLD,0.49314586701413,0.0532957363046447,0.06591976887373308,0.006007889156486905,0.0025561108978535765,0.015106213982043778,"[[2644, 141], [162, 1650]]"
