dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
vertebral_column,66,init_hard,kDN,0.5970226129786925,0.09749103942652329,0.1774193548387097,0.02376146824972016,0.010109532043634975,0.05100447838981256,"[[75, 25], [30, 180]]"
vertebral_column,67,init_hard,kDN,0.5911255460571824,0.09498207885304659,0.17096774193548386,0.027298115428189523,0.011614230642307993,0.04820755219668794,"[[77, 23], [30, 180]]"
vertebral_column,68,init_hard,kDN,0.592810422320471,0.0956989247311828,0.16774193548387095,0.01639811587842691,0.006976727034961256,0.04997397866074087,"[[78, 22], [30, 180]]"
vertebral_column,69,init_hard,kDN,0.5894406697938939,0.09426523297491039,0.1774193548387097,0.022129039380356288,0.009415000384633472,0.046249060575497984,"[[74, 26], [29, 181]]"
vertebral_column,70,init_hard,kDN,0.5902831079255381,0.0946236559139785,0.16774193548387095,0.01993572479653225,0.008481834814479736,0.04997397866074087,"[[78, 22], [30, 180]]"
vertebral_column,71,init_hard,kDN,0.5860709172673166,0.09283154121863799,0.1774193548387097,0.02462520935824318,0.010477018527308845,0.05100447838981256,"[[76, 24], [31, 179]]"
vertebral_column,72,init_hard,kDN,0.5885982316622494,0.0939068100358423,0.16774193548387095,0.019776871868185872,0.008414249396252812,0.04997397866074087,"[[78, 22], [30, 180]]"
vertebral_column,73,init_hard,kDN,0.586913355398961,0.0931899641577061,0.17419354838709677,0.025736910043847937,0.01095000166058743,0.04856597759413425,"[[76, 24], [30, 180]]"
vertebral_column,74,init_hard,kDN,0.5894406697938938,0.09426523297491039,0.17096774193548386,0.01947553065078936,0.008286041043918614,0.05054907214427165,"[[78, 22], [31, 179]]"
vertebral_column,75,init_hard,kDN,0.5885982316622494,0.0939068100358423,0.17419354838709677,0.023427253737930673,0.009967337450233798,0.05311436144184288,"[[76, 24], [30, 180]]"
vertebral_column,76,init_hard,kDN,0.5860709172673166,0.09283154121863799,0.16774193548387095,0.020034368272629426,0.008523803575501542,0.04997397866074087,"[[78, 22], [30, 180]]"
vertebral_column,77,init_hard,kDN,0.5869133553989608,0.0931899641577061,0.17419354838709677,0.022813332450026973,0.00970613907363914,0.05311436144184288,"[[75, 25], [29, 181]]"
vertebral_column,78,init_hard,kDN,0.5835436028723837,0.09175627240143369,0.16774193548387095,0.014428418312142859,0.006138701351811295,0.04997397866074087,"[[78, 22], [30, 180]]"
vertebral_column,79,init_hard,kDN,0.575961659687585,0.0885304659498208,0.1774193548387097,0.022482560787829092,0.009565409271803148,0.05100447838981258,"[[75, 25], [30, 180]]"
vertebral_column,80,init_hard,kDN,0.5818587266090951,0.0910394265232975,0.17096774193548386,0.02288235933228182,0.009735507186362418,0.040376308291437825,"[[77, 23], [30, 180]]"
vertebral_column,81,init_hard,kDN,0.5717494690293635,0.08673835125448029,0.16774193548387095,0.023088201792697268,0.009823084726926865,0.04997397866074086,"[[76, 24], [28, 182]]"
vertebral_column,82,init_hard,kDN,0.5776465359508736,0.08924731182795699,0.17096774193548386,0.02042417850892455,0.008689651873819919,0.050549072144271644,"[[79, 21], [32, 178]]"
vertebral_column,83,init_hard,kDN,0.5768040978192293,0.08888888888888888,0.17096774193548386,0.023761468249720193,0.010109532043634972,0.050549072144271644,"[[77, 23], [30, 180]]"
vertebral_column,84,init_hard,kDN,0.5768040978192293,0.08888888888888889,0.17096774193548386,0.015785571252285246,0.00671611437159149,0.048207552196687944,"[[78, 22], [31, 179]]"
vertebral_column,85,init_hard,kDN,0.5776465359508736,0.08924731182795699,0.17096774193548386,0.022271121349626458,0.009475450446307454,0.054933504406214195,"[[78, 22], [31, 179]]"
vertebral_column,86,init_hard,kDN,0.5801738503458065,0.09032258064516129,0.17419354838709677,0.020558866025459442,0.008746955898553462,0.04856597759413426,"[[78, 22], [32, 178]]"
vertebral_column,87,init_hard,kDN,0.575961659687585,0.0885304659498208,0.16774193548387098,0.02176977786327371,0.00926214931580134,0.0544047769491334,"[[79, 21], [31, 179]]"
vertebral_column,88,init_hard,kDN,0.5751192215559406,0.08817204301075268,0.17096774193548386,0.014964972792198928,0.006366983318745152,0.05278682885433796,"[[79, 21], [32, 178]]"
vertebral_column,89,init_hard,kDN,0.5751192215559406,0.08817204301075268,0.17419354838709677,0.020711722152569074,0.008811989923338485,0.05089100888687842,"[[78, 22], [32, 178]]"
vertebral_column,90,init_hard,kDN,0.5734343452926521,0.08745519713261649,0.17419354838709677,0.020711722152569077,0.008811989923338483,0.04856597759413426,"[[78, 22], [32, 178]]"
vertebral_column,91,init_hard,kDN,0.5810162884774508,0.0906810035842294,0.17419354838709677,0.015406358849519509,0.006554775017608219,0.04612389374091875,"[[78, 22], [32, 178]]"
vertebral_column,92,init_hard,kDN,0.567537278371142,0.08494623655913978,0.17419354838709677,0.028925072322830724,0.012306434200065082,0.05730284986870636,"[[78, 22], [32, 178]]"
vertebral_column,93,init_hard,kDN,0.5717494690293635,0.08673835125448029,0.1774193548387097,0.03172065151368333,0.013495838706277598,0.05535285022036021,"[[77, 23], [32, 178]]"
vertebral_column,94,init_hard,kDN,0.5666948402394977,0.08458781362007169,0.17419354838709677,0.024545022856315227,0.010442902453243566,0.05089100888687841,"[[78, 22], [32, 178]]"
vertebral_column,95,init_hard,kDN,0.5658524021078534,0.08422939068100357,0.1774193548387097,0.02611709178309222,0.011111753427561695,0.05535285022036021,"[[77, 23], [32, 178]]"
vertebral_column,96,init_hard,kDN,0.5658524021078534,0.08422939068100357,0.1774193548387097,0.0261170917830922,0.011111753427561695,0.05100447838981256,"[[78, 22], [33, 177]]"
vertebral_column,97,init_hard,kDN,0.5666948402394977,0.08458781362007169,0.18387096774193548,0.024864217315212444,0.010578706628998161,0.054933504406214195,"[[75, 25], [32, 178]]"
vertebral_column,98,init_hard,kDN,0.567537278371142,0.08494623655913978,0.1774193548387097,0.026357530380354738,0.011214050208131246,0.05100447838981256,"[[78, 22], [33, 177]]"
vertebral_column,99,init_hard,kDN,0.5725919071610078,0.08709677419354839,0.18387096774193548,0.032999974239053265,0.014040138155720512,0.04820755219668794,"[[76, 24], [33, 177]]"
vertebral_column,100,init_hard,kDN,0.5666948402394977,0.08458781362007169,0.18064516129032257,0.02813737754642263,0.011971302317682534,0.05524831216630163,"[[77, 23], [33, 177]]"
vertebral_column,101,init_hard,kDN,0.5633250877129206,0.08315412186379928,0.18387096774193548,0.025980867251690774,0.011053795465921508,0.054933504406214195,"[[76, 24], [33, 177]]"
vertebral_column,102,init_hard,kDN,0.5607977733179876,0.08207885304659499,0.18387096774193548,0.02792639698258837,0.011881538724446186,0.05278682885433796,"[[76, 24], [33, 177]]"
vertebral_column,103,init_hard,kDN,0.5658524021078534,0.08422939068100357,0.18709677419354837,0.025506081075781006,0.010851793383861975,0.05223637764082202,"[[75, 25], [33, 177]]"
vertebral_column,104,init_hard,kDN,0.5633250877129204,0.08315412186379928,0.18387096774193548,0.026282629602668205,0.011182182993354927,0.05278682885433796,"[[76, 24], [33, 177]]"
vertebral_column,105,init_hard,kDN,0.5624826495812763,0.08279569892473118,0.18709677419354837,0.0270660337209924,0.011515489376364624,0.05223637764082202,"[[75, 25], [33, 177]]"
vertebral_column,106,init_hard,kDN,0.5624826495812763,0.08279569892473118,0.18387096774193548,0.025874419001430757,0.011008506092988719,0.05278682885433796,"[[76, 24], [33, 177]]"
vertebral_column,107,init_hard,kDN,0.5650099639762092,0.08387096774193548,0.18387096774193548,0.028965936584774025,0.012323820270707407,0.05278682885433796,"[[76, 24], [33, 177]]"
vertebral_column,108,init_hard,kDN,0.5633250877129206,0.08315412186379928,0.18387096774193548,0.026282629602668216,0.011182182993354928,0.05278682885433796,"[[76, 24], [33, 177]]"
vertebral_column,109,init_hard,kDN,0.5599553351863433,0.08172043010752687,0.18387096774193548,0.024416176702027014,0.010388083689024687,0.05278682885433796,"[[76, 24], [33, 177]]"
vertebral_column,110,init_hard,kDN,0.5658524021078534,0.08422939068100357,0.18387096774193548,0.027585471930199643,0.011736489070721926,0.05278682885433797,"[[75, 25], [32, 178]]"
vertebral_column,111,init_hard,kDN,0.5599553351863433,0.08172043010752687,0.18709677419354837,0.02658096639537631,0.011309113085972983,0.05223637764082202,"[[75, 25], [33, 177]]"
vertebral_column,112,init_hard,kDN,0.5582704589230547,0.08100358422939068,0.18064516129032257,0.022535110670475755,0.009587767095693613,0.05524831216630163,"[[76, 24], [32, 178]]"
vertebral_column,113,init_hard,kDN,0.5599553351863432,0.08172043010752689,0.18387096774193548,0.02716781341724567,0.011558792470678928,0.04820755219668795,"[[76, 24], [33, 177]]"
vertebral_column,114,init_hard,kDN,0.5557431445281218,0.07992831541218638,0.18064516129032257,0.02283060873606973,0.009713489426130395,0.04856597759413426,"[[76, 24], [32, 178]]"
vertebral_column,115,init_hard,kDN,0.559112897054699,0.08136200716845879,0.18709677419354837,0.023844289930772224,0.010144769278544222,0.04511005798581297,"[[76, 24], [34, 176]]"
vertebral_column,116,init_hard,kDN,0.5582704589230547,0.08100358422939068,0.18387096774193548,0.02356150844011931,0.010024457330180658,0.05278682885433797,"[[76, 24], [33, 177]]"
vertebral_column,117,init_hard,kDN,0.559112897054699,0.08136200716845879,0.18064516129032257,0.020654533671159395,0.008787658565559516,0.04856597759413426,"[[76, 24], [32, 178]]"
vertebral_column,118,init_hard,kDN,0.5565855826597661,0.08028673835125448,0.18387096774193548,0.017848735102457516,0.007593906132411335,0.04820755219668794,"[[76, 24], [33, 177]]"
vertebral_column,119,init_hard,kDN,0.5557431445281218,0.07992831541218638,0.18709677419354837,0.023844289930772238,0.010144769278544219,0.05223637764082202,"[[75, 25], [33, 177]]"
vertebral_column,120,init_hard,kDN,0.5565855826597661,0.08028673835125448,0.18709677419354837,0.019128272577546627,0.008138296949068775,0.05223637764082202,"[[75, 25], [33, 177]]"
vertebral_column,121,init_hard,kDN,0.5540582682648332,0.07921146953405019,0.18387096774193548,0.02191418925008889,0.009323590449283955,0.05054907214427165,"[[75, 25], [32, 178]]"
vertebral_column,122,init_hard,kDN,0.5557431445281218,0.07992831541218638,0.18064516129032257,0.018648162986409315,0.007934029971748621,0.04612389374091875,"[[76, 24], [32, 178]]"
vertebral_column,123,init_hard,kDN,0.5515309538699003,0.07813620071684588,0.18064516129032257,0.019374042046242376,0.008242861797209249,0.04612389374091875,"[[76, 24], [32, 178]]"
vertebral_column,124,init_hard,kDN,0.5540582682648332,0.07921146953405019,0.18387096774193548,0.021182289279644953,0.009012196972829683,0.05054907214427165,"[[75, 25], [32, 178]]"
vertebral_column,125,init_hard,kDN,0.5540582682648332,0.07921146953405019,0.18064516129032257,0.020424178508924515,0.00868965187381992,0.04612389374091875,"[[75, 25], [31, 179]]"
vertebral_column,126,init_hard,kDN,0.5523733920015446,0.07849462365591398,0.18064516129032257,0.01795884555526795,0.007640753622613848,0.05089100888687842,"[[76, 24], [32, 178]]"
vertebral_column,127,init_hard,kDN,0.550688515738256,0.07777777777777778,0.18064516129032257,0.0186481629864093,0.007934029971748621,0.04612389374091875,"[[76, 24], [32, 178]]"
vertebral_column,128,init_hard,kDN,0.5540582682648332,0.07921146953405019,0.1774193548387097,0.01610700192319075,0.006852869964014329,0.04624906057549799,"[[77, 23], [32, 178]]"
vertebral_column,129,init_hard,kDN,0.5523733920015446,0.07849462365591398,0.18387096774193548,0.015096131941378956,0.006422786167606025,0.05054907214427165,"[[75, 25], [32, 178]]"
vertebral_column,130,init_hard,kDN,0.5498460776066116,0.07741935483870968,0.18064516129032257,0.021824044115801324,0.009285237384815025,0.04612389374091875,"[[76, 24], [32, 178]]"
vertebral_column,131,init_hard,kDN,0.5498460776066116,0.07741935483870968,0.18064516129032257,0.021824044115801307,0.009285237384815036,0.05089100888687842,"[[75, 25], [31, 179]]"
vertebral_column,132,init_hard,kDN,0.5540582682648332,0.07921146953405019,0.1774193548387097,0.020034368272629385,0.008523803575501539,0.04868486633407213,"[[77, 23], [32, 178]]"
vertebral_column,133,init_hard,kDN,0.548161201343323,0.07670250896057348,0.18064516129032257,0.023561508440119314,0.010024457330180663,0.05089100888687842,"[[75, 25], [31, 179]]"
vertebral_column,134,init_hard,kDN,0.5498460776066116,0.07741935483870968,0.1774193548387097,0.015482944369606474,0.0065873590213095445,0.05100447838981257,"[[76, 24], [31, 179]]"
vertebral_column,135,init_hard,kDN,0.5515309538699003,0.07813620071684588,0.18064516129032257,0.02131218627018209,0.009067462824855568,0.05089100888687842,"[[75, 25], [31, 179]]"
vertebral_column,136,init_hard,kDN,0.5515309538699003,0.07813620071684588,0.1774193548387097,0.017219109349911124,0.007326026148987285,0.05100447838981257,"[[76, 24], [31, 179]]"
vertebral_column,137,init_hard,kDN,0.5532158301331889,0.07885304659498207,0.18064516129032257,0.020635435623921422,0.00877953312825512,0.05089100888687842,"[[75, 25], [31, 179]]"
vertebral_column,138,init_hard,kDN,0.5498460776066116,0.07741935483870968,0.18387096774193548,0.020711722152569063,0.008811989923338485,0.04820755219668794,"[[75, 25], [32, 178]]"
vertebral_column,139,init_hard,kDN,0.5490036394749673,0.07706093189964158,0.18064516129032257,0.01995549250074087,0.008490245163412121,0.04856597759413425,"[[76, 24], [32, 178]]"
vertebral_column,140,init_hard,kDN,0.5464763250800344,0.07598566308243729,0.18064516129032257,0.020558866025459435,0.008746955898553468,0.05089100888687842,"[[75, 25], [31, 179]]"
vertebral_column,141,init_hard,kDN,0.548161201343323,0.07670250896057348,0.18064516129032257,0.020711722152569077,0.008811989923338481,0.04856597759413425,"[[76, 24], [32, 178]]"
vertebral_column,142,init_hard,kDN,0.5456338869483901,0.07562724014336918,0.18064516129032257,0.022622422546024083,0.009624914724550937,0.05089100888687842,"[[75, 25], [31, 179]]"
vertebral_column,143,init_hard,kDN,0.5456338869483901,0.07562724014336918,0.18064516129032257,0.020424178508924522,0.00868965187381992,0.04856597759413425,"[[76, 24], [32, 178]]"
vertebral_column,144,init_hard,kDN,0.5490036394749673,0.07706093189964158,0.1774193548387097,0.019955492500740867,0.008490245163412126,0.046249060575498,"[[76, 24], [31, 179]]"
vertebral_column,145,init_hard,kDN,0.5456338869483901,0.07562724014336918,0.1774193548387097,0.02118228927964496,0.009012196972829685,0.05100447838981257,"[[76, 24], [31, 179]]"
vertebral_column,146,init_hard,kDN,0.5431065725534572,0.07455197132616487,0.18064516129032257,0.024416176702027004,0.01038808368902469,0.05089100888687842,"[[75, 25], [31, 179]]"
vertebral_column,147,init_hard,kDN,0.5439490106851015,0.07491039426523297,0.1774193548387097,0.018816547107270175,0.008005670522222678,0.05100447838981257,"[[76, 24], [31, 179]]"
vertebral_column,148,init_hard,kDN,0.5414216962901686,0.07383512544802867,0.18387096774193548,0.02785571502418942,0.011851466444575626,0.05278682885433797,"[[75, 25], [32, 178]]"
vertebral_column,149,init_hard,kDN,0.5431065725534572,0.07455197132616488,0.1774193548387097,0.021679032249987823,0.009223540772099779,0.05100447838981257,"[[76, 24], [31, 179]]"
vertebral_column,150,init_hard,kDN,0.5422641344218129,0.07419354838709677,0.18064516129032257,0.026056635471032055,0.011086031741612474,0.05089100888687842,"[[75, 25], [31, 179]]"
vertebral_column,151,init_hard,kDN,0.5405792581585243,0.07347670250896057,0.18064516129032257,0.02357823652773606,0.010031574446682595,0.04856597759413425,"[[76, 24], [32, 178]]"
vertebral_column,152,init_hard,kDN,0.5414216962901686,0.07383512544802867,0.18387096774193548,0.02182404411580134,0.00928523738481503,0.04820755219668794,"[[75, 25], [32, 178]]"
vertebral_column,153,init_hard,kDN,0.5422641344218129,0.07419354838709677,0.18387096774193548,0.019876303726068145,0.008456553581451084,0.04820755219668794,"[[76, 24], [33, 177]]"
vertebral_column,154,init_hard,kDN,0.5431065725534572,0.07455197132616488,0.18064516129032257,0.021312186270182106,0.00906746282485557,0.05089100888687842,"[[75, 25], [31, 179]]"
vertebral_column,155,init_hard,kDN,0.5422641344218129,0.07419354838709677,0.18387096774193548,0.02283060873606975,0.009713489426130392,0.050549072144271644,"[[76, 24], [33, 177]]"
vertebral_column,156,init_hard,kDN,0.5414216962901686,0.07383512544802867,0.18064516129032257,0.024221622392729222,0.010305308794670408,0.053114361441842874,"[[76, 24], [32, 178]]"
vertebral_column,157,init_hard,kDN,0.53973682002688,0.07311827956989247,0.1774193548387097,0.021089015866234597,0.00897251295365285,0.05100447838981257,"[[76, 24], [31, 179]]"
vertebral_column,158,init_hard,kDN,0.5439490106851015,0.07491039426523297,0.18387096774193548,0.023309146556942172,0.009917087679544632,0.05278682885433797,"[[75, 25], [32, 178]]"
vertebral_column,159,init_hard,kDN,0.5380519437635913,0.07240143369175628,0.1774193548387097,0.019776871868185886,0.008414249396252814,0.05100447838981257,"[[76, 24], [31, 179]]"
vertebral_column,160,init_hard,kDN,0.5405792581585243,0.07347670250896057,0.17419354838709677,0.02220019403143972,0.009445273775891218,0.05730284986870636,"[[77, 23], [31, 179]]"
vertebral_column,161,init_hard,kDN,0.53973682002688,0.07311827956989247,0.17419354838709677,0.025179365726308234,0.010712789377041768,0.05730284986870636,"[[78, 22], [32, 178]]"
vertebral_column,162,init_hard,kDN,0.5388943818952356,0.07275985663082438,0.18064516129032257,0.02103285327420258,0.00894861806980837,0.053114361441842874,"[[75, 25], [31, 179]]"
vertebral_column,163,init_hard,kDN,0.5388943818952356,0.07275985663082438,0.17419354838709677,0.02283060873606976,0.009713489426130397,0.05730284986870636,"[[78, 22], [32, 178]]"
vertebral_column,164,init_hard,kDN,0.5405792581585243,0.07347670250896057,0.18064516129032257,0.02034681391835585,0.008656736407520576,0.053114361441842874,"[[76, 24], [32, 178]]"
vertebral_column,165,init_hard,kDN,0.537209505631947,0.07204301075268818,0.17419354838709677,0.02003436827262942,0.008523803575501542,0.05730284986870636,"[[78, 22], [32, 178]]"
vertebral_column,166,init_hard,kDN,0.537209505631947,0.07204301075268818,0.1774193548387097,0.021551346473193695,0.009169215701003536,0.05535285022036021,"[[77, 23], [32, 178]]"
vertebral_column,167,init_hard,kDN,0.5380519437635913,0.07240143369175626,0.17419354838709677,0.020558866025459446,0.008746955898553463,0.05730284986870636,"[[78, 22], [32, 178]]"
vertebral_column,168,init_hard,kDN,0.5363670675003028,0.07168458781362007,0.1774193548387097,0.020635435623921446,0.008779533128255117,0.05535285022036021,"[[77, 23], [32, 178]]"
vertebral_column,169,init_hard,kDN,0.5388943818952356,0.07275985663082438,0.17419354838709677,0.018220395909162183,0.007752032591401838,0.05730284986870636,"[[78, 22], [32, 178]]"
vertebral_column,170,init_hard,kDN,0.5372095056319471,0.07204301075268818,0.1774193548387097,0.01963682144345838,0.008354663673618678,0.05535285022036021,"[[77, 23], [32, 178]]"
vertebral_column,171,init_hard,kDN,0.5388943818952356,0.07275985663082438,0.17419354838709677,0.01687214746389416,0.007178408069677326,0.05730284986870636,"[[78, 22], [32, 178]]"
vertebral_column,172,init_hard,kDN,0.537209505631947,0.07204301075268818,0.1774193548387097,0.02003436827262942,0.008523803575501537,0.05535285022036021,"[[77, 23], [32, 178]]"
vertebral_column,173,init_hard,kDN,0.5355246293686585,0.07132616487455197,0.17419354838709677,0.022968351214920378,0.009772093212271698,0.05730284986870636,"[[78, 22], [32, 178]]"
vertebral_column,174,init_hard,kDN,0.5346821912370142,0.07096774193548387,0.1774193548387097,0.01977687186818589,0.008414249396252814,0.05535285022036021,"[[77, 23], [32, 178]]"
vertebral_column,175,init_hard,kDN,0.5338397531053699,0.07060931899641577,0.1774193548387097,0.019876303726068155,0.008456553581451086,0.05938366138272721,"[[77, 23], [32, 178]]"
vertebral_column,176,init_hard,kDN,0.5338397531053699,0.07060931899641577,0.17419354838709677,0.019475530650789375,0.008286041043918614,0.05730284986870635,"[[77, 23], [31, 179]]"
vertebral_column,177,init_hard,kDN,0.5329973149737256,0.07025089605734766,0.17419354838709677,0.022535110670475793,0.00958776709569361,0.05730284986870636,"[[78, 22], [32, 178]]"
vertebral_column,178,init_hard,kDN,0.5304700005787927,0.06917562724014337,0.17419354838709677,0.02544417302071534,0.010825454040692274,0.05730284986870635,"[[77, 23], [31, 179]]"
vertebral_column,179,init_hard,kDN,0.5338397531053699,0.07060931899641577,0.17419354838709677,0.022482560787829096,0.009565409271803148,0.05730284986870636,"[[78, 22], [32, 178]]"
vertebral_column,180,init_hard,kDN,0.5329973149737256,0.07025089605734766,0.17419354838709677,0.02757117523479509,0.011730406412075104,0.05730284986870635,"[[77, 23], [31, 179]]"
vertebral_column,181,init_hard,kDN,0.531312438710437,0.06953405017921147,0.17419354838709677,0.019935724796532262,0.008481834814479736,0.05730284986870636,"[[78, 22], [32, 178]]"
vertebral_column,182,init_hard,kDN,0.5329973149737256,0.07025089605734766,0.17419354838709677,0.026993098978546935,0.011484458629101949,0.05730284986870635,"[[77, 23], [31, 179]]"
vertebral_column,183,init_hard,kDN,0.531312438710437,0.06953405017921147,0.17419354838709677,0.01912827257754665,0.00813829694906877,0.05730284986870636,"[[78, 22], [32, 178]]"
vertebral_column,184,init_hard,kDN,0.531312438710437,0.06953405017921147,0.17419354838709677,0.02669936772256148,0.011359488003827684,0.05730284986870635,"[[76, 24], [30, 180]]"
vertebral_column,185,init_hard,kDN,0.5271002480522154,0.06774193548387096,0.17419354838709677,0.022622422546024108,0.009624914724550933,0.05730284986870636,"[[78, 22], [32, 178]]"
vertebral_column,186,init_hard,kDN,0.5355246293686585,0.07132616487455197,0.17419354838709677,0.022622422546024118,0.009624914724550933,0.05524831216630163,"[[76, 24], [30, 180]]"
vertebral_column,187,init_hard,kDN,0.5296275624471484,0.06881720430107527,0.19032258064516128,0.02093891420140655,0.008908650839812302,0.05145585425378666,"[[76, 24], [35, 175]]"
vertebral_column,188,init_hard,kDN,0.5329973149737256,0.07025089605734766,0.17419354838709677,0.026402368854015364,0.011233127143171477,0.05524831216630163,"[[76, 24], [30, 180]]"
vertebral_column,189,init_hard,kDN,0.5296275624471484,0.06881720430107527,0.18064516129032257,0.021679032249987844,0.009223540772099774,0.053114361441842874,"[[77, 23], [33, 177]]"
vertebral_column,190,init_hard,kDN,0.531312438710437,0.06953405017921147,0.17096774193548386,0.028137377546422624,0.01197130231768253,0.054933504406214195,"[[76, 24], [29, 181]]"
vertebral_column,191,init_hard,kDN,0.5321548768420813,0.06989247311827958,0.18387096774193548,0.022899583541971236,0.009742835382497069,0.05278682885433796,"[[76, 24], [33, 177]]"
vertebral_column,192,init_hard,kDN,0.5271002480522154,0.06774193548387097,0.17096774193548386,0.026773102653686293,0.011390859198616989,0.054933504406214195,"[[76, 24], [29, 181]]"
vertebral_column,193,init_hard,kDN,0.5287851243155041,0.06845878136200717,0.18387096774193548,0.02397620955395487,0.010200895677962516,0.05278682885433796,"[[76, 24], [33, 177]]"
vertebral_column,194,init_hard,kDN,0.5254153717889268,0.06702508960573476,0.17096774193548386,0.025752225076470032,0.010956517580033808,0.054933504406214195,"[[76, 24], [29, 181]]"
vertebral_column,195,init_hard,kDN,0.5296275624471484,0.06881720430107527,0.18064516129032257,0.023761468249720145,0.010109532043634973,0.05524831216630163,"[[76, 24], [32, 178]]"
vertebral_column,196,init_hard,kDN,0.5245729336572825,0.06666666666666667,0.17419354838709677,0.023893845141686337,0.01016585299220198,0.05730284986870635,"[[76, 24], [30, 180]]"
vertebral_column,197,init_hard,kDN,0.5271002480522154,0.06774193548387097,0.18387096774193548,0.024302875966770502,0.010339878864238376,0.05278682885433796,"[[76, 24], [33, 177]]"
vertebral_column,198,init_hard,kDN,0.5237304955256382,0.06630824372759857,0.17096774193548386,0.027869865756635904,0.011857487001958903,0.054933504406214195,"[[76, 24], [29, 181]]"
vertebral_column,199,init_hard,kDN,0.5228880573939939,0.06594982078853047,0.18387096774193548,0.02454502285631523,0.010442902453243561,0.05278682885433796,"[[76, 24], [33, 177]]"
vertebral_column,200,init_hard,kDN,0.5228880573939939,0.06594982078853047,0.17419354838709677,0.02669936772256147,0.01135948800382768,0.05730284986870635,"[[76, 24], [30, 180]]"
vertebral_column,201,init_hard,kDN,0.5245729336572825,0.06666666666666667,0.18387096774193548,0.021459677208368458,0.009130214181382459,0.05278682885433796,"[[76, 24], [33, 177]]"
vertebral_column,202,init_hard,kDN,0.5220456192623496,0.06559139784946236,0.18064516129032257,0.028374592464365755,0.012072227554665834,0.053114361441842874,"[[76, 24], [32, 178]]"
vertebral_column,203,init_hard,kDN,0.5262578099205711,0.06738351254480288,0.18064516129032257,0.024091046657701145,0.010249754164648605,0.04856597759413425,"[[76, 24], [32, 178]]"
vertebral_column,204,init_hard,kDN,0.5203607429990611,0.06487455197132616,0.1774193548387097,0.02397620955395486,0.010200895677962512,0.05535285022036021,"[[76, 24], [31, 179]]"
vertebral_column,205,init_hard,kDN,0.5254153717889268,0.06702508960573476,0.18387096774193548,0.02384428993077226,0.010144769278544222,0.054933504406214195,"[[75, 25], [32, 178]]"
vertebral_column,206,init_hard,kDN,0.5178334286041282,0.06379928315412187,0.18387096774193548,0.023761468249720155,0.010109532043634972,0.054933504406214195,"[[75, 25], [32, 178]]"
vertebral_column,207,init_hard,kDN,0.5245729336572825,0.06666666666666668,0.1774193548387097,0.025490618157672427,0.010845214545194949,0.053223091057051954,"[[75, 25], [30, 180]]"
vertebral_column,208,init_hard,kDN,0.5220456192623497,0.06559139784946236,0.18064516129032257,0.03178273936231436,0.013522254544249376,0.05730284986870636,"[[75, 25], [31, 179]]"
vertebral_column,209,init_hard,kDN,0.5220456192623496,0.06559139784946236,0.1774193548387097,0.021404487205611986,0.009106733094460934,0.053223091057051954,"[[75, 25], [30, 180]]"
vertebral_column,210,init_hard,kDN,0.5228880573939939,0.06594982078853047,0.18064516129032257,0.024545022856315223,0.010442902453243565,0.05730284986870636,"[[75, 25], [31, 179]]"
vertebral_column,211,init_hard,kDN,0.5161485523408396,0.06308243727598566,0.17419354838709677,0.024864217315212447,0.010578706628998163,0.05089100888687841,"[[75, 25], [29, 181]]"
vertebral_column,212,init_hard,kDN,0.5237304955256382,0.06630824372759857,0.18387096774193548,0.02550608107578099,0.010851793383861977,0.054933504406214195,"[[75, 25], [32, 178]]"
vertebral_column,213,init_hard,kDN,0.5127787998142623,0.06164874551971326,0.17419354838709677,0.026580966395376382,0.01130911308597298,0.06487356184515422,"[[74, 26], [28, 182]]"
vertebral_column,214,init_hard,kDN,0.5203607429990611,0.06487455197132616,0.1774193548387097,0.02735582821021828,0.011638785068537685,0.06129975403758806,"[[75, 25], [30, 180]]"
vertebral_column,215,init_hard,kDN,0.5212031811307053,0.06523297491039427,0.17419354838709677,0.027456533676983873,0.011681631122179514,0.05730284986870636,"[[75, 25], [29, 181]]"
vertebral_column,216,init_hard,kDN,0.5153061142091953,0.06272401433691757,0.1774193548387097,0.02611709178309221,0.011111753427561691,0.06129975403758806,"[[75, 25], [30, 180]]"
vertebral_column,217,init_hard,kDN,0.5161485523408396,0.06308243727598566,0.18064516129032257,0.027571175234795114,0.011730406412075104,0.05730284986870635,"[[75, 25], [31, 179]]"
vertebral_column,218,init_hard,kDN,0.5186758667357725,0.06415770609318996,0.1774193548387097,0.030100712514452486,0.01280662097573392,0.05535285022036021,"[[76, 24], [31, 179]]"
vertebral_column,219,init_hard,kDN,0.5161485523408396,0.06308243727598566,0.1774193548387097,0.03081271769903902,0.013109550035216444,0.05938366138272721,"[[75, 25], [30, 180]]"
vertebral_column,220,init_hard,kDN,0.5212031811307053,0.06523297491039427,0.18387096774193548,0.026580966395376392,0.011309113085972981,0.054933504406214195,"[[75, 25], [32, 178]]"
vertebral_column,221,init_hard,kDN,0.5136212379459066,0.06200716845878136,0.1774193548387097,0.02694924338666063,0.011465799870021578,0.05938366138272721,"[[75, 25], [30, 180]]"
