dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
pima,66,init_hard,CLD,0.8449722155549739,0.20298344528746978,0.25386192754613807,0.02420179434051201,0.01029687277013075,0.048208928769952905,"[[394, 106], [89, 179]]"
pima,67,init_hard,CLD,0.839525470690462,0.20066607831491598,0.26555023923444976,0.012268340109901264,0.005219676501460299,0.056033524432907066,"[[394, 106], [98, 170]]"
pima,68,init_hard,CLD,0.8442919254284075,0.2026940096868909,0.2577751196172249,0.02590987508969443,0.011023591207118728,0.05185811440162215,"[[391, 109], [89, 179]]"
pima,69,init_hard,CLD,0.8378247453740455,0.1999424893134688,0.2616712235133288,0.01242983061635599,0.005288384101200715,0.05527572219893009,"[[396, 104], [97, 171]]"
pima,70,init_hard,CLD,0.842247614274946,0.20182423897676988,0.2538961038961039,0.017078654903594538,0.007266268531706,0.052204354374003316,"[[395, 105], [90, 178]]"
pima,71,init_hard,CLD,0.836124020057629,0.19921890031202164,0.2577751196172249,0.012941715274030598,0.0055061700685921765,0.053377096696620926,"[[396, 104], [94, 174]]"
pima,72,init_hard,CLD,0.8364651481991299,0.19936403637184946,0.2538961038961039,0.014811479823951628,0.00630167834412569,0.05074812693846161,"[[398, 102], [93, 175]]"
pima,73,init_hard,CLD,0.8388451805638955,0.2003766427143371,0.2603725222146275,0.011524949735791263,0.004903394328615863,0.05547832443637443,"[[393, 107], [93, 175]]"
pima,74,init_hard,CLD,0.8395269453077885,0.2006667057042236,0.2538961038961039,0.013136253663643726,0.005588938189772333,0.049627922754020073,"[[396, 104], [91, 177]]"
pima,75,init_hard,CLD,0.8351055510242142,0.19878558343023012,0.2616883116883117,0.012207022103970644,0.005193588200043371,0.053235216077270144,"[[392, 108], [93, 175]]"
pima,76,init_hard,CLD,0.8388466551812218,0.20037727010364473,0.2564764183185236,0.016047381572661307,0.006827503945475555,0.05486557691458946,"[[394, 106], [91, 177]]"
pima,77,init_hard,CLD,0.8391872917836138,0.20052219703370336,0.2603896103896104,0.013358779545655333,0.005683613843275399,0.054142752782735754,"[[395, 105], [95, 173]]"
pima,78,init_hard,CLD,0.8330641891054057,0.19791706749872431,0.2564764183185236,0.01807301112580422,0.007689326399408877,0.05486557691458945,"[[395, 105], [92, 176]]"
pima,79,init_hard,CLD,0.8364661312773475,0.19936445463138788,0.25649350649350644,0.01249217357204195,0.005314908476781337,0.048751671108470826,"[[396, 104], [93, 175]]"
pima,80,init_hard,CLD,0.8368057848015221,0.1995089633019081,0.2551777170198223,0.015558968619902018,0.00661970422769067,0.052846901359248785,"[[396, 104], [92, 176]]"
pima,81,init_hard,CLD,0.836126477753173,0.19921994596086762,0.25649350649350644,0.013705751108480484,0.005831236039671139,0.04797670603476603,"[[397, 103], [94, 174]]"
pima,82,init_hard,CLD,0.835106042563323,0.19878579255999934,0.25126452494873547,0.01612211540860676,0.006859300133374991,0.049411866362304026,"[[398, 102], [91, 177]]"
pima,83,init_hard,CLD,0.8340870819907996,0.19835226654843865,0.2590909090909091,0.01536155988081344,0.0065357148903090355,0.05000411256926835,"[[396, 104], [95, 173]]"
pima,84,init_hard,CLD,0.8374870580063062,0.19979881716202538,0.253879015721121,0.015758505807586094,0.006704599132819823,0.05323508504181277,"[[395, 105], [90, 178]]"
pima,85,init_hard,CLD,0.832727484815884,0.1977738136068193,0.2577922077922078,0.016783989680038382,0.007140900541463182,0.049020014542442376,"[[394, 106], [92, 176]]"
pima,86,init_hard,CLD,0.8388481297985482,0.20037789749295234,0.2525803144224197,0.01797539135019586,0.007647793181038987,0.04833993719243275,"[[395, 105], [89, 179]]"
pima,87,init_hard,CLD,0.8337469369275162,0.19820754874814922,0.2604066985645933,0.014721540790066672,0.006263412966941165,0.04755307822447478,"[[393, 107], [93, 175]]"
pima,88,init_hard,CLD,0.8334077749424506,0.19806324920739818,0.2512987012987013,0.01650876668654931,0.007023804424229084,0.04996662103988975,"[[397, 103], [90, 178]]"
pima,89,init_hard,CLD,0.8334067918642329,0.19806283094785976,0.2604066985645933,0.01319649266124112,0.005614567417313621,0.0467582520492465,"[[394, 106], [94, 174]]"
pima,90,init_hard,CLD,0.8371483875603491,0.19965472675104357,0.2551948051948052,0.020693781438138343,0.008804356883767135,0.05107939789217549,"[[395, 105], [91, 177]]"
pima,91,init_hard,CLD,0.8320462116110997,0.19748395974670202,0.2578092959671907,0.013451752228791814,0.0057231699140313135,0.04671921138085907,"[[396, 104], [94, 174]]"
pima,92,init_hard,CLD,0.8344252608976477,0.19849614782965125,0.25,0.016381547189413502,0.006969677736039926,0.04989155346099917,"[[398, 102], [90, 178]]"
pima,93,init_hard,CLD,0.8317055750087077,0.1973390328166434,0.2565105946684894,0.012735875376783995,0.005418593618551171,0.04841384536993872,"[[397, 103], [94, 174]]"
pima,94,init_hard,CLD,0.830345977833792,0.19676057987502404,0.25391319207108676,0.011688384113741648,0.0049729289661036265,0.04814314766066109,"[[396, 104], [91, 177]]"
pima,95,init_hard,CLD,0.830684648279749,0.19690467028600586,0.2551948051948052,0.012728560014205161,0.0054154812312346475,0.0510793978921755,"[[397, 103], [93, 175]]"
pima,96,init_hard,CLD,0.8300053412314,0.1966156529449654,0.25391319207108676,0.01391847867579774,0.005921742911374346,0.04814314766066109,"[[396, 104], [91, 177]]"
pima,97,init_hard,CLD,0.8262647286135012,0.19502417540132003,0.2577922077922078,0.01760505147580182,0.007490228724673107,0.05126251230195142,"[[396, 104], [94, 174]]"
pima,98,init_hard,CLD,0.8303464693729008,0.19676078900479327,0.2513157894736842,0.012244294615578974,0.0052094461279496435,0.048105230942432284,"[[395, 105], [88, 180]]"
pima,99,init_hard,CLD,0.8286457440564844,0.19603720000334607,0.2590909090909091,0.016989535149378523,0.007228351724482647,0.051844132345381606,"[[397, 103], [96, 172]]"
pima,100,init_hard,CLD,0.8286447609782668,0.19603678174380768,0.2604237867395762,0.01026916060088961,0.0043691074585490075,0.051846084866145746,"[[393, 107], [93, 175]]"
pima,101,init_hard,CLD,0.8279649623908089,0.195747555272998,0.2604066985645933,0.015196711297950114,0.006465578566522547,0.05287675520209683,"[[396, 104], [96, 172]]"
pima,102,init_hard,CLD,0.8286447609782668,0.19603678174380768,0.2630211893369788,0.012213273257131054,0.005196247809816665,0.052096599118666785,"[[393, 107], [95, 173]]"
pima,103,init_hard,CLD,0.8310228271865971,0.1970485515672185,0.25645933014354066,0.010223770959470458,0.004349796024190067,0.04610478421315902,"[[399, 101], [96, 172]]"
pima,104,init_hard,CLD,0.8313654299454244,0.19719431501635395,0.259107997265892,0.014774338464100157,0.00628587621592316,0.05547165703702084,"[[393, 107], [92, 176]]"
pima,105,init_hard,CLD,0.8259236004720003,0.19487903934149217,0.2578263841421736,0.012778211880829076,0.005436606067940286,0.049214853729470875,"[[398, 102], [96, 172]]"
pima,106,init_hard,CLD,0.8293245595657245,0.19632600821461735,0.259107997265892,0.014311821263919444,0.00608909408079502,0.053755948039519136,"[[393, 107], [92, 176]]"
pima,107,init_hard,CLD,0.8269435441227415,0.19531298361259128,0.2578092959671907,0.01103607185808851,0.004695396804299664,0.05176736565798737,"[[397, 103], [95, 173]]"
pima,108,init_hard,CLD,0.8283051074540921,0.19589227307328744,0.2578092959671907,0.011903013013679168,0.00506424477700409,0.05458667056027855,"[[393, 107], [91, 177]]"
pima,109,init_hard,CLD,0.825242818806325,0.1945893946111441,0.26172248803827747,0.011722553096591556,0.004987466469568889,0.05126352496429826,"[[394, 106], [95, 173]]"
pima,110,init_hard,CLD,0.8293245595657245,0.19632600821461735,0.2630041011619959,0.01632951285546803,0.006947539257017412,0.05720013707206924,"[[391, 109], [93, 175]]"
pima,111,init_hard,CLD,0.8276218680928729,0.19560158269409333,0.26173957621326044,0.014647250693617997,0.006231805572032761,0.0471286819819974,"[[396, 104], [97, 171]]"
pima,112,init_hard,CLD,0.8269425610445239,0.19531256535305289,0.2578263841421736,0.011109606684968567,0.004726682862924275,0.050344249904993546,"[[396, 104], [94, 174]]"
pima,113,init_hard,CLD,0.8276228511710905,0.19560200095363175,0.26303827751196174,0.013782521356889833,0.0058638986377115825,0.047641257748328746,"[[396, 104], [98, 170]]"
pima,114,init_hard,CLD,0.8259226173937828,0.19487862108195378,0.2591250854408749,0.01157825428269344,0.004926073231254222,0.052742928828373885,"[[395, 105], [94, 174]]"
pima,115,init_hard,CLD,0.8259216343155652,0.19487820282241536,0.264336978810663,0.013293440724332691,0.005655814849504757,0.048497409369883976,"[[397, 103], [100, 168]]"
pima,116,init_hard,CLD,0.8293225934092895,0.1963251716955405,0.255228981544771,0.01261923290789343,0.005368967022900362,0.04940687575816772,"[[395, 105], [91, 177]]"
pima,117,init_hard,CLD,0.8238812554749743,0.19401010515044798,0.264336978810663,0.011004835985361696,0.004682107219122355,0.04849740936988398,"[[396, 104], [99, 169]]"
pima,118,init_hard,CLD,0.8255819807913907,0.19473369415189515,0.2591250854408749,0.0097628796105323,0.004153705622209992,0.05166599336615608,"[[394, 106], [93, 175]]"
pima,119,init_hard,CLD,0.8238817470140829,0.19401031428021714,0.2656015037593985,0.00952922091793138,0.004054293413532582,0.047070955693220895,"[[395, 105], [99, 169]]"
pima,120,init_hard,CLD,0.8245630202188672,0.19430016814033443,0.2591250854408749,0.010682209430502668,0.004544842827031895,0.05093538805771025,"[[395, 105], [94, 174]]"
pima,121,init_hard,CLD,0.8266043821376756,0.19516868407184024,0.2695317840054682,0.017210006614941292,0.007322153307886054,0.047633493384465694,"[[393, 107], [100, 168]]"
pima,122,init_hard,CLD,0.8249021822039329,0.19444446768108548,0.2591250854408749,0.012231025686683921,0.005203800741880093,0.04981939467422604,"[[396, 104], [95, 173]]"
pima,123,init_hard,CLD,0.8235430765681262,0.19386622386923533,0.26173957621326044,0.01193592636799468,0.005078248061928227,0.048693273593018484,"[[394, 106], [95, 173]]"
pima,124,init_hard,CLD,0.823881747014083,0.19401031428021714,0.26042378673957617,0.013350011974366154,0.005679883600600092,0.048095851654137725,"[[399, 101], [99, 169]]"
pima,125,init_hard,CLD,0.8242233666946926,0.19415565946981422,0.26044087491455914,0.013632980868355687,0.005800275281411838,0.050061091157019136,"[[394, 106], [94, 174]]"
pima,126,init_hard,CLD,0.8215017146493174,0.19299770793772952,0.2643198906356801,0.013240968489423141,0.005633490061547885,0.05071026415070571,"[[397, 103], [100, 168]]"
pima,127,init_hard,CLD,0.8242228751555839,0.194155450340045,0.26303827751196174,0.011004350099250434,0.004681900494472214,0.0499456983293772,"[[393, 107], [95, 173]]"
pima,128,init_hard,CLD,0.8262642370743924,0.19502396627155083,0.2643198906356801,0.016156111465063985,0.00687376406373902,0.05071026415070571,"[[396, 104], [99, 169]]"
pima,129,init_hard,CLD,0.824222383616475,0.1941552412102758,0.2656015037593985,0.010981934456898821,0.004672363556255626,0.04626784797190174,"[[395, 105], [99, 169]]"
pima,130,init_hard,CLD,0.8242233666946926,0.19415565946981422,0.2656185919343814,0.013250708175918278,0.005637633899448921,0.048091749959408694,"[[397, 103], [101, 167]]"
pima,131,init_hard,CLD,0.8252403611107809,0.1945883489622981,0.2630211893369788,0.016775642100506194,0.007137348988087735,0.05026582193623905,"[[393, 107], [95, 173]]"
pima,132,init_hard,CLD,0.8235425850290173,0.19386601473946613,0.2643198906356801,0.011362654900996482,0.004834344520092637,0.05071026415070571,"[[397, 103], [100, 168]]"
pima,133,init_hard,CLD,0.8245600709842144,0.19429891336171923,0.2695146958304853,0.01683081014807474,0.007160820733975553,0.04718384505330089,"[[394, 106], [101, 167]]"
pima,134,init_hard,CLD,0.821162061125143,0.19285319926720929,0.268215994531784,0.01690809385964989,0.007193701789573989,0.051441190742658724,"[[395, 105], [101, 167]]"
pima,135,init_hard,CLD,0.8228618033633419,0.19357637000911807,0.26173957621326044,0.012394402879116556,0.005273311049270974,0.045096672610680094,"[[397, 103], [98, 170]]"
pima,136,init_hard,CLD,0.8235425850290173,0.19386601473946613,0.2630211893369788,0.013047882172280542,0.005551339737762095,0.04989160548593936,"[[396, 104], [98, 170]]"
pima,137,init_hard,CLD,0.8208209329836421,0.19270806320738146,0.26563568010936434,0.015085925294174695,0.006418443657038681,0.04656389198632224,"[[395, 105], [99, 169]]"
pima,138,init_hard,CLD,0.8238832216314094,0.19401094166952476,0.2656185919343814,0.01177200036704278,0.005008504258978337,0.05037558690402272,"[[396, 104], [100, 168]]"
pima,139,init_hard,CLD,0.8201411343961842,0.19241883673657179,0.264336978810663,0.01536613731250124,0.006537662400110988,0.04810943939217162,"[[398, 102], [101, 167]]"
pima,140,init_hard,CLD,0.8252433103454339,0.19458960374091333,0.26172248803827747,0.013382796959524176,0.005693832269702605,0.051627798216913226,"[[396, 104], [97, 171]]"
pima,141,init_hard,CLD,0.8170803203657433,0.19111658566373607,0.26173957621326044,0.017720270854617335,0.007539249853752406,0.04791736406859626,"[[397, 103], [98, 170]]"
pima,142,init_hard,CLD,0.821162061125143,0.19285319926720929,0.255228981544771,0.012846031859558115,0.00546546069261895,0.051994261903700066,"[[399, 101], [95, 173]]"
pima,143,init_hard,CLD,0.8218398935561655,0.19314158921894214,0.2630211893369788,0.019798796997111894,0.008423577641086396,0.048365794422508025,"[[394, 106], [96, 172]]"
pima,144,init_hard,CLD,0.8204817709985763,0.19256376366663042,0.25652768284347227,0.013933968497970687,0.005928333196619449,0.04778621558464182,"[[398, 102], [95, 173]]"
pima,145,init_hard,CLD,0.8164000302391768,0.19082715006315717,0.26173957621326044,0.015131577941473401,0.006437866989632958,0.04752465909737095,"[[396, 104], [97, 171]]"
pima,146,init_hard,CLD,0.8204817709985763,0.19256376366663042,0.25654477101845524,0.01365438515022577,0.00580938192714445,0.04823536071306057,"[[396, 104], [93, 175]]"
pima,147,init_hard,CLD,0.8143591598594769,0.1899588432614206,0.2539473684210526,0.014906410435189943,0.0063420674331394625,0.04988098151786508,"[[401, 99], [96, 172]]"
pima,148,init_hard,CLD,0.8160598851758933,0.19068243226286777,0.2578263841421736,0.02074391597495016,0.008825687076879174,0.04997062078397032,"[[397, 103], [95, 173]]"
pima,149,init_hard,CLD,0.8153800865884356,0.1903932057920581,0.26044087491455914,0.015618563383764036,0.0066450593601498804,0.04776221839555738,"[[395, 105], [95, 173]]"
pima,150,init_hard,CLD,0.8143601429376945,0.189959261520959,0.25391319207108676,0.019094578277555556,0.008123961403728393,0.051527542919548426,"[[402, 98], [97, 171]]"
pima,151,init_hard,CLD,0.8167401753024601,0.1909718678634466,0.264336978810663,0.024456946252299147,0.01040542946372804,0.04810943939217162,"[[394, 106], [97, 171]]"
pima,152,init_hard,CLD,0.8116384908923194,0.1888013099888743,0.2578434723171565,0.021956675504159088,0.009341666611178622,0.052225894277031136,"[[398, 102], [96, 172]]"
pima,153,init_hard,CLD,0.8136788697329104,0.1896694076608417,0.2630211893369788,0.018750624380388135,0.007977623100539247,0.04989160548593936,"[[395, 105], [97, 171]]"
pima,154,init_hard,CLD,0.8126589260821693,0.1892354633897426,0.26173957621326044,0.02245826623981205,0.009555072936140626,0.05095015441557573,"[[397, 103], [98, 170]]"
pima,155,init_hard,CLD,0.814359159859477,0.1899588432614206,0.2578263841421736,0.021115992895021647,0.008983990575073337,0.0521722750443358,"[[399, 101], [97, 171]]"
pima,156,init_hard,CLD,0.8150399415251524,0.19024848799176866,0.26303827751196174,0.020899778084807866,0.008892000024270989,0.04918954835823358,"[[394, 106], [96, 172]]"
pima,157,init_hard,CLD,0.8146997964618692,0.19010377019147923,0.2591250854408749,0.019228636063497777,0.008180997503873327,0.05093538805771025,"[[397, 103], [96, 172]]"
pima,158,init_hard,CLD,0.8160603767150022,0.19068264139263696,0.264336978810663,0.02038063941811129,0.008671127772989895,0.05113083819298923,"[[391, 109], [94, 174]]"
pima,159,init_hard,CLD,0.8112978542899272,0.18865638305881566,0.2565105946684894,0.02164534766855589,0.009209209361608487,0.050683170434285135,"[[400, 100], [97, 171]]"
pima,160,init_hard,CLD,0.8163980640827416,0.19082631354408036,0.25649350649350644,0.019851246515139975,0.008445892763940147,0.04371582826547583,"[[399, 101], [96, 172]]"
pima,161,init_hard,CLD,0.8095986035908371,0.18793342144667607,0.25391319207108676,0.021623781319243522,0.009200033762813553,0.05152754291954844,"[[398, 102], [93, 175]]"
pima,162,init_hard,CLD,0.8113003119854711,0.18865742870766167,0.2617566643882433,0.020978534447650306,0.008925507632699402,0.050732780565425004,"[[392, 108], [93, 175]]"
pima,163,init_hard,CLD,0.8106190387806871,0.1883675748475444,0.2512987012987013,0.021828746853177792,0.009287238207058025,0.04911992191626382,"[[399, 101], [92, 176]]"
pima,164,init_hard,CLD,0.8133401992869536,0.18952531724985988,0.26825017088174985,0.020649052172861806,0.008785326412423832,0.05446443373013737,"[[390, 110], [96, 172]]"
pima,165,init_hard,CLD,0.8099377655759028,0.18807772098742712,0.25391319207108676,0.020910575061858935,0.008896593696022418,0.048060587917510014,"[[398, 102], [93, 175]]"
pima,166,init_hard,CLD,0.8106200218589047,0.1883679931070828,0.26954887218045115,0.02243207787687628,0.009543930859755145,0.05404813231835087,"[[389, 111], [96, 172]]"
pima,167,init_hard,CLD,0.8106195303197958,0.1883677839773136,0.25393028024606973,0.020567186852533142,0.008750496069852934,0.0527466688386428,"[[399, 101], [94, 174]]"
pima,168,init_hard,CLD,0.810960166922188,0.18851271090737226,0.26825017088174985,0.020783348652934734,0.008842464067150233,0.05342221326996192,"[[389, 111], [95, 173]]"
pima,169,init_hard,CLD,0.8106195303197958,0.1883677839773136,0.2604237867395762,0.022190727195669193,0.009441246024804107,0.05220629342242814,"[[395, 105], [95, 173]]"
pima,170,init_hard,CLD,0.8150399415251524,0.19024848799176866,0.26173957621326044,0.02180291139625354,0.00927624627773395,0.04752465909737095,"[[393, 107], [94, 174]]"
pima,171,init_hard,CLD,0.8092589500666627,0.18778891277615586,0.25524606971975394,0.019857943038361747,0.008448741860442904,0.05494426543327333,"[[398, 102], [94, 174]]"
pima,172,init_hard,CLD,0.8102798767956214,0.18822327530679336,0.2643198906356801,0.02303222008774152,0.009799266803128554,0.04873594905474827,"[[392, 108], [95, 173]]"
pima,173,init_hard,CLD,0.8068779346236795,0.1867758881741298,0.25654477101845524,0.020456476396718784,0.008703393302933897,0.05521511387295968,"[[397, 103], [94, 174]]"
pima,174,init_hard,CLD,0.8089192965424882,0.18764440410563563,0.26173957621326044,0.021913837890049043,0.009323440959970251,0.04945701170841912,"[[392, 108], [93, 175]]"
pima,175,init_hard,CLD,0.806538281099505,0.18663137950360958,0.25524606971975394,0.020873441084606228,0.008880794708813438,0.05391132193814917,"[[397, 103], [93, 175]]"
pima,176,init_hard,CLD,0.8092594416057715,0.18778912190592506,0.26173957621326044,0.01894279986328007,0.008059385901637196,0.0471286819819974,"[[391, 109], [92, 176]]"
pima,177,init_hard,CLD,0.8078993528917471,0.18721045983453652,0.2578434723171565,0.0203456108945529,0.008656224570139237,0.055450854279349975,"[[397, 103], [95, 173]]"
pima,178,init_hard,CLD,0.8089192965424882,0.18764440410563563,0.2578434723171565,0.018054124338684575,0.0076812908446367454,0.04888986623407703,"[[394, 106], [92, 176]]"
pima,179,init_hard,CLD,0.8089192965424882,0.18764440410563563,0.25910799726589195,0.022030852319399115,0.009373225809570007,0.04775023396409564,"[[396, 104], [95, 173]]"
pima,180,init_hard,CLD,0.8085776768618784,0.18749905891603857,0.2578434723171565,0.020302010771734776,0.008637674502689568,0.05002659983717837,"[[394, 106], [92, 176]]"
pima,181,init_hard,CLD,0.8078988613526382,0.18721025070476732,0.2591250854408749,0.023115011239038356,0.009834491048876693,0.05093538805771024,"[[395, 105], [94, 174]]"
pima,182,init_hard,CLD,0.8092594416057715,0.18778912190592506,0.25786056049213946,0.0190780457465671,0.008116927488566522,0.050553600699523214,"[[393, 107], [91, 177]]"
pima,183,init_hard,CLD,0.8072200458433979,0.18692144249349607,0.2578263841421736,0.022154415017428607,0.00942579667943373,0.05071512649552912,"[[396, 104], [94, 174]]"
pima,184,init_hard,CLD,0.8109596753830791,0.18851250177760304,0.25915926179084076,0.017697253701269677,0.007529456997230397,0.05114135478001426,"[[393, 107], [92, 176]]"
pima,185,init_hard,CLD,0.8072195543042892,0.18692123336372685,0.2578092959671907,0.02365899766852414,0.010065935006059535,0.04906697518510642,"[[396, 104], [94, 174]]"
pima,186,init_hard,CLD,0.8112953965943832,0.18865533740996962,0.25391319207108676,0.020042130230388245,0.008527105970785353,0.04853084816523707,"[[394, 106], [89, 179]]"
pima,187,init_hard,CLD,0.805179667002807,0.18605334482152863,0.2551948051948052,0.028515618556289438,0.012132228383752122,0.04921079255835858,"[[396, 104], [92, 176]]"
pima,188,init_hard,CLD,0.8055188289878726,0.18619764436227967,0.2512987012987013,0.021378419800408856,0.009095642480639186,0.04873690769938915,"[[397, 103], [90, 178]]"
pima,189,init_hard,CLD,0.8044983937980227,0.18576349096141137,0.2538961038961039,0.03028864364615197,0.01288657797914573,0.05074812693846162,"[[395, 105], [90, 178]]"
pima,190,init_hard,CLD,0.8034794332254993,0.18532996494985068,0.25,0.021600217723501902,0.009190008417422048,0.05128502665919261,"[[396, 104], [88, 180]]"
pima,191,init_hard,CLD,0.8034784501472817,0.18532954669031226,0.2578092959671907,0.01958205486584932,0.008331362736764098,0.043391707230308184,"[[393, 107], [91, 177]]"
pima,192,init_hard,CLD,0.8010974347042985,0.18431652208828622,0.2487012987012987,0.025885797500108453,0.011013347178387211,0.051175284975716294,"[[399, 101], [90, 178]]"
pima,193,init_hard,CLD,0.8058589740511559,0.1863423621625691,0.2565105946684894,0.01775177082111212,0.0075526518000170574,0.04603278268514601,"[[391, 109], [88, 180]]"
pima,194,init_hard,CLD,0.8021198360505837,0.18475151200823134,0.2473855092276145,0.020985579641459237,0.008928505074263864,0.05278559410683933,"[[398, 102], [88, 180]]"
pima,195,init_hard,CLD,0.8010974347042985,0.18431652208828622,0.2538961038961039,0.019149846114349695,0.008147475605846737,0.04392342819341368,"[[395, 105], [90, 178]]"
pima,196,init_hard,CLD,0.8031397797013247,0.18518545627933045,0.24998291182501706,0.024695008232577885,0.010506715091059904,0.051237205069402415,"[[395, 105], [87, 181]]"
pima,197,init_hard,CLD,0.808919788081597,0.18764461323540482,0.2538961038961039,0.01970119819187093,0.008382053344749358,0.046007285608557144,"[[395, 105], [90, 178]]"
pima,198,init_hard,CLD,0.8075626486022254,0.18706720594263154,0.2551948051948052,0.018146907024948013,0.007720766079500899,0.04637243610521576,"[[392, 108], [88, 180]]"
pima,199,init_hard,CLD,0.8096005697472723,0.1879342579657529,0.2551948051948052,0.02155009835178377,0.009168684676436585,0.05025145171975714,"[[395, 105], [91, 177]]"
pima,200,init_hard,CLD,0.8028011092553677,0.18504136586834863,0.2512816131237184,0.019583015041908153,0.008331771252371474,0.04945092341335141,"[[394, 106], [87, 181]]"
pima,201,init_hard,CLD,0.8082404810332479,0.18735559589436437,0.2551948051948052,0.021057353087819263,0.008959041737580848,0.05208273403680403,"[[394, 106], [90, 178]]"
pima,202,init_hard,CLD,0.8075621570631165,0.18706699681286232,0.253879015721121,0.02186295386878187,0.00930179189190326,0.04755878184277333,"[[393, 107], [88, 180]]"
pima,203,init_hard,CLD,0.8051806500810246,0.18605376308106708,0.2577922077922078,0.021904359313084473,0.009319408213485692,0.0489287895883325,"[[394, 106], [92, 176]]"
pima,204,init_hard,CLD,0.8010979262434074,0.18431673121805542,0.2525803144224197,0.023881227092972898,0.010160484529005339,0.04872607191975789,"[[397, 103], [91, 177]]"
pima,205,init_hard,CLD,0.8072215204607243,0.18692206988280366,0.2616883116883117,0.02049892956330875,0.00872145538746019,0.04756936515464073,"[[391, 109], [92, 176]]"
pima,206,init_hard,CLD,0.802798160020715,0.1850401110897334,0.2551777170198223,0.02279325496194658,0.009697596924350616,0.048688609161465536,"[[393, 107], [89, 179]]"
pima,207,init_hard,CLD,0.8024594895747581,0.18489602067875158,0.2577922077922078,0.02156754896525145,0.009176109198110826,0.046974713046211716,"[[393, 107], [91, 177]]"
pima,208,init_hard,CLD,0.8044993768762403,0.1857639092209498,0.25649350649350644,0.02291230145089466,0.00974824633212519,0.04669461720478261,"[[393, 107], [90, 178]]"
pima,209,init_hard,CLD,0.8021193445114749,0.18475130287846214,0.2577922077922078,0.020729497224543498,0.008819552488825377,0.04576223328128451,"[[391, 109], [89, 179]]"
pima,210,init_hard,CLD,0.8058594655902647,0.18634257129233833,0.253879015721121,0.02155762702792586,0.009171887819942041,0.04986703392156952,"[[393, 107], [88, 180]]"
pima,211,init_hard,CLD,0.8051801585419158,0.18605355395129786,0.2616883116883117,0.02135900258509902,0.009087381250385647,0.04677481573767442,"[[389, 111], [90, 178]]"
pima,212,init_hard,CLD,0.803818595210565,0.18547426449060173,0.253879015721121,0.02213293807622285,0.009416659120128184,0.0479512073604991,"[[393, 107], [88, 180]]"
pima,213,init_hard,CLD,0.8058604486684823,0.18634298955187673,0.2590909090909091,0.023842383360403997,0.010143958110899682,0.048775344466183784,"[[390, 110], [89, 179]]"
pima,214,init_hard,CLD,0.8034774670690641,0.18532912843077387,0.25256322624743677,0.019557041154384922,0.00832072042649431,0.04662703027491085,"[[394, 106], [88, 180]]"
pima,215,init_hard,CLD,0.8004191107341672,0.18402792300678417,0.2604237867395762,0.017846318214225203,0.007592877845405922,0.05111805358212922,"[[389, 111], [89, 179]]"
pima,216,init_hard,CLD,0.8031383050839984,0.18518482889002283,0.24998291182501706,0.023546954320895035,0.010018265148236406,0.04407560098654484,"[[396, 104], [88, 180]]"
pima,217,init_hard,CLD,0.8028001261771504,0.18504094760881024,0.2577751196172249,0.016257189712858368,0.006916768720448501,0.05113025440352881,"[[389, 111], [87, 181]]"
pima,218,init_hard,CLD,0.8014380713066906,0.18446144901834488,0.25,0.02295177794884537,0.009765041965998028,0.04709424415851958,"[[397, 103], [89, 179]]"
pima,219,init_hard,CLD,0.802459981113867,0.18489622980852077,0.2577922077922078,0.01697658178490026,0.0072228405981545505,0.04931031339933252,"[[389, 111], [87, 181]]"
pima,220,init_hard,CLD,0.8024565403401054,0.18489476590013637,0.2512816131237184,0.019024806598463357,0.008094276410439749,0.048300643427908053,"[[394, 106], [87, 181]]"
pima,221,init_hard,CLD,0.8072215204607243,0.1869220698828037,0.2590738209159261,0.020562268762798735,0.008748403623997274,0.0483424876312745,"[[390, 110], [89, 179]]"
pima,222,init_hard,CLD,0.8021154121986045,0.18474962984030852,0.24996582365003417,0.021845719032697726,0.009294459174672642,0.04818190658417445,"[[396, 104], [88, 180]]"
pima,223,init_hard,CLD,0.8045003599544579,0.18576432748048818,0.25775803144224196,0.01859959509416065,0.007913366321766252,0.046389504742552976,"[[391, 109], [89, 179]]"
pima,224,init_hard,CLD,0.8007572896410153,0.1841718042879968,0.2525803144224197,0.021419304178950067,0.00911303711007043,0.04676352531539978,"[[398, 102], [92, 176]]"
pima,225,init_hard,CLD,0.8058599571293736,0.18634278042210753,0.25645933014354066,0.020213824623285474,0.008600154906502016,0.04610478421315902,"[[393, 107], [90, 178]]"
pima,226,init_hard,CLD,0.8014380713066906,0.18446144901834488,0.253879015721121,0.0189659793174813,0.008069247810528432,0.04636157956201749,"[[396, 104], [91, 177]]"
pima,227,init_hard,CLD,0.8021163952768221,0.1847500480998469,0.25256322624743677,0.017926286866320064,0.0076269012332851,0.04791092775455959,"[[395, 105], [89, 179]]"
pima,228,init_hard,CLD,0.8048395219395236,0.1859086270212392,0.24998291182501706,0.024595039615493395,0.01046418253679382,0.04899354897899863,"[[396, 104], [88, 180]]"
pima,229,init_hard,CLD,0.801778216369974,0.1846061668186343,0.2577751196172249,0.018344501090930564,0.007804834265889409,0.046120013821285694,"[[392, 108], [90, 178]]"
