dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
WineQualityRed_5vs6,200,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,201,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,202,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,203,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,204,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,205,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,206,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,207,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,208,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,209,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,210,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,211,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,212,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,213,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,214,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,215,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,216,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,217,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,218,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,219,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,220,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,221,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,222,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,223,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,224,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,225,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,226,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,227,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,228,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,229,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,230,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,231,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,232,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,233,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,234,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,235,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,236,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,237,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,238,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,239,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,240,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,241,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,242,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,243,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,244,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,245,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,246,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,247,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,248,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,249,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,250,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,251,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,252,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,253,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,254,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,255,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,256,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,257,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,258,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,259,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,260,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,261,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,262,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,263,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,264,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,265,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,266,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,267,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,268,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,269,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,270,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,271,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,272,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,273,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,274,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,275,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,276,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,277,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,278,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,279,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,280,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,281,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,282,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,283,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,284,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,285,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,286,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,287,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,288,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,289,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,290,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,291,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,292,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,293,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,294,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,295,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,296,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,297,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,298,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,299,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,300,init_easy_w_complex,kDN,1.1040295371163737,0.31320173087232905,0.33584894749016886,0.058672949343977814,0.024962938117029085,0.03998501968389757,"[[485, 196], [247, 391]]"
WineQualityRed_5vs6,1,init_easy_w_complex,DCP,1.1230330216800823,0.3212869356298168,0.336647004395096,0.01654267720933265,0.0070382319635163195,0.055668339409950696,"[[524, 157], [287, 351]]"
WineQualityRed_5vs6,2,init_easy_w_complex,DCP,1.1230330216800823,0.3212869356298168,0.336647004395096,0.01654267720933265,0.0070382319635163195,0.055668339409950696,"[[524, 157], [287, 351]]"
WineQualityRed_5vs6,3,init_easy_w_complex,DCP,1.1230330216800823,0.3212869356298168,0.336647004395096,0.01654267720933265,0.0070382319635163195,0.055668339409950696,"[[524, 157], [287, 351]]"
WineQualityRed_5vs6,4,init_easy_w_complex,DCP,1.1230330216800823,0.3212869356298168,0.336647004395096,0.01654267720933265,0.0070382319635163195,0.055668339409950696,"[[524, 157], [287, 351]]"
WineQualityRed_5vs6,5,init_easy_w_complex,DCP,1.1230330216800823,0.3212869356298168,0.336647004395096,0.01654267720933265,0.0070382319635163195,0.055668339409950696,"[[524, 157], [287, 351]]"
WineQualityRed_5vs6,6,init_easy_w_complex,DCP,1.1230330216800823,0.3212869356298168,0.336647004395096,0.01654267720933265,0.0070382319635163195,0.055668339409950696,"[[524, 157], [287, 351]]"
WineQualityRed_5vs6,7,init_easy_w_complex,DCP,1.120656877733372,0.32027598365003584,0.33361670136479293,0.0204354968037845,0.008694467344958493,0.05391673622613092,"[[515, 166], [274, 364]]"
WineQualityRed_5vs6,8,init_easy_w_complex,DCP,1.1212504136897576,0.3205285089025611,0.3343800601434189,0.02080641408682116,0.008852277465065075,0.05460241414499723,"[[515, 166], [275, 363]]"
WineQualityRed_5vs6,9,init_easy_w_complex,DCP,1.1325370974366318,0.3253305308065207,0.34422854499190375,0.02413003858406431,0.010266343633147334,0.06247346960746366,"[[506, 175], [279, 359]]"
WineQualityRed_5vs6,10,init_easy_w_complex,DCP,1.1321410734455133,0.32516203880989053,0.3480164237797826,0.023380602675942632,0.00994748933306022,0.05770414105649539,"[[509, 172], [287, 351]]"
WineQualityRed_5vs6,11,init_easy_w_complex,DCP,1.131745049454395,0.32499354681326037,0.3472588480222068,0.02246327535640529,0.009557204110198437,0.05651925959011259,"[[510, 171], [287, 351]]"
WineQualityRed_5vs6,12,init_easy_w_complex,DCP,1.1404575772589993,0.3287003707391239,0.34119824196160076,0.023215521737415284,0.009877254151450372,0.05439255043653831,"[[529, 152], [298, 340]]"
WineQualityRed_5vs6,13,init_easy_w_complex,DCP,1.1790699163930416,0.3451283404105645,0.35786490862826736,0.11723910032336377,0.04988043790180944,0.06613406955173447,"[[547, 134], [338, 300]]"
WineQualityRed_5vs6,14,init_easy_w_complex,DCP,1.2236226153938596,0.3640836900314575,0.37680430256766134,0.15419891283757103,0.06560532514414215,0.06843667850176796,"[[553, 128], [369, 269]]"
WineQualityRed_5vs6,15,init_easy_w_complex,DCP,1.2616409185412245,0.3802589217079529,0.390440666204025,0.1727589681018406,0.07350186888688745,0.07789436334117288,"[[559, 122], [393, 245]]"
WineQualityRed_5vs6,16,init_easy_w_complex,DCP,1.2978734468397497,0.3956743792885326,0.4101376359009947,0.18277198951653426,0.07776199960699318,0.07230787727460314,"[[568, 113], [428, 210]]"
WineQualityRed_5vs6,17,init_easy_w_complex,DCP,1.330549092995823,0.4095765291216007,0.412410363173722,0.1688565474682164,0.07184154865630445,0.07227572418834599,"[[542, 139], [405, 233]]"
WineQualityRed_5vs6,18,init_easy_w_complex,DCP,1.3347036780137593,0.41134413497513755,0.412410363173722,0.1637514543554566,0.06966954051830593,0.07227572418834599,"[[546, 135], [409, 229]]"
WineQualityRed_5vs6,19,init_easy_w_complex,DCP,1.3350997020048778,0.41151262697176766,0.412410363173722,0.16353653247689384,0.06957810005699379,0.07227572418834599,"[[545, 136], [408, 230]]"
WineQualityRed_5vs6,20,init_easy_w_complex,DCP,1.3347036780137593,0.41134413497513755,0.412410363173722,0.1637514543554566,0.06966954051830593,0.07227572418834599,"[[546, 135], [409, 229]]"
WineQualityRed_5vs6,21,init_easy_w_complex,DCP,1.3687617412499402,0.42583444668533127,0.42528915105250986,0.1596430904839689,0.06792159987047974,0.07259275854254123,"[[559, 122], [439, 199]]"
WineQualityRed_5vs6,22,init_easy_w_complex,DCP,1.3347036780137593,0.41134413497513755,0.412410363173722,0.1637514543554566,0.06966954051830593,0.07227572418834599,"[[546, 135], [409, 229]]"
WineQualityRed_5vs6,23,init_easy_w_complex,DCP,1.3687617412499402,0.42583444668533127,0.42528915105250986,0.1596430904839689,0.06792159987047974,0.07259275854254123,"[[559, 122], [439, 199]]"
WineQualityRed_5vs6,24,init_easy_w_complex,DCP,1.3687617412499402,0.42583444668533127,0.42528915105250986,0.1596430904839689,0.06792159987047974,0.07259275854254123,"[[559, 122], [439, 199]]"
WineQualityRed_5vs6,25,init_easy_w_complex,DCP,1.3687617412499402,0.42583444668533127,0.42528915105250986,0.1596430904839689,0.06792159987047974,0.07259275854254123,"[[559, 122], [439, 199]]"
WineQualityRed_5vs6,26,init_easy_w_complex,DCP,1.374702101116716,0.42836182663478367,0.4305921813555401,0.1539614473314095,0.06550429329212995,0.06371148922255218,"[[557, 124], [444, 194]]"
WineQualityRed_5vs6,27,init_easy_w_complex,DCP,1.3873748688325045,0.4337535705269488,0.4358952116585704,0.15128227751290474,0.0643644162085313,0.0646240649522106,"[[544, 137], [438, 200]]"
WineQualityRed_5vs6,28,init_easy_w_complex,DCP,1.3873748688325045,0.4337535705269488,0.4358952116585704,0.15128227751290474,0.0643644162085313,0.0646240649522106,"[[544, 137], [438, 200]]"
WineQualityRed_5vs6,29,init_easy_w_complex,DCP,1.374702101116716,0.42836182663478367,0.4305921813555401,0.1539614473314095,0.06550429329212995,0.06371148922255218,"[[557, 124], [444, 194]]"
WineQualityRed_5vs6,30,init_easy_w_complex,DCP,1.3873748688325045,0.4337535705269488,0.4358952116585704,0.15128227751290474,0.0643644162085313,0.0646240649522106,"[[544, 137], [438, 200]]"
WineQualityRed_5vs6,31,init_easy_w_complex,DCP,1.3909390847525698,0.43526999849662024,0.43816793893129774,0.15243045121789478,0.06485291711850315,0.06466702407289517,"[[542, 139], [439, 199]]"
WineQualityRed_5vs6,32,init_easy_w_complex,DCP,1.3909390847525698,0.43526999849662024,0.43741036317372195,0.15243045121789478,0.06485291711850315,0.06567371807056549,"[[542, 139], [438, 200]]"
WineQualityRed_5vs6,33,init_easy_w_complex,DCP,1.3875728808280634,0.4338378165252639,0.4396830904464492,0.1510072562617648,0.06424740592440825,0.05736405796073314,"[[522, 159], [421, 217]]"
WineQualityRed_5vs6,34,init_easy_w_complex,DCP,1.3897520128397982,0.43476494799156973,0.4389312977099237,0.15429872511111076,0.06564779118063001,0.06396738744893651,"[[542, 139], [440, 198]]"
WineQualityRed_5vs6,35,init_easy_w_complex,DCP,1.391137096748129,0.4353542444949353,0.4411982419616008,0.1521523514859049,0.06473459706679881,0.058434996529086444,"[[520, 161], [421, 217]]"
WineQualityRed_5vs6,36,init_easy_w_complex,DCP,1.3899490247747737,0.4348487685050448,0.4389255146888734,0.15385163977874874,0.06545757467354164,0.06303025127522413,"[[542, 139], [440, 198]]"
WineQualityRed_5vs6,37,init_easy_w_complex,DCP,1.3899500248353573,0.43484919398988475,0.44196160074022667,0.15402569434480282,0.06553162776632075,0.057615197741538414,"[[520, 161], [422, 216]]"
WineQualityRed_5vs6,38,init_easy_w_complex,DCP,1.3901480368309165,0.43493343998819983,0.4374161461947722,0.1534143408329111,0.06527152187330505,0.06609312970895682,"[[503, 178], [399, 239]]"
