dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
yeast1,286,init_easy_w_complex,LSC,1.0387152195317642,0.2854131624391666,0.29109831307817885,0.02724082224342031,0.01158985473753567,0.006537225717621074,"[[1038, 17], [415, 14]]"
yeast1,287,init_easy_w_complex,LSC,1.0387152195317642,0.2854131624391666,0.29109831307817885,0.02724082224342031,0.01158985473753567,0.006537225717621074,"[[1038, 17], [415, 14]]"
yeast1,288,init_easy_w_complex,LSC,1.0387152195317642,0.2854131624391666,0.29109831307817885,0.02724082224342031,0.01158985473753567,0.006537225717621074,"[[1038, 17], [415, 14]]"
yeast1,289,init_easy_w_complex,LSC,1.0387152195317642,0.2854131624391666,0.29109831307817885,0.02724082224342031,0.01158985473753567,0.006537225717621074,"[[1038, 17], [415, 14]]"
yeast1,290,init_easy_w_complex,LSC,1.0387152195317642,0.2854131624391666,0.29109831307817885,0.02724082224342031,0.01158985473753567,0.006537225717621074,"[[1038, 17], [415, 14]]"
yeast1,291,init_easy_w_complex,LSC,1.0387152195317642,0.2854131624391666,0.29109831307817885,0.02724082224342031,0.01158985473753567,0.006537225717621074,"[[1038, 17], [415, 14]]"
yeast1,292,init_easy_w_complex,LSC,1.0387152195317642,0.2854131624391666,0.29109831307817885,0.02724082224342031,0.01158985473753567,0.006537225717621074,"[[1038, 17], [415, 14]]"
yeast1,293,init_easy_w_complex,LSC,1.0387152195317642,0.2854131624391666,0.29109831307817885,0.02724082224342031,0.01158985473753567,0.006537225717621074,"[[1038, 17], [415, 14]]"
yeast1,294,init_easy_w_complex,LSC,1.0387152195317642,0.2854131624391666,0.29109831307817885,0.02724082224342031,0.01158985473753567,0.006537225717621074,"[[1038, 17], [415, 14]]"
yeast1,295,init_easy_w_complex,LSC,1.0387152195317642,0.2854131624391666,0.29109831307817885,0.02724082224342031,0.01158985473753567,0.006537225717621074,"[[1038, 17], [415, 14]]"
yeast1,296,init_easy_w_complex,LSC,1.0387152195317642,0.2854131624391666,0.29109831307817885,0.02724082224342031,0.01158985473753567,0.006537225717621074,"[[1038, 17], [415, 14]]"
yeast1,297,init_easy_w_complex,LSC,1.0387152195317642,0.2854131624391666,0.29109831307817885,0.02724082224342031,0.01158985473753567,0.006537225717621074,"[[1038, 17], [415, 14]]"
yeast1,298,init_easy_w_complex,LSC,1.0387152195317642,0.2854131624391666,0.29109831307817885,0.02724082224342031,0.01158985473753567,0.006537225717621074,"[[1038, 17], [415, 14]]"
yeast1,299,init_easy_w_complex,LSC,1.0387152195317642,0.2854131624391666,0.29109831307817885,0.02724082224342031,0.01158985473753567,0.006537225717621074,"[[1038, 17], [415, 14]]"
yeast1,300,init_easy_w_complex,LSC,1.0387152195317642,0.2854131624391666,0.29109831307817885,0.02724082224342031,0.01158985473753567,0.006537225717621074,"[[1038, 17], [415, 14]]"
yeast1,1,init_easy_w_complex,F1,1.028159520187658,0.2809221444750948,0.29109831307817885,0.034331021181124265,0.014606444141993372,0.017215322549168043,"[[1002, 53], [379, 50]]"
yeast1,2,init_easy_w_complex,F1,1.028159520187658,0.2809221444750948,0.29109831307817885,0.034331021181124265,0.014606444141993372,0.017215322549168043,"[[1002, 53], [379, 50]]"
yeast1,3,init_easy_w_complex,F1,1.0128479577520486,0.27440770145103055,0.28772900417195724,0.039651296822635705,0.016870003637289462,0.01895835470731483,"[[976, 79], [348, 81]]"
yeast1,4,init_easy_w_complex,F1,1.028159520187658,0.2809221444750948,0.29109831307817885,0.034331021181124265,0.014606444141993372,0.017215322549168043,"[[1002, 53], [379, 50]]"
yeast1,5,init_easy_w_complex,F1,1.0077460364023973,0.2722370427683958,0.2836749501179031,0.04201045205846643,0.017873727616038993,0.013931445976640124,"[[985, 70], [351, 78]]"
yeast1,6,init_easy_w_complex,F1,1.0230575988380068,0.27875148579246,0.2870442590241248,0.039304811079199135,0.016722588137156127,0.012703835584336538,"[[1011, 44], [382, 47]]"
yeast1,7,init_easy_w_complex,F1,1.0077460364023973,0.2722370427683958,0.2836749501179031,0.04201045205846643,0.017873727616038993,0.013931445976640124,"[[985, 70], [351, 78]]"
yeast1,8,init_easy_w_complex,F1,0.9936717706102559,0.2662490188163,0.27556684200979503,0.03731717170922555,0.015876928950999795,0.021064832644787257,"[[958, 97], [312, 117]]"
yeast1,9,init_easy_w_complex,F1,1.0077460364023973,0.2722370427683958,0.2836749501179031,0.04201045205846643,0.017873727616038993,0.013931445976640124,"[[985, 70], [351, 78]]"
yeast1,10,init_easy_w_complex,F1,0.9882082407836978,0.2639245105295028,0.26551333212407036,0.03170940916007937,0.013491055545034767,0.028711874848476465,"[[954, 101], [293, 136]]"
yeast1,11,init_easy_w_complex,F1,1.0077460364023973,0.2722370427683958,0.2836749501179031,0.04201045205846643,0.017873727616038993,0.013931445976640124,"[[985, 70], [351, 78]]"
yeast1,12,init_easy_w_complex,F1,0.980643322920422,0.2607059476552513,0.26348630509704335,0.024290910452597913,0.010334788027776785,0.02743583368426032,"[[939, 116], [275, 154]]"
yeast1,13,init_easy_w_complex,F1,1.0077460364023973,0.2722370427683958,0.2836749501179031,0.04201045205846643,0.017873727616038993,0.013931445976640124,"[[985, 70], [351, 78]]"
yeast1,14,init_easy_w_complex,F1,0.9741339749915566,0.257936486577407,0.2574052240159623,0.007378296810082274,0.003139163255614704,0.027512227551285996,"[[929, 126], [256, 173]]"
yeast1,15,init_easy_w_complex,F1,1.0077460364023973,0.2722370427683958,0.2836749501179031,0.04201045205846643,0.017873727616038993,0.013931445976640124,"[[985, 70], [351, 78]]"
yeast1,16,init_easy_w_complex,F1,0.9741339749915566,0.257936486577407,0.2574052240159623,0.007378296810082274,0.003139163255614704,0.027512227551285996,"[[929, 126], [256, 173]]"
yeast1,17,init_easy_w_complex,F1,1.0077460364023973,0.2722370427683958,0.2836749501179031,0.04201045205846643,0.017873727616038993,0.013931445976640124,"[[985, 70], [351, 78]]"
yeast1,18,init_easy_w_complex,F1,0.9741339749915566,0.257936486577407,0.2574052240159623,0.007378296810082274,0.003139163255614704,0.027512227551285996,"[[929, 126], [256, 173]]"
yeast1,19,init_easy_w_complex,F1,1.00106076015113,0.2693927313911503,0.27826954471249776,0.04036331122392602,0.017172936618102153,0.02009476818332639,"[[972, 83], [330, 99]]"
yeast1,20,init_easy_w_complex,F1,0.9741339749915566,0.257936486577407,0.2574052240159623,0.007378296810082274,0.003139163255614704,0.027512227551285996,"[[929, 126], [256, 173]]"
yeast1,21,init_easy_w_complex,F1,1.0003570468615233,0.2690933301935455,0.28097224741520044,0.040472516282488304,0.017219398900115205,0.016324140110311247,"[[971, 84], [333, 96]]"
yeast1,22,init_easy_w_complex,F1,0.9741339749915566,0.257936486577407,0.2574052240159623,0.007378296810082274,0.003139163255614704,0.027512227551285996,"[[929, 126], [256, 173]]"
yeast1,23,init_easy_w_complex,F1,0.9873336068692555,0.2635523896028168,0.26885543261382183,0.032195285951927444,0.013697776230171894,0.026455959297093313,"[[950, 105], [294, 135]]"
yeast1,24,init_easy_w_complex,F1,0.9741339749915566,0.257936486577407,0.2574052240159623,0.007378296810082274,0.003139163255614704,0.027512227551285996,"[[929, 126], [256, 173]]"
yeast1,25,init_easy_w_complex,F1,0.9869814866614224,0.2634025768687344,0.2701977144930165,0.032253907739166726,0.013722717400907759,0.02401272235723336,"[[947, 108], [293, 136]]"
yeast1,26,init_easy_w_complex,F1,0.9741339749915566,0.257936486577407,0.2574052240159623,0.007378296810082274,0.003139163255614704,0.027512227551285996,"[[929, 126], [256, 173]]"
yeast1,27,init_easy_w_complex,F1,0.9873336068692555,0.2635523896028168,0.26885543261382183,0.032195285951927444,0.013697776230171894,0.026455959297093313,"[[950, 105], [294, 135]]"
yeast1,28,init_easy_w_complex,F1,0.9741339749915566,0.257936486577407,0.2574052240159623,0.007378296810082274,0.003139163255614704,0.027512227551285996,"[[929, 126], [256, 173]]"
yeast1,29,init_easy_w_complex,F1,0.980643322920422,0.2607059476552513,0.26348630509704335,0.024290910452597913,0.010334788027776785,0.02743583368426032,"[[939, 116], [275, 154]]"
yeast1,30,init_easy_w_complex,F1,0.9741339749915566,0.257936486577407,0.2574052240159623,0.007378296810082274,0.003139163255614704,0.027512227551285996,"[[929, 126], [256, 173]]"
yeast1,31,init_easy_w_complex,F1,0.980643322920422,0.2607059476552513,0.26348630509704335,0.024290910452597913,0.010334788027776785,0.02743583368426032,"[[939, 116], [275, 154]]"
yeast1,32,init_easy_w_complex,F1,0.9741339749915566,0.257936486577407,0.2574052240159623,0.007378296810082274,0.003139163255614704,0.027512227551285996,"[[929, 126], [256, 173]]"
yeast1,33,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,34,init_easy_w_complex,F1,0.9741339749915566,0.257936486577407,0.2574052240159623,0.007378296810082274,0.003139163255614704,0.027512227551285996,"[[929, 126], [256, 173]]"
yeast1,35,init_easy_w_complex,F1,0.9809951795652255,0.2608556482540537,0.264161980772719,0.024137436007326103,0.010269490933925159,0.027334701739730467,"[[936, 119], [273, 156]]"
yeast1,36,init_easy_w_complex,F1,0.9741339749915566,0.257936486577407,0.2574052240159623,0.007378296810082274,0.003139163255614704,0.027512227551285996,"[[929, 126], [256, 173]]"
yeast1,37,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,38,init_easy_w_complex,F1,0.9741339749915566,0.257936486577407,0.2574052240159623,0.007378296810082274,0.003139163255614704,0.027512227551285996,"[[929, 126], [256, 173]]"
yeast1,39,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,40,init_easy_w_complex,F1,0.9741339749915566,0.257936486577407,0.2574052240159623,0.007378296810082274,0.003139163255614704,0.027512227551285996,"[[929, 126], [256, 173]]"
yeast1,41,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,42,init_easy_w_complex,F1,0.9741339749915566,0.257936486577407,0.2574052240159623,0.007378296810082274,0.003139163255614704,0.027512227551285996,"[[929, 126], [256, 173]]"
yeast1,43,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,44,init_easy_w_complex,F1,0.9741339749915566,0.257936486577407,0.2574052240159623,0.007378296810082274,0.003139163255614704,0.027512227551285996,"[[929, 126], [256, 173]]"
yeast1,45,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,46,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,47,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,48,init_easy_w_complex,F1,0.9741339749915566,0.257936486577407,0.2574052240159623,0.007378296810082274,0.003139163255614704,0.027512227551285996,"[[929, 126], [256, 173]]"
yeast1,49,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,50,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,51,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,52,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,53,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,54,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,55,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,56,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,57,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,58,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,59,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,60,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,61,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,62,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,63,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,64,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,65,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,66,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,67,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,68,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,69,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,70,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,71,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,72,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,73,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,74,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,75,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,76,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,77,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,78,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,79,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,80,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,81,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,82,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,83,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,84,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,85,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,86,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,87,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,88,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,89,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,90,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,91,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,92,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,93,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,94,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,95,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,96,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,97,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,98,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,99,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,100,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,101,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,102,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,103,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,104,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,105,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,106,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,107,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,108,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,109,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,110,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,111,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,112,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,113,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,114,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,115,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,116,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,117,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,118,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,119,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,120,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,121,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,122,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,123,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,124,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,125,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,126,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,127,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,128,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,129,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,130,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,131,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,132,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,133,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,134,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,135,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,136,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
yeast1,137,init_easy_w_complex,F1,0.9744858316363603,0.25808618717620935,0.25808089969163794,0.007217785889545593,0.00307087242958218,0.02757742494246637,"[[926, 129], [254, 175]]"
