dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
contraceptive_NS,117,init_hard,CLD,1.3643950732085839,0.42397660818713445,0.4333333333333333,0.026074913673192823,0.011093808368397559,0.03489224301795626,"[[319, 310], [184, 327]]"
contraceptive_NS,118,init_hard,CLD,1.3611878964617978,0.42261208576998055,0.4342105263157895,0.027131393299352123,0.011543297201404784,0.03795542393493325,"[[316, 313], [182, 329]]"
contraceptive_NS,119,init_hard,CLD,1.3650823253686095,0.4242690058479532,0.43157894736842106,0.02770244163937776,0.011786254893719216,0.036238440666268225,"[[318, 311], [181, 330]]"
contraceptive_NS,120,init_hard,CLD,1.3630205688885328,0.42339181286549704,0.43508771929824563,0.028616664668828926,0.01217521936822615,0.03561974814699664,"[[314, 315], [181, 330]]"
contraceptive_NS,121,init_hard,CLD,1.3648532413152676,0.42417153996101364,0.43157894736842106,0.027718223809882255,0.011792969561211822,0.036238440666268225,"[[318, 311], [181, 330]]"
contraceptive_NS,122,init_hard,CLD,1.3655404934752933,0.4244639376218323,0.43245614035087715,0.026258757879457556,0.011172026552338782,0.03582318864512696,"[[319, 310], [183, 328]]"
contraceptive_NS,123,init_hard,CLD,1.3621042326751653,0.4230019493177387,0.42719298245614035,0.02400225671186283,0.010211977677389027,0.03768414881602026,"[[316, 313], [174, 337]]"
contraceptive_NS,124,init_hard,CLD,1.3630205688885328,0.42339181286549704,0.4333333333333333,0.026324184476995735,0.011199862891295922,0.03513641844631533,"[[318, 311], [183, 328]]"
contraceptive_NS,125,init_hard,CLD,1.3648532413152676,0.42417153996101364,0.43684210526315786,0.02488021099206414,0.010585511283783317,0.03404895117663073,"[[316, 313], [185, 326]]"
contraceptive_NS,126,init_hard,CLD,1.3653114094219514,0.4243664717348928,0.43508771929824563,0.026456756330125626,0.011256266787857176,0.03537890868363549,"[[318, 311], [185, 326]]"
contraceptive_NS,127,init_hard,CLD,1.3632496529418745,0.4234892787524366,0.4394736842105263,0.024984285837296737,0.010629790870034348,0.0339609530017184,"[[314, 315], [186, 325]]"
contraceptive_NS,128,init_hard,CLD,1.3632496529418745,0.4234892787524366,0.4333333333333333,0.026457858304690565,0.01125673563292425,0.03313266777594219,"[[316, 313], [181, 330]]"
contraceptive_NS,129,init_hard,CLD,1.362333316728507,0.4230994152046783,0.43684210526315786,0.024350771629256016,0.010360256507974843,0.03404895117663073,"[[314, 315], [183, 328]]"
contraceptive_NS,130,init_hard,CLD,1.364165989155242,0.4238791423001949,0.4333333333333333,0.026196506905375058,0.01114554131116511,0.03313266777594219,"[[317, 312], [182, 329]]"
contraceptive_NS,131,init_hard,CLD,1.3616460645684814,0.4228070175438597,0.4359649122807017,0.025619204848138896,0.010899922918179056,0.03335128274294473,"[[313, 316], [181, 330]]"
contraceptive_NS,132,init_hard,CLD,1.3630205688885328,0.42339181286549704,0.43684210526315786,0.02643470719192584,0.011246885782154017,0.034048951176630725,"[[317, 312], [186, 325]]"
contraceptive_NS,133,init_hard,CLD,1.3616460645684814,0.4228070175438597,0.4342105263157895,0.025298551349985387,0.010763497980947962,0.03441111782438544,"[[315, 314], [181, 330]]"
contraceptive_NS,134,init_hard,CLD,1.3618751486218232,0.4229044834307992,0.4359649122807017,0.027752912993706295,0.011807728388896642,0.03509990041970204,"[[317, 312], [185, 326]]"
contraceptive_NS,135,init_hard,CLD,1.3616460645684814,0.4228070175438597,0.4342105263157895,0.025183042795974775,0.01071435381966082,0.03441111782438544,"[[317, 312], [183, 328]]"
contraceptive_NS,136,init_hard,CLD,1.3627914848351907,0.42329434697855745,0.4342105263157895,0.025465108119279118,0.01083436106813446,0.03314556739401939,"[[316, 313], [182, 329]]"
contraceptive_NS,137,init_hard,CLD,1.3616460645684814,0.4228070175438597,0.43508771929824563,0.02525241133100497,0.01074386729165409,0.036096606694762494,"[[317, 312], [184, 327]]"
contraceptive_NS,138,init_hard,CLD,1.3632496529418745,0.4234892787524366,0.43508771929824563,0.025492571171875204,0.010846045472789861,0.031546442009967667,"[[318, 311], [185, 326]]"
contraceptive_NS,139,init_hard,CLD,1.359126139981721,0.42173489278752435,0.4342105263157895,0.027106666329466258,0.011532776887938643,0.0349044923576413,"[[315, 314], [181, 330]]"
contraceptive_NS,140,init_hard,CLD,1.3609588124084557,0.42251461988304095,0.4324561403508772,0.02711096829209125,0.011534607196930943,0.032573151910254075,"[[317, 312], [181, 330]]"
contraceptive_NS,141,init_hard,CLD,1.3556898791815928,0.42027290448343074,0.4298245614035087,0.024478547930794514,0.010414620093644108,0.036285595456113616,"[[314, 315], [175, 336]]"
contraceptive_NS,142,init_hard,CLD,1.3609588124084557,0.42251461988304095,0.4324561403508772,0.02711096829209125,0.011534607196930943,0.032573151910254075,"[[317, 312], [181, 330]]"
contraceptive_NS,143,init_hard,CLD,1.3605006443017722,0.4223196881091618,0.4342105263157895,0.025419270429125063,0.01081485900738014,0.03441111782438544,"[[315, 314], [181, 330]]"
contraceptive_NS,144,init_hard,CLD,1.3602715602484303,0.4222222222222222,0.4324561403508772,0.027358259099681394,0.011639819312493648,0.032573151910254075,"[[317, 312], [181, 330]]"
contraceptive_NS,145,init_hard,CLD,1.3609588124084557,0.42251461988304095,0.43508771929824563,0.026192054745773678,0.011143647099507785,0.03489224301795625,"[[316, 313], [183, 328]]"
contraceptive_NS,146,init_hard,CLD,1.3602715602484303,0.4222222222222222,0.4324561403508772,0.027358259099681394,0.011639819312493648,0.032573151910254075,"[[317, 312], [181, 330]]"
contraceptive_NS,147,init_hard,CLD,1.3600424761950882,0.4221247563352827,0.43508771929824563,0.0255200046704476,0.01085771730341803,0.03489224301795625,"[[315, 314], [182, 329]]"
contraceptive_NS,148,init_hard,CLD,1.3616460645684814,0.4228070175438597,0.4324561403508772,0.0267766061865199,0.011392349808417477,0.032573151910254075,"[[317, 312], [181, 330]]"
contraceptive_NS,149,init_hard,CLD,1.358897055928379,0.4216374269005848,0.43508771929824563,0.026235431073716807,0.011162101951399429,0.03464634676865176,"[[314, 315], [181, 330]]"
contraceptive_NS,150,init_hard,CLD,1.3598133921417466,0.4220272904483431,0.4333333333333333,0.029495653015947962,0.012549192927763459,0.0328736124504215,"[[319, 310], [184, 327]]"
contraceptive_NS,151,init_hard,CLD,1.3584388878216953,0.4214424951267056,0.4359649122807017,0.026610588753974845,0.011321716186939317,0.033093938753031384,"[[314, 315], [182, 329]]"
contraceptive_NS,152,init_hard,CLD,1.3591261399817207,0.42173489278752435,0.4333333333333333,0.029198607664832104,0.012422812290676608,0.0328736124504215,"[[318, 311], [183, 328]]"
contraceptive_NS,153,init_hard,CLD,1.357293467554986,0.42095516569200775,0.4359649122807017,0.027158244905555216,0.011554721460650074,0.033093938753031384,"[[316, 313], [184, 327]]"
contraceptive_NS,154,init_hard,CLD,1.3579807197150116,0.4212475633528265,0.4342105263157895,0.029113610082097927,0.012386649298674104,0.03288661368187717,"[[317, 312], [183, 328]]"
contraceptive_NS,155,init_hard,CLD,1.3577516356616697,0.42115009746588694,0.43508771929824563,0.02768980942639117,0.011780880404204148,0.03313266777594222,"[[315, 314], [182, 329]]"
contraceptive_NS,156,init_hard,CLD,1.3575225516083278,0.42105263157894735,0.4333333333333333,0.029475877182001006,0.012540779119960216,0.03439869279497717,"[[317, 312], [182, 329]]"
contraceptive_NS,157,init_hard,CLD,1.359126139981721,0.42173489278752435,0.4342105263157895,0.026651096122531897,0.011338950414055544,0.03288661368187718,"[[316, 313], [182, 329]]"
contraceptive_NS,158,init_hard,CLD,1.3586679718750372,0.4215399610136452,0.4333333333333333,0.028413195797723036,0.012088651692747917,0.03439869279497717,"[[317, 312], [182, 329]]"
contraceptive_NS,159,init_hard,CLD,1.3575225516083278,0.42105263157894735,0.43508771929824563,0.028015355254851666,0.011919386827708997,0.03313266777594222,"[[315, 314], [182, 329]]"
contraceptive_NS,160,init_hard,CLD,1.3598133921417463,0.4220272904483431,0.4324561403508772,0.02755364737928842,0.01172294902707518,0.0341116680306196,"[[318, 311], [182, 329]]"
contraceptive_NS,161,init_hard,CLD,1.3586679718750372,0.4215399610136452,0.4359649122807017,0.026873337691066385,0.01143350510381273,0.031505763150996464,"[[315, 314], [183, 328]]"
contraceptive_NS,162,init_hard,CLD,1.3586679718750372,0.4215399610136452,0.43508771929824563,0.028840945379864577,0.012270641629643437,0.03609660669476248,"[[318, 311], [185, 326]]"
contraceptive_NS,163,init_hard,CLD,1.3586679718750372,0.4215399610136452,0.4359649122807017,0.027218296377229945,0.0115802709035878,0.031505763150996464,"[[315, 314], [183, 328]]"
contraceptive_NS,164,init_hard,CLD,1.3582098037683532,0.4213450292397661,0.4333333333333333,0.029178630508918717,0.012414312828617926,0.03439869279497717,"[[317, 312], [182, 329]]"
contraceptive_NS,165,init_hard,CLD,1.358897055928379,0.4216374269005848,0.44035087719298244,0.02723864090420222,0.011588926666993394,0.02947275594936645,"[[315, 314], [188, 323]]"
contraceptive_NS,166,init_hard,CLD,1.3577516356616697,0.42115009746588694,0.43508771929824563,0.02958349517260112,0.01258656616952336,0.03154644200996767,"[[315, 314], [182, 329]]"
contraceptive_NS,167,init_hard,CLD,1.3586679718750372,0.4215399610136452,0.4385964912280702,0.02717541600971631,0.011562027062556367,0.027429331928791986,"[[314, 315], [185, 326]]"
contraceptive_NS,168,init_hard,CLD,1.3543153748615415,0.4196881091617934,0.4333333333333333,0.02702372006997145,0.011497486650001765,0.038168816075042626,"[[318, 311], [183, 328]]"
contraceptive_NS,169,init_hard,CLD,1.3593552240350628,0.42183235867446395,0.4298245614035087,0.027927800541084916,0.011882135881130563,0.039446601062082,"[[323, 306], [184, 327]]"
contraceptive_NS,170,init_hard,CLD,1.3550026270215672,0.4199805068226121,0.42894736842105263,0.026550260885045855,0.011296049148284488,0.03800044817844381,"[[316, 313], [176, 335]]"
contraceptive_NS,171,init_hard,CLD,1.3559189632349347,0.42037037037037034,0.42894736842105263,0.026585377389949986,0.01131098978359612,0.04061065627009748,"[[323, 306], [183, 328]]"
contraceptive_NS,172,init_hard,CLD,1.3566062153949603,0.42066276803118907,0.4324561403508772,0.026937271607663207,0.011460706368133523,0.03791034621839285,"[[318, 311], [182, 329]]"
contraceptive_NS,173,init_hard,CLD,1.3559189632349347,0.42037037037037034,0.42894736842105263,0.027995575175841444,0.011910971213805131,0.04061065627009748,"[[322, 307], [182, 329]]"
contraceptive_NS,174,init_hard,CLD,1.3547735429682253,0.4198830409356725,0.43157894736842106,0.02990402547424047,0.012722938691680879,0.037399478258057256,"[[318, 311], [181, 330]]"
contraceptive_NS,175,init_hard,CLD,1.3556898791815928,0.42027290448343074,0.4298245614035087,0.02714428538527769,0.01154878225621725,0.041143997893187984,"[[322, 307], [183, 328]]"
contraceptive_NS,176,init_hard,CLD,1.3529408705414903,0.419103313840156,0.4307017543859649,0.02917763129207984,0.012413887702756853,0.038889988112680074,"[[319, 310], [181, 330]]"
contraceptive_NS,177,init_hard,CLD,1.3540862908081999,0.41959064327485385,0.4280701754385965,0.02658976369213954,0.011312855975620635,0.04026178825276844,"[[322, 307], [181, 330]]"
contraceptive_NS,178,init_hard,CLD,1.3511081981147552,0.4183235867446394,0.42631578947368426,0.028628887919049113,0.01218041986082531,0.040346639323182075,"[[318, 311], [175, 336]]"
contraceptive_NS,179,init_hard,CLD,1.3540862908081999,0.41959064327485385,0.4298245614035087,0.025606683520070894,0.010894595605657717,0.04072628151223427,"[[323, 306], [184, 327]]"
contraceptive_NS,180,init_hard,CLD,1.3540862908081996,0.41959064327485385,0.4324561403508772,0.02781168047718152,0.011832731547416715,0.03768414881602027,"[[319, 310], [183, 328]]"
contraceptive_NS,181,init_hard,CLD,1.3527117864881484,0.4190058479532164,0.42543859649122806,0.02579273488106968,0.010973752843586426,0.04201785924912256,"[[321, 308], [177, 334]]"
contraceptive_NS,182,init_hard,CLD,1.3550026270215672,0.4199805068226121,0.43157894736842106,0.028986149295199878,0.012332419951568533,0.03918565045087943,"[[320, 309], [183, 328]]"
contraceptive_NS,183,init_hard,CLD,1.3547735429682253,0.4198830409356725,0.42894736842105263,0.026776606186519863,0.011392349808417484,0.04061065627009748,"[[321, 308], [181, 330]]"
contraceptive_NS,184,init_hard,CLD,1.3538572067548578,0.41949317738791425,0.43157894736842106,0.02774765984437304,0.011805493388897659,0.03918565045087943,"[[319, 310], [182, 329]]"
contraceptive_NS,185,init_hard,CLD,1.3556898791815928,0.42027290448343074,0.42894736842105263,0.02615975392815954,0.011129904423875405,0.04061065627009748,"[[321, 308], [181, 330]]"
contraceptive_NS,186,init_hard,CLD,1.353628122701516,0.41939571150097466,0.43157894736842106,0.028531977154321576,0.012139188297561195,0.03918565045087943,"[[319, 310], [182, 329]]"
contraceptive_NS,187,init_hard,CLD,1.355460795128251,0.4201754385964912,0.4298245614035087,0.026285391737589182,0.011183358168693378,0.039229262763154214,"[[320, 309], [181, 330]]"
contraceptive_NS,188,init_hard,CLD,1.3543153748615415,0.4196881091617934,0.4298245614035087,0.028758946001022533,0.012235754250662922,0.038790933220530996,"[[321, 308], [182, 329]]"
contraceptive_NS,189,init_hard,CLD,1.3550026270215672,0.4199805068226121,0.4280701754385965,0.02659414927087495,0.011314721859845039,0.04026178825276844,"[[322, 307], [181, 330]]"
contraceptive_NS,190,init_hard,CLD,1.3563771313416182,0.4205653021442495,0.4307017543859649,0.026169782586349704,0.01113417120740337,0.0391092118792344,"[[321, 308], [183, 328]]"
contraceptive_NS,191,init_hard,CLD,1.353399038648174,0.4192982456140351,0.42894736842105263,0.02895293771799532,0.01231828978501312,0.04061065627009748,"[[321, 308], [181, 330]]"
contraceptive_NS,192,init_hard,CLD,1.3559189632349347,0.42037037037037034,0.42894736842105263,0.026629207899290623,0.011329637871080076,0.04061065627009748,"[[322, 307], [182, 329]]"
contraceptive_NS,193,init_hard,CLD,1.353628122701516,0.41939571150097466,0.4298245614035087,0.028450112048629333,0.012104358046309363,0.036985703627700345,"[[320, 309], [181, 330]]"
contraceptive_NS,194,init_hard,CLD,1.3559189632349347,0.42037037037037034,0.4307017543859649,0.02671665319793633,0.011366842266003542,0.03708958004778148,"[[321, 308], [183, 328]]"
contraceptive_NS,195,init_hard,CLD,1.355231711074909,0.4200779727095517,0.4280701754385965,0.026319753914904785,0.011197977868495178,0.04026178825276844,"[[322, 307], [181, 330]]"
contraceptive_NS,196,init_hard,CLD,1.353399038648174,0.4192982456140351,0.4298245614035087,0.028135816230394208,0.011970638041626352,0.039010713637796304,"[[321, 308], [182, 329]]"
contraceptive_NS,197,init_hard,CLD,1.355231711074909,0.4200779727095516,0.42894736842105263,0.026430295156980244,0.011245008641895243,0.03888998811268008,"[[322, 307], [182, 329]]"
contraceptive_NS,198,init_hard,CLD,1.355460795128251,0.4201754385964912,0.4298245614035087,0.03014968177447669,0.012827455391274502,0.038790933220530996,"[[322, 307], [183, 328]]"
contraceptive_NS,199,init_hard,CLD,1.3524827024348067,0.4189083820662768,0.4307017543859649,0.03116441364800806,0.013259182264519512,0.0373193813792678,"[[319, 310], [181, 330]]"
contraceptive_NS,200,init_hard,CLD,1.353628122701516,0.41939571150097466,0.42894736842105263,0.030564578727345096,0.013003977060547943,0.03844779081538361,"[[321, 308], [181, 330]]"
contraceptive_NS,201,init_hard,CLD,1.3561480472882765,0.4204678362573099,0.4324561403508772,0.028081880383258952,0.01194769054658166,0.03858098217554559,"[[320, 309], [184, 327]]"
contraceptive_NS,202,init_hard,CLD,1.3531699545948324,0.4192007797270955,0.42894736842105263,0.029662232407262745,0.012620065639693912,0.03822477390610759,"[[320, 309], [180, 331]]"
contraceptive_NS,203,init_hard,CLD,1.355460795128251,0.4201754385964912,0.42894736842105263,0.028824766459648814,0.012263758161390014,0.03888998811268009,"[[321, 308], [181, 330]]"
contraceptive_NS,204,init_hard,CLD,1.3561480472882765,0.4204678362573099,0.42894736842105263,0.02766347378916594,0.011769675668637318,0.0384477908153836,"[[321, 308], [181, 330]]"
contraceptive_NS,205,init_hard,CLD,1.3540862908081999,0.41959064327485385,0.4298245614035087,0.03068263323364816,0.013054204420314776,0.036985703627700345,"[[320, 309], [181, 330]]"
contraceptive_NS,206,init_hard,CLD,1.3508791140614136,0.4182261208576998,0.4228070175438597,0.02583791003588962,0.010992973022677592,0.041309901783507276,"[[320, 309], [173, 338]]"
contraceptive_NS,207,init_hard,CLD,1.3531699545948324,0.4192007797270955,0.42894736842105263,0.02977994792667055,0.0126701487744135,0.03708958004778147,"[[321, 308], [181, 330]]"
contraceptive_NS,208,init_hard,CLD,1.3543153748615415,0.4196881091617934,0.42719298245614035,0.027579030753975293,0.011733748613913662,0.03813520196365641,"[[322, 307], [180, 331]]"
contraceptive_NS,209,init_hard,CLD,1.3550026270215672,0.4199805068226121,0.42719298245614035,0.03005282441232883,0.012786246548621929,0.04031484109993956,"[[324, 305], [182, 329]]"
contraceptive_NS,210,init_hard,CLD,1.3550026270215672,0.4199805068226121,0.4280701754385965,0.027920491921643233,0.011879026362742904,0.0367072627519888,"[[321, 308], [180, 331]]"
contraceptive_NS,211,init_hard,CLD,1.353399038648174,0.4192982456140351,0.42719298245614035,0.02947192042284737,0.01253909568091378,0.04031484109993956,"[[324, 305], [182, 329]]"
contraceptive_NS,212,init_hard,CLD,1.3550026270215672,0.419980506822612,0.4280701754385965,0.027647660365612895,0.01176294770425189,0.0367072627519888,"[[321, 308], [180, 331]]"
contraceptive_NS,213,init_hard,CLD,1.3527117864881484,0.4190058479532164,0.4280701754385965,0.029622889950254555,0.012603327034755012,0.038525541735673935,"[[322, 307], [181, 330]]"
contraceptive_NS,214,init_hard,CLD,1.3545444589148834,0.419785575048733,0.42719298245614035,0.027765516497077897,0.011813090663645751,0.038580982175545585,"[[322, 307], [180, 331]]"
contraceptive_NS,215,init_hard,CLD,1.3540862908081999,0.41959064327485385,0.4280701754385965,0.03058746354646986,0.01301371361427532,0.038525541735673935,"[[323, 306], [182, 329]]"
contraceptive_NS,216,init_hard,CLD,1.3550026270215672,0.419980506822612,0.42719298245614035,0.02726538689059936,0.011600305989334838,0.038580982175545585,"[[322, 307], [180, 331]]"
contraceptive_NS,217,init_hard,CLD,1.3527117864881484,0.4190058479532164,0.4298245614035087,0.029464994815790752,0.012536149118616979,0.03533054378244027,"[[320, 309], [181, 330]]"
contraceptive_NS,218,init_hard,CLD,1.3547735429682253,0.4198830409356725,0.42894736842105263,0.027507050355987415,0.01170312390115079,0.03495344678893242,"[[320, 309], [180, 331]]"
contraceptive_NS,219,init_hard,CLD,1.3547735429682253,0.4198830409356725,0.4307017543859649,0.02682012418400695,0.011410864934900674,0.035679704001828315,"[[320, 309], [182, 329]]"
contraceptive_NS,220,init_hard,CLD,1.353399038648174,0.4192982456140351,0.42894736842105263,0.029233534838352577,0.012437672373234978,0.03495344678893242,"[[320, 309], [180, 331]]"
contraceptive_NS,221,init_hard,CLD,1.3550026270215672,0.4199805068226121,0.4298245614035087,0.02771085991553948,0.011789836525616422,0.03533054378244027,"[[320, 309], [181, 330]]"
contraceptive_NS,222,init_hard,CLD,1.3522536183814649,0.41881091617933724,0.4298245614035087,0.027765516497077893,0.011813090663645756,0.0348432025959444,"[[321, 308], [182, 329]]"
contraceptive_NS,223,init_hard,CLD,1.3550026270215672,0.4199805068226121,0.4298245614035087,0.02771085991553948,0.011789836525616422,0.03533054378244027,"[[320, 309], [181, 330]]"
contraceptive_NS,224,init_hard,CLD,1.3531699545948324,0.4192007797270955,0.4298245614035087,0.028601378260087615,0.012168715627069284,0.0348432025959444,"[[321, 308], [182, 329]]"
contraceptive_NS,225,init_hard,CLD,1.3550026270215672,0.4199805068226121,0.4298245614035087,0.02771085991553948,0.011789836525616422,0.03533054378244027,"[[320, 309], [181, 330]]"
contraceptive_NS,226,init_hard,CLD,1.3529408705414903,0.419103313840156,0.4298245614035087,0.028673661923389104,0.012199469366808699,0.0348432025959444,"[[321, 308], [182, 329]]"
contraceptive_NS,227,init_hard,CLD,1.3538572067548578,0.41949317738791425,0.4307017543859649,0.02654476973467284,0.011293712888585805,0.03519719762761207,"[[321, 308], [183, 328]]"
contraceptive_NS,228,init_hard,CLD,1.353628122701516,0.41939571150097466,0.42894736842105263,0.029118616807974108,0.012388779455579688,0.03495344678893242,"[[320, 309], [180, 331]]"
contraceptive_NS,229,init_hard,CLD,1.3566062153949603,0.42066276803118907,0.4307017543859649,0.02736678324978693,0.011643445989419932,0.03519719762761207,"[[323, 306], [185, 326]]"
contraceptive_NS,230,init_hard,CLD,1.3524827024348067,0.4189083820662768,0.42894736842105263,0.027144285385277744,0.011548782256217242,0.03495344678893242,"[[320, 309], [180, 331]]"
contraceptive_NS,231,init_hard,CLD,1.3563771313416182,0.4205653021442495,0.4307017543859649,0.027474173180356158,0.011689136008775837,0.03519719762761207,"[[323, 306], [185, 326]]"
contraceptive_NS,232,init_hard,CLD,1.353628122701516,0.41939571150097466,0.4280701754385965,0.025350358490219153,0.01078553979834653,0.0367072627519888,"[[321, 308], [180, 331]]"
contraceptive_NS,233,init_hard,CLD,1.3563771313416184,0.4205653021442495,0.4298245614035087,0.026169782586349815,0.011134171207403367,0.03508771929824562,"[[323, 306], [184, 327]]"
contraceptive_NS,234,init_hard,CLD,1.3522536183814649,0.41881091617933724,0.42719298245614035,0.02749114695488784,0.011696357655002617,0.03360665617121542,"[[320, 309], [178, 333]]"
contraceptive_NS,235,init_hard,CLD,1.3527117864881484,0.4190058479532164,0.42894736842105263,0.028804530030266277,0.012255148389083755,0.03519719762761207,"[[324, 305], [184, 327]]"
contraceptive_NS,236,init_hard,CLD,1.3513372821680973,0.4184210526315789,0.4280701754385965,0.02627651678444091,0.011179582239432802,0.03479409305413689,"[[322, 307], [181, 330]]"
contraceptive_NS,237,init_hard,CLD,1.3545444589148834,0.419785575048733,0.4298245614035087,0.030545494947557955,0.012995857693459833,0.035087719298245605,"[[319, 310], [180, 331]]"
contraceptive_NS,238,init_hard,CLD,1.3517954502747809,0.4186159844054581,0.42894736842105263,0.025923525947295974,0.011029399088218277,0.03519719762761207,"[[322, 307], [182, 329]]"
contraceptive_NS,239,init_hard,CLD,1.3529408705414903,0.419103313840156,0.4280701754385965,0.02949565301594793,0.012549192927763478,0.03528211258245229,"[[321, 308], [180, 331]]"
contraceptive_NS,240,init_hard,CLD,1.3511081981147552,0.4183235867446394,0.4298245614035087,0.026993494600660205,0.011484626950116025,0.03333846272219701,"[[320, 309], [181, 330]]"
contraceptive_NS,241,init_hard,CLD,1.3479010213679692,0.4169590643274853,0.4298245614035087,0.02840395923819052,0.012084721914773547,0.036049204695725,"[[320, 309], [181, 330]]"
contraceptive_NS,242,init_hard,CLD,1.3497336937947042,0.4177387914230019,0.4298245614035087,0.026698095036693726,0.011358946528089492,0.033593933605485536,"[[321, 308], [182, 329]]"
contraceptive_NS,243,init_hard,CLD,1.3499627778480459,0.4178362573099415,0.4298245614035087,0.030083852696427188,0.012799447813335682,0.035811253549461665,"[[321, 308], [182, 329]]"
contraceptive_NS,244,init_hard,CLD,1.355231711074909,0.4200779727095517,0.42894736842105263,0.027574801814173624,0.011731949373143442,0.03051320549285276,"[[322, 307], [182, 329]]"
contraceptive_NS,245,init_hard,CLD,1.3511081981147552,0.4183235867446394,0.42894736842105263,0.029313212104788672,0.01247157178844452,0.03421177585562281,"[[321, 308], [181, 330]]"
contraceptive_NS,246,init_hard,CLD,1.3559189632349347,0.42037037037037034,0.42894736842105263,0.02840909103090044,0.012086905282497147,0.03051320549285276,"[[322, 307], [182, 329]]"
contraceptive_NS,247,init_hard,CLD,1.3499627778480459,0.4178362573099415,0.4280701754385965,0.027320934672608016,0.011623939296682217,0.0357634733366565,"[[322, 307], [181, 330]]"
contraceptive_NS,248,init_hard,CLD,1.3561480472882765,0.4204678362573099,0.42894736842105263,0.028473672373732762,0.01211438200017822,0.03051320549285276,"[[322, 307], [182, 329]]"
contraceptive_NS,249,init_hard,CLD,1.3497336937947042,0.4177387914230019,0.4298245614035087,0.02801951770272459,0.0119211577788855,0.034099133887984204,"[[322, 307], [183, 328]]"
contraceptive_NS,250,init_hard,CLD,1.3485882735279948,0.41725146198830404,0.42894736842105263,0.028437811956377575,0.012099124860571315,0.031068541424887693,"[[321, 308], [181, 330]]"
contraceptive_NS,251,init_hard,CLD,1.3485882735279948,0.41725146198830404,0.42719298245614035,0.028211359871328456,0.012002778768398384,0.03411166803061959,"[[324, 305], [182, 329]]"
contraceptive_NS,252,init_hard,CLD,1.348359189474653,0.4171539961013645,0.42719298245614035,0.029057475814045233,0.012362766465523357,0.034609311646608874,"[[323, 306], [181, 330]]"
contraceptive_NS,253,init_hard,CLD,1.3495046097413623,0.41764132553606237,0.4298245614035087,0.029002238188020023,0.012339265116850507,0.029530716194041146,"[[325, 304], [186, 325]]"
contraceptive_NS,254,init_hard,CLD,1.353399038648174,0.4192982456140351,0.42543859649122806,0.025935894310664565,0.011034661320521779,0.031559989977957455,"[[323, 306], [179, 332]]"
contraceptive_NS,255,init_hard,CLD,1.3476719373146273,0.41686159844054577,0.42631578947368426,0.0286136080404042,0.012173918897957194,0.03389795730102791,"[[327, 302], [184, 327]]"
contraceptive_NS,256,init_hard,CLD,1.3469846851546017,0.41656920077972714,0.42543859649122806,0.028575882740356825,0.012157868327105394,0.031559989977957455,"[[324, 305], [180, 331]]"
contraceptive_NS,257,init_hard,CLD,1.3488173575813367,0.41734892787524364,0.42719298245614035,0.03103316290200891,0.013203340444961709,0.03204390220537421,"[[326, 303], [184, 327]]"
contraceptive_NS,258,init_hard,CLD,1.3474428532612854,0.4167641325536063,0.42543859649122806,0.029021332163496557,0.012347388821787065,0.031559989977957455,"[[324, 305], [180, 331]]"
contraceptive_NS,259,init_hard,CLD,1.3469846851546017,0.41656920077972714,0.42719298245614035,0.028391639151192326,0.012079480222089422,0.03204390220537421,"[[326, 303], [184, 327]]"
contraceptive_NS,260,init_hard,CLD,1.3474428532612854,0.41676413255360617,0.42631578947368415,0.028677728821065528,0.012201199665287982,0.03208389877039813,"[[324, 305], [181, 330]]"
contraceptive_NS,261,init_hard,CLD,1.3476719373146273,0.41686159844054577,0.42719298245614035,0.0287356195726249,0.012225829810267617,0.03204390220537421,"[[326, 303], [184, 327]]"
contraceptive_NS,262,init_hard,CLD,1.3476719373146273,0.41686159844054577,0.42631578947368415,0.02869500670578496,0.012208550697950678,0.03208389877039813,"[[324, 305], [181, 330]]"
contraceptive_NS,263,init_hard,CLD,1.348130105421311,0.4170565302144249,0.42719298245614035,0.028314517155225438,0.012046667969862299,0.03204390220537421,"[[326, 303], [184, 327]]"
contraceptive_NS,264,init_hard,CLD,1.3474428532612854,0.4167641325536063,0.42543859649122806,0.029021332163496557,0.012347388821787065,0.031559989977957455,"[[324, 305], [180, 331]]"
contraceptive_NS,265,init_hard,CLD,1.3479010213679692,0.4169590643274853,0.42631578947368426,0.028444987656569144,0.012102177827259211,0.03389795730102791,"[[327, 302], [184, 327]]"
contraceptive_NS,266,init_hard,CLD,1.3474428532612854,0.41676413255360617,0.42719298245614035,0.028839934463255838,0.012270211526009192,0.03283457786813986,"[[323, 306], [181, 330]]"
contraceptive_NS,267,init_hard,CLD,1.3479010213679692,0.4169590643274853,0.42719298245614035,0.028444987656569127,0.012102177827259211,0.03204390220537421,"[[326, 303], [184, 327]]"
contraceptive_NS,268,init_hard,CLD,1.3469846851546017,0.41656920077972714,0.42631578947368415,0.028637033854032306,0.012183885622699649,0.03208389877039813,"[[324, 305], [181, 330]]"
contraceptive_NS,269,init_hard,CLD,1.3476719373146273,0.41686159844054577,0.42719298245614035,0.028593222167169217,0.012165245543409359,0.03204390220537421,"[[326, 303], [184, 327]]"
