dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
contraceptive_LS,174,init_easy_w_complex,Hostility,1.325877441871433,0.4075889328063241,0.43492997198879546,0.24610153566791548,0.1047061290436826,0.10170180922858699,"[[232, 101], [266, 245]]"
contraceptive_LS,175,init_easy_w_complex,Hostility,1.325877441871433,0.4075889328063241,0.43492997198879546,0.24610153566791548,0.1047061290436826,0.10170180922858699,"[[232, 101], [266, 245]]"
contraceptive_LS,176,init_easy_w_complex,Hostility,1.325877441871433,0.4075889328063241,0.43492997198879546,0.24610153566791548,0.1047061290436826,0.10170180922858699,"[[232, 101], [266, 245]]"
contraceptive_LS,177,init_easy_w_complex,Hostility,1.3221662802072947,0.40600998543790306,0.43492997198879546,0.2488413295081047,0.10587179916681032,0.10170180922858699,"[[226, 107], [260, 251]]"
contraceptive_LS,178,init_easy_w_complex,Hostility,1.325877441871433,0.4075889328063241,0.43492997198879546,0.24610153566791548,0.1047061290436826,0.10170180922858699,"[[232, 101], [266, 245]]"
contraceptive_LS,179,init_easy_w_complex,Hostility,1.3221662802072947,0.40600998543790306,0.43492997198879546,0.2488413295081047,0.10587179916681032,0.10170180922858699,"[[226, 107], [260, 251]]"
contraceptive_LS,180,init_easy_w_complex,Hostility,1.325877441871433,0.4075889328063241,0.43492997198879546,0.24610153566791548,0.1047061290436826,0.10170180922858699,"[[232, 101], [266, 245]]"
contraceptive_LS,181,init_easy_w_complex,Hostility,1.3221662802072947,0.40600998543790306,0.43492997198879546,0.2488413295081047,0.10587179916681032,0.10170180922858699,"[[226, 107], [260, 251]]"
contraceptive_LS,182,init_easy_w_complex,Hostility,1.325877441871433,0.4075889328063241,0.43492997198879546,0.24610153566791548,0.1047061290436826,0.10170180922858699,"[[232, 101], [266, 245]]"
contraceptive_LS,183,init_easy_w_complex,Hostility,1.3221662802072947,0.40600998543790306,0.43492997198879546,0.2488413295081047,0.10587179916681032,0.10170180922858699,"[[226, 107], [260, 251]]"
contraceptive_LS,184,init_easy_w_complex,Hostility,1.325877441871433,0.4075889328063241,0.43492997198879546,0.24610153566791548,0.1047061290436826,0.10170180922858699,"[[232, 101], [266, 245]]"
contraceptive_LS,185,init_easy_w_complex,Hostility,1.3221662802072947,0.40600998543790306,0.43492997198879546,0.2488413295081047,0.10587179916681032,0.10170180922858699,"[[226, 107], [260, 251]]"
contraceptive_LS,186,init_easy_w_complex,Hostility,1.3221662802072947,0.40600998543790306,0.43492997198879546,0.2488413295081047,0.10587179916681032,0.10170180922858699,"[[226, 107], [260, 251]]"
contraceptive_LS,187,init_easy_w_complex,Hostility,1.3221662802072947,0.40600998543790306,0.43492997198879546,0.2488413295081047,0.10587179916681032,0.10170180922858699,"[[226, 107], [260, 251]]"
contraceptive_LS,188,init_easy_w_complex,Hostility,1.3221662802072947,0.40600998543790306,0.43492997198879546,0.2488413295081047,0.10587179916681032,0.10170180922858699,"[[226, 107], [260, 251]]"
contraceptive_LS,189,init_easy_w_complex,Hostility,1.3221662802072947,0.40600998543790306,0.43492997198879546,0.2488413295081047,0.10587179916681032,0.10170180922858699,"[[226, 107], [260, 251]]"
contraceptive_LS,190,init_easy_w_complex,Hostility,1.3221662802072947,0.40600998543790306,0.43492997198879546,0.2488413295081047,0.10587179916681032,0.10170180922858699,"[[226, 107], [260, 251]]"
contraceptive_LS,191,init_easy_w_complex,Hostility,1.3221662802072947,0.40600998543790306,0.43492997198879546,0.2488413295081047,0.10587179916681032,0.10170180922858699,"[[226, 107], [260, 251]]"
contraceptive_LS,192,init_easy_w_complex,Hostility,1.3221662802072947,0.40600998543790306,0.43492997198879546,0.2488413295081047,0.10587179916681032,0.10170180922858699,"[[226, 107], [260, 251]]"
contraceptive_LS,193,init_easy_w_complex,Hostility,1.3221662802072947,0.40600998543790306,0.43492997198879546,0.2488413295081047,0.10587179916681032,0.10170180922858699,"[[226, 107], [260, 251]]"
contraceptive_LS,194,init_easy_w_complex,Hostility,1.3240243058098935,0.40680049927189516,0.43963585434173674,0.24782543413153826,0.10543957727065287,0.0959958004433185,"[[234, 99], [272, 239]]"
contraceptive_LS,195,init_easy_w_complex,Hostility,1.3221662802072947,0.40600998543790306,0.43492997198879546,0.2488413295081047,0.10587179916681032,0.10170180922858699,"[[226, 107], [260, 251]]"
contraceptive_LS,196,init_easy_w_complex,Hostility,1.3821658385480604,0.4315373413771583,0.45630252100840335,0.28349624767784914,0.12061604821845323,0.10965443466210807,"[[239, 94], [291, 220]]"
contraceptive_LS,197,init_easy_w_complex,Hostility,1.3221662802072947,0.40600998543790306,0.43492997198879546,0.2488413295081047,0.10587179916681032,0.10170180922858699,"[[226, 107], [260, 251]]"
contraceptive_LS,198,init_easy_w_complex,Hostility,1.3821658385480604,0.4315373413771583,0.45630252100840335,0.28349624767784914,0.12061604821845323,0.10965443466210807,"[[239, 94], [291, 220]]"
contraceptive_LS,199,init_easy_w_complex,Hostility,1.3221662802072947,0.40600998543790306,0.43492997198879546,0.2488413295081047,0.10587179916681032,0.10170180922858699,"[[226, 107], [260, 251]]"
contraceptive_LS,200,init_easy_w_complex,Hostility,1.3821658385480604,0.4315373413771583,0.45630252100840335,0.28349624767784914,0.12061604821845323,0.10965443466210807,"[[239, 94], [291, 220]]"
contraceptive_LS,201,init_easy_w_complex,Hostility,1.3821658385480604,0.4315373413771583,0.45630252100840335,0.28349624767784914,0.12061604821845323,0.10965443466210807,"[[239, 94], [291, 220]]"
contraceptive_LS,202,init_easy_w_complex,Hostility,1.3821658385480604,0.4315373413771583,0.45630252100840335,0.28349624767784914,0.12061604821845323,0.10965443466210807,"[[239, 94], [291, 220]]"
contraceptive_LS,203,init_easy_w_complex,Hostility,1.3821658385480604,0.4315373413771583,0.45630252100840335,0.28349624767784914,0.12061604821845323,0.10965443466210807,"[[239, 94], [291, 220]]"
contraceptive_LS,204,init_easy_w_complex,Hostility,1.3821658385480604,0.4315373413771583,0.45630252100840335,0.28349624767784914,0.12061604821845323,0.10965443466210807,"[[239, 94], [291, 220]]"
contraceptive_LS,205,init_easy_w_complex,Hostility,1.3821658385480604,0.4315373413771583,0.45630252100840335,0.28349624767784914,0.12061604821845323,0.10965443466210807,"[[239, 94], [291, 220]]"
contraceptive_LS,206,init_easy_w_complex,Hostility,1.3821658385480604,0.4315373413771583,0.45630252100840335,0.28349624767784914,0.12061604821845323,0.10965443466210807,"[[239, 94], [291, 220]]"
contraceptive_LS,207,init_easy_w_complex,Hostility,1.3821658385480604,0.4315373413771583,0.45630252100840335,0.28349624767784914,0.12061604821845323,0.10965443466210807,"[[239, 94], [291, 220]]"
contraceptive_LS,208,init_easy_w_complex,Hostility,1.3821658385480604,0.4315373413771583,0.45630252100840335,0.28349624767784914,0.12061604821845323,0.10965443466210807,"[[239, 94], [291, 220]]"
contraceptive_LS,209,init_easy_w_complex,Hostility,1.3821658385480604,0.4315373413771583,0.45630252100840335,0.28349624767784914,0.12061604821845323,0.10965443466210807,"[[239, 94], [291, 220]]"
contraceptive_LS,210,init_easy_w_complex,Hostility,1.3821658385480604,0.4315373413771583,0.45630252100840335,0.28349624767784914,0.12061604821845323,0.10965443466210807,"[[239, 94], [291, 220]]"
contraceptive_LS,211,init_easy_w_complex,Hostility,1.3821658385480604,0.4315373413771583,0.45630252100840335,0.28349624767784914,0.12061604821845323,0.10965443466210807,"[[239, 94], [291, 220]]"
contraceptive_LS,212,init_easy_w_complex,Hostility,1.49752111360836,0.4806162887455794,0.5015406162464986,0.31026731578151706,0.13200604179932351,0.11583922896804578,"[[257, 76], [347, 164]]"
contraceptive_LS,213,init_easy_w_complex,Hostility,1.3821658385480604,0.4315373413771583,0.45630252100840335,0.28349624767784914,0.12061604821845323,0.10965443466210807,"[[239, 94], [291, 220]]"
contraceptive_LS,214,init_easy_w_complex,Hostility,1.49752111360836,0.4806162887455794,0.5015406162464986,0.31026731578151706,0.13200604179932351,0.11583922896804578,"[[257, 76], [347, 164]]"
contraceptive_LS,215,init_easy_w_complex,Hostility,1.3821658385480604,0.4315373413771583,0.45630252100840335,0.28349624767784914,0.12061604821845323,0.10965443466210807,"[[239, 94], [291, 220]]"
contraceptive_LS,216,init_easy_w_complex,Hostility,1.49752111360836,0.4806162887455794,0.5015406162464986,0.31026731578151706,0.13200604179932351,0.11583922896804578,"[[257, 76], [347, 164]]"
contraceptive_LS,217,init_easy_w_complex,Hostility,1.49752111360836,0.4806162887455794,0.5015406162464986,0.31026731578151706,0.13200604179932351,0.11583922896804578,"[[257, 76], [347, 164]]"
contraceptive_LS,218,init_easy_w_complex,Hostility,1.49752111360836,0.4806162887455794,0.5015406162464986,0.31026731578151706,0.13200604179932351,0.11583922896804578,"[[257, 76], [347, 164]]"
contraceptive_LS,219,init_easy_w_complex,Hostility,1.49752111360836,0.4806162887455794,0.5015406162464986,0.31026731578151706,0.13200604179932351,0.11583922896804578,"[[257, 76], [347, 164]]"
contraceptive_LS,220,init_easy_w_complex,Hostility,1.49752111360836,0.4806162887455794,0.5015406162464986,0.31026731578151706,0.13200604179932351,0.11583922896804578,"[[257, 76], [347, 164]]"
contraceptive_LS,221,init_easy_w_complex,Hostility,1.49752111360836,0.4806162887455794,0.5015406162464986,0.31026731578151706,0.13200604179932351,0.11583922896804578,"[[257, 76], [347, 164]]"
contraceptive_LS,222,init_easy_w_complex,Hostility,1.49752111360836,0.4806162887455794,0.5015406162464986,0.31026731578151706,0.13200604179932351,0.11583922896804578,"[[257, 76], [347, 164]]"
contraceptive_LS,223,init_easy_w_complex,Hostility,1.49752111360836,0.4806162887455794,0.5015406162464986,0.31026731578151706,0.13200604179932351,0.11583922896804578,"[[257, 76], [347, 164]]"
contraceptive_LS,224,init_easy_w_complex,Hostility,1.49752111360836,0.4806162887455794,0.5015406162464986,0.31026731578151706,0.13200604179932351,0.11583922896804578,"[[257, 76], [347, 164]]"
contraceptive_LS,225,init_easy_w_complex,Hostility,1.49752111360836,0.4806162887455794,0.5015406162464986,0.31026731578151706,0.13200604179932351,0.11583922896804578,"[[257, 76], [347, 164]]"
contraceptive_LS,226,init_easy_w_complex,Hostility,1.49752111360836,0.4806162887455794,0.5015406162464986,0.31026731578151706,0.13200604179932351,0.11583922896804578,"[[257, 76], [347, 164]]"
contraceptive_LS,227,init_easy_w_complex,Hostility,1.49752111360836,0.4806162887455794,0.5015406162464986,0.31026731578151706,0.13200604179932351,0.11583922896804578,"[[257, 76], [347, 164]]"
contraceptive_LS,228,init_easy_w_complex,Hostility,1.49752111360836,0.4806162887455794,0.5015406162464986,0.31026731578151706,0.13200604179932351,0.11583922896804578,"[[257, 76], [347, 164]]"
contraceptive_LS,229,init_easy_w_complex,Hostility,1.49752111360836,0.4806162887455794,0.5015406162464986,0.31026731578151706,0.13200604179932351,0.11583922896804578,"[[257, 76], [347, 164]]"
contraceptive_LS,230,init_easy_w_complex,Hostility,1.49752111360836,0.4806162887455794,0.5015406162464986,0.31026731578151706,0.13200604179932351,0.11583922896804578,"[[257, 76], [347, 164]]"
contraceptive_LS,231,init_easy_w_complex,Hostility,1.49752111360836,0.4806162887455794,0.5015406162464986,0.31026731578151706,0.13200604179932351,0.11583922896804578,"[[257, 76], [347, 164]]"
contraceptive_LS,232,init_easy_w_complex,Hostility,1.49752111360836,0.4806162887455794,0.5015406162464986,0.31026731578151706,0.13200604179932351,0.11583922896804578,"[[257, 76], [347, 164]]"
contraceptive_LS,233,init_easy_w_complex,Hostility,1.49752111360836,0.4806162887455794,0.5015406162464986,0.31026731578151706,0.13200604179932351,0.11583922896804578,"[[257, 76], [347, 164]]"
contraceptive_LS,234,init_easy_w_complex,Hostility,1.49752111360836,0.4806162887455794,0.5015406162464986,0.31026731578151706,0.13200604179932351,0.11583922896804578,"[[257, 76], [347, 164]]"
contraceptive_LS,235,init_easy_w_complex,Hostility,1.49752111360836,0.4806162887455794,0.5015406162464986,0.31026731578151706,0.13200604179932351,0.11583922896804578,"[[257, 76], [347, 164]]"
contraceptive_LS,236,init_easy_w_complex,Hostility,1.49752111360836,0.4806162887455794,0.5015406162464986,0.31026731578151706,0.13200604179932351,0.11583922896804578,"[[257, 76], [347, 164]]"
contraceptive_LS,237,init_easy_w_complex,Hostility,1.49752111360836,0.4806162887455794,0.5015406162464986,0.31026731578151706,0.13200604179932351,0.11583922896804578,"[[257, 76], [347, 164]]"
contraceptive_LS,238,init_easy_w_complex,Hostility,1.49752111360836,0.4806162887455794,0.5015406162464986,0.31026731578151706,0.13200604179932351,0.11583922896804578,"[[257, 76], [347, 164]]"
contraceptive_LS,239,init_easy_w_complex,Hostility,1.49752111360836,0.4806162887455794,0.5015406162464986,0.31026731578151706,0.13200604179932351,0.11583922896804578,"[[257, 76], [347, 164]]"
contraceptive_LS,240,init_easy_w_complex,Hostility,1.49752111360836,0.4806162887455794,0.5015406162464986,0.31026731578151706,0.13200604179932351,0.11583922896804578,"[[257, 76], [347, 164]]"
contraceptive_LS,241,init_easy_w_complex,Hostility,1.49752111360836,0.4806162887455794,0.5015406162464986,0.31026731578151706,0.13200604179932351,0.11583922896804578,"[[257, 76], [347, 164]]"
contraceptive_LS,242,init_easy_w_complex,Hostility,1.49752111360836,0.4806162887455794,0.5015406162464986,0.31026731578151706,0.13200604179932351,0.11583922896804578,"[[257, 76], [347, 164]]"
contraceptive_LS,243,init_easy_w_complex,Hostility,1.49752111360836,0.4806162887455794,0.5015406162464986,0.31026731578151706,0.13200604179932351,0.11583922896804578,"[[257, 76], [347, 164]]"
contraceptive_LS,244,init_easy_w_complex,Hostility,1.49752111360836,0.4806162887455794,0.5015406162464986,0.31026731578151706,0.13200604179932351,0.11583922896804578,"[[257, 76], [347, 164]]"
contraceptive_LS,245,init_easy_w_complex,Hostility,1.49752111360836,0.4806162887455794,0.5015406162464986,0.31026731578151706,0.13200604179932351,0.11583922896804578,"[[257, 76], [347, 164]]"
contraceptive_LS,246,init_easy_w_complex,Hostility,1.49752111360836,0.4806162887455794,0.5015406162464986,0.31026731578151706,0.13200604179932351,0.11583922896804578,"[[257, 76], [347, 164]]"
contraceptive_LS,247,init_easy_w_complex,Hostility,1.49752111360836,0.4806162887455794,0.5015406162464986,0.31026731578151706,0.13200604179932351,0.11583922896804578,"[[257, 76], [347, 164]]"
contraceptive_LS,248,init_easy_w_complex,Hostility,1.49752111360836,0.4806162887455794,0.5015406162464986,0.31026731578151706,0.13200604179932351,0.11583922896804578,"[[257, 76], [347, 164]]"
contraceptive_LS,249,init_easy_w_complex,Hostility,1.49752111360836,0.4806162887455794,0.5015406162464986,0.31026731578151706,0.13200604179932351,0.11583922896804578,"[[257, 76], [347, 164]]"
contraceptive_LS,250,init_easy_w_complex,Hostility,1.49752111360836,0.4806162887455794,0.5015406162464986,0.31026731578151706,0.13200604179932351,0.11583922896804578,"[[257, 76], [347, 164]]"
contraceptive_LS,251,init_easy_w_complex,Hostility,1.49752111360836,0.4806162887455794,0.5015406162464986,0.31026731578151706,0.13200604179932351,0.11583922896804578,"[[257, 76], [347, 164]]"
contraceptive_LS,252,init_easy_w_complex,Hostility,1.49752111360836,0.4806162887455794,0.5015406162464986,0.31026731578151706,0.13200604179932351,0.11583922896804578,"[[257, 76], [347, 164]]"
contraceptive_LS,253,init_easy_w_complex,Hostility,1.49752111360836,0.4806162887455794,0.5015406162464986,0.31026731578151706,0.13200604179932351,0.11583922896804578,"[[257, 76], [347, 164]]"
contraceptive_LS,254,init_easy_w_complex,Hostility,1.49752111360836,0.4806162887455794,0.5015406162464986,0.31026731578151706,0.13200604179932351,0.11583922896804578,"[[257, 76], [347, 164]]"
contraceptive_LS,255,init_easy_w_complex,Hostility,1.49752111360836,0.4806162887455794,0.5015406162464986,0.31026731578151706,0.13200604179932351,0.11583922896804578,"[[257, 76], [347, 164]]"
contraceptive_LS,256,init_easy_w_complex,Hostility,1.49752111360836,0.4806162887455794,0.5015406162464986,0.31026731578151706,0.13200604179932351,0.11583922896804578,"[[257, 76], [347, 164]]"
contraceptive_LS,257,init_easy_w_complex,Hostility,1.49752111360836,0.4806162887455794,0.5015406162464986,0.31026731578151706,0.13200604179932351,0.11583922896804578,"[[257, 76], [347, 164]]"
contraceptive_LS,258,init_easy_w_complex,Hostility,1.49752111360836,0.4806162887455794,0.5015406162464986,0.31026731578151706,0.13200604179932351,0.11583922896804578,"[[257, 76], [347, 164]]"
contraceptive_LS,259,init_easy_w_complex,Hostility,1.49752111360836,0.4806162887455794,0.5015406162464986,0.31026731578151706,0.13200604179932351,0.11583922896804578,"[[257, 76], [347, 164]]"
contraceptive_LS,260,init_easy_w_complex,Hostility,1.49752111360836,0.4806162887455794,0.5015406162464986,0.31026731578151706,0.13200604179932351,0.11583922896804578,"[[257, 76], [347, 164]]"
contraceptive_LS,261,init_easy_w_complex,Hostility,1.49752111360836,0.4806162887455794,0.5015406162464986,0.31026731578151706,0.13200604179932351,0.11583922896804578,"[[257, 76], [347, 164]]"
contraceptive_LS,262,init_easy_w_complex,Hostility,1.49752111360836,0.4806162887455794,0.5015406162464986,0.31026731578151706,0.13200604179932351,0.11583922896804578,"[[257, 76], [347, 164]]"
contraceptive_LS,263,init_easy_w_complex,Hostility,1.49752111360836,0.4806162887455794,0.5015406162464986,0.31026731578151706,0.13200604179932351,0.11583922896804578,"[[257, 76], [347, 164]]"
contraceptive_LS,264,init_easy_w_complex,Hostility,1.49752111360836,0.4806162887455794,0.5015406162464986,0.31026731578151706,0.13200604179932351,0.11583922896804578,"[[257, 76], [347, 164]]"
contraceptive_LS,265,init_easy_w_complex,Hostility,1.49752111360836,0.4806162887455794,0.5015406162464986,0.31026731578151706,0.13200604179932351,0.11583922896804578,"[[257, 76], [347, 164]]"
contraceptive_LS,266,init_easy_w_complex,Hostility,1.5522607481544002,0.5039057624297899,0.5134453781512605,0.30867584076636845,0.13132893432880857,0.12033396317462752,"[[267, 66], [367, 144]]"
contraceptive_LS,267,init_easy_w_complex,Hostility,1.49752111360836,0.4806162887455794,0.5015406162464986,0.31026731578151706,0.13200604179932351,0.11583922896804578,"[[257, 76], [347, 164]]"
contraceptive_LS,268,init_easy_w_complex,Hostility,1.5522607481544002,0.5039057624297899,0.5134453781512605,0.30867584076636845,0.13132893432880857,0.12033396317462752,"[[267, 66], [367, 144]]"
contraceptive_LS,269,init_easy_w_complex,Hostility,1.49752111360836,0.4806162887455794,0.5015406162464986,0.31026731578151706,0.13200604179932351,0.11583922896804578,"[[257, 76], [347, 164]]"
contraceptive_LS,270,init_easy_w_complex,Hostility,1.5522607481544002,0.5039057624297899,0.5134453781512605,0.30867584076636845,0.13132893432880857,0.12033396317462752,"[[267, 66], [367, 144]]"
contraceptive_LS,271,init_easy_w_complex,Hostility,1.5522607481544002,0.5039057624297899,0.5134453781512605,0.30867584076636845,0.13132893432880857,0.12033396317462752,"[[267, 66], [367, 144]]"
contraceptive_LS,272,init_easy_w_complex,Hostility,1.5522607481544002,0.5039057624297899,0.5134453781512605,0.30867584076636845,0.13132893432880857,0.12033396317462752,"[[267, 66], [367, 144]]"
contraceptive_LS,273,init_easy_w_complex,Hostility,1.5522607481544002,0.5039057624297899,0.5134453781512605,0.30867584076636845,0.13132893432880857,0.12033396317462752,"[[267, 66], [367, 144]]"
contraceptive_LS,274,init_easy_w_complex,Hostility,1.5522607481544002,0.5039057624297899,0.5134453781512605,0.30867584076636845,0.13132893432880857,0.12033396317462752,"[[267, 66], [367, 144]]"
contraceptive_LS,275,init_easy_w_complex,Hostility,1.5522607481544002,0.5039057624297899,0.5134453781512605,0.30867584076636845,0.13132893432880857,0.12033396317462752,"[[267, 66], [367, 144]]"
contraceptive_LS,276,init_easy_w_complex,Hostility,1.5522607481544002,0.5039057624297899,0.5134453781512605,0.30867584076636845,0.13132893432880857,0.12033396317462752,"[[267, 66], [367, 144]]"
contraceptive_LS,277,init_easy_w_complex,Hostility,1.5522607481544002,0.5039057624297899,0.5134453781512605,0.30867584076636845,0.13132893432880857,0.12033396317462752,"[[267, 66], [367, 144]]"
contraceptive_LS,278,init_easy_w_complex,Hostility,1.5522607481544002,0.5039057624297899,0.5134453781512605,0.30867584076636845,0.13132893432880857,0.12033396317462752,"[[267, 66], [367, 144]]"
contraceptive_LS,279,init_easy_w_complex,Hostility,1.5522607481544002,0.5039057624297899,0.5134453781512605,0.30867584076636845,0.13132893432880857,0.12033396317462752,"[[267, 66], [367, 144]]"
contraceptive_LS,280,init_easy_w_complex,Hostility,1.5522607481544002,0.5039057624297899,0.5134453781512605,0.30867584076636845,0.13132893432880857,0.12033396317462752,"[[267, 66], [367, 144]]"
contraceptive_LS,281,init_easy_w_complex,Hostility,1.5522607481544002,0.5039057624297899,0.5134453781512605,0.30867584076636845,0.13132893432880857,0.12033396317462752,"[[267, 66], [367, 144]]"
contraceptive_LS,282,init_easy_w_complex,Hostility,1.5522607481544002,0.5039057624297899,0.5134453781512605,0.30867584076636845,0.13132893432880857,0.12033396317462752,"[[267, 66], [367, 144]]"
contraceptive_LS,283,init_easy_w_complex,Hostility,1.5522607481544002,0.5039057624297899,0.5134453781512605,0.30867584076636845,0.13132893432880857,0.12033396317462752,"[[267, 66], [367, 144]]"
contraceptive_LS,284,init_easy_w_complex,Hostility,1.5522607481544002,0.5039057624297899,0.5134453781512605,0.30867584076636845,0.13132893432880857,0.12033396317462752,"[[267, 66], [367, 144]]"
contraceptive_LS,285,init_easy_w_complex,Hostility,1.5522607481544002,0.5039057624297899,0.5134453781512605,0.30867584076636845,0.13132893432880857,0.12033396317462752,"[[267, 66], [367, 144]]"
contraceptive_LS,286,init_easy_w_complex,Hostility,1.5522607481544002,0.5039057624297899,0.5134453781512605,0.30867584076636845,0.13132893432880857,0.12033396317462752,"[[267, 66], [367, 144]]"
contraceptive_LS,287,init_easy_w_complex,Hostility,1.5522607481544002,0.5039057624297899,0.5134453781512605,0.30867584076636845,0.13132893432880857,0.12033396317462752,"[[267, 66], [367, 144]]"
contraceptive_LS,288,init_easy_w_complex,Hostility,1.5522607481544002,0.5039057624297899,0.5134453781512605,0.30867584076636845,0.13132893432880857,0.12033396317462752,"[[267, 66], [367, 144]]"
contraceptive_LS,289,init_easy_w_complex,Hostility,1.5522607481544002,0.5039057624297899,0.5134453781512605,0.30867584076636845,0.13132893432880857,0.12033396317462752,"[[267, 66], [367, 144]]"
contraceptive_LS,290,init_easy_w_complex,Hostility,1.5522607481544002,0.5039057624297899,0.5134453781512605,0.30867584076636845,0.13132893432880857,0.12033396317462752,"[[267, 66], [367, 144]]"
contraceptive_LS,291,init_easy_w_complex,Hostility,1.5522607481544002,0.5039057624297899,0.5134453781512605,0.30867584076636845,0.13132893432880857,0.12033396317462752,"[[267, 66], [367, 144]]"
contraceptive_LS,292,init_easy_w_complex,Hostility,1.5522607481544002,0.5039057624297899,0.5134453781512605,0.30867584076636845,0.13132893432880857,0.12033396317462752,"[[267, 66], [367, 144]]"
contraceptive_LS,293,init_easy_w_complex,Hostility,1.5522607481544002,0.5039057624297899,0.5134453781512605,0.30867584076636845,0.13132893432880857,0.12033396317462752,"[[267, 66], [367, 144]]"
contraceptive_LS,294,init_easy_w_complex,Hostility,1.5522607481544002,0.5039057624297899,0.5134453781512605,0.30867584076636845,0.13132893432880857,0.12033396317462752,"[[267, 66], [367, 144]]"
contraceptive_LS,295,init_easy_w_complex,Hostility,1.5522607481544002,0.5039057624297899,0.5134453781512605,0.30867584076636845,0.13132893432880857,0.12033396317462752,"[[267, 66], [367, 144]]"
contraceptive_LS,296,init_easy_w_complex,Hostility,1.5522607481544002,0.5039057624297899,0.5134453781512605,0.30867584076636845,0.13132893432880857,0.12033396317462752,"[[267, 66], [367, 144]]"
contraceptive_LS,297,init_easy_w_complex,Hostility,1.5522607481544002,0.5039057624297899,0.5134453781512605,0.30867584076636845,0.13132893432880857,0.12033396317462752,"[[267, 66], [367, 144]]"
contraceptive_LS,298,init_easy_w_complex,Hostility,1.5522607481544002,0.5039057624297899,0.5134453781512605,0.30867584076636845,0.13132893432880857,0.12033396317462752,"[[267, 66], [367, 144]]"
contraceptive_LS,299,init_easy_w_complex,Hostility,1.5522607481544002,0.5039057624297899,0.5134453781512605,0.30867584076636845,0.13132893432880857,0.12033396317462752,"[[267, 66], [367, 144]]"
contraceptive_LS,300,init_easy_w_complex,Hostility,1.5522607481544002,0.5039057624297899,0.5134453781512605,0.30867584076636845,0.13132893432880857,0.12033396317462752,"[[267, 66], [367, 144]]"
contraceptive_LS,1,init_easy_w_complex,kDN,1.2314783323302703,0.3674259760072117,0.39344537815126046,0.03265674393307568,0.013894107710961823,0.06598268311108356,"[[178, 155], [177, 334]]"
contraceptive_LS,2,init_easy_w_complex,kDN,1.2314783323302703,0.3674259760072117,0.39344537815126046,0.03265674393307568,0.013894107710961823,0.06598268311108356,"[[178, 155], [177, 334]]"
contraceptive_LS,3,init_easy_w_complex,kDN,1.2314783323302703,0.3674259760072117,0.39344537815126046,0.03265674393307568,0.013894107710961823,0.06598268311108356,"[[178, 155], [177, 334]]"
contraceptive_LS,4,init_easy_w_complex,kDN,1.2314783323302703,0.3674259760072117,0.39344537815126046,0.03265674393307568,0.013894107710961823,0.06598268311108356,"[[178, 155], [177, 334]]"
contraceptive_LS,5,init_easy_w_complex,kDN,1.2314783323302703,0.3674259760072117,0.39344537815126046,0.03265674393307568,0.013894107710961823,0.06598268311108356,"[[178, 155], [177, 334]]"
contraceptive_LS,6,init_easy_w_complex,kDN,1.220654110809867,0.36282071284931694,0.3922549019607843,0.038888758701910275,0.0165455748820901,0.06633955881130407,"[[171, 162], [169, 342]]"
contraceptive_LS,7,init_easy_w_complex,kDN,1.2017890390171637,0.3547943970598433,0.3815406162464986,0.0356619798337425,0.01517271256471834,0.06191830832542326,"[[156, 177], [145, 366]]"
contraceptive_LS,8,init_easy_w_complex,kDN,1.184148797259858,0.34728919631093547,0.36971988795518207,0.023334438274035536,0.009927848269829183,0.061901410045960385,"[[147, 186], [126, 385]]"
contraceptive_LS,9,init_easy_w_complex,kDN,1.183530270315835,0.3470260384161986,0.36971988795518207,0.022199209483877984,0.00944485489120705,0.061901410045960385,"[[147, 186], [126, 385]]"
contraceptive_LS,10,init_easy_w_complex,kDN,1.183530270315835,0.3470260384161986,0.36971988795518207,0.022199209483877984,0.00944485489120705,0.061901410045960385,"[[147, 186], [126, 385]]"
contraceptive_LS,11,init_easy_w_complex,kDN,1.1807468990677312,0.3458418278898828,0.3601960784313726,0.018838321913800426,0.008014934811030444,0.038440313861343146,"[[131, 202], [102, 409]]"
contraceptive_LS,12,init_easy_w_complex,kDN,1.1807468990677312,0.3458418278898828,0.3601960784313726,0.018838321913800426,0.008014934811030444,0.038440313861343146,"[[131, 202], [102, 409]]"
contraceptive_LS,13,init_easy_w_complex,kDN,1.1807468990677312,0.3458418278898828,0.3601960784313726,0.018838321913800426,0.008014934811030444,0.038440313861343146,"[[131, 202], [102, 409]]"
contraceptive_LS,14,init_easy_w_complex,kDN,1.1807468990677312,0.3458418278898828,0.3601960784313726,0.018838321913800474,0.008014934811030444,0.038440313861343146,"[[131, 202], [102, 409]]"
contraceptive_LS,15,init_easy_w_complex,kDN,1.1807468990677312,0.3458418278898828,0.35662464985994397,0.018838321913800474,0.008014934811030444,0.03795360576382949,"[[128, 205], [96, 415]]"
contraceptive_LS,16,init_easy_w_complex,kDN,1.189711872600271,0.34965605713889464,0.3578571428571429,0.04149141016768451,0.017652896538948016,0.04014436867351983,"[[103, 230], [72, 439]]"
contraceptive_LS,17,init_easy_w_complex,kDN,1.189711872600271,0.34965605713889464,0.3578571428571429,0.04149141016768451,0.017652896538948016,0.04014436867351983,"[[103, 230], [72, 439]]"
