dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
glass0.csv,150,Grouped_Mixed_Bagging,acc,0.8733766233766234,0.04023943485000274,"[array([[14,  1],
       [ 1,  6]]), array([[13,  2],
       [ 0,  7]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[11,  3],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,150,Grouped_Mixed_Bagging,auc,0.8402380952380953,0.059268765771862734,"[array([[14,  1],
       [ 1,  6]]), array([[13,  2],
       [ 1,  6]]), array([[14,  1],
       [ 2,  5]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 0,  7]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,150,Grouped_Mixed_Bagging,f1,0.8621999413190456,0.04669175603687048,"[array([[14,  1],
       [ 1,  6]]), array([[13,  2],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,150,Incremental_Mixed_Bagging,acc,0.8688311688311687,0.058616771889523696,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 2,  5]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 0,  7]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,150,Incremental_Mixed_Bagging,auc,0.836904761904762,0.048656036901228744,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,150,Incremental_Mixed_Bagging,f1,0.8577424633131805,0.050531152135390466,"[array([[14,  1],
       [ 1,  6]]), array([[13,  2],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[13,  1],
       [ 3,  4]])]"
glass0.csv,150,base,acc,0.788961038961039,0.06508920298198043,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 1,  6]]), array([[13,  2],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[9, 5],
       [1, 6]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 2,  5]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 3,  4]])]"
glass0.csv,150,base,auc,0.7697619047619049,0.04851082950734866,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 1,  6]]), array([[13,  2],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[9, 5],
       [1, 6]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 2,  5]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 3,  4]])]"
glass0.csv,150,base,f1,0.7895854010808127,0.061462109484872206,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 1,  6]]), array([[13,  2],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[9, 5],
       [1, 6]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 2,  5]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 3,  4]])]"
glass0.csv,150,wagging,acc,0.8504329004329005,0.053053121103187724,"[array([[14,  1],
       [ 1,  6]]), array([[11,  4],
       [ 1,  6]]), array([[14,  1],
       [ 2,  5]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,150,wagging,auc,0.8264285714285714,0.045515025386165094,"[array([[14,  1],
       [ 1,  6]]), array([[11,  4],
       [ 1,  6]]), array([[14,  1],
       [ 2,  5]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,150,wagging,f1,0.8487823291014596,0.049825091285605,"[array([[14,  1],
       [ 1,  6]]), array([[11,  4],
       [ 1,  6]]), array([[14,  1],
       [ 2,  5]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,160,AdaBoost,acc,0.7893939393939393,0.07721776992951182,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 2,  5]]), array([[12,  3],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 4,  3]])]"
glass0.csv,160,AdaBoost,auc,0.7700000000000001,0.07802196846797728,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 2,  5]]), array([[12,  3],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 4,  3]])]"
glass0.csv,160,AdaBoost,f1,0.78987000566562,0.07586267166987228,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 2,  5]]), array([[12,  3],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 4,  3]])]"
glass0.csv,160,Grouped_Mixed_Bagging,acc,0.8593073593073592,0.051180801878696114,"[array([[14,  1],
       [ 1,  6]]), array([[13,  2],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[13,  1],
       [ 3,  4]])]"
glass0.csv,160,Grouped_Mixed_Bagging,auc,0.836904761904762,0.04942667009626722,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 0,  7]]), array([[14,  1],
       [ 2,  5]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,160,Grouped_Mixed_Bagging,f1,0.8536147806005779,0.05759529499996394,"[array([[14,  1],
       [ 1,  6]]), array([[11,  4],
       [ 1,  6]]), array([[14,  1],
       [ 2,  5]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 0,  7]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,160,Incremental_Mixed_Bagging,acc,0.864069264069264,0.04816037582848873,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 0,  7]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,160,Incremental_Mixed_Bagging,auc,0.8440476190476192,0.061365682914447904,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 0,  7]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,160,Incremental_Mixed_Bagging,f1,0.867596684024973,0.0579495409589476,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 0,  7]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 2,  5]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 0,  7]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,160,base,acc,0.788961038961039,0.06508920298198043,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 1,  6]]), array([[13,  2],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[9, 5],
       [1, 6]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 2,  5]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 3,  4]])]"
glass0.csv,160,base,auc,0.7697619047619049,0.04851082950734866,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 1,  6]]), array([[13,  2],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[9, 5],
       [1, 6]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 2,  5]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 3,  4]])]"
glass0.csv,160,base,f1,0.7895854010808127,0.061462109484872206,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 1,  6]]), array([[13,  2],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[9, 5],
       [1, 6]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 2,  5]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 3,  4]])]"
glass0.csv,160,wagging,acc,0.864069264069264,0.04816037582848873,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 0,  7]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,160,wagging,auc,0.8440476190476192,0.05239598148991253,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 0,  7]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,160,wagging,f1,0.8624261383809426,0.04671677194680894,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 0,  7]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,170,AdaBoost,acc,0.7893939393939393,0.07721776992951182,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 2,  5]]), array([[12,  3],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 4,  3]])]"
glass0.csv,170,AdaBoost,auc,0.7700000000000001,0.07802196846797728,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 2,  5]]), array([[12,  3],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 4,  3]])]"
glass0.csv,170,AdaBoost,f1,0.78987000566562,0.07586267166987228,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 2,  5]]), array([[12,  3],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 4,  3]])]"
glass0.csv,170,Grouped_Mixed_Bagging,acc,0.8595238095238095,0.05948291043194448,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 0,  7]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[13,  1],
       [ 3,  4]])]"
glass0.csv,170,Grouped_Mixed_Bagging,auc,0.8440476190476192,0.04544300570437346,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 2,  5]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,170,Grouped_Mixed_Bagging,f1,0.8621999413190456,0.04669175603687048,"[array([[14,  1],
       [ 1,  6]]), array([[13,  2],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,170,Incremental_Mixed_Bagging,acc,0.8642857142857142,0.056884738497849426,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[14,  0],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[13,  1],
       [ 2,  5]])]"
glass0.csv,170,Incremental_Mixed_Bagging,auc,0.8404761904761905,0.05153232724046959,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 2,  5]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[13,  1],
       [ 3,  4]])]"
glass0.csv,170,Incremental_Mixed_Bagging,f1,0.8486145972971055,0.047908315195513744,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 1,  6]]), array([[14,  1],
       [ 2,  5]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[13,  1],
       [ 3,  4]])]"
glass0.csv,170,base,acc,0.788961038961039,0.06508920298198043,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 1,  6]]), array([[13,  2],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[9, 5],
       [1, 6]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 2,  5]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 3,  4]])]"
glass0.csv,170,base,auc,0.7697619047619049,0.04851082950734866,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 1,  6]]), array([[13,  2],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[9, 5],
       [1, 6]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 2,  5]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 3,  4]])]"
glass0.csv,170,base,f1,0.7895854010808127,0.061462109484872206,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 1,  6]]), array([[13,  2],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[9, 5],
       [1, 6]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 2,  5]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 3,  4]])]"
glass0.csv,170,wagging,acc,0.864069264069264,0.04816037582848873,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 0,  7]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,170,wagging,auc,0.8440476190476192,0.05239598148991253,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 0,  7]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,170,wagging,f1,0.8624261383809426,0.04671677194680894,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 0,  7]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,180,AdaBoost,acc,0.7893939393939393,0.07721776992951182,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 2,  5]]), array([[12,  3],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 4,  3]])]"
glass0.csv,180,AdaBoost,auc,0.7700000000000001,0.07802196846797728,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 2,  5]]), array([[12,  3],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 4,  3]])]"
glass0.csv,180,AdaBoost,f1,0.78987000566562,0.07586267166987228,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 2,  5]]), array([[12,  3],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 4,  3]])]"
glass0.csv,180,Grouped_Mixed_Bagging,acc,0.8688311688311687,0.05455995898069636,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 0,  7]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 0,  7]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,180,Grouped_Mixed_Bagging,auc,0.8333333333333334,0.05386310952684806,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[13,  1],
       [ 3,  4]])]"
glass0.csv,180,Grouped_Mixed_Bagging,f1,0.8632337031423842,0.05031764407815695,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 2,  5]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,180,Incremental_Mixed_Bagging,acc,0.864069264069264,0.04816037582848873,"[array([[14,  1],
       [ 1,  6]]), array([[13,  2],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,180,Incremental_Mixed_Bagging,auc,0.8333333333333334,0.05386310952684806,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[13,  1],
       [ 3,  4]])]"
glass0.csv,180,Incremental_Mixed_Bagging,f1,0.86686079770404,0.053274662644960745,"[array([[14,  1],
       [ 1,  6]]), array([[13,  2],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[14,  0],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,180,base,acc,0.788961038961039,0.06508920298198043,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 1,  6]]), array([[13,  2],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[9, 5],
       [1, 6]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 2,  5]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 3,  4]])]"
glass0.csv,180,base,auc,0.7697619047619049,0.04851082950734866,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 1,  6]]), array([[13,  2],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[9, 5],
       [1, 6]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 2,  5]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 3,  4]])]"
glass0.csv,180,base,f1,0.7895854010808127,0.061462109484872206,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 1,  6]]), array([[13,  2],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[9, 5],
       [1, 6]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 2,  5]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 3,  4]])]"
glass0.csv,180,wagging,acc,0.8547619047619047,0.0527480685403711,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[13,  1],
       [ 3,  4]])]"
glass0.csv,180,wagging,auc,0.8333333333333334,0.05386310952684806,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[13,  1],
       [ 3,  4]])]"
glass0.csv,180,wagging,f1,0.853464586018062,0.05157043254971208,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[13,  1],
       [ 3,  4]])]"
