dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
vehicle2.csv,110,Grouped_Mixed_Bagging,f1,0.9750584692631502,0.019886584147612327,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,110,Incremental_Mixed_Bagging,acc,0.9799019607843137,0.015818582174050626,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[62,  0],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,110,Incremental_Mixed_Bagging,auc,0.9689859423730391,0.02907152086384683,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,110,Incremental_Mixed_Bagging,f1,0.9774394216441026,0.01822577048174161,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,110,base,acc,0.9645518207282914,0.024266360247544756,"[array([[62,  1],
       [ 2, 20]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[60,  3],
       [ 2, 20]]), array([[63,  0],
       [ 3, 19]]), array([[62,  1],
       [ 1, 21]]), array([[60,  3],
       [ 3, 18]]), array([[63,  0],
       [ 2, 19]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,110,base,auc,0.9504922496857982,0.028847166285027915,"[array([[62,  1],
       [ 2, 20]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[60,  3],
       [ 2, 20]]), array([[63,  0],
       [ 3, 19]]), array([[62,  1],
       [ 1, 21]]), array([[60,  3],
       [ 3, 18]]), array([[63,  0],
       [ 2, 19]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,110,base,f1,0.9645249445234295,0.0240376542892805,"[array([[62,  1],
       [ 2, 20]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[60,  3],
       [ 2, 20]]), array([[63,  0],
       [ 3, 19]]), array([[62,  1],
       [ 1, 21]]), array([[60,  3],
       [ 3, 18]]), array([[63,  0],
       [ 2, 19]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,110,wagging,acc,0.9751400560224089,0.017198875750082488,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,110,wagging,auc,0.968179490760136,0.026894514398538023,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,110,wagging,f1,0.9750987850855054,0.01733101479454337,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,120,AdaBoost,acc,0.9645518207282914,0.020787556908196277,"[array([[62,  1],
       [ 1, 21]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 4, 18]]), array([[61,  2],
       [ 1, 21]]), array([[61,  2],
       [ 3, 18]]), array([[62,  1],
       [ 1, 20]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,120,AdaBoost,auc,0.9520667504538473,0.02974968442676539,"[array([[62,  1],
       [ 1, 21]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 4, 18]]), array([[61,  2],
       [ 1, 21]]), array([[61,  2],
       [ 3, 18]]), array([[62,  1],
       [ 1, 20]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,120,AdaBoost,f1,0.9644613940881864,0.020780986397361745,"[array([[62,  1],
       [ 1, 21]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 4, 18]]), array([[61,  2],
       [ 1, 21]]), array([[61,  2],
       [ 3, 18]]), array([[62,  1],
       [ 1, 20]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,120,Grouped_Mixed_Bagging,acc,0.9787254901960785,0.01829081963912875,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[62,  0],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,120,Grouped_Mixed_Bagging,auc,0.9751443001443002,0.026316622742286324,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[62,  0],
       [ 1, 21]]), array([[62,  0],
       [ 0, 22]])]"
vehicle2.csv,120,Grouped_Mixed_Bagging,f1,0.9774394216441026,0.018225770481741607,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[62,  0],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,120,Incremental_Mixed_Bagging,acc,0.9787254901960785,0.01829081963912875,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[62,  0],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,120,Incremental_Mixed_Bagging,auc,0.9697923939859423,0.028941367635984,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,120,Incremental_Mixed_Bagging,f1,0.9786208169929397,0.018516392038778556,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[62,  0],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,120,base,acc,0.9645518207282914,0.024266360247544756,"[array([[62,  1],
       [ 2, 20]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[60,  3],
       [ 2, 20]]), array([[63,  0],
       [ 3, 19]]), array([[62,  1],
       [ 1, 21]]), array([[60,  3],
       [ 3, 18]]), array([[63,  0],
       [ 2, 19]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,120,base,auc,0.9504922496857982,0.028847166285027915,"[array([[62,  1],
       [ 2, 20]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[60,  3],
       [ 2, 20]]), array([[63,  0],
       [ 3, 19]]), array([[62,  1],
       [ 1, 21]]), array([[60,  3],
       [ 3, 18]]), array([[63,  0],
       [ 2, 19]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,120,base,f1,0.9645249445234295,0.0240376542892805,"[array([[62,  1],
       [ 2, 20]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[60,  3],
       [ 2, 20]]), array([[63,  0],
       [ 3, 19]]), array([[62,  1],
       [ 1, 21]]), array([[60,  3],
       [ 3, 18]]), array([[63,  0],
       [ 2, 19]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,120,wagging,acc,0.9727871148459384,0.019364013496360053,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 2, 20]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,120,wagging,auc,0.9636340362146815,0.030956836423747587,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 2, 20]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,120,wagging,f1,0.9726734589763033,0.019570280221616207,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 2, 20]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,130,AdaBoost,acc,0.9645518207282914,0.020787556908196277,"[array([[62,  1],
       [ 1, 21]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 4, 18]]), array([[61,  2],
       [ 1, 21]]), array([[61,  2],
       [ 3, 18]]), array([[62,  1],
       [ 1, 20]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,130,AdaBoost,auc,0.9520667504538473,0.02974968442676539,"[array([[62,  1],
       [ 1, 21]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 4, 18]]), array([[61,  2],
       [ 1, 21]]), array([[61,  2],
       [ 3, 18]]), array([[62,  1],
       [ 1, 20]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,130,AdaBoost,f1,0.9644613940881864,0.020780986397361745,"[array([[62,  1],
       [ 1, 21]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 4, 18]]), array([[61,  2],
       [ 1, 21]]), array([[61,  2],
       [ 3, 18]]), array([[62,  1],
       [ 1, 20]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,130,Grouped_Mixed_Bagging,acc,0.9775350140056023,0.017998297858884463,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,130,Grouped_Mixed_Bagging,auc,0.9667132151003119,0.030600874624589658,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,130,Grouped_Mixed_Bagging,f1,0.9774212599608246,0.019904400857428093,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[61,  1],
       [ 2, 20]]), array([[62,  0],
       [ 0, 22]])]"
vehicle2.csv,130,Incremental_Mixed_Bagging,acc,0.9775350140056023,0.017998297858884463,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,130,Incremental_Mixed_Bagging,auc,0.9728715728715729,0.024873352959879684,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[62,  0],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,130,Incremental_Mixed_Bagging,f1,0.9786208169929397,0.018516392038778556,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[62,  0],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,130,base,acc,0.9645518207282914,0.024266360247544756,"[array([[62,  1],
       [ 2, 20]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[60,  3],
       [ 2, 20]]), array([[63,  0],
       [ 3, 19]]), array([[62,  1],
       [ 1, 21]]), array([[60,  3],
       [ 3, 18]]), array([[63,  0],
       [ 2, 19]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,130,base,auc,0.9504922496857982,0.028847166285027915,"[array([[62,  1],
       [ 2, 20]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[60,  3],
       [ 2, 20]]), array([[63,  0],
       [ 3, 19]]), array([[62,  1],
       [ 1, 21]]), array([[60,  3],
       [ 3, 18]]), array([[63,  0],
       [ 2, 19]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,130,base,f1,0.9645249445234295,0.0240376542892805,"[array([[62,  1],
       [ 2, 20]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[60,  3],
       [ 2, 20]]), array([[63,  0],
       [ 3, 19]]), array([[62,  1],
       [ 1, 21]]), array([[60,  3],
       [ 3, 18]]), array([[63,  0],
       [ 2, 19]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,130,wagging,acc,0.9727871148459384,0.019364013496360053,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 2, 20]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,130,wagging,auc,0.9636340362146815,0.030956836423747587,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 2, 20]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,130,wagging,f1,0.9726734589763033,0.019570280221616207,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 2, 20]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,140,AdaBoost,acc,0.9645518207282914,0.020787556908196277,"[array([[62,  1],
       [ 1, 21]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 4, 18]]), array([[61,  2],
       [ 1, 21]]), array([[61,  2],
       [ 3, 18]]), array([[62,  1],
       [ 1, 20]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,140,AdaBoost,auc,0.9520667504538473,0.02974968442676539,"[array([[62,  1],
       [ 1, 21]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 4, 18]]), array([[61,  2],
       [ 1, 21]]), array([[61,  2],
       [ 3, 18]]), array([[62,  1],
       [ 1, 20]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,140,AdaBoost,f1,0.9644613940881864,0.020780986397361745,"[array([[62,  1],
       [ 1, 21]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 4, 18]]), array([[61,  2],
       [ 1, 21]]), array([[61,  2],
       [ 3, 18]]), array([[62,  1],
       [ 1, 20]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,140,Grouped_Mixed_Bagging,acc,0.9787254901960785,0.01829081963912875,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[62,  0],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,140,Grouped_Mixed_Bagging,auc,0.9689859423730391,0.02907152086384683,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,140,Grouped_Mixed_Bagging,f1,0.979820374025055,0.019551467337605065,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[62,  0],
       [ 1, 21]]), array([[62,  0],
       [ 0, 22]])]"
vehicle2.csv,140,Incremental_Mixed_Bagging,acc,0.9799159663865546,0.01932651317560839,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[62,  0],
       [ 1, 21]]), array([[62,  0],
       [ 0, 22]])]"
vehicle2.csv,140,Incremental_Mixed_Bagging,auc,0.9728715728715729,0.030469966289557376,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[62,  0],
       [ 1, 21]]), array([[62,  0],
       [ 0, 22]])]"
vehicle2.csv,140,Incremental_Mixed_Bagging,f1,0.979820374025055,0.019551467337605065,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[62,  0],
       [ 1, 21]]), array([[62,  0],
       [ 0, 22]])]"
vehicle2.csv,140,base,acc,0.9645518207282914,0.024266360247544756,"[array([[62,  1],
       [ 2, 20]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[60,  3],
       [ 2, 20]]), array([[63,  0],
       [ 3, 19]]), array([[62,  1],
       [ 1, 21]]), array([[60,  3],
       [ 3, 18]]), array([[63,  0],
       [ 2, 19]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,140,base,auc,0.9504922496857982,0.028847166285027915,"[array([[62,  1],
       [ 2, 20]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[60,  3],
       [ 2, 20]]), array([[63,  0],
       [ 3, 19]]), array([[62,  1],
       [ 1, 21]]), array([[60,  3],
       [ 3, 18]]), array([[63,  0],
       [ 2, 19]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,140,base,f1,0.9645249445234295,0.0240376542892805,"[array([[62,  1],
       [ 2, 20]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[60,  3],
       [ 2, 20]]), array([[63,  0],
       [ 3, 19]]), array([[62,  1],
       [ 1, 21]]), array([[60,  3],
       [ 3, 18]]), array([[63,  0],
       [ 2, 19]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,140,wagging,acc,0.9751540616246498,0.018020928574529343,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,140,wagging,auc,0.968179490760136,0.028927600978663388,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,140,wagging,f1,0.9750927146421489,0.018225079966393967,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,150,AdaBoost,acc,0.9645518207282914,0.020787556908196277,"[array([[62,  1],
       [ 1, 21]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 4, 18]]), array([[61,  2],
       [ 1, 21]]), array([[61,  2],
       [ 3, 18]]), array([[62,  1],
       [ 1, 20]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,150,AdaBoost,auc,0.9520667504538473,0.02974968442676539,"[array([[62,  1],
       [ 1, 21]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 4, 18]]), array([[61,  2],
       [ 1, 21]]), array([[61,  2],
       [ 3, 18]]), array([[62,  1],
       [ 1, 20]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
