dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
fri_c0_250_50.csv,140,wagging,acc,0.764,0.08733078876700169,"[array([[ 8,  4],
       [ 3, 10]]), array([[ 5,  7],
       [ 2, 11]]), array([[11,  1],
       [ 0, 13]]), array([[11,  1],
       [ 4,  9]]), array([[ 8,  4],
       [ 3, 10]]), array([[ 9,  3],
       [ 1, 12]]), array([[10,  2],
       [ 5,  8]]), array([[ 7,  4],
       [ 2, 12]]), array([[ 7,  4],
       [ 3, 11]]), array([[ 6,  5],
       [ 1, 13]])]"
fri_c0_250_50.csv,140,wagging,auc,0.7585830835830836,0.08919178332018154,"[array([[ 8,  4],
       [ 3, 10]]), array([[ 5,  7],
       [ 2, 11]]), array([[11,  1],
       [ 0, 13]]), array([[11,  1],
       [ 4,  9]]), array([[ 8,  4],
       [ 3, 10]]), array([[ 9,  3],
       [ 1, 12]]), array([[10,  2],
       [ 5,  8]]), array([[ 7,  4],
       [ 2, 12]]), array([[ 7,  4],
       [ 3, 11]]), array([[ 6,  5],
       [ 1, 13]])]"
fri_c0_250_50.csv,140,wagging,f1,0.7596029600017827,0.09052826480396357,"[array([[ 8,  4],
       [ 3, 10]]), array([[ 5,  7],
       [ 2, 11]]), array([[11,  1],
       [ 0, 13]]), array([[11,  1],
       [ 4,  9]]), array([[ 8,  4],
       [ 3, 10]]), array([[ 9,  3],
       [ 1, 12]]), array([[10,  2],
       [ 5,  8]]), array([[ 7,  4],
       [ 2, 12]]), array([[ 7,  4],
       [ 3, 11]]), array([[ 6,  5],
       [ 1, 13]])]"
fri_c0_250_50.csv,150,AdaBoost,acc,0.6799999999999999,0.12927146286443542,"[array([[9, 3],
       [8, 5]]), array([[6, 6],
       [5, 8]]), array([[11,  1],
       [ 1, 12]]), array([[10,  2],
       [ 5,  8]]), array([[9, 3],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [7, 6]]), array([[7, 4],
       [5, 9]]), array([[ 7,  4],
       [ 3, 11]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,150,AdaBoost,auc,0.6800574425574426,0.1291860064527923,"[array([[9, 3],
       [8, 5]]), array([[6, 6],
       [5, 8]]), array([[11,  1],
       [ 1, 12]]), array([[10,  2],
       [ 5,  8]]), array([[9, 3],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [7, 6]]), array([[7, 4],
       [5, 9]]), array([[ 7,  4],
       [ 3, 11]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,150,AdaBoost,f1,0.6778696756627791,0.13091985559497993,"[array([[9, 3],
       [8, 5]]), array([[6, 6],
       [5, 8]]), array([[11,  1],
       [ 1, 12]]), array([[10,  2],
       [ 5,  8]]), array([[9, 3],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [7, 6]]), array([[7, 4],
       [5, 9]]), array([[ 7,  4],
       [ 3, 11]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,150,Grouped_Mixed_Bagging,acc,0.8,0.07542472332656505,"[array([[ 9,  3],
       [ 1, 12]]), array([[ 6,  6],
       [ 1, 12]]), array([[11,  1],
       [ 0, 13]]), array([[11,  1],
       [ 4,  9]]), array([[11,  1],
       [ 3, 10]]), array([[10,  2],
       [ 2, 11]]), array([[10,  2],
       [ 5,  8]]), array([[ 7,  4],
       [ 3, 11]]), array([[ 9,  2],
       [ 4, 10]]), array([[ 6,  5],
       [ 0, 14]])]"
fri_c0_250_50.csv,150,Grouped_Mixed_Bagging,auc,0.7874875124875125,0.06608544340150518,"[array([[ 8,  4],
       [ 1, 12]]), array([[ 7,  5],
       [ 1, 12]]), array([[11,  1],
       [ 0, 13]]), array([[11,  1],
       [ 4,  9]]), array([[10,  2],
       [ 3, 10]]), array([[ 9,  3],
       [ 3, 10]]), array([[10,  2],
       [ 4,  9]]), array([[ 7,  4],
       [ 3, 11]]), array([[ 8,  3],
       [ 3, 11]]), array([[ 6,  5],
       [ 0, 14]])]"
fri_c0_250_50.csv,150,Grouped_Mixed_Bagging,f1,0.7921699058590363,0.07059657362968715,"[array([[ 7,  5],
       [ 1, 12]]), array([[ 6,  6],
       [ 0, 13]]), array([[11,  1],
       [ 0, 13]]), array([[10,  2],
       [ 4,  9]]), array([[9, 3],
       [4, 9]]), array([[10,  2],
       [ 2, 11]]), array([[10,  2],
       [ 4,  9]]), array([[ 7,  4],
       [ 2, 12]]), array([[ 9,  2],
       [ 3, 11]]), array([[ 7,  4],
       [ 0, 14]])]"
fri_c0_250_50.csv,150,Incremental_Mixed_Bagging,acc,0.796,0.07167829363048325,"[array([[ 9,  3],
       [ 3, 10]]), array([[ 6,  6],
       [ 1, 12]]), array([[11,  1],
       [ 0, 13]]), array([[10,  2],
       [ 4,  9]]), array([[10,  2],
       [ 2, 11]]), array([[ 9,  3],
       [ 2, 11]]), array([[10,  2],
       [ 4,  9]]), array([[ 6,  5],
       [ 2, 12]]), array([[10,  1],
       [ 3, 11]]), array([[ 7,  4],
       [ 1, 13]])]"
fri_c0_250_50.csv,150,Incremental_Mixed_Bagging,auc,0.7989385614385613,0.057027556270259856,"[array([[ 9,  3],
       [ 3, 10]]), array([[ 7,  5],
       [ 1, 12]]), array([[11,  1],
       [ 1, 12]]), array([[11,  1],
       [ 4,  9]]), array([[11,  1],
       [ 5,  8]]), array([[10,  2],
       [ 2, 11]]), array([[10,  2],
       [ 5,  8]]), array([[ 8,  3],
       [ 2, 12]]), array([[10,  1],
       [ 3, 11]]), array([[ 7,  4],
       [ 1, 13]])]"
fri_c0_250_50.csv,150,Incremental_Mixed_Bagging,f1,0.7931350704564005,0.08255399663215637,"[array([[ 9,  3],
       [ 2, 11]]), array([[ 6,  6],
       [ 1, 12]]), array([[11,  1],
       [ 0, 13]]), array([[10,  2],
       [ 4,  9]]), array([[8, 4],
       [4, 9]]), array([[10,  2],
       [ 2, 11]]), array([[10,  2],
       [ 2, 11]]), array([[ 8,  3],
       [ 4, 10]]), array([[10,  1],
       [ 3, 11]]), array([[ 6,  5],
       [ 0, 14]])]"
fri_c0_250_50.csv,150,base,acc,0.696,0.13226236552146395,"[array([[9, 3],
       [6, 7]]), array([[6, 6],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 6,  7]]), array([[8, 4],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [8, 5]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 9,  2],
       [ 1, 13]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,150,base,auc,0.6953754578754578,0.13124608640102747,"[array([[9, 3],
       [6, 7]]), array([[6, 6],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 6,  7]]), array([[8, 4],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [8, 5]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 9,  2],
       [ 1, 13]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,150,base,f1,0.6939680243128519,0.13350767472311315,"[array([[9, 3],
       [6, 7]]), array([[6, 6],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 6,  7]]), array([[8, 4],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [8, 5]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 9,  2],
       [ 1, 13]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,150,wagging,acc,0.78,0.08055363982396381,"[array([[ 5,  7],
       [ 0, 13]]), array([[ 5,  7],
       [ 1, 12]]), array([[11,  1],
       [ 0, 13]]), array([[11,  1],
       [ 4,  9]]), array([[ 9,  3],
       [ 3, 10]]), array([[ 9,  3],
       [ 1, 12]]), array([[10,  2],
       [ 3, 10]]), array([[ 7,  4],
       [ 3, 11]]), array([[ 9,  2],
       [ 3, 11]]), array([[ 6,  5],
       [ 2, 12]])]"
fri_c0_250_50.csv,150,wagging,auc,0.7752747252747252,0.08494425778843379,"[array([[ 5,  7],
       [ 0, 13]]), array([[ 5,  7],
       [ 1, 12]]), array([[11,  1],
       [ 0, 13]]), array([[11,  1],
       [ 4,  9]]), array([[ 9,  3],
       [ 3, 10]]), array([[ 9,  3],
       [ 1, 12]]), array([[10,  2],
       [ 3, 10]]), array([[ 7,  4],
       [ 3, 11]]), array([[ 9,  2],
       [ 3, 11]]), array([[ 6,  5],
       [ 2, 12]])]"
fri_c0_250_50.csv,150,wagging,f1,0.7735345110217619,0.08716146932981408,"[array([[ 5,  7],
       [ 0, 13]]), array([[ 5,  7],
       [ 1, 12]]), array([[11,  1],
       [ 0, 13]]), array([[11,  1],
       [ 4,  9]]), array([[ 9,  3],
       [ 3, 10]]), array([[ 9,  3],
       [ 1, 12]]), array([[10,  2],
       [ 3, 10]]), array([[ 7,  4],
       [ 3, 11]]), array([[ 9,  2],
       [ 3, 11]]), array([[ 6,  5],
       [ 2, 12]])]"
fri_c0_250_50.csv,160,AdaBoost,acc,0.6799999999999999,0.12927146286443542,"[array([[9, 3],
       [8, 5]]), array([[6, 6],
       [5, 8]]), array([[11,  1],
       [ 1, 12]]), array([[10,  2],
       [ 5,  8]]), array([[9, 3],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [7, 6]]), array([[7, 4],
       [5, 9]]), array([[ 7,  4],
       [ 3, 11]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,160,AdaBoost,auc,0.6800574425574426,0.1291860064527923,"[array([[9, 3],
       [8, 5]]), array([[6, 6],
       [5, 8]]), array([[11,  1],
       [ 1, 12]]), array([[10,  2],
       [ 5,  8]]), array([[9, 3],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [7, 6]]), array([[7, 4],
       [5, 9]]), array([[ 7,  4],
       [ 3, 11]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,160,AdaBoost,f1,0.6778696756627791,0.13091985559497993,"[array([[9, 3],
       [8, 5]]), array([[6, 6],
       [5, 8]]), array([[11,  1],
       [ 1, 12]]), array([[10,  2],
       [ 5,  8]]), array([[9, 3],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [7, 6]]), array([[7, 4],
       [5, 9]]), array([[ 7,  4],
       [ 3, 11]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,160,Grouped_Mixed_Bagging,acc,0.8,0.07055336829505575,"[array([[ 9,  3],
       [ 3, 10]]), array([[ 7,  5],
       [ 1, 12]]), array([[11,  1],
       [ 0, 13]]), array([[11,  1],
       [ 4,  9]]), array([[10,  2],
       [ 3, 10]]), array([[ 9,  3],
       [ 1, 12]]), array([[10,  2],
       [ 5,  8]]), array([[ 8,  3],
       [ 4, 10]]), array([[ 9,  2],
       [ 3, 11]]), array([[ 7,  4],
       [ 0, 14]])]"
fri_c0_250_50.csv,160,Grouped_Mixed_Bagging,auc,0.7736180486180486,0.08422213928830793,"[array([[ 8,  4],
       [ 3, 10]]), array([[ 4,  8],
       [ 1, 12]]), array([[11,  1],
       [ 1, 12]]), array([[11,  1],
       [ 4,  9]]), array([[9, 3],
       [4, 9]]), array([[ 9,  3],
       [ 2, 11]]), array([[10,  2],
       [ 5,  8]]), array([[ 9,  2],
       [ 1, 13]]), array([[ 9,  2],
       [ 3, 11]]), array([[ 7,  4],
       [ 2, 12]])]"
fri_c0_250_50.csv,160,Grouped_Mixed_Bagging,f1,0.7735219586454216,0.08804121652055327,"[array([[ 8,  4],
       [ 3, 10]]), array([[ 6,  6],
       [ 1, 12]]), array([[11,  1],
       [ 0, 13]]), array([[10,  2],
       [ 4,  9]]), array([[9, 3],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[9, 3],
       [5, 8]]), array([[ 7,  4],
       [ 3, 11]]), array([[ 9,  2],
       [ 3, 11]]), array([[ 7,  4],
       [ 1, 13]])]"
fri_c0_250_50.csv,160,Incremental_Mixed_Bagging,acc,0.792,0.06477310827461928,"[array([[ 9,  3],
       [ 3, 10]]), array([[ 7,  5],
       [ 1, 12]]), array([[11,  1],
       [ 1, 12]]), array([[11,  1],
       [ 4,  9]]), array([[ 9,  3],
       [ 3, 10]]), array([[ 9,  3],
       [ 1, 12]]), array([[10,  2],
       [ 4,  9]]), array([[ 7,  4],
       [ 4, 10]]), array([[10,  1],
       [ 3, 11]]), array([[ 6,  5],
       [ 0, 14]])]"
fri_c0_250_50.csv,160,Incremental_Mixed_Bagging,auc,0.7807692307692308,0.08390293006941892,"[array([[ 9,  3],
       [ 2, 11]]), array([[ 7,  5],
       [ 1, 12]]), array([[11,  1],
       [ 2, 11]]), array([[10,  2],
       [ 4,  9]]), array([[9, 3],
       [4, 9]]), array([[10,  2],
       [ 2, 11]]), array([[10,  2],
       [ 3, 10]]), array([[ 5,  6],
       [ 4, 10]]), array([[10,  1],
       [ 3, 11]]), array([[ 7,  4],
       [ 0, 14]])]"
fri_c0_250_50.csv,160,Incremental_Mixed_Bagging,f1,0.7938090825293896,0.08627943931168343,"[array([[ 9,  3],
       [ 3, 10]]), array([[ 6,  6],
       [ 1, 12]]), array([[11,  1],
       [ 0, 13]]), array([[10,  2],
       [ 4,  9]]), array([[8, 4],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 3, 10]]), array([[ 8,  3],
       [ 4, 10]]), array([[10,  1],
       [ 3, 11]]), array([[ 7,  4],
       [ 0, 14]])]"
fri_c0_250_50.csv,160,base,acc,0.696,0.13226236552146395,"[array([[9, 3],
       [6, 7]]), array([[6, 6],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 6,  7]]), array([[8, 4],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [8, 5]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 9,  2],
       [ 1, 13]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,160,base,auc,0.6953754578754578,0.13124608640102747,"[array([[9, 3],
       [6, 7]]), array([[6, 6],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 6,  7]]), array([[8, 4],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [8, 5]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 9,  2],
       [ 1, 13]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,160,base,f1,0.6939680243128519,0.13350767472311315,"[array([[9, 3],
       [6, 7]]), array([[6, 6],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 6,  7]]), array([[8, 4],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [8, 5]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 9,  2],
       [ 1, 13]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,160,wagging,acc,0.776,0.08262364471909156,"[array([[ 7,  5],
       [ 2, 11]]), array([[ 5,  7],
       [ 1, 12]]), array([[11,  1],
       [ 0, 13]]), array([[10,  2],
       [ 4,  9]]), array([[9, 3],
       [4, 9]]), array([[ 9,  3],
       [ 1, 12]]), array([[10,  2],
       [ 4,  9]]), array([[ 8,  3],
       [ 1, 13]]), array([[ 8,  3],
       [ 4, 10]]), array([[ 6,  5],
       [ 1, 13]])]"
fri_c0_250_50.csv,160,wagging,auc,0.7711996336996337,0.08321069675924932,"[array([[ 7,  5],
       [ 2, 11]]), array([[ 5,  7],
       [ 1, 12]]), array([[11,  1],
       [ 0, 13]]), array([[10,  2],
       [ 4,  9]]), array([[9, 3],
       [4, 9]]), array([[ 9,  3],
       [ 1, 12]]), array([[10,  2],
       [ 4,  9]]), array([[ 8,  3],
       [ 1, 13]]), array([[ 8,  3],
       [ 4, 10]]), array([[ 6,  5],
       [ 1, 13]])]"
fri_c0_250_50.csv,160,wagging,f1,0.7714492135717024,0.0861437606526368,"[array([[ 7,  5],
       [ 2, 11]]), array([[ 5,  7],
       [ 1, 12]]), array([[11,  1],
       [ 0, 13]]), array([[10,  2],
       [ 4,  9]]), array([[9, 3],
       [4, 9]]), array([[ 9,  3],
       [ 1, 12]]), array([[10,  2],
       [ 4,  9]]), array([[ 8,  3],
       [ 1, 13]]), array([[ 8,  3],
       [ 4, 10]]), array([[ 6,  5],
       [ 1, 13]])]"
fri_c0_250_50.csv,170,AdaBoost,acc,0.6799999999999999,0.12927146286443542,"[array([[9, 3],
       [8, 5]]), array([[6, 6],
       [5, 8]]), array([[11,  1],
       [ 1, 12]]), array([[10,  2],
       [ 5,  8]]), array([[9, 3],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [7, 6]]), array([[7, 4],
       [5, 9]]), array([[ 7,  4],
       [ 3, 11]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,170,AdaBoost,auc,0.6800574425574426,0.1291860064527923,"[array([[9, 3],
       [8, 5]]), array([[6, 6],
       [5, 8]]), array([[11,  1],
       [ 1, 12]]), array([[10,  2],
       [ 5,  8]]), array([[9, 3],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [7, 6]]), array([[7, 4],
       [5, 9]]), array([[ 7,  4],
       [ 3, 11]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,170,AdaBoost,f1,0.6778696756627791,0.13091985559497993,"[array([[9, 3],
       [8, 5]]), array([[6, 6],
       [5, 8]]), array([[11,  1],
       [ 1, 12]]), array([[10,  2],
       [ 5,  8]]), array([[9, 3],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [7, 6]]), array([[7, 4],
       [5, 9]]), array([[ 7,  4],
       [ 3, 11]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,170,Grouped_Mixed_Bagging,acc,0.784,0.0782020175926143,"[array([[ 8,  4],
       [ 3, 10]]), array([[ 5,  7],
       [ 0, 13]]), array([[11,  1],
       [ 0, 13]]), array([[11,  1],
       [ 4,  9]]), array([[9, 3],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 4,  9]]), array([[ 7,  4],
       [ 2, 12]]), array([[ 8,  3],
       [ 3, 11]]), array([[ 6,  5],
       [ 1, 13]])]"
fri_c0_250_50.csv,170,Grouped_Mixed_Bagging,auc,0.7887945387945388,0.07115178275606357,"[array([[ 7,  5],
       [ 1, 12]]), array([[ 6,  6],
       [ 0, 13]]), array([[11,  1],
       [ 0, 13]]), array([[10,  2],
       [ 4,  9]]), array([[10,  2],
       [ 3, 10]]), array([[10,  2],
       [ 2, 11]]), array([[10,  2],
       [ 4,  9]]), array([[ 7,  4],
       [ 2, 12]]), array([[10,  1],
       [ 4, 10]]), array([[ 6,  5],
       [ 2, 12]])]"
fri_c0_250_50.csv,170,Grouped_Mixed_Bagging,f1,0.7829187793348433,0.08736612031732985,"[array([[ 9,  3],
       [ 2, 11]]), array([[ 6,  6],
       [ 0, 13]]), array([[11,  1],
       [ 0, 13]]), array([[10,  2],
       [ 4,  9]]), array([[9, 3],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 6,  7]]), array([[ 7,  4],
       [ 3, 11]]), array([[10,  1],
       [ 3, 11]]), array([[ 5,  6],
       [ 0, 14]])]"
fri_c0_250_50.csv,170,Incremental_Mixed_Bagging,acc,0.8039999999999999,0.06653319973266479,"[array([[ 9,  3],
       [ 3, 10]]), array([[ 6,  6],
       [ 0, 13]]), array([[11,  1],
       [ 0, 13]]), array([[11,  1],
       [ 4,  9]]), array([[9, 3],
       [4, 9]]), array([[10,  2],
       [ 2, 11]]), array([[10,  2],
       [ 3, 10]]), array([[ 7,  4],
       [ 2, 12]]), array([[ 9,  2],
       [ 3, 11]]), array([[ 7,  4],
       [ 0, 14]])]"
fri_c0_250_50.csv,170,Incremental_Mixed_Bagging,auc,0.7891608391608391,0.10004497871993888,"[array([[ 9,  3],
       [ 2, 11]]), array([[ 6,  6],
       [ 0, 13]]), array([[11,  1],
       [ 0, 13]]), array([[11,  1],
       [ 4,  9]]), array([[9, 3],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 6,  7]]), array([[ 6,  5],
       [ 4, 10]]), array([[11,  0],
       [ 3, 11]]), array([[ 6,  5],
       [ 0, 14]])]"
fri_c0_250_50.csv,170,Incremental_Mixed_Bagging,f1,0.7930635455711118,0.08208649084010224,"[array([[10,  2],
       [ 3, 10]]), array([[ 7,  5],
       [ 0, 13]]), array([[11,  1],
       [ 0, 13]]), array([[11,  1],
       [ 4,  9]]), array([[8, 4],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 5,  8]]), array([[ 6,  5],
       [ 2, 12]]), array([[ 9,  2],
       [ 3, 11]]), array([[ 7,  4],
       [ 1, 13]])]"
fri_c0_250_50.csv,170,base,acc,0.696,0.13226236552146395,"[array([[9, 3],
       [6, 7]]), array([[6, 6],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 6,  7]]), array([[8, 4],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [8, 5]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 9,  2],
       [ 1, 13]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,170,base,auc,0.6953754578754578,0.13124608640102747,"[array([[9, 3],
       [6, 7]]), array([[6, 6],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 6,  7]]), array([[8, 4],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [8, 5]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 9,  2],
       [ 1, 13]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,170,base,f1,0.6939680243128519,0.13350767472311315,"[array([[9, 3],
       [6, 7]]), array([[6, 6],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 6,  7]]), array([[8, 4],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [8, 5]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 9,  2],
       [ 1, 13]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,170,wagging,acc,0.76,0.09797958971132711,"[array([[ 7,  5],
       [ 2, 11]]), array([[ 5,  7],
       [ 2, 11]]), array([[11,  1],
       [ 0, 13]]), array([[10,  2],
       [ 4,  9]]), array([[9, 3],
       [4, 9]]), array([[11,  1],
       [ 2, 11]]), array([[10,  2],
       [ 4,  9]]), array([[ 6,  5],
       [ 3, 11]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 6,  5],
       [ 0, 14]])]"
fri_c0_250_50.csv,170,wagging,auc,0.7546328671328671,0.10007946623703919,"[array([[ 7,  5],
       [ 2, 11]]), array([[ 5,  7],
       [ 2, 11]]), array([[11,  1],
       [ 0, 13]]), array([[10,  2],
       [ 4,  9]]), array([[9, 3],
       [4, 9]]), array([[11,  1],
       [ 2, 11]]), array([[10,  2],
       [ 4,  9]]), array([[ 6,  5],
       [ 3, 11]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 6,  5],
       [ 0, 14]])]"
fri_c0_250_50.csv,170,wagging,f1,0.7554885726729761,0.10071917298200207,"[array([[ 7,  5],
       [ 2, 11]]), array([[ 5,  7],
       [ 2, 11]]), array([[11,  1],
       [ 0, 13]]), array([[10,  2],
       [ 4,  9]]), array([[9, 3],
       [4, 9]]), array([[11,  1],
       [ 2, 11]]), array([[10,  2],
       [ 4,  9]]), array([[ 6,  5],
       [ 3, 11]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 6,  5],
       [ 0, 14]])]"
fri_c0_250_50.csv,180,AdaBoost,acc,0.6799999999999999,0.12927146286443542,"[array([[9, 3],
       [8, 5]]), array([[6, 6],
       [5, 8]]), array([[11,  1],
       [ 1, 12]]), array([[10,  2],
       [ 5,  8]]), array([[9, 3],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [7, 6]]), array([[7, 4],
       [5, 9]]), array([[ 7,  4],
       [ 3, 11]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,180,AdaBoost,auc,0.6800574425574426,0.1291860064527923,"[array([[9, 3],
       [8, 5]]), array([[6, 6],
       [5, 8]]), array([[11,  1],
       [ 1, 12]]), array([[10,  2],
       [ 5,  8]]), array([[9, 3],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [7, 6]]), array([[7, 4],
       [5, 9]]), array([[ 7,  4],
       [ 3, 11]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,180,AdaBoost,f1,0.6778696756627791,0.13091985559497993,"[array([[9, 3],
       [8, 5]]), array([[6, 6],
       [5, 8]]), array([[11,  1],
       [ 1, 12]]), array([[10,  2],
       [ 5,  8]]), array([[9, 3],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [7, 6]]), array([[7, 4],
       [5, 9]]), array([[ 7,  4],
       [ 3, 11]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,180,Grouped_Mixed_Bagging,acc,0.784,0.07351492667781452,"[array([[ 8,  4],
       [ 2, 11]]), array([[ 6,  6],
       [ 1, 12]]), array([[11,  1],
       [ 0, 13]]), array([[11,  1],
       [ 4,  9]]), array([[9, 3],
       [4, 9]]), array([[10,  2],
       [ 2, 11]]), array([[10,  2],
       [ 4,  9]]), array([[ 7,  4],
       [ 3, 11]]), array([[ 8,  3],
       [ 3, 11]]), array([[ 6,  5],
       [ 0, 14]])]"
fri_c0_250_50.csv,180,Grouped_Mixed_Bagging,auc,0.7848901098901099,0.0839101001030061,"[array([[ 9,  3],
       [ 3, 10]]), array([[ 5,  7],
       [ 1, 12]]), array([[11,  1],
       [ 0, 13]]), array([[11,  1],
       [ 4,  9]]), array([[10,  2],
       [ 3, 10]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 4,  9]]), array([[ 7,  4],
       [ 3, 11]]), array([[ 8,  3],
       [ 4, 10]]), array([[ 7,  4],
       [ 1, 13]])]"
fri_c0_250_50.csv,180,Grouped_Mixed_Bagging,f1,0.7893668900946935,0.0635023428767104,"[array([[ 9,  3],
       [ 3, 10]]), array([[ 6,  6],
       [ 1, 12]]), array([[11,  1],
       [ 1, 12]]), array([[10,  2],
       [ 4,  9]]), array([[10,  2],
       [ 3, 10]]), array([[ 9,  3],
       [ 1, 12]]), array([[10,  2],
       [ 4,  9]]), array([[ 7,  4],
       [ 3, 11]]), array([[ 9,  2],
       [ 3, 11]]), array([[ 7,  4],
       [ 0, 14]])]"
fri_c0_250_50.csv,180,Incremental_Mixed_Bagging,acc,0.772,0.08011103405759894,"[array([[ 7,  5],
       [ 2, 11]]), array([[ 6,  6],
       [ 1, 12]]), array([[11,  1],
       [ 0, 13]]), array([[10,  2],
       [ 4,  9]]), array([[9, 3],
       [4, 9]]), array([[10,  2],
       [ 2, 11]]), array([[10,  2],
       [ 4,  9]]), array([[ 6,  5],
       [ 3, 11]]), array([[ 8,  3],
       [ 3, 11]]), array([[ 7,  4],
       [ 1, 13]])]"
