dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
ilpd.csv,200,AdaBoost,auc,0.6055471578875453,0.07498922246215908,"[array([[35,  7],
       [ 4, 12]]), array([[35,  7],
       [ 9,  7]]), array([[30, 12],
       [ 9,  7]]), array([[36,  6],
       [10,  6]]), array([[26, 15],
       [ 9,  8]]), array([[27, 14],
       [ 9,  8]]), array([[31, 10],
       [10,  7]]), array([[33,  8],
       [ 9,  8]]), array([[33,  8],
       [13,  4]]), array([[32,  9],
       [10,  6]])]"
ilpd.csv,200,AdaBoost,f1,0.6747272544600834,0.06431574065881357,"[array([[35,  7],
       [ 4, 12]]), array([[35,  7],
       [ 9,  7]]), array([[30, 12],
       [ 9,  7]]), array([[36,  6],
       [10,  6]]), array([[26, 15],
       [ 9,  8]]), array([[27, 14],
       [ 9,  8]]), array([[31, 10],
       [10,  7]]), array([[33,  8],
       [ 9,  8]]), array([[33,  8],
       [13,  4]]), array([[32,  9],
       [10,  6]])]"
ilpd.csv,200,Grouped_Mixed_Bagging,acc,0.6769509981851181,0.058019482261872146,"[array([[33,  9],
       [ 6, 10]]), array([[38,  4],
       [11,  5]]), array([[37,  5],
       [11,  5]]), array([[31, 11],
       [ 9,  7]]), array([[33,  8],
       [13,  4]]), array([[33,  8],
       [14,  3]]), array([[39,  2],
       [13,  4]]), array([[32,  9],
       [15,  2]]), array([[36,  5],
       [13,  4]]), array([[32,  9],
       [12,  4]])]"
ilpd.csv,200,Grouped_Mixed_Bagging,auc,0.565236643437863,0.07806230445092788,"[array([[34,  8],
       [ 6, 10]]), array([[38,  4],
       [12,  4]]), array([[38,  4],
       [10,  6]]), array([[32, 10],
       [10,  6]]), array([[34,  7],
       [11,  6]]), array([[32,  9],
       [15,  2]]), array([[38,  3],
       [13,  4]]), array([[34,  7],
       [15,  2]]), array([[37,  4],
       [14,  3]]), array([[32,  9],
       [12,  4]])]"
ilpd.csv,200,Grouped_Mixed_Bagging,f1,0.6568561023654197,0.0533531887938429,"[array([[34,  8],
       [ 7,  9]]), array([[38,  4],
       [11,  5]]), array([[36,  6],
       [11,  5]]), array([[30, 12],
       [ 8,  8]]), array([[34,  7],
       [12,  5]]), array([[33,  8],
       [14,  3]]), array([[37,  4],
       [13,  4]]), array([[33,  8],
       [15,  2]]), array([[38,  3],
       [14,  3]]), array([[32,  9],
       [12,  4]])]"
ilpd.csv,200,Incremental_Mixed_Bagging,acc,0.6752571082879613,0.05588409190172632,"[array([[33,  9],
       [ 7,  9]]), array([[38,  4],
       [11,  5]]), array([[37,  5],
       [13,  3]]), array([[32, 10],
       [11,  5]]), array([[35,  6],
       [13,  4]]), array([[33,  8],
       [14,  3]]), array([[37,  4],
       [12,  5]]), array([[31, 10],
       [15,  2]]), array([[39,  2],
       [14,  3]]), array([[32,  9],
       [11,  5]])]"
ilpd.csv,200,Incremental_Mixed_Bagging,auc,0.5534516550522648,0.0810221499332984,"[array([[36,  6],
       [ 6, 10]]), array([[39,  3],
       [12,  4]]), array([[34,  8],
       [13,  3]]), array([[32, 10],
       [10,  6]]), array([[35,  6],
       [12,  5]]), array([[32,  9],
       [14,  3]]), array([[38,  3],
       [13,  4]]), array([[32,  9],
       [15,  2]]), array([[37,  4],
       [14,  3]]), array([[32,  9],
       [12,  4]])]"
ilpd.csv,200,Incremental_Mixed_Bagging,f1,0.65537897933247,0.04941075989547929,"[array([[32, 10],
       [ 7,  9]]), array([[38,  4],
       [12,  4]]), array([[35,  7],
       [12,  4]]), array([[32, 10],
       [10,  6]]), array([[34,  7],
       [12,  5]]), array([[33,  8],
       [13,  4]]), array([[38,  3],
       [12,  5]]), array([[31, 10],
       [15,  2]]), array([[40,  1],
       [14,  3]]), array([[32,  9],
       [11,  5]])]"
ilpd.csv,200,base,acc,0.6596793708408953,0.05572327686858798,"[array([[34,  8],
       [ 5, 11]]), array([[33,  9],
       [ 9,  7]]), array([[31, 11],
       [ 9,  7]]), array([[35,  7],
       [12,  4]]), array([[27, 14],
       [10,  7]]), array([[29, 12],
       [11,  6]]), array([[32,  9],
       [11,  6]]), array([[32,  9],
       [ 8,  9]]), array([[33,  8],
       [13,  4]]), array([[29, 12],
       [10,  6]])]"
ilpd.csv,200,base,auc,0.583777199904352,0.07162691061986019,"[array([[34,  8],
       [ 5, 11]]), array([[33,  9],
       [ 9,  7]]), array([[31, 11],
       [ 9,  7]]), array([[35,  7],
       [12,  4]]), array([[27, 14],
       [10,  7]]), array([[29, 12],
       [11,  6]]), array([[32,  9],
       [11,  6]]), array([[32,  9],
       [ 8,  9]]), array([[33,  8],
       [13,  4]]), array([[29, 12],
       [10,  6]])]"
ilpd.csv,200,base,f1,0.6582867099885166,0.05614026760554074,"[array([[34,  8],
       [ 5, 11]]), array([[33,  9],
       [ 9,  7]]), array([[31, 11],
       [ 9,  7]]), array([[35,  7],
       [12,  4]]), array([[27, 14],
       [10,  7]]), array([[29, 12],
       [11,  6]]), array([[32,  9],
       [11,  6]]), array([[32,  9],
       [ 8,  9]]), array([[33,  8],
       [13,  4]]), array([[29, 12],
       [10,  6]])]"
ilpd.csv,200,wagging,acc,0.695977011494253,0.06012091279701886,"[array([[35,  7],
       [ 6, 10]]), array([[38,  4],
       [11,  5]]), array([[38,  4],
       [11,  5]]), array([[32, 10],
       [11,  5]]), array([[36,  5],
       [11,  6]]), array([[34,  7],
       [14,  3]]), array([[39,  2],
       [14,  3]]), array([[32,  9],
       [15,  2]]), array([[39,  2],
       [14,  3]]), array([[34,  7],
       [12,  4]])]"
ilpd.csv,200,wagging,auc,0.5718387049941928,0.07568901814406251,"[array([[35,  7],
       [ 6, 10]]), array([[38,  4],
       [11,  5]]), array([[38,  4],
       [11,  5]]), array([[32, 10],
       [11,  5]]), array([[36,  5],
       [11,  6]]), array([[34,  7],
       [14,  3]]), array([[39,  2],
       [14,  3]]), array([[32,  9],
       [15,  2]]), array([[39,  2],
       [14,  3]]), array([[34,  7],
       [12,  4]])]"
ilpd.csv,200,wagging,f1,0.6685969726105637,0.0632077404150229,"[array([[35,  7],
       [ 6, 10]]), array([[38,  4],
       [11,  5]]), array([[38,  4],
       [11,  5]]), array([[32, 10],
       [11,  5]]), array([[36,  5],
       [11,  6]]), array([[34,  7],
       [14,  3]]), array([[39,  2],
       [14,  3]]), array([[32,  9],
       [15,  2]]), array([[39,  2],
       [14,  3]]), array([[34,  7],
       [12,  4]])]"
