dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
credit-a.csv,110,Incremental_Mixed_Bagging,auc,0.8625358060162813,0.05481307613545241,"[array([[34,  4],
       [ 6, 25]]), array([[33,  5],
       [10, 21]]), array([[33,  5],
       [ 6, 25]]), array([[32,  6],
       [ 6, 25]]), array([[32,  6],
       [ 1, 30]]), array([[32,  6],
       [ 6, 25]]), array([[33,  5],
       [ 2, 29]]), array([[37,  2],
       [ 3, 27]]), array([[35,  4],
       [ 0, 30]]), array([[34,  5],
       [ 6, 24]])]"
credit-a.csv,110,Incremental_Mixed_Bagging,f1,0.8503211014469052,0.04596999526866128,"[array([[33,  5],
       [ 5, 26]]), array([[33,  5],
       [10, 21]]), array([[33,  5],
       [ 7, 24]]), array([[34,  4],
       [ 7, 24]]), array([[32,  6],
       [ 3, 28]]), array([[30,  8],
       [ 6, 25]]), array([[34,  4],
       [ 4, 27]]), array([[36,  3],
       [ 2, 28]]), array([[33,  6],
       [ 1, 29]]), array([[34,  5],
       [ 7, 23]])]"
credit-a.csv,110,base,acc,0.7971014492753623,0.050667094114500044,"[array([[31,  7],
       [ 7, 24]]), array([[31,  7],
       [14, 17]]), array([[31,  7],
       [ 3, 28]]), array([[30,  8],
       [10, 21]]), array([[29,  9],
       [ 6, 25]]), array([[32,  6],
       [ 8, 23]]), array([[34,  4],
       [11, 20]]), array([[32,  7],
       [ 4, 26]]), array([[33,  6],
       [ 5, 25]]), array([[36,  3],
       [ 8, 22]])]"
credit-a.csv,110,base,auc,0.7928346610944234,0.05462817558645985,"[array([[31,  7],
       [ 7, 24]]), array([[31,  7],
       [14, 17]]), array([[31,  7],
       [ 3, 28]]), array([[30,  8],
       [10, 21]]), array([[29,  9],
       [ 6, 25]]), array([[32,  6],
       [ 8, 23]]), array([[34,  4],
       [11, 20]]), array([[32,  7],
       [ 4, 26]]), array([[33,  6],
       [ 5, 25]]), array([[36,  3],
       [ 8, 22]])]"
credit-a.csv,110,base,f1,0.7957380273834812,0.05230928910613105,"[array([[31,  7],
       [ 7, 24]]), array([[31,  7],
       [14, 17]]), array([[31,  7],
       [ 3, 28]]), array([[30,  8],
       [10, 21]]), array([[29,  9],
       [ 6, 25]]), array([[32,  6],
       [ 8, 23]]), array([[34,  4],
       [11, 20]]), array([[32,  7],
       [ 4, 26]]), array([[33,  6],
       [ 5, 25]]), array([[36,  3],
       [ 8, 22]])]"
credit-a.csv,110,wagging,acc,0.8594202898550725,0.057991139823855564,"[array([[32,  6],
       [ 6, 25]]), array([[33,  5],
       [11, 20]]), array([[31,  7],
       [ 4, 27]]), array([[33,  5],
       [ 7, 24]]), array([[32,  6],
       [ 3, 28]]), array([[31,  7],
       [ 5, 26]]), array([[34,  4],
       [ 3, 28]]), array([[37,  2],
       [ 1, 29]]), array([[35,  4],
       [ 0, 30]]), array([[35,  4],
       [ 7, 23]])]"
credit-a.csv,110,wagging,auc,0.8583113490923339,0.06202267908311145,"[array([[32,  6],
       [ 6, 25]]), array([[33,  5],
       [11, 20]]), array([[31,  7],
       [ 4, 27]]), array([[33,  5],
       [ 7, 24]]), array([[32,  6],
       [ 3, 28]]), array([[31,  7],
       [ 5, 26]]), array([[34,  4],
       [ 3, 28]]), array([[37,  2],
       [ 1, 29]]), array([[35,  4],
       [ 0, 30]]), array([[35,  4],
       [ 7, 23]])]"
credit-a.csv,110,wagging,f1,0.8589900101309513,0.05880808266474955,"[array([[32,  6],
       [ 6, 25]]), array([[33,  5],
       [11, 20]]), array([[31,  7],
       [ 4, 27]]), array([[33,  5],
       [ 7, 24]]), array([[32,  6],
       [ 3, 28]]), array([[31,  7],
       [ 5, 26]]), array([[34,  4],
       [ 3, 28]]), array([[37,  2],
       [ 1, 29]]), array([[35,  4],
       [ 0, 30]]), array([[35,  4],
       [ 7, 23]])]"
credit-a.csv,120,AdaBoost,acc,0.7985507246376812,0.050873946345510214,"[array([[30,  8],
       [ 7, 24]]), array([[32,  6],
       [13, 18]]), array([[31,  7],
       [ 3, 28]]), array([[31,  7],
       [10, 21]]), array([[27, 11],
       [ 6, 25]]), array([[34,  4],
       [ 9, 22]]), array([[33,  5],
       [ 9, 22]]), array([[31,  8],
       [ 6, 24]]), array([[35,  4],
       [ 3, 27]]), array([[35,  4],
       [ 9, 21]])]"
credit-a.csv,120,AdaBoost,auc,0.7943938008793696,0.053607350281749934,"[array([[30,  8],
       [ 7, 24]]), array([[32,  6],
       [13, 18]]), array([[31,  7],
       [ 3, 28]]), array([[31,  7],
       [10, 21]]), array([[27, 11],
       [ 6, 25]]), array([[34,  4],
       [ 9, 22]]), array([[33,  5],
       [ 9, 22]]), array([[31,  8],
       [ 6, 24]]), array([[35,  4],
       [ 3, 27]]), array([[35,  4],
       [ 9, 21]])]"
credit-a.csv,120,AdaBoost,f1,0.7972684179644707,0.05189186011652869,"[array([[30,  8],
       [ 7, 24]]), array([[32,  6],
       [13, 18]]), array([[31,  7],
       [ 3, 28]]), array([[31,  7],
       [10, 21]]), array([[27, 11],
       [ 6, 25]]), array([[34,  4],
       [ 9, 22]]), array([[33,  5],
       [ 9, 22]]), array([[31,  8],
       [ 6, 24]]), array([[35,  4],
       [ 3, 27]]), array([[35,  4],
       [ 9, 21]])]"
credit-a.csv,120,Grouped_Mixed_Bagging,acc,0.8507246376811594,0.061884793352270144,"[array([[31,  7],
       [ 5, 26]]), array([[32,  6],
       [12, 19]]), array([[33,  5],
       [ 6, 25]]), array([[35,  3],
       [ 6, 25]]), array([[32,  6],
       [ 2, 29]]), array([[29,  9],
       [ 7, 24]]), array([[33,  5],
       [ 3, 28]]), array([[36,  3],
       [ 2, 28]]), array([[34,  5],
       [ 0, 30]]), array([[34,  5],
       [ 6, 24]])]"
credit-a.csv,120,Grouped_Mixed_Bagging,auc,0.8629878977841626,0.05609735154193776,"[array([[33,  5],
       [ 5, 26]]), array([[32,  6],
       [10, 21]]), array([[32,  6],
       [ 5, 26]]), array([[35,  3],
       [ 6, 25]]), array([[34,  4],
       [ 1, 30]]), array([[31,  7],
       [ 6, 25]]), array([[34,  4],
       [ 4, 27]]), array([[36,  3],
       [ 1, 29]]), array([[33,  6],
       [ 1, 29]]), array([[34,  5],
       [ 6, 24]])]"
credit-a.csv,120,Grouped_Mixed_Bagging,f1,0.8520600394982999,0.058093539484798735,"[array([[32,  6],
       [ 6, 25]]), array([[31,  7],
       [ 9, 22]]), array([[33,  5],
       [ 4, 27]]), array([[34,  4],
       [ 6, 25]]), array([[31,  7],
       [ 2, 29]]), array([[29,  9],
       [ 6, 25]]), array([[33,  5],
       [ 6, 25]]), array([[36,  3],
       [ 1, 29]]), array([[35,  4],
       [ 0, 30]]), array([[34,  5],
       [ 7, 23]])]"
credit-a.csv,120,Incremental_Mixed_Bagging,acc,0.8579710144927535,0.055838389475555125,"[array([[33,  5],
       [ 6, 25]]), array([[34,  4],
       [12, 19]]), array([[33,  5],
       [ 5, 26]]), array([[34,  4],
       [ 6, 25]]), array([[32,  6],
       [ 1, 30]]), array([[30,  8],
       [ 7, 24]]), array([[35,  3],
       [ 6, 25]]), array([[36,  3],
       [ 1, 29]]), array([[34,  5],
       [ 0, 30]]), array([[35,  4],
       [ 7, 23]])]"
credit-a.csv,120,Incremental_Mixed_Bagging,auc,0.8625358060162813,0.05481307613545241,"[array([[34,  4],
       [ 6, 25]]), array([[33,  5],
       [10, 21]]), array([[33,  5],
       [ 6, 25]]), array([[32,  6],
       [ 6, 25]]), array([[32,  6],
       [ 1, 30]]), array([[32,  6],
       [ 6, 25]]), array([[33,  5],
       [ 2, 29]]), array([[37,  2],
       [ 3, 27]]), array([[35,  4],
       [ 0, 30]]), array([[34,  5],
       [ 6, 24]])]"
credit-a.csv,120,Incremental_Mixed_Bagging,f1,0.8503211014469052,0.04596999526866128,"[array([[33,  5],
       [ 5, 26]]), array([[33,  5],
       [10, 21]]), array([[33,  5],
       [ 7, 24]]), array([[34,  4],
       [ 7, 24]]), array([[32,  6],
       [ 3, 28]]), array([[30,  8],
       [ 6, 25]]), array([[34,  4],
       [ 4, 27]]), array([[36,  3],
       [ 2, 28]]), array([[33,  6],
       [ 1, 29]]), array([[34,  5],
       [ 7, 23]])]"
credit-a.csv,120,base,acc,0.7971014492753623,0.050667094114500044,"[array([[31,  7],
       [ 7, 24]]), array([[31,  7],
       [14, 17]]), array([[31,  7],
       [ 3, 28]]), array([[30,  8],
       [10, 21]]), array([[29,  9],
       [ 6, 25]]), array([[32,  6],
       [ 8, 23]]), array([[34,  4],
       [11, 20]]), array([[32,  7],
       [ 4, 26]]), array([[33,  6],
       [ 5, 25]]), array([[36,  3],
       [ 8, 22]])]"
credit-a.csv,120,base,auc,0.7928346610944234,0.05462817558645985,"[array([[31,  7],
       [ 7, 24]]), array([[31,  7],
       [14, 17]]), array([[31,  7],
       [ 3, 28]]), array([[30,  8],
       [10, 21]]), array([[29,  9],
       [ 6, 25]]), array([[32,  6],
       [ 8, 23]]), array([[34,  4],
       [11, 20]]), array([[32,  7],
       [ 4, 26]]), array([[33,  6],
       [ 5, 25]]), array([[36,  3],
       [ 8, 22]])]"
credit-a.csv,120,base,f1,0.7957380273834812,0.05230928910613105,"[array([[31,  7],
       [ 7, 24]]), array([[31,  7],
       [14, 17]]), array([[31,  7],
       [ 3, 28]]), array([[30,  8],
       [10, 21]]), array([[29,  9],
       [ 6, 25]]), array([[32,  6],
       [ 8, 23]]), array([[34,  4],
       [11, 20]]), array([[32,  7],
       [ 4, 26]]), array([[33,  6],
       [ 5, 25]]), array([[36,  3],
       [ 8, 22]])]"
credit-a.csv,120,wagging,acc,0.8594202898550725,0.057991139823855564,"[array([[32,  6],
       [ 6, 25]]), array([[33,  5],
       [11, 20]]), array([[31,  7],
       [ 4, 27]]), array([[33,  5],
       [ 7, 24]]), array([[32,  6],
       [ 3, 28]]), array([[31,  7],
       [ 5, 26]]), array([[34,  4],
       [ 3, 28]]), array([[37,  2],
       [ 1, 29]]), array([[35,  4],
       [ 0, 30]]), array([[35,  4],
       [ 7, 23]])]"
credit-a.csv,120,wagging,auc,0.8583113490923339,0.06202267908311145,"[array([[32,  6],
       [ 6, 25]]), array([[33,  5],
       [11, 20]]), array([[31,  7],
       [ 4, 27]]), array([[33,  5],
       [ 7, 24]]), array([[32,  6],
       [ 3, 28]]), array([[31,  7],
       [ 5, 26]]), array([[34,  4],
       [ 3, 28]]), array([[37,  2],
       [ 1, 29]]), array([[35,  4],
       [ 0, 30]]), array([[35,  4],
       [ 7, 23]])]"
credit-a.csv,120,wagging,f1,0.8589900101309513,0.05880808266474955,"[array([[32,  6],
       [ 6, 25]]), array([[33,  5],
       [11, 20]]), array([[31,  7],
       [ 4, 27]]), array([[33,  5],
       [ 7, 24]]), array([[32,  6],
       [ 3, 28]]), array([[31,  7],
       [ 5, 26]]), array([[34,  4],
       [ 3, 28]]), array([[37,  2],
       [ 1, 29]]), array([[35,  4],
       [ 0, 30]]), array([[35,  4],
       [ 7, 23]])]"
credit-a.csv,130,AdaBoost,acc,0.7985507246376812,0.050873946345510214,"[array([[30,  8],
       [ 7, 24]]), array([[32,  6],
       [13, 18]]), array([[31,  7],
       [ 3, 28]]), array([[31,  7],
       [10, 21]]), array([[27, 11],
       [ 6, 25]]), array([[34,  4],
       [ 9, 22]]), array([[33,  5],
       [ 9, 22]]), array([[31,  8],
       [ 6, 24]]), array([[35,  4],
       [ 3, 27]]), array([[35,  4],
       [ 9, 21]])]"
credit-a.csv,130,AdaBoost,auc,0.7943938008793696,0.053607350281749934,"[array([[30,  8],
       [ 7, 24]]), array([[32,  6],
       [13, 18]]), array([[31,  7],
       [ 3, 28]]), array([[31,  7],
       [10, 21]]), array([[27, 11],
       [ 6, 25]]), array([[34,  4],
       [ 9, 22]]), array([[33,  5],
       [ 9, 22]]), array([[31,  8],
       [ 6, 24]]), array([[35,  4],
       [ 3, 27]]), array([[35,  4],
       [ 9, 21]])]"
credit-a.csv,130,AdaBoost,f1,0.7972684179644707,0.05189186011652869,"[array([[30,  8],
       [ 7, 24]]), array([[32,  6],
       [13, 18]]), array([[31,  7],
       [ 3, 28]]), array([[31,  7],
       [10, 21]]), array([[27, 11],
       [ 6, 25]]), array([[34,  4],
       [ 9, 22]]), array([[33,  5],
       [ 9, 22]]), array([[31,  8],
       [ 6, 24]]), array([[35,  4],
       [ 3, 27]]), array([[35,  4],
       [ 9, 21]])]"
credit-a.csv,130,Grouped_Mixed_Bagging,acc,0.8507246376811594,0.061884793352270144,"[array([[31,  7],
       [ 5, 26]]), array([[32,  6],
       [12, 19]]), array([[33,  5],
       [ 6, 25]]), array([[35,  3],
       [ 6, 25]]), array([[32,  6],
       [ 2, 29]]), array([[29,  9],
       [ 7, 24]]), array([[33,  5],
       [ 3, 28]]), array([[36,  3],
       [ 2, 28]]), array([[34,  5],
       [ 0, 30]]), array([[34,  5],
       [ 6, 24]])]"
credit-a.csv,130,Grouped_Mixed_Bagging,auc,0.8629878977841626,0.05609735154193776,"[array([[33,  5],
       [ 5, 26]]), array([[32,  6],
       [10, 21]]), array([[32,  6],
       [ 5, 26]]), array([[35,  3],
       [ 6, 25]]), array([[34,  4],
       [ 1, 30]]), array([[31,  7],
       [ 6, 25]]), array([[34,  4],
       [ 4, 27]]), array([[36,  3],
       [ 1, 29]]), array([[33,  6],
       [ 1, 29]]), array([[34,  5],
       [ 6, 24]])]"
credit-a.csv,130,Grouped_Mixed_Bagging,f1,0.8520600394982999,0.058093539484798735,"[array([[32,  6],
       [ 6, 25]]), array([[31,  7],
       [ 9, 22]]), array([[33,  5],
       [ 4, 27]]), array([[34,  4],
       [ 6, 25]]), array([[31,  7],
       [ 2, 29]]), array([[29,  9],
       [ 6, 25]]), array([[33,  5],
       [ 6, 25]]), array([[36,  3],
       [ 1, 29]]), array([[35,  4],
       [ 0, 30]]), array([[34,  5],
       [ 7, 23]])]"
credit-a.csv,130,Incremental_Mixed_Bagging,acc,0.8579710144927535,0.055838389475555125,"[array([[33,  5],
       [ 6, 25]]), array([[34,  4],
       [12, 19]]), array([[33,  5],
       [ 5, 26]]), array([[34,  4],
       [ 6, 25]]), array([[32,  6],
       [ 1, 30]]), array([[30,  8],
       [ 7, 24]]), array([[35,  3],
       [ 6, 25]]), array([[36,  3],
       [ 1, 29]]), array([[34,  5],
       [ 0, 30]]), array([[35,  4],
       [ 7, 23]])]"
credit-a.csv,130,Incremental_Mixed_Bagging,auc,0.8625358060162813,0.05481307613545241,"[array([[34,  4],
       [ 6, 25]]), array([[33,  5],
       [10, 21]]), array([[33,  5],
       [ 6, 25]]), array([[32,  6],
       [ 6, 25]]), array([[32,  6],
       [ 1, 30]]), array([[32,  6],
       [ 6, 25]]), array([[33,  5],
       [ 2, 29]]), array([[37,  2],
       [ 3, 27]]), array([[35,  4],
       [ 0, 30]]), array([[34,  5],
       [ 6, 24]])]"
credit-a.csv,130,Incremental_Mixed_Bagging,f1,0.8503211014469052,0.04596999526866128,"[array([[33,  5],
       [ 5, 26]]), array([[33,  5],
       [10, 21]]), array([[33,  5],
       [ 7, 24]]), array([[34,  4],
       [ 7, 24]]), array([[32,  6],
       [ 3, 28]]), array([[30,  8],
       [ 6, 25]]), array([[34,  4],
       [ 4, 27]]), array([[36,  3],
       [ 2, 28]]), array([[33,  6],
       [ 1, 29]]), array([[34,  5],
       [ 7, 23]])]"
credit-a.csv,130,base,acc,0.7971014492753623,0.050667094114500044,"[array([[31,  7],
       [ 7, 24]]), array([[31,  7],
       [14, 17]]), array([[31,  7],
       [ 3, 28]]), array([[30,  8],
       [10, 21]]), array([[29,  9],
       [ 6, 25]]), array([[32,  6],
       [ 8, 23]]), array([[34,  4],
       [11, 20]]), array([[32,  7],
       [ 4, 26]]), array([[33,  6],
       [ 5, 25]]), array([[36,  3],
       [ 8, 22]])]"
credit-a.csv,130,base,auc,0.7928346610944234,0.05462817558645985,"[array([[31,  7],
       [ 7, 24]]), array([[31,  7],
       [14, 17]]), array([[31,  7],
       [ 3, 28]]), array([[30,  8],
       [10, 21]]), array([[29,  9],
       [ 6, 25]]), array([[32,  6],
       [ 8, 23]]), array([[34,  4],
       [11, 20]]), array([[32,  7],
       [ 4, 26]]), array([[33,  6],
       [ 5, 25]]), array([[36,  3],
       [ 8, 22]])]"
credit-a.csv,130,base,f1,0.7957380273834812,0.05230928910613105,"[array([[31,  7],
       [ 7, 24]]), array([[31,  7],
       [14, 17]]), array([[31,  7],
       [ 3, 28]]), array([[30,  8],
       [10, 21]]), array([[29,  9],
       [ 6, 25]]), array([[32,  6],
       [ 8, 23]]), array([[34,  4],
       [11, 20]]), array([[32,  7],
       [ 4, 26]]), array([[33,  6],
       [ 5, 25]]), array([[36,  3],
       [ 8, 22]])]"
credit-a.csv,130,wagging,acc,0.8594202898550725,0.057991139823855564,"[array([[32,  6],
       [ 6, 25]]), array([[33,  5],
       [11, 20]]), array([[31,  7],
       [ 4, 27]]), array([[33,  5],
       [ 7, 24]]), array([[32,  6],
       [ 3, 28]]), array([[31,  7],
       [ 5, 26]]), array([[34,  4],
       [ 3, 28]]), array([[37,  2],
       [ 1, 29]]), array([[35,  4],
       [ 0, 30]]), array([[35,  4],
       [ 7, 23]])]"
credit-a.csv,130,wagging,auc,0.8583113490923339,0.06202267908311145,"[array([[32,  6],
       [ 6, 25]]), array([[33,  5],
       [11, 20]]), array([[31,  7],
       [ 4, 27]]), array([[33,  5],
       [ 7, 24]]), array([[32,  6],
       [ 3, 28]]), array([[31,  7],
       [ 5, 26]]), array([[34,  4],
       [ 3, 28]]), array([[37,  2],
       [ 1, 29]]), array([[35,  4],
       [ 0, 30]]), array([[35,  4],
       [ 7, 23]])]"
credit-a.csv,130,wagging,f1,0.8589900101309513,0.05880808266474955,"[array([[32,  6],
       [ 6, 25]]), array([[33,  5],
       [11, 20]]), array([[31,  7],
       [ 4, 27]]), array([[33,  5],
       [ 7, 24]]), array([[32,  6],
       [ 3, 28]]), array([[31,  7],
       [ 5, 26]]), array([[34,  4],
       [ 3, 28]]), array([[37,  2],
       [ 1, 29]]), array([[35,  4],
       [ 0, 30]]), array([[35,  4],
       [ 7, 23]])]"
credit-a.csv,140,AdaBoost,acc,0.7985507246376812,0.050873946345510214,"[array([[30,  8],
       [ 7, 24]]), array([[32,  6],
       [13, 18]]), array([[31,  7],
       [ 3, 28]]), array([[31,  7],
       [10, 21]]), array([[27, 11],
       [ 6, 25]]), array([[34,  4],
       [ 9, 22]]), array([[33,  5],
       [ 9, 22]]), array([[31,  8],
       [ 6, 24]]), array([[35,  4],
       [ 3, 27]]), array([[35,  4],
       [ 9, 21]])]"
credit-a.csv,140,AdaBoost,auc,0.7943938008793696,0.053607350281749934,"[array([[30,  8],
       [ 7, 24]]), array([[32,  6],
       [13, 18]]), array([[31,  7],
       [ 3, 28]]), array([[31,  7],
       [10, 21]]), array([[27, 11],
       [ 6, 25]]), array([[34,  4],
       [ 9, 22]]), array([[33,  5],
       [ 9, 22]]), array([[31,  8],
       [ 6, 24]]), array([[35,  4],
       [ 3, 27]]), array([[35,  4],
       [ 9, 21]])]"
credit-a.csv,140,AdaBoost,f1,0.7972684179644707,0.05189186011652869,"[array([[30,  8],
       [ 7, 24]]), array([[32,  6],
       [13, 18]]), array([[31,  7],
       [ 3, 28]]), array([[31,  7],
       [10, 21]]), array([[27, 11],
       [ 6, 25]]), array([[34,  4],
       [ 9, 22]]), array([[33,  5],
       [ 9, 22]]), array([[31,  8],
       [ 6, 24]]), array([[35,  4],
       [ 3, 27]]), array([[35,  4],
       [ 9, 21]])]"
credit-a.csv,140,Grouped_Mixed_Bagging,acc,0.8507246376811594,0.061884793352270144,"[array([[31,  7],
       [ 5, 26]]), array([[32,  6],
       [12, 19]]), array([[33,  5],
       [ 6, 25]]), array([[35,  3],
       [ 6, 25]]), array([[32,  6],
       [ 2, 29]]), array([[29,  9],
       [ 7, 24]]), array([[33,  5],
       [ 3, 28]]), array([[36,  3],
       [ 2, 28]]), array([[34,  5],
       [ 0, 30]]), array([[34,  5],
       [ 6, 24]])]"
credit-a.csv,140,Grouped_Mixed_Bagging,auc,0.8629878977841626,0.05609735154193776,"[array([[33,  5],
       [ 5, 26]]), array([[32,  6],
       [10, 21]]), array([[32,  6],
       [ 5, 26]]), array([[35,  3],
       [ 6, 25]]), array([[34,  4],
       [ 1, 30]]), array([[31,  7],
       [ 6, 25]]), array([[34,  4],
       [ 4, 27]]), array([[36,  3],
       [ 1, 29]]), array([[33,  6],
       [ 1, 29]]), array([[34,  5],
       [ 6, 24]])]"
credit-a.csv,140,Grouped_Mixed_Bagging,f1,0.8520600394982999,0.058093539484798735,"[array([[32,  6],
       [ 6, 25]]), array([[31,  7],
       [ 9, 22]]), array([[33,  5],
       [ 4, 27]]), array([[34,  4],
       [ 6, 25]]), array([[31,  7],
       [ 2, 29]]), array([[29,  9],
       [ 6, 25]]), array([[33,  5],
       [ 6, 25]]), array([[36,  3],
       [ 1, 29]]), array([[35,  4],
       [ 0, 30]]), array([[34,  5],
       [ 7, 23]])]"
credit-a.csv,140,Incremental_Mixed_Bagging,acc,0.8579710144927535,0.055838389475555125,"[array([[33,  5],
       [ 6, 25]]), array([[34,  4],
       [12, 19]]), array([[33,  5],
       [ 5, 26]]), array([[34,  4],
       [ 6, 25]]), array([[32,  6],
       [ 1, 30]]), array([[30,  8],
       [ 7, 24]]), array([[35,  3],
       [ 6, 25]]), array([[36,  3],
       [ 1, 29]]), array([[34,  5],
       [ 0, 30]]), array([[35,  4],
       [ 7, 23]])]"
credit-a.csv,140,Incremental_Mixed_Bagging,auc,0.8625358060162813,0.05481307613545241,"[array([[34,  4],
       [ 6, 25]]), array([[33,  5],
       [10, 21]]), array([[33,  5],
       [ 6, 25]]), array([[32,  6],
       [ 6, 25]]), array([[32,  6],
       [ 1, 30]]), array([[32,  6],
       [ 6, 25]]), array([[33,  5],
       [ 2, 29]]), array([[37,  2],
       [ 3, 27]]), array([[35,  4],
       [ 0, 30]]), array([[34,  5],
       [ 6, 24]])]"
credit-a.csv,140,Incremental_Mixed_Bagging,f1,0.8503211014469052,0.04596999526866128,"[array([[33,  5],
       [ 5, 26]]), array([[33,  5],
       [10, 21]]), array([[33,  5],
       [ 7, 24]]), array([[34,  4],
       [ 7, 24]]), array([[32,  6],
       [ 3, 28]]), array([[30,  8],
       [ 6, 25]]), array([[34,  4],
       [ 4, 27]]), array([[36,  3],
       [ 2, 28]]), array([[33,  6],
       [ 1, 29]]), array([[34,  5],
       [ 7, 23]])]"
credit-a.csv,140,base,acc,0.7971014492753623,0.050667094114500044,"[array([[31,  7],
       [ 7, 24]]), array([[31,  7],
       [14, 17]]), array([[31,  7],
       [ 3, 28]]), array([[30,  8],
       [10, 21]]), array([[29,  9],
       [ 6, 25]]), array([[32,  6],
       [ 8, 23]]), array([[34,  4],
       [11, 20]]), array([[32,  7],
       [ 4, 26]]), array([[33,  6],
       [ 5, 25]]), array([[36,  3],
       [ 8, 22]])]"
credit-a.csv,140,base,auc,0.7928346610944234,0.05462817558645985,"[array([[31,  7],
       [ 7, 24]]), array([[31,  7],
       [14, 17]]), array([[31,  7],
       [ 3, 28]]), array([[30,  8],
       [10, 21]]), array([[29,  9],
       [ 6, 25]]), array([[32,  6],
       [ 8, 23]]), array([[34,  4],
       [11, 20]]), array([[32,  7],
       [ 4, 26]]), array([[33,  6],
       [ 5, 25]]), array([[36,  3],
       [ 8, 22]])]"
credit-a.csv,140,base,f1,0.7957380273834812,0.05230928910613105,"[array([[31,  7],
       [ 7, 24]]), array([[31,  7],
       [14, 17]]), array([[31,  7],
       [ 3, 28]]), array([[30,  8],
       [10, 21]]), array([[29,  9],
       [ 6, 25]]), array([[32,  6],
       [ 8, 23]]), array([[34,  4],
       [11, 20]]), array([[32,  7],
       [ 4, 26]]), array([[33,  6],
       [ 5, 25]]), array([[36,  3],
       [ 8, 22]])]"
credit-a.csv,140,wagging,acc,0.8594202898550725,0.057991139823855564,"[array([[32,  6],
       [ 6, 25]]), array([[33,  5],
       [11, 20]]), array([[31,  7],
       [ 4, 27]]), array([[33,  5],
       [ 7, 24]]), array([[32,  6],
       [ 3, 28]]), array([[31,  7],
       [ 5, 26]]), array([[34,  4],
       [ 3, 28]]), array([[37,  2],
       [ 1, 29]]), array([[35,  4],
       [ 0, 30]]), array([[35,  4],
       [ 7, 23]])]"
credit-a.csv,140,wagging,auc,0.8583113490923339,0.06202267908311145,"[array([[32,  6],
       [ 6, 25]]), array([[33,  5],
       [11, 20]]), array([[31,  7],
       [ 4, 27]]), array([[33,  5],
       [ 7, 24]]), array([[32,  6],
       [ 3, 28]]), array([[31,  7],
       [ 5, 26]]), array([[34,  4],
       [ 3, 28]]), array([[37,  2],
       [ 1, 29]]), array([[35,  4],
       [ 0, 30]]), array([[35,  4],
       [ 7, 23]])]"
credit-a.csv,140,wagging,f1,0.8589900101309513,0.05880808266474955,"[array([[32,  6],
       [ 6, 25]]), array([[33,  5],
       [11, 20]]), array([[31,  7],
       [ 4, 27]]), array([[33,  5],
       [ 7, 24]]), array([[32,  6],
       [ 3, 28]]), array([[31,  7],
       [ 5, 26]]), array([[34,  4],
       [ 3, 28]]), array([[37,  2],
       [ 1, 29]]), array([[35,  4],
       [ 0, 30]]), array([[35,  4],
       [ 7, 23]])]"
credit-a.csv,150,AdaBoost,acc,0.7985507246376812,0.050873946345510214,"[array([[30,  8],
       [ 7, 24]]), array([[32,  6],
       [13, 18]]), array([[31,  7],
       [ 3, 28]]), array([[31,  7],
       [10, 21]]), array([[27, 11],
       [ 6, 25]]), array([[34,  4],
       [ 9, 22]]), array([[33,  5],
       [ 9, 22]]), array([[31,  8],
       [ 6, 24]]), array([[35,  4],
       [ 3, 27]]), array([[35,  4],
       [ 9, 21]])]"
credit-a.csv,150,AdaBoost,auc,0.7943938008793696,0.053607350281749934,"[array([[30,  8],
       [ 7, 24]]), array([[32,  6],
       [13, 18]]), array([[31,  7],
       [ 3, 28]]), array([[31,  7],
       [10, 21]]), array([[27, 11],
       [ 6, 25]]), array([[34,  4],
       [ 9, 22]]), array([[33,  5],
       [ 9, 22]]), array([[31,  8],
       [ 6, 24]]), array([[35,  4],
       [ 3, 27]]), array([[35,  4],
       [ 9, 21]])]"
credit-a.csv,150,AdaBoost,f1,0.7972684179644707,0.05189186011652869,"[array([[30,  8],
       [ 7, 24]]), array([[32,  6],
       [13, 18]]), array([[31,  7],
       [ 3, 28]]), array([[31,  7],
       [10, 21]]), array([[27, 11],
       [ 6, 25]]), array([[34,  4],
       [ 9, 22]]), array([[33,  5],
       [ 9, 22]]), array([[31,  8],
       [ 6, 24]]), array([[35,  4],
       [ 3, 27]]), array([[35,  4],
       [ 9, 21]])]"
credit-a.csv,150,Grouped_Mixed_Bagging,acc,0.8507246376811594,0.061884793352270144,"[array([[31,  7],
       [ 5, 26]]), array([[32,  6],
       [12, 19]]), array([[33,  5],
       [ 6, 25]]), array([[35,  3],
       [ 6, 25]]), array([[32,  6],
       [ 2, 29]]), array([[29,  9],
       [ 7, 24]]), array([[33,  5],
       [ 3, 28]]), array([[36,  3],
       [ 2, 28]]), array([[34,  5],
       [ 0, 30]]), array([[34,  5],
       [ 6, 24]])]"
credit-a.csv,150,Grouped_Mixed_Bagging,auc,0.8629878977841626,0.05609735154193776,"[array([[33,  5],
       [ 5, 26]]), array([[32,  6],
       [10, 21]]), array([[32,  6],
       [ 5, 26]]), array([[35,  3],
       [ 6, 25]]), array([[34,  4],
       [ 1, 30]]), array([[31,  7],
       [ 6, 25]]), array([[34,  4],
       [ 4, 27]]), array([[36,  3],
       [ 1, 29]]), array([[33,  6],
       [ 1, 29]]), array([[34,  5],
       [ 6, 24]])]"
