dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
sylvine.csv,150,Incremental_Mixed_Bagging,acc,0.9469134533382066,0.006837989577791271,"[array([[235,  21],
       [  5, 252]]), array([[237,  19],
       [  4, 253]]), array([[237,  20],
       [  4, 252]]), array([[233,  24],
       [  4, 252]]), array([[236,  20],
       [  4, 252]]), array([[235,  21],
       [  7, 249]]), array([[233,  23],
       [  6, 250]]), array([[236,  20],
       [  5, 251]]), array([[235,  21],
       [ 13, 243]]), array([[235,  21],
       [ 10, 246]])]"
sylvine.csv,150,Incremental_Mixed_Bagging,auc,0.9473036235408561,0.007630764674948555,"[array([[236,  20],
       [  7, 250]]), array([[238,  18],
       [  4, 253]]), array([[236,  21],
       [  2, 254]]), array([[239,  18],
       [  5, 251]]), array([[236,  20],
       [  5, 251]]), array([[235,  21],
       [  8, 248]]), array([[233,  23],
       [  7, 249]]), array([[236,  20],
       [  6, 250]]), array([[235,  21],
       [ 11, 245]]), array([[234,  22],
       [ 11, 245]])]"
sylvine.csv,150,Incremental_Mixed_Bagging,f1,0.9464849371145199,0.009687237288171528,"[array([[238,  18],
       [  8, 249]]), array([[239,  17],
       [  4, 253]]), array([[234,  23],
       [  4, 252]]), array([[238,  19],
       [  5, 251]]), array([[237,  19],
       [  4, 252]]), array([[236,  20],
       [  8, 248]]), array([[234,  22],
       [  8, 248]]), array([[236,  20],
       [  5, 251]]), array([[232,  24],
       [ 14, 242]]), array([[234,  22],
       [ 10, 246]])]"
sylvine.csv,150,base,acc,0.9113989400584795,0.010715550811326484,"[array([[230,  26],
       [ 29, 228]]), array([[239,  17],
       [ 19, 238]]), array([[232,  25],
       [ 23, 233]]), array([[229,  28],
       [ 19, 237]]), array([[231,  25],
       [ 24, 232]]), array([[237,  19],
       [ 24, 232]]), array([[233,  23],
       [ 21, 235]]), array([[238,  18],
       [ 20, 236]]), array([[232,  24],
       [ 24, 232]]), array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,150,base,auc,0.9114048820525292,0.010713403637076435,"[array([[230,  26],
       [ 29, 228]]), array([[239,  17],
       [ 19, 238]]), array([[232,  25],
       [ 23, 233]]), array([[229,  28],
       [ 19, 237]]), array([[231,  25],
       [ 24, 232]]), array([[237,  19],
       [ 24, 232]]), array([[233,  23],
       [ 21, 235]]), array([[238,  18],
       [ 20, 236]]), array([[232,  24],
       [ 24, 232]]), array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,150,base,f1,0.9113949821057995,0.010716182698612806,"[array([[230,  26],
       [ 29, 228]]), array([[239,  17],
       [ 19, 238]]), array([[232,  25],
       [ 23, 233]]), array([[229,  28],
       [ 19, 237]]), array([[231,  25],
       [ 24, 232]]), array([[237,  19],
       [ 24, 232]]), array([[233,  23],
       [ 21, 235]]), array([[238,  18],
       [ 20, 236]]), array([[232,  24],
       [ 24, 232]]), array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,150,wagging,acc,0.9441817434210525,0.007277123422440529,"[array([[236,  20],
       [  4, 253]]), array([[235,  21],
       [  3, 254]]), array([[233,  24],
       [  6, 250]]), array([[233,  24],
       [  6, 250]]), array([[234,  22],
       [  5, 251]]), array([[236,  20],
       [  7, 249]]), array([[233,  23],
       [ 10, 246]]), array([[236,  20],
       [  5, 251]]), array([[235,  21],
       [ 11, 245]]), array([[233,  23],
       [ 11, 245]])]"
sylvine.csv,150,wagging,auc,0.9441824233949416,0.00725380991451457,"[array([[236,  20],
       [  4, 253]]), array([[235,  21],
       [  3, 254]]), array([[233,  24],
       [  6, 250]]), array([[233,  24],
       [  6, 250]]), array([[234,  22],
       [  5, 251]]), array([[236,  20],
       [  7, 249]]), array([[233,  23],
       [ 10, 246]]), array([[236,  20],
       [  5, 251]]), array([[235,  21],
       [ 11, 245]]), array([[233,  23],
       [ 11, 245]])]"
sylvine.csv,150,wagging,f1,0.944133590958867,0.007272590441797157,"[array([[236,  20],
       [  4, 253]]), array([[235,  21],
       [  3, 254]]), array([[233,  24],
       [  6, 250]]), array([[233,  24],
       [  6, 250]]), array([[234,  22],
       [  5, 251]]), array([[236,  20],
       [  7, 249]]), array([[233,  23],
       [ 10, 246]]), array([[236,  20],
       [  5, 251]]), array([[235,  21],
       [ 11, 245]]), array([[233,  23],
       [ 11, 245]])]"
sylvine.csv,160,AdaBoost,acc,0.909249360380117,0.00939964051131482,"[array([[230,  26],
       [ 24, 233]]), array([[241,  15],
       [ 20, 237]]), array([[230,  27],
       [ 22, 234]]), array([[228,  29],
       [ 20, 236]]), array([[233,  23],
       [ 24, 232]]), array([[236,  20],
       [ 28, 228]]), array([[231,  25],
       [ 22, 234]]), array([[237,  19],
       [ 22, 234]]), array([[231,  25],
       [ 25, 231]]), array([[232,  24],
       [ 25, 231]])]"
sylvine.csv,160,AdaBoost,auc,0.9092556845817121,0.009402315247648462,"[array([[230,  26],
       [ 24, 233]]), array([[241,  15],
       [ 20, 237]]), array([[230,  27],
       [ 22, 234]]), array([[228,  29],
       [ 20, 236]]), array([[233,  23],
       [ 24, 232]]), array([[236,  20],
       [ 28, 228]]), array([[231,  25],
       [ 22, 234]]), array([[237,  19],
       [ 22, 234]]), array([[231,  25],
       [ 25, 231]]), array([[232,  24],
       [ 25, 231]])]"
sylvine.csv,160,AdaBoost,f1,0.909242328823983,0.009400852094880934,"[array([[230,  26],
       [ 24, 233]]), array([[241,  15],
       [ 20, 237]]), array([[230,  27],
       [ 22, 234]]), array([[228,  29],
       [ 20, 236]]), array([[233,  23],
       [ 24, 232]]), array([[236,  20],
       [ 28, 228]]), array([[231,  25],
       [ 22, 234]]), array([[237,  19],
       [ 22, 234]]), array([[231,  25],
       [ 25, 231]]), array([[232,  24],
       [ 25, 231]])]"
sylvine.csv,160,Grouped_Mixed_Bagging,acc,0.9463282772904483,0.007785840545466645,"[array([[236,  20],
       [  6, 251]]), array([[239,  17],
       [  3, 254]]), array([[233,  24],
       [  5, 251]]), array([[234,  23],
       [  5, 251]]), array([[235,  21],
       [  4, 252]]), array([[236,  20],
       [  6, 250]]), array([[233,  23],
       [  7, 249]]), array([[235,  21],
       [  4, 252]]), array([[235,  21],
       [ 12, 244]]), array([[235,  21],
       [ 12, 244]])]"
sylvine.csv,160,Grouped_Mixed_Bagging,auc,0.945551890807393,0.007778766715945464,"[array([[233,  23],
       [  7, 250]]), array([[239,  17],
       [  3, 254]]), array([[233,  24],
       [  4, 252]]), array([[233,  24],
       [  5, 251]]), array([[236,  20],
       [  4, 252]]), array([[237,  19],
       [  7, 249]]), array([[233,  23],
       [  8, 248]]), array([[235,  21],
       [  5, 251]]), array([[234,  22],
       [ 10, 246]]), array([[233,  23],
       [ 10, 246]])]"
sylvine.csv,160,Grouped_Mixed_Bagging,f1,0.945693378084026,0.008254991998325927,"[array([[236,  20],
       [  5, 252]]), array([[239,  17],
       [  3, 254]]), array([[233,  24],
       [  4, 252]]), array([[237,  20],
       [  5, 251]]), array([[235,  21],
       [  5, 251]]), array([[235,  21],
       [  9, 247]]), array([[232,  24],
       [  8, 248]]), array([[234,  22],
       [  4, 252]]), array([[233,  23],
       [ 10, 246]]), array([[234,  22],
       [ 11, 245]])]"
sylvine.csv,160,Incremental_Mixed_Bagging,acc,0.9467177601120857,0.007391577419492759,"[array([[233,  23],
       [  5, 252]]), array([[238,  18],
       [  3, 254]]), array([[234,  23],
       [  3, 253]]), array([[237,  20],
       [  5, 251]]), array([[237,  19],
       [  4, 252]]), array([[234,  22],
       [  6, 250]]), array([[233,  23],
       [  7, 249]]), array([[236,  20],
       [  7, 249]]), array([[236,  20],
       [ 12, 244]]), array([[235,  21],
       [ 12, 244]])]"
sylvine.csv,160,Incremental_Mixed_Bagging,auc,0.9469137585116731,0.007990548592152327,"[array([[234,  22],
       [  6, 251]]), array([[239,  17],
       [  4, 253]]), array([[236,  21],
       [  2, 254]]), array([[237,  20],
       [  6, 250]]), array([[236,  20],
       [  4, 252]]), array([[235,  21],
       [  6, 250]]), array([[233,  23],
       [  9, 247]]), array([[236,  20],
       [  6, 250]]), array([[234,  22],
       [ 11, 245]]), array([[235,  21],
       [ 11, 245]])]"
sylvine.csv,160,Incremental_Mixed_Bagging,f1,0.9449173027052117,0.008089506512235913,"[array([[235,  21],
       [  7, 250]]), array([[238,  18],
       [  3, 254]]), array([[234,  23],
       [  3, 253]]), array([[235,  22],
       [  5, 251]]), array([[237,  19],
       [  6, 250]]), array([[234,  22],
       [  8, 248]]), array([[234,  22],
       [  9, 247]]), array([[235,  21],
       [  5, 251]]), array([[233,  23],
       [ 12, 244]]), array([[234,  22],
       [ 11, 245]])]"
sylvine.csv,160,base,acc,0.9113989400584795,0.010715550811326484,"[array([[230,  26],
       [ 29, 228]]), array([[239,  17],
       [ 19, 238]]), array([[232,  25],
       [ 23, 233]]), array([[229,  28],
       [ 19, 237]]), array([[231,  25],
       [ 24, 232]]), array([[237,  19],
       [ 24, 232]]), array([[233,  23],
       [ 21, 235]]), array([[238,  18],
       [ 20, 236]]), array([[232,  24],
       [ 24, 232]]), array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,160,base,auc,0.9114048820525292,0.010713403637076435,"[array([[230,  26],
       [ 29, 228]]), array([[239,  17],
       [ 19, 238]]), array([[232,  25],
       [ 23, 233]]), array([[229,  28],
       [ 19, 237]]), array([[231,  25],
       [ 24, 232]]), array([[237,  19],
       [ 24, 232]]), array([[233,  23],
       [ 21, 235]]), array([[238,  18],
       [ 20, 236]]), array([[232,  24],
       [ 24, 232]]), array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,160,base,f1,0.9113949821057995,0.010716182698612806,"[array([[230,  26],
       [ 29, 228]]), array([[239,  17],
       [ 19, 238]]), array([[232,  25],
       [ 23, 233]]), array([[229,  28],
       [ 19, 237]]), array([[231,  25],
       [ 24, 232]]), array([[237,  19],
       [ 24, 232]]), array([[233,  23],
       [ 21, 235]]), array([[238,  18],
       [ 20, 236]]), array([[232,  24],
       [ 24, 232]]), array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,160,wagging,acc,0.9424243116471734,0.006424376268678828,"[array([[235,  21],
       [  5, 252]]), array([[236,  20],
       [  4, 253]]), array([[233,  24],
       [  5, 251]]), array([[233,  24],
       [  6, 250]]), array([[233,  23],
       [  4, 252]]), array([[235,  21],
       [  9, 247]]), array([[233,  23],
       [ 11, 245]]), array([[233,  23],
       [  6, 250]]), array([[234,  22],
       [ 10, 246]]), array([[232,  24],
       [ 10, 246]])]"
sylvine.csv,160,wagging,auc,0.9424261308365759,0.006406082482556836,"[array([[235,  21],
       [  5, 252]]), array([[236,  20],
       [  4, 253]]), array([[233,  24],
       [  5, 251]]), array([[233,  24],
       [  6, 250]]), array([[233,  23],
       [  4, 252]]), array([[235,  21],
       [  9, 247]]), array([[233,  23],
       [ 11, 245]]), array([[233,  23],
       [  6, 250]]), array([[234,  22],
       [ 10, 246]]), array([[232,  24],
       [ 10, 246]])]"
sylvine.csv,160,wagging,f1,0.9423712668789095,0.006418394955804047,"[array([[235,  21],
       [  5, 252]]), array([[236,  20],
       [  4, 253]]), array([[233,  24],
       [  5, 251]]), array([[233,  24],
       [  6, 250]]), array([[233,  23],
       [  4, 252]]), array([[235,  21],
       [  9, 247]]), array([[233,  23],
       [ 11, 245]]), array([[233,  23],
       [  6, 250]]), array([[234,  22],
       [ 10, 246]]), array([[232,  24],
       [ 10, 246]])]"
sylvine.csv,170,AdaBoost,acc,0.909249360380117,0.00939964051131482,"[array([[230,  26],
       [ 24, 233]]), array([[241,  15],
       [ 20, 237]]), array([[230,  27],
       [ 22, 234]]), array([[228,  29],
       [ 20, 236]]), array([[233,  23],
       [ 24, 232]]), array([[236,  20],
       [ 28, 228]]), array([[231,  25],
       [ 22, 234]]), array([[237,  19],
       [ 22, 234]]), array([[231,  25],
       [ 25, 231]]), array([[232,  24],
       [ 25, 231]])]"
sylvine.csv,170,AdaBoost,auc,0.9092556845817121,0.009402315247648462,"[array([[230,  26],
       [ 24, 233]]), array([[241,  15],
       [ 20, 237]]), array([[230,  27],
       [ 22, 234]]), array([[228,  29],
       [ 20, 236]]), array([[233,  23],
       [ 24, 232]]), array([[236,  20],
       [ 28, 228]]), array([[231,  25],
       [ 22, 234]]), array([[237,  19],
       [ 22, 234]]), array([[231,  25],
       [ 25, 231]]), array([[232,  24],
       [ 25, 231]])]"
sylvine.csv,170,AdaBoost,f1,0.909242328823983,0.009400852094880934,"[array([[230,  26],
       [ 24, 233]]), array([[241,  15],
       [ 20, 237]]), array([[230,  27],
       [ 22, 234]]), array([[228,  29],
       [ 20, 236]]), array([[233,  23],
       [ 24, 232]]), array([[236,  20],
       [ 28, 228]]), array([[231,  25],
       [ 22, 234]]), array([[237,  19],
       [ 22, 234]]), array([[231,  25],
       [ 25, 231]]), array([[232,  24],
       [ 25, 231]])]"
sylvine.csv,170,Grouped_Mixed_Bagging,acc,0.9455470272904483,0.006756794806222582,"[array([[235,  21],
       [  4, 253]]), array([[237,  19],
       [  4, 253]]), array([[232,  25],
       [  3, 253]]), array([[234,  23],
       [  4, 252]]), array([[234,  22],
       [  3, 253]]), array([[234,  22],
       [  6, 250]]), array([[233,  23],
       [  6, 250]]), array([[232,  24],
       [  3, 253]]), array([[233,  23],
       [ 11, 245]]), array([[234,  22],
       [ 11, 245]])]"
sylvine.csv,170,Grouped_Mixed_Bagging,auc,0.9443769759241245,0.008457963031397646,"[array([[235,  21],
       [  4, 253]]), array([[238,  18],
       [  3, 254]]), array([[234,  23],
       [  3, 253]]), array([[233,  24],
       [  7, 249]]), array([[235,  21],
       [  4, 252]]), array([[234,  22],
       [  7, 249]]), array([[232,  24],
       [  8, 248]]), array([[234,  22],
       [  6, 250]]), array([[234,  22],
       [ 13, 243]]), array([[234,  22],
       [ 11, 245]])]"
sylvine.csv,170,Grouped_Mixed_Bagging,f1,0.9460796803536287,0.0073857021099173045,"[array([[237,  19],
       [  4, 253]]), array([[235,  21],
       [  3, 254]]), array([[233,  24],
       [  1, 255]]), array([[233,  24],
       [  7, 249]]), array([[236,  20],
       [  3, 253]]), array([[233,  23],
       [  6, 250]]), array([[233,  23],
       [  8, 248]]), array([[234,  22],
       [  4, 252]]), array([[235,  21],
       [ 11, 245]]), array([[235,  21],
       [ 11, 245]])]"
sylvine.csv,170,Incremental_Mixed_Bagging,acc,0.9474986293859649,0.007297901011360902,"[array([[233,  23],
       [  4, 253]]), array([[239,  17],
       [  4, 253]]), array([[234,  23],
       [  3, 253]]), array([[235,  22],
       [  3, 253]]), array([[239,  17],
       [  5, 251]]), array([[236,  20],
       [  7, 249]]), array([[233,  23],
       [  7, 249]]), array([[236,  20],
       [  7, 249]]), array([[235,  21],
       [ 11, 245]]), array([[235,  21],
       [ 11, 245]])]"
sylvine.csv,170,Incremental_Mixed_Bagging,auc,0.9465269333657588,0.007562179176746907,"[array([[236,  20],
       [  7, 250]]), array([[238,  18],
       [  5, 252]]), array([[234,  23],
       [  3, 253]]), array([[236,  21],
       [  6, 250]]), array([[238,  18],
       [  4, 252]]), array([[236,  20],
       [  6, 250]]), array([[233,  23],
       [  6, 250]]), array([[235,  21],
       [  6, 250]]), array([[232,  24],
       [ 11, 245]]), array([[234,  22],
       [ 10, 246]])]"
sylvine.csv,170,Incremental_Mixed_Bagging,f1,0.946087517757076,0.006608774948250979,"[array([[236,  20],
       [  6, 251]]), array([[237,  19],
       [  4, 253]]), array([[234,  23],
       [  4, 252]]), array([[236,  21],
       [  5, 251]]), array([[235,  21],
       [  4, 252]]), array([[236,  20],
       [  7, 249]]), array([[233,  23],
       [  7, 249]]), array([[235,  21],
       [  5, 251]]), array([[234,  22],
       [ 12, 244]]), array([[234,  22],
       [ 10, 246]])]"
sylvine.csv,170,base,acc,0.9113989400584795,0.010715550811326484,"[array([[230,  26],
       [ 29, 228]]), array([[239,  17],
       [ 19, 238]]), array([[232,  25],
       [ 23, 233]]), array([[229,  28],
       [ 19, 237]]), array([[231,  25],
       [ 24, 232]]), array([[237,  19],
       [ 24, 232]]), array([[233,  23],
       [ 21, 235]]), array([[238,  18],
       [ 20, 236]]), array([[232,  24],
       [ 24, 232]]), array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,170,base,auc,0.9114048820525292,0.010713403637076435,"[array([[230,  26],
       [ 29, 228]]), array([[239,  17],
       [ 19, 238]]), array([[232,  25],
       [ 23, 233]]), array([[229,  28],
       [ 19, 237]]), array([[231,  25],
       [ 24, 232]]), array([[237,  19],
       [ 24, 232]]), array([[233,  23],
       [ 21, 235]]), array([[238,  18],
       [ 20, 236]]), array([[232,  24],
       [ 24, 232]]), array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,170,base,f1,0.9113949821057995,0.010716182698612806,"[array([[230,  26],
       [ 29, 228]]), array([[239,  17],
       [ 19, 238]]), array([[232,  25],
       [ 23, 233]]), array([[229,  28],
       [ 19, 237]]), array([[231,  25],
       [ 24, 232]]), array([[237,  19],
       [ 24, 232]]), array([[233,  23],
       [ 21, 235]]), array([[238,  18],
       [ 20, 236]]), array([[232,  24],
       [ 24, 232]]), array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,170,wagging,acc,0.9437895955165692,0.009579041962783197,"[array([[236,  20],
       [  4, 253]]), array([[238,  18],
       [  3, 254]]), array([[231,  26],
       [  6, 250]]), array([[235,  22],
       [  5, 251]]), array([[236,  20],
       [  4, 252]]), array([[234,  22],
       [  9, 247]]), array([[233,  23],
       [  9, 247]]), array([[234,  22],
       [  5, 251]]), array([[232,  24],
       [ 11, 245]]), array([[233,  23],
       [ 12, 244]])]"
sylvine.csv,170,wagging,auc,0.9437917983949417,0.009559579334039727,"[array([[236,  20],
       [  4, 253]]), array([[238,  18],
       [  3, 254]]), array([[231,  26],
       [  6, 250]]), array([[235,  22],
       [  5, 251]]), array([[236,  20],
       [  4, 252]]), array([[234,  22],
       [  9, 247]]), array([[233,  23],
       [  9, 247]]), array([[234,  22],
       [  5, 251]]), array([[232,  24],
       [ 11, 245]]), array([[233,  23],
       [ 12, 244]])]"
sylvine.csv,170,wagging,f1,0.9437400023385596,0.009580065245877947,"[array([[236,  20],
       [  4, 253]]), array([[238,  18],
       [  3, 254]]), array([[231,  26],
       [  6, 250]]), array([[235,  22],
       [  5, 251]]), array([[236,  20],
       [  4, 252]]), array([[234,  22],
       [  9, 247]]), array([[233,  23],
       [  9, 247]]), array([[234,  22],
       [  5, 251]]), array([[232,  24],
       [ 11, 245]]), array([[233,  23],
       [ 12, 244]])]"
sylvine.csv,180,AdaBoost,acc,0.909249360380117,0.00939964051131482,"[array([[230,  26],
       [ 24, 233]]), array([[241,  15],
       [ 20, 237]]), array([[230,  27],
       [ 22, 234]]), array([[228,  29],
       [ 20, 236]]), array([[233,  23],
       [ 24, 232]]), array([[236,  20],
       [ 28, 228]]), array([[231,  25],
       [ 22, 234]]), array([[237,  19],
       [ 22, 234]]), array([[231,  25],
       [ 25, 231]]), array([[232,  24],
       [ 25, 231]])]"
sylvine.csv,180,AdaBoost,auc,0.9092556845817121,0.009402315247648462,"[array([[230,  26],
       [ 24, 233]]), array([[241,  15],
       [ 20, 237]]), array([[230,  27],
       [ 22, 234]]), array([[228,  29],
       [ 20, 236]]), array([[233,  23],
       [ 24, 232]]), array([[236,  20],
       [ 28, 228]]), array([[231,  25],
       [ 22, 234]]), array([[237,  19],
       [ 22, 234]]), array([[231,  25],
       [ 25, 231]]), array([[232,  24],
       [ 25, 231]])]"
sylvine.csv,180,AdaBoost,f1,0.909242328823983,0.009400852094880934,"[array([[230,  26],
       [ 24, 233]]), array([[241,  15],
       [ 20, 237]]), array([[230,  27],
       [ 22, 234]]), array([[228,  29],
       [ 20, 236]]), array([[233,  23],
       [ 24, 232]]), array([[236,  20],
       [ 28, 228]]), array([[231,  25],
       [ 22, 234]]), array([[237,  19],
       [ 22, 234]]), array([[231,  25],
       [ 25, 231]]), array([[232,  24],
       [ 25, 231]])]"
sylvine.csv,180,Grouped_Mixed_Bagging,acc,0.9469119304337232,0.0089854209974916,"[array([[240,  16],
       [  3, 254]]), array([[238,  18],
       [  4, 253]]), array([[232,  25],
       [  3, 253]]), array([[233,  24],
       [  4, 252]]), array([[235,  21],
       [  4, 252]]), array([[236,  20],
       [  7, 249]]), array([[234,  22],
       [  8, 248]]), array([[236,  20],
       [  6, 250]]), array([[234,  22],
       [ 12, 244]]), array([[234,  22],
       [ 11, 245]])]"
sylvine.csv,180,Grouped_Mixed_Bagging,auc,0.9443800158073931,0.008200597343445925,"[array([[237,  19],
       [  4, 253]]), array([[237,  19],
       [  4, 253]]), array([[232,  25],
       [  3, 253]]), array([[232,  25],
       [  5, 251]]), array([[235,  21],
       [  5, 251]]), array([[234,  22],
       [  8, 248]]), array([[233,  23],
       [  9, 247]]), array([[236,  20],
       [  5, 251]]), array([[235,  21],
       [ 12, 244]]), array([[233,  23],
       [ 12, 244]])]"
sylvine.csv,180,Grouped_Mixed_Bagging,f1,0.9445219491522906,0.00779408761262242,"[array([[236,  20],
       [  5, 252]]), array([[239,  17],
       [  3, 254]]), array([[232,  25],
       [  4, 252]]), array([[233,  24],
       [  5, 251]]), array([[235,  21],
       [  5, 251]]), array([[234,  22],
       [  8, 248]]), array([[233,  23],
       [  9, 247]]), array([[235,  21],
       [  7, 249]]), array([[233,  23],
       [ 11, 245]]), array([[235,  21],
       [ 10, 246]])]"
sylvine.csv,180,Incremental_Mixed_Bagging,acc,0.9463275158382066,0.006681310181899863,"[array([[237,  19],
       [  6, 251]]), array([[238,  18],
       [  4, 253]]), array([[233,  24],
       [  2, 254]]), array([[234,  23],
       [  5, 251]]), array([[235,  21],
       [  5, 251]]), array([[233,  23],
       [  6, 250]]), array([[234,  22],
       [  8, 248]]), array([[235,  21],
       [  4, 252]]), array([[234,  22],
       [ 12, 244]]), array([[236,  20],
       [ 10, 246]])]"
sylvine.csv,180,Incremental_Mixed_Bagging,auc,0.9465269333657588,0.0077840097662192805,"[array([[236,  20],
       [  7, 250]]), array([[239,  17],
       [  4, 253]]), array([[234,  23],
       [  3, 253]]), array([[235,  22],
       [  5, 251]]), array([[236,  20],
       [  4, 252]]), array([[233,  23],
       [  6, 250]]), array([[234,  22],
       [  6, 250]]), array([[234,  22],
       [  3, 253]]), array([[235,  21],
       [ 14, 242]]), array([[235,  21],
       [ 11, 245]])]"
sylvine.csv,180,Incremental_Mixed_Bagging,f1,0.9460856694321927,0.005857018902782576,"[array([[235,  21],
       [  6, 251]]), array([[237,  19],
       [  4, 253]]), array([[233,  24],
       [  3, 253]]), array([[235,  22],
       [  3, 253]]), array([[235,  21],
       [  4, 252]]), array([[234,  22],
       [  9, 247]]), array([[234,  22],
       [  8, 248]]), array([[235,  21],
       [  5, 251]]), array([[235,  21],
       [ 11, 245]]), array([[236,  20],
       [ 10, 246]])]"
sylvine.csv,180,base,acc,0.9113989400584795,0.010715550811326484,"[array([[230,  26],
       [ 29, 228]]), array([[239,  17],
       [ 19, 238]]), array([[232,  25],
       [ 23, 233]]), array([[229,  28],
       [ 19, 237]]), array([[231,  25],
       [ 24, 232]]), array([[237,  19],
       [ 24, 232]]), array([[233,  23],
       [ 21, 235]]), array([[238,  18],
       [ 20, 236]]), array([[232,  24],
       [ 24, 232]]), array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,180,base,auc,0.9114048820525292,0.010713403637076435,"[array([[230,  26],
       [ 29, 228]]), array([[239,  17],
       [ 19, 238]]), array([[232,  25],
       [ 23, 233]]), array([[229,  28],
       [ 19, 237]]), array([[231,  25],
       [ 24, 232]]), array([[237,  19],
       [ 24, 232]]), array([[233,  23],
       [ 21, 235]]), array([[238,  18],
       [ 20, 236]]), array([[232,  24],
       [ 24, 232]]), array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,180,base,f1,0.9113949821057995,0.010716182698612806,"[array([[230,  26],
       [ 29, 228]]), array([[239,  17],
       [ 19, 238]]), array([[232,  25],
       [ 23, 233]]), array([[229,  28],
       [ 19, 237]]), array([[231,  25],
       [ 24, 232]]), array([[237,  19],
       [ 24, 232]]), array([[233,  23],
       [ 21, 235]]), array([[238,  18],
       [ 20, 236]]), array([[232,  24],
       [ 24, 232]]), array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,180,wagging,acc,0.9447669194688109,0.007937472595809732,"[array([[235,  21],
       [  5, 252]]), array([[238,  18],
       [  3, 254]]), array([[233,  24],
       [  4, 252]]), array([[233,  24],
       [  7, 249]]), array([[235,  21],
       [  3, 253]]), array([[234,  22],
       [  7, 249]]), array([[233,  23],
       [  9, 247]]), array([[234,  22],
       [  4, 252]]), array([[234,  22],
       [ 11, 245]]), array([[235,  21],
       [ 12, 244]])]"
sylvine.csv,180,wagging,auc,0.9447691208657588,0.007918253462589417,"[array([[235,  21],
       [  5, 252]]), array([[238,  18],
       [  3, 254]]), array([[233,  24],
       [  4, 252]]), array([[233,  24],
       [  7, 249]]), array([[235,  21],
       [  3, 253]]), array([[234,  22],
       [  7, 249]]), array([[233,  23],
       [  9, 247]]), array([[234,  22],
       [  4, 252]]), array([[234,  22],
       [ 11, 245]]), array([[235,  21],
       [ 12, 244]])]"
sylvine.csv,180,wagging,f1,0.9447171992791088,0.00793192221515556,"[array([[235,  21],
       [  5, 252]]), array([[238,  18],
       [  3, 254]]), array([[233,  24],
       [  4, 252]]), array([[233,  24],
       [  7, 249]]), array([[235,  21],
       [  3, 253]]), array([[234,  22],
       [  7, 249]]), array([[233,  23],
       [  9, 247]]), array([[234,  22],
       [  4, 252]]), array([[234,  22],
       [ 11, 245]]), array([[235,  21],
       [ 12, 244]])]"
sylvine.csv,190,AdaBoost,acc,0.909249360380117,0.00939964051131482,"[array([[230,  26],
       [ 24, 233]]), array([[241,  15],
       [ 20, 237]]), array([[230,  27],
       [ 22, 234]]), array([[228,  29],
       [ 20, 236]]), array([[233,  23],
       [ 24, 232]]), array([[236,  20],
       [ 28, 228]]), array([[231,  25],
       [ 22, 234]]), array([[237,  19],
       [ 22, 234]]), array([[231,  25],
       [ 25, 231]]), array([[232,  24],
       [ 25, 231]])]"
sylvine.csv,190,AdaBoost,auc,0.9092556845817121,0.009402315247648462,"[array([[230,  26],
       [ 24, 233]]), array([[241,  15],
       [ 20, 237]]), array([[230,  27],
       [ 22, 234]]), array([[228,  29],
       [ 20, 236]]), array([[233,  23],
       [ 24, 232]]), array([[236,  20],
       [ 28, 228]]), array([[231,  25],
       [ 22, 234]]), array([[237,  19],
       [ 22, 234]]), array([[231,  25],
       [ 25, 231]]), array([[232,  24],
       [ 25, 231]])]"
sylvine.csv,190,AdaBoost,f1,0.909242328823983,0.009400852094880934,"[array([[230,  26],
       [ 24, 233]]), array([[241,  15],
       [ 20, 237]]), array([[230,  27],
       [ 22, 234]]), array([[228,  29],
       [ 20, 236]]), array([[233,  23],
       [ 24, 232]]), array([[236,  20],
       [ 28, 228]]), array([[231,  25],
       [ 22, 234]]), array([[237,  19],
       [ 22, 234]]), array([[231,  25],
       [ 25, 231]]), array([[232,  24],
       [ 25, 231]])]"
sylvine.csv,190,Grouped_Mixed_Bagging,acc,0.9453532376949317,0.006190847646674002,"[array([[236,  20],
       [  6, 251]]), array([[237,  19],
       [  4, 253]]), array([[232,  25],
       [  3, 253]]), array([[233,  24],
       [  6, 250]]), array([[235,  21],
       [  4, 252]]), array([[235,  21],
       [  8, 248]]), array([[233,  23],
       [  8, 248]]), array([[236,  20],
       [  5, 251]]), array([[235,  21],
       [ 12, 244]]), array([[236,  20],
       [ 10, 246]])]"
