dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
spambase.csv,190,AdaBoost,acc,0.9184266363550252,0.012357874482402309,"[array([[252,  26],
       [ 12, 170]]), array([[262,  16],
       [ 23, 159]]), array([[261,  18],
       [ 21, 160]]), array([[259,  20],
       [ 19, 162]]), array([[257,  22],
       [ 17, 164]]), array([[270,   9],
       [ 21, 160]]), array([[251,  28],
       [ 14, 167]]), array([[262,  16],
       [  9, 172]]), array([[255,  23],
       [ 21, 160]]), array([[255,  23],
       [ 17, 164]])]"
spambase.csv,190,AdaBoost,auc,0.9158982768133409,0.012662631395458089,"[array([[252,  26],
       [ 12, 170]]), array([[262,  16],
       [ 23, 159]]), array([[261,  18],
       [ 21, 160]]), array([[259,  20],
       [ 19, 162]]), array([[257,  22],
       [ 17, 164]]), array([[270,   9],
       [ 21, 160]]), array([[251,  28],
       [ 14, 167]]), array([[262,  16],
       [  9, 172]]), array([[255,  23],
       [ 21, 160]]), array([[255,  23],
       [ 17, 164]])]"
spambase.csv,190,AdaBoost,f1,0.9185120711019401,0.012271245741993708,"[array([[252,  26],
       [ 12, 170]]), array([[262,  16],
       [ 23, 159]]), array([[261,  18],
       [ 21, 160]]), array([[259,  20],
       [ 19, 162]]), array([[257,  22],
       [ 17, 164]]), array([[270,   9],
       [ 21, 160]]), array([[251,  28],
       [ 14, 167]]), array([[262,  16],
       [  9, 172]]), array([[255,  23],
       [ 21, 160]]), array([[255,  23],
       [ 17, 164]])]"
spambase.csv,190,Grouped_Mixed_Bagging,acc,0.9471402860661172,0.009236527044591528,"[array([[263,  15],
       [ 11, 171]]), array([[270,   8],
       [ 18, 164]]), array([[275,   4],
       [ 21, 160]]), array([[270,   9],
       [ 15, 166]]), array([[265,  14],
       [ 10, 171]]), array([[275,   4],
       [ 16, 165]]), array([[262,  17],
       [ 10, 171]]), array([[269,   9],
       [  7, 174]]), array([[263,  15],
       [ 17, 164]]), array([[267,  11],
       [ 12, 169]])]"
spambase.csv,190,Grouped_Mixed_Bagging,auc,0.9447958859083461,0.011898009650037985,"[array([[264,  14],
       [ 10, 172]]), array([[270,   8],
       [ 19, 163]]), array([[275,   4],
       [ 21, 160]]), array([[271,   8],
       [ 15, 166]]), array([[263,  16],
       [ 10, 171]]), array([[276,   3],
       [ 14, 167]]), array([[263,  16],
       [  9, 172]]), array([[270,   8],
       [  6, 175]]), array([[265,  13],
       [ 18, 163]]), array([[268,  10],
       [ 13, 168]])]"
spambase.csv,190,Grouped_Mixed_Bagging,f1,0.9487838902729184,0.009943455718047398,"[array([[266,  12],
       [ 10, 172]]), array([[270,   8],
       [ 17, 165]]), array([[273,   6],
       [ 21, 160]]), array([[270,   9],
       [ 15, 166]]), array([[263,  16],
       [ 10, 171]]), array([[276,   3],
       [ 15, 166]]), array([[262,  17],
       [  8, 173]]), array([[270,   8],
       [  7, 174]]), array([[265,  13],
       [ 18, 163]]), array([[268,  10],
       [ 12, 169]])]"
spambase.csv,190,Incremental_Mixed_Bagging,acc,0.9482277162072558,0.008511163255823736,"[array([[265,  13],
       [ 10, 172]]), array([[270,   8],
       [ 17, 165]]), array([[275,   4],
       [ 21, 160]]), array([[272,   7],
       [ 15, 166]]), array([[264,  15],
       [ 11, 170]]), array([[275,   4],
       [ 17, 164]]), array([[262,  17],
       [  9, 172]]), array([[269,   9],
       [  7, 174]]), array([[264,  14],
       [ 17, 164]]), array([[267,  11],
       [ 12, 169]])]"
spambase.csv,190,Incremental_Mixed_Bagging,auc,0.943139071990384,0.00949630390626277,"[array([[265,  13],
       [ 10, 172]]), array([[271,   7],
       [ 19, 163]]), array([[274,   5],
       [ 22, 159]]), array([[271,   8],
       [ 15, 166]]), array([[263,  16],
       [ 11, 170]]), array([[275,   4],
       [ 17, 164]]), array([[264,  15],
       [  9, 172]]), array([[270,   8],
       [  9, 172]]), array([[265,  13],
       [ 17, 164]]), array([[267,  11],
       [ 12, 169]])]"
spambase.csv,190,Incremental_Mixed_Bagging,f1,0.9468211556489123,0.010122380474446687,"[array([[264,  14],
       [ 10, 172]]), array([[271,   7],
       [ 20, 162]]), array([[273,   6],
       [ 21, 160]]), array([[271,   8],
       [ 13, 168]]), array([[260,  19],
       [ 11, 170]]), array([[275,   4],
       [ 16, 165]]), array([[263,  16],
       [  8, 173]]), array([[270,   8],
       [  9, 172]]), array([[264,  14],
       [ 18, 163]]), array([[268,  10],
       [ 12, 169]])]"
spambase.csv,190,base,acc,0.9166865586814437,0.015607699293815766,"[array([[258,  20],
       [ 24, 158]]), array([[259,  19],
       [ 24, 158]]), array([[264,  15],
       [ 18, 163]]), array([[258,  21],
       [ 14, 167]]), array([[248,  31],
       [ 17, 164]]), array([[266,  13],
       [ 13, 168]]), array([[253,  26],
       [ 17, 164]]), array([[260,  18],
       [ 12, 169]]), array([[262,  16],
       [ 21, 160]]), array([[259,  19],
       [ 25, 156]])]"
spambase.csv,190,base,auc,0.9134247045852462,0.016314336635515122,"[array([[258,  20],
       [ 24, 158]]), array([[259,  19],
       [ 24, 158]]), array([[264,  15],
       [ 18, 163]]), array([[258,  21],
       [ 14, 167]]), array([[248,  31],
       [ 17, 164]]), array([[266,  13],
       [ 13, 168]]), array([[253,  26],
       [ 17, 164]]), array([[260,  18],
       [ 12, 169]]), array([[262,  16],
       [ 21, 160]]), array([[259,  19],
       [ 25, 156]])]"
spambase.csv,190,base,f1,0.9167214353513573,0.015576124370721877,"[array([[258,  20],
       [ 24, 158]]), array([[259,  19],
       [ 24, 158]]), array([[264,  15],
       [ 18, 163]]), array([[258,  21],
       [ 14, 167]]), array([[248,  31],
       [ 17, 164]]), array([[266,  13],
       [ 13, 168]]), array([[253,  26],
       [ 17, 164]]), array([[260,  18],
       [ 12, 169]]), array([[262,  16],
       [ 21, 160]]), array([[259,  19],
       [ 25, 156]])]"
spambase.csv,190,wagging,acc,0.9497504025764896,0.010538092788307968,"[array([[264,  14],
       [ 11, 171]]), array([[272,   6],
       [ 18, 164]]), array([[275,   4],
       [ 21, 160]]), array([[272,   7],
       [ 14, 167]]), array([[263,  16],
       [ 10, 171]]), array([[276,   3],
       [ 15, 166]]), array([[265,  14],
       [ 10, 171]]), array([[271,   7],
       [  7, 174]]), array([[263,  15],
       [ 17, 164]]), array([[268,  10],
       [ 12, 169]])]"
spambase.csv,190,wagging,auc,0.9455133764320562,0.011169813349041371,"[array([[264,  14],
       [ 11, 171]]), array([[272,   6],
       [ 18, 164]]), array([[275,   4],
       [ 21, 160]]), array([[272,   7],
       [ 14, 167]]), array([[263,  16],
       [ 10, 171]]), array([[276,   3],
       [ 15, 166]]), array([[265,  14],
       [ 10, 171]]), array([[271,   7],
       [  7, 174]]), array([[263,  15],
       [ 17, 164]]), array([[268,  10],
       [ 12, 169]])]"
spambase.csv,190,wagging,f1,0.9496413123926167,0.010529461084995943,"[array([[264,  14],
       [ 11, 171]]), array([[272,   6],
       [ 18, 164]]), array([[275,   4],
       [ 21, 160]]), array([[272,   7],
       [ 14, 167]]), array([[263,  16],
       [ 10, 171]]), array([[276,   3],
       [ 15, 166]]), array([[265,  14],
       [ 10, 171]]), array([[271,   7],
       [  7, 174]]), array([[263,  15],
       [ 17, 164]]), array([[268,  10],
       [ 12, 169]])]"
spambase.csv,200,AdaBoost,acc,0.9184266363550252,0.012357874482402309,"[array([[252,  26],
       [ 12, 170]]), array([[262,  16],
       [ 23, 159]]), array([[261,  18],
       [ 21, 160]]), array([[259,  20],
       [ 19, 162]]), array([[257,  22],
       [ 17, 164]]), array([[270,   9],
       [ 21, 160]]), array([[251,  28],
       [ 14, 167]]), array([[262,  16],
       [  9, 172]]), array([[255,  23],
       [ 21, 160]]), array([[255,  23],
       [ 17, 164]])]"
spambase.csv,200,AdaBoost,auc,0.9158982768133409,0.012662631395458089,"[array([[252,  26],
       [ 12, 170]]), array([[262,  16],
       [ 23, 159]]), array([[261,  18],
       [ 21, 160]]), array([[259,  20],
       [ 19, 162]]), array([[257,  22],
       [ 17, 164]]), array([[270,   9],
       [ 21, 160]]), array([[251,  28],
       [ 14, 167]]), array([[262,  16],
       [  9, 172]]), array([[255,  23],
       [ 21, 160]]), array([[255,  23],
       [ 17, 164]])]"
spambase.csv,200,AdaBoost,f1,0.9185120711019401,0.012271245741993708,"[array([[252,  26],
       [ 12, 170]]), array([[262,  16],
       [ 23, 159]]), array([[261,  18],
       [ 21, 160]]), array([[259,  20],
       [ 19, 162]]), array([[257,  22],
       [ 17, 164]]), array([[270,   9],
       [ 21, 160]]), array([[251,  28],
       [ 14, 167]]), array([[262,  16],
       [  9, 172]]), array([[255,  23],
       [ 21, 160]]), array([[255,  23],
       [ 17, 164]])]"
spambase.csv,200,Grouped_Mixed_Bagging,acc,0.9473576773704651,0.010245736084909774,"[array([[265,  13],
       [ 10, 172]]), array([[270,   8],
       [ 19, 163]]), array([[275,   4],
       [ 21, 160]]), array([[271,   8],
       [ 14, 167]]), array([[260,  19],
       [ 11, 170]]), array([[276,   3],
       [ 15, 166]]), array([[263,  16],
       [ 10, 171]]), array([[270,   8],
       [ 10, 171]]), array([[265,  13],
       [ 19, 162]]), array([[270,   8],
       [ 13, 168]])]"
spambase.csv,200,Grouped_Mixed_Bagging,auc,0.9441616359928796,0.009963383417894482,"[array([[265,  13],
       [ 11, 171]]), array([[272,   6],
       [ 17, 165]]), array([[275,   4],
       [ 21, 160]]), array([[271,   8],
       [ 14, 167]]), array([[261,  18],
       [ 10, 171]]), array([[275,   4],
       [ 16, 165]]), array([[261,  18],
       [ 10, 171]]), array([[269,   9],
       [  8, 173]]), array([[263,  15],
       [ 17, 164]]), array([[271,   7],
       [ 12, 169]])]"
spambase.csv,200,Grouped_Mixed_Bagging,f1,0.9487640247034678,0.010722549143747916,"[array([[265,  13],
       [ 11, 171]]), array([[271,   7],
       [ 18, 164]]), array([[274,   5],
       [ 21, 160]]), array([[272,   7],
       [ 15, 166]]), array([[262,  17],
       [ 10, 171]]), array([[277,   2],
       [ 15, 166]]), array([[264,  15],
       [  9, 172]]), array([[270,   8],
       [  8, 173]]), array([[263,  15],
       [ 18, 163]]), array([[270,   8],
       [ 13, 168]])]"
spambase.csv,200,Incremental_Mixed_Bagging,acc,0.9469228947617694,0.009525157197509633,"[array([[264,  14],
       [ 10, 172]]), array([[272,   6],
       [ 18, 164]]), array([[275,   4],
       [ 21, 160]]), array([[270,   9],
       [ 15, 166]]), array([[263,  16],
       [ 12, 169]]), array([[275,   4],
       [ 17, 164]]), array([[262,  17],
       [ 10, 171]]), array([[270,   8],
       [  9, 172]]), array([[262,  16],
       [ 17, 164]]), array([[269,   9],
       [ 12, 169]])]"
spambase.csv,200,Incremental_Mixed_Bagging,auc,0.9449875581643024,0.011847737357626493,"[array([[265,  13],
       [ 10, 172]]), array([[270,   8],
       [ 17, 165]]), array([[274,   5],
       [ 22, 159]]), array([[272,   7],
       [ 14, 167]]), array([[261,  18],
       [ 10, 171]]), array([[276,   3],
       [ 15, 166]]), array([[262,  17],
       [  8, 173]]), array([[270,   8],
       [  7, 174]]), array([[264,  14],
       [ 18, 163]]), array([[269,   9],
       [ 12, 169]])]"
spambase.csv,200,Incremental_Mixed_Bagging,f1,0.9477046698656286,0.011198794629474595,"[array([[264,  14],
       [ 10, 172]]), array([[271,   7],
       [ 18, 164]]), array([[275,   4],
       [ 21, 160]]), array([[271,   8],
       [ 14, 167]]), array([[263,  16],
       [ 10, 171]]), array([[274,   5],
       [ 14, 167]]), array([[261,  18],
       [  9, 172]]), array([[269,   9],
       [  7, 174]]), array([[262,  16],
       [ 19, 162]]), array([[269,   9],
       [ 12, 169]])]"
spambase.csv,200,base,acc,0.9166865586814437,0.015607699293815766,"[array([[258,  20],
       [ 24, 158]]), array([[259,  19],
       [ 24, 158]]), array([[264,  15],
       [ 18, 163]]), array([[258,  21],
       [ 14, 167]]), array([[248,  31],
       [ 17, 164]]), array([[266,  13],
       [ 13, 168]]), array([[253,  26],
       [ 17, 164]]), array([[260,  18],
       [ 12, 169]]), array([[262,  16],
       [ 21, 160]]), array([[259,  19],
       [ 25, 156]])]"
spambase.csv,200,base,auc,0.9134247045852462,0.016314336635515122,"[array([[258,  20],
       [ 24, 158]]), array([[259,  19],
       [ 24, 158]]), array([[264,  15],
       [ 18, 163]]), array([[258,  21],
       [ 14, 167]]), array([[248,  31],
       [ 17, 164]]), array([[266,  13],
       [ 13, 168]]), array([[253,  26],
       [ 17, 164]]), array([[260,  18],
       [ 12, 169]]), array([[262,  16],
       [ 21, 160]]), array([[259,  19],
       [ 25, 156]])]"
spambase.csv,200,base,f1,0.9167214353513573,0.015576124370721877,"[array([[258,  20],
       [ 24, 158]]), array([[259,  19],
       [ 24, 158]]), array([[264,  15],
       [ 18, 163]]), array([[258,  21],
       [ 14, 167]]), array([[248,  31],
       [ 17, 164]]), array([[266,  13],
       [ 13, 168]]), array([[253,  26],
       [ 17, 164]]), array([[260,  18],
       [ 12, 169]]), array([[262,  16],
       [ 21, 160]]), array([[259,  19],
       [ 25, 156]])]"
spambase.csv,200,wagging,acc,0.9488813109784976,0.009468503987269465,"[array([[264,  14],
       [ 11, 171]]), array([[272,   6],
       [ 18, 164]]), array([[274,   5],
       [ 22, 159]]), array([[272,   7],
       [ 15, 166]]), array([[263,  16],
       [ 10, 171]]), array([[275,   4],
       [ 16, 165]]), array([[265,  14],
       [ 10, 171]]), array([[272,   6],
       [  9, 172]]), array([[264,  14],
       [ 17, 164]]), array([[269,   9],
       [ 12, 169]])]"
spambase.csv,200,wagging,auc,0.9443133063686986,0.010335241697749534,"[array([[264,  14],
       [ 11, 171]]), array([[272,   6],
       [ 18, 164]]), array([[274,   5],
       [ 22, 159]]), array([[272,   7],
       [ 15, 166]]), array([[263,  16],
       [ 10, 171]]), array([[275,   4],
       [ 16, 165]]), array([[265,  14],
       [ 10, 171]]), array([[272,   6],
       [  9, 172]]), array([[264,  14],
       [ 17, 164]]), array([[269,   9],
       [ 12, 169]])]"
spambase.csv,200,wagging,f1,0.9487513217920862,0.009484001933288405,"[array([[264,  14],
       [ 11, 171]]), array([[272,   6],
       [ 18, 164]]), array([[274,   5],
       [ 22, 159]]), array([[272,   7],
       [ 15, 166]]), array([[263,  16],
       [ 10, 171]]), array([[275,   4],
       [ 16, 165]]), array([[265,  14],
       [ 10, 171]]), array([[272,   6],
       [  9, 172]]), array([[264,  14],
       [ 17, 164]]), array([[269,   9],
       [ 12, 169]])]"
