dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
hill_valley_without_noise_traintest.csv,110,wagging,acc,0.6320417287630402,0.026539163731464067,"[array([[34, 26],
       [23, 39]]), array([[39, 21],
       [24, 38]]), array([[33, 27],
       [20, 41]]), array([[33, 27],
       [18, 43]]), array([[38, 22],
       [25, 36]]), array([[37, 23],
       [22, 39]]), array([[37, 23],
       [16, 45]]), array([[34, 26],
       [20, 41]]), array([[33, 27],
       [17, 44]]), array([[38, 22],
       [17, 44]])]"
hill_valley_without_noise_traintest.csv,110,wagging,auc,0.6317142605323463,0.02649678488830717,"[array([[34, 26],
       [23, 39]]), array([[39, 21],
       [24, 38]]), array([[33, 27],
       [20, 41]]), array([[33, 27],
       [18, 43]]), array([[38, 22],
       [25, 36]]), array([[37, 23],
       [22, 39]]), array([[37, 23],
       [16, 45]]), array([[34, 26],
       [20, 41]]), array([[33, 27],
       [17, 44]]), array([[38, 22],
       [17, 44]])]"
hill_valley_without_noise_traintest.csv,110,wagging,f1,0.631018405254999,0.026436492061889187,"[array([[34, 26],
       [23, 39]]), array([[39, 21],
       [24, 38]]), array([[33, 27],
       [20, 41]]), array([[33, 27],
       [18, 43]]), array([[38, 22],
       [25, 36]]), array([[37, 23],
       [22, 39]]), array([[37, 23],
       [16, 45]]), array([[34, 26],
       [20, 41]]), array([[33, 27],
       [17, 44]]), array([[38, 22],
       [17, 44]])]"
hill_valley_without_noise_traintest.csv,120,AdaBoost,acc,0.6180395610350902,0.03499236190746218,"[array([[32, 28],
       [24, 38]]), array([[39, 21],
       [28, 34]]), array([[38, 22],
       [21, 40]]), array([[42, 18],
       [19, 42]]), array([[38, 22],
       [24, 37]]), array([[35, 25],
       [25, 36]]), array([[40, 20],
       [28, 33]]), array([[36, 24],
       [25, 36]]), array([[32, 28],
       [16, 45]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,120,AdaBoost,auc,0.6180098713202891,0.034958755359691854,"[array([[32, 28],
       [24, 38]]), array([[39, 21],
       [28, 34]]), array([[38, 22],
       [21, 40]]), array([[42, 18],
       [19, 42]]), array([[38, 22],
       [24, 37]]), array([[35, 25],
       [25, 36]]), array([[40, 20],
       [28, 33]]), array([[36, 24],
       [25, 36]]), array([[32, 28],
       [16, 45]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,120,AdaBoost,f1,0.6172912771862068,0.034998845209297094,"[array([[32, 28],
       [24, 38]]), array([[39, 21],
       [28, 34]]), array([[38, 22],
       [21, 40]]), array([[42, 18],
       [19, 42]]), array([[38, 22],
       [24, 37]]), array([[35, 25],
       [25, 36]]), array([[40, 20],
       [28, 33]]), array([[36, 24],
       [25, 36]]), array([[32, 28],
       [16, 45]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,120,Grouped_Mixed_Bagging,acc,0.6278620783091722,0.01892249224688279,"[array([[34, 26],
       [20, 42]]), array([[43, 17],
       [24, 38]]), array([[36, 24],
       [23, 38]]), array([[36, 24],
       [22, 39]]), array([[37, 23],
       [25, 36]]), array([[38, 22],
       [25, 36]]), array([[37, 23],
       [21, 40]]), array([[40, 20],
       [25, 36]]), array([[33, 27],
       [18, 43]]), array([[38, 22],
       [20, 41]])]"
hill_valley_without_noise_traintest.csv,120,Grouped_Mixed_Bagging,auc,0.6244323990833773,0.03467517832857535,"[array([[33, 27],
       [23, 39]]), array([[41, 19],
       [25, 37]]), array([[34, 26],
       [22, 39]]), array([[35, 25],
       [19, 42]]), array([[36, 24],
       [28, 33]]), array([[39, 21],
       [24, 37]]), array([[37, 23],
       [19, 42]]), array([[37, 23],
       [23, 38]]), array([[30, 30],
       [17, 44]]), array([[40, 20],
       [17, 44]])]"
hill_valley_without_noise_traintest.csv,120,Grouped_Mixed_Bagging,f1,0.6287929557705745,0.02286417633583354,"[array([[34, 26],
       [21, 41]]), array([[40, 20],
       [24, 38]]), array([[34, 26],
       [21, 40]]), array([[39, 21],
       [20, 41]]), array([[37, 23],
       [27, 34]]), array([[39, 21],
       [25, 36]]), array([[37, 23],
       [22, 39]]), array([[36, 24],
       [21, 40]]), array([[33, 27],
       [16, 45]]), array([[36, 24],
       [17, 44]])]"
hill_valley_without_noise_traintest.csv,120,Incremental_Mixed_Bagging,acc,0.6180056902858692,0.02694550975898385,"[array([[34, 26],
       [22, 40]]), array([[40, 20],
       [28, 34]]), array([[37, 23],
       [24, 37]]), array([[35, 25],
       [19, 42]]), array([[33, 27],
       [24, 37]]), array([[44, 16],
       [31, 30]]), array([[38, 22],
       [23, 38]]), array([[38, 22],
       [23, 38]]), array([[28, 32],
       [17, 44]]), array([[38, 22],
       [17, 44]])]"
hill_valley_without_noise_traintest.csv,120,Incremental_Mixed_Bagging,auc,0.6081200423056583,0.03671334646829686,"[array([[35, 25],
       [21, 41]]), array([[42, 18],
       [29, 33]]), array([[33, 27],
       [26, 35]]), array([[34, 26],
       [19, 42]]), array([[34, 26],
       [26, 35]]), array([[44, 16],
       [32, 29]]), array([[39, 21],
       [23, 38]]), array([[38, 22],
       [26, 35]]), array([[26, 34],
       [19, 42]]), array([[41, 19],
       [20, 41]])]"
hill_valley_without_noise_traintest.csv,120,Incremental_Mixed_Bagging,f1,0.6189948036950996,0.03105546370822369,"[array([[36, 24],
       [24, 38]]), array([[40, 20],
       [27, 35]]), array([[33, 27],
       [26, 35]]), array([[33, 27],
       [19, 42]]), array([[35, 25],
       [24, 37]]), array([[46, 14],
       [29, 32]]), array([[41, 19],
       [24, 37]]), array([[38, 22],
       [21, 40]]), array([[29, 31],
       [17, 44]]), array([[38, 22],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,120,base,acc,0.60891478119496,0.030123787822824342,"[array([[32, 28],
       [22, 40]]), array([[41, 19],
       [27, 35]]), array([[36, 24],
       [26, 35]]), array([[37, 23],
       [19, 42]]), array([[33, 27],
       [28, 33]]), array([[35, 25],
       [22, 39]]), array([[39, 21],
       [24, 37]]), array([[35, 25],
       [23, 38]]), array([[29, 31],
       [16, 45]]), array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,120,base,auc,0.6087215758857747,0.030123199122644006,"[array([[32, 28],
       [22, 40]]), array([[41, 19],
       [27, 35]]), array([[36, 24],
       [26, 35]]), array([[37, 23],
       [19, 42]]), array([[33, 27],
       [28, 33]]), array([[35, 25],
       [22, 39]]), array([[39, 21],
       [24, 37]]), array([[35, 25],
       [23, 38]]), array([[29, 31],
       [16, 45]]), array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,120,base,f1,0.6077157467032777,0.029886636474667216,"[array([[32, 28],
       [22, 40]]), array([[41, 19],
       [27, 35]]), array([[36, 24],
       [26, 35]]), array([[37, 23],
       [19, 42]]), array([[33, 27],
       [28, 33]]), array([[35, 25],
       [22, 39]]), array([[39, 21],
       [24, 37]]), array([[35, 25],
       [23, 38]]), array([[29, 31],
       [16, 45]]), array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,120,wagging,acc,0.6370071805988349,0.030024206795536953,"[array([[33, 27],
       [20, 42]]), array([[37, 23],
       [25, 37]]), array([[34, 26],
       [22, 39]]), array([[38, 22],
       [16, 45]]), array([[38, 22],
       [26, 35]]), array([[39, 21],
       [22, 39]]), array([[37, 23],
       [17, 44]]), array([[40, 20],
       [21, 40]]), array([[31, 29],
       [16, 45]]), array([[36, 24],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,120,wagging,auc,0.6367014806980433,0.029981692219518415,"[array([[33, 27],
       [20, 42]]), array([[37, 23],
       [25, 37]]), array([[34, 26],
       [22, 39]]), array([[38, 22],
       [16, 45]]), array([[38, 22],
       [26, 35]]), array([[39, 21],
       [22, 39]]), array([[37, 23],
       [17, 44]]), array([[40, 20],
       [21, 40]]), array([[31, 29],
       [16, 45]]), array([[36, 24],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,120,wagging,f1,0.6360023809257551,0.030117929939655088,"[array([[33, 27],
       [20, 42]]), array([[37, 23],
       [25, 37]]), array([[34, 26],
       [22, 39]]), array([[38, 22],
       [16, 45]]), array([[38, 22],
       [26, 35]]), array([[39, 21],
       [22, 39]]), array([[37, 23],
       [17, 44]]), array([[40, 20],
       [21, 40]]), array([[31, 29],
       [16, 45]]), array([[36, 24],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,130,AdaBoost,acc,0.6180395610350902,0.03499236190746218,"[array([[32, 28],
       [24, 38]]), array([[39, 21],
       [28, 34]]), array([[38, 22],
       [21, 40]]), array([[42, 18],
       [19, 42]]), array([[38, 22],
       [24, 37]]), array([[35, 25],
       [25, 36]]), array([[40, 20],
       [28, 33]]), array([[36, 24],
       [25, 36]]), array([[32, 28],
       [16, 45]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,130,AdaBoost,auc,0.6180098713202891,0.034958755359691854,"[array([[32, 28],
       [24, 38]]), array([[39, 21],
       [28, 34]]), array([[38, 22],
       [21, 40]]), array([[42, 18],
       [19, 42]]), array([[38, 22],
       [24, 37]]), array([[35, 25],
       [25, 36]]), array([[40, 20],
       [28, 33]]), array([[36, 24],
       [25, 36]]), array([[32, 28],
       [16, 45]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,130,AdaBoost,f1,0.6172912771862068,0.034998845209297094,"[array([[32, 28],
       [24, 38]]), array([[39, 21],
       [28, 34]]), array([[38, 22],
       [21, 40]]), array([[42, 18],
       [19, 42]]), array([[38, 22],
       [24, 37]]), array([[35, 25],
       [25, 36]]), array([[40, 20],
       [28, 33]]), array([[36, 24],
       [25, 36]]), array([[32, 28],
       [16, 45]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,130,Grouped_Mixed_Bagging,acc,0.6229304972225986,0.023795776687299337,"[array([[36, 24],
       [21, 41]]), array([[39, 21],
       [25, 37]]), array([[33, 27],
       [24, 37]]), array([[39, 21],
       [21, 40]]), array([[37, 23],
       [25, 36]]), array([[41, 19],
       [27, 34]]), array([[37, 23],
       [19, 42]]), array([[39, 21],
       [25, 36]]), array([[28, 32],
       [16, 45]]), array([[36, 24],
       [19, 42]])]"
hill_valley_without_noise_traintest.csv,130,Grouped_Mixed_Bagging,auc,0.6220425700687466,0.03078695466802579,"[array([[32, 28],
       [21, 41]]), array([[41, 19],
       [25, 37]]), array([[33, 27],
       [26, 35]]), array([[38, 22],
       [21, 40]]), array([[37, 23],
       [26, 35]]), array([[39, 21],
       [27, 34]]), array([[37, 23],
       [20, 41]]), array([[40, 20],
       [24, 37]]), array([[34, 26],
       [18, 43]]), array([[38, 22],
       [19, 42]])]"
hill_valley_without_noise_traintest.csv,130,Grouped_Mixed_Bagging,f1,0.6272815227694222,0.016818341991320644,"[array([[34, 26],
       [21, 41]]), array([[41, 19],
       [25, 37]]), array([[35, 25],
       [20, 41]]), array([[39, 21],
       [22, 39]]), array([[38, 22],
       [28, 33]]), array([[42, 18],
       [26, 35]]), array([[37, 23],
       [21, 40]]), array([[38, 22],
       [23, 38]]), array([[34, 26],
       [19, 42]]), array([[38, 22],
       [22, 39]])]"
hill_valley_without_noise_traintest.csv,130,Incremental_Mixed_Bagging,acc,0.6196450345481642,0.025191171979012408,"[array([[34, 26],
       [23, 39]]), array([[40, 20],
       [25, 37]]), array([[33, 27],
       [22, 39]]), array([[35, 25],
       [20, 41]]), array([[42, 18],
       [29, 32]]), array([[45, 15],
       [29, 32]]), array([[39, 21],
       [23, 38]]), array([[36, 24],
       [24, 37]]), array([[29, 31],
       [19, 42]]), array([[36, 24],
       [16, 45]])]"
hill_valley_without_noise_traintest.csv,130,Incremental_Mixed_Bagging,auc,0.634459721487749,0.03388066868746308,"[array([[34, 26],
       [22, 40]]), array([[39, 21],
       [26, 36]]), array([[34, 26],
       [23, 38]]), array([[36, 24],
       [17, 44]]), array([[39, 21],
       [25, 36]]), array([[43, 17],
       [30, 31]]), array([[40, 20],
       [20, 41]]), array([[40, 20],
       [23, 38]]), array([[29, 31],
       [15, 46]]), array([[42, 18],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,130,Incremental_Mixed_Bagging,f1,0.6217241490208423,0.03005480577763626,"[array([[32, 28],
       [21, 41]]), array([[35, 25],
       [23, 39]]), array([[35, 25],
       [25, 36]]), array([[35, 25],
       [21, 40]]), array([[39, 21],
       [24, 37]]), array([[45, 15],
       [30, 31]]), array([[40, 20],
       [22, 39]]), array([[36, 24],
       [21, 40]]), array([[30, 30],
       [19, 42]]), array([[39, 21],
       [17, 44]])]"
hill_valley_without_noise_traintest.csv,130,base,acc,0.60891478119496,0.030123787822824342,"[array([[32, 28],
       [22, 40]]), array([[41, 19],
       [27, 35]]), array([[36, 24],
       [26, 35]]), array([[37, 23],
       [19, 42]]), array([[33, 27],
       [28, 33]]), array([[35, 25],
       [22, 39]]), array([[39, 21],
       [24, 37]]), array([[35, 25],
       [23, 38]]), array([[29, 31],
       [16, 45]]), array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,130,base,auc,0.6087215758857747,0.030123199122644006,"[array([[32, 28],
       [22, 40]]), array([[41, 19],
       [27, 35]]), array([[36, 24],
       [26, 35]]), array([[37, 23],
       [19, 42]]), array([[33, 27],
       [28, 33]]), array([[35, 25],
       [22, 39]]), array([[39, 21],
       [24, 37]]), array([[35, 25],
       [23, 38]]), array([[29, 31],
       [16, 45]]), array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,130,base,f1,0.6077157467032777,0.029886636474667216,"[array([[32, 28],
       [22, 40]]), array([[41, 19],
       [27, 35]]), array([[36, 24],
       [26, 35]]), array([[37, 23],
       [19, 42]]), array([[33, 27],
       [28, 33]]), array([[35, 25],
       [22, 39]]), array([[39, 21],
       [24, 37]]), array([[35, 25],
       [23, 38]]), array([[29, 31],
       [16, 45]]), array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,130,wagging,acc,0.6180124644357133,0.024769860025169226,"[array([[34, 26],
       [22, 40]]), array([[40, 20],
       [29, 33]]), array([[33, 27],
       [22, 39]]), array([[33, 27],
       [18, 43]]), array([[36, 24],
       [27, 34]]), array([[37, 23],
       [24, 37]]), array([[36, 24],
       [17, 44]]), array([[37, 23],
       [22, 39]]), array([[32, 28],
       [17, 44]]), array([[35, 25],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,130,wagging,auc,0.6177917327692579,0.024490866075438374,"[array([[34, 26],
       [22, 40]]), array([[40, 20],
       [29, 33]]), array([[33, 27],
       [22, 39]]), array([[33, 27],
       [18, 43]]), array([[36, 24],
       [27, 34]]), array([[37, 23],
       [24, 37]]), array([[36, 24],
       [17, 44]]), array([[37, 23],
       [22, 39]]), array([[32, 28],
       [17, 44]]), array([[35, 25],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,130,wagging,f1,0.6168372564521226,0.024415765347267075,"[array([[34, 26],
       [22, 40]]), array([[40, 20],
       [29, 33]]), array([[33, 27],
       [22, 39]]), array([[33, 27],
       [18, 43]]), array([[36, 24],
       [27, 34]]), array([[37, 23],
       [24, 37]]), array([[36, 24],
       [17, 44]]), array([[37, 23],
       [22, 39]]), array([[32, 28],
       [17, 44]]), array([[35, 25],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,140,AdaBoost,acc,0.6180395610350902,0.03499236190746218,"[array([[32, 28],
       [24, 38]]), array([[39, 21],
       [28, 34]]), array([[38, 22],
       [21, 40]]), array([[42, 18],
       [19, 42]]), array([[38, 22],
       [24, 37]]), array([[35, 25],
       [25, 36]]), array([[40, 20],
       [28, 33]]), array([[36, 24],
       [25, 36]]), array([[32, 28],
       [16, 45]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,140,AdaBoost,auc,0.6180098713202891,0.034958755359691854,"[array([[32, 28],
       [24, 38]]), array([[39, 21],
       [28, 34]]), array([[38, 22],
       [21, 40]]), array([[42, 18],
       [19, 42]]), array([[38, 22],
       [24, 37]]), array([[35, 25],
       [25, 36]]), array([[40, 20],
       [28, 33]]), array([[36, 24],
       [25, 36]]), array([[32, 28],
       [16, 45]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,140,AdaBoost,f1,0.6172912771862068,0.034998845209297094,"[array([[32, 28],
       [24, 38]]), array([[39, 21],
       [28, 34]]), array([[38, 22],
       [21, 40]]), array([[42, 18],
       [19, 42]]), array([[38, 22],
       [24, 37]]), array([[35, 25],
       [25, 36]]), array([[40, 20],
       [28, 33]]), array([[36, 24],
       [25, 36]]), array([[32, 28],
       [16, 45]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,140,Grouped_Mixed_Bagging,acc,0.6278824007587047,0.026312876900005822,"[array([[35, 25],
       [21, 41]]), array([[38, 22],
       [22, 40]]), array([[34, 26],
       [23, 38]]), array([[39, 21],
       [21, 40]]), array([[39, 21],
       [27, 34]]), array([[39, 21],
       [24, 37]]), array([[35, 25],
       [21, 40]]), array([[36, 24],
       [23, 38]]), array([[30, 30],
       [16, 45]]), array([[40, 20],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,140,Grouped_Mixed_Bagging,auc,0.6334906575004406,0.03825027844409898,"[array([[33, 27],
       [22, 40]]), array([[38, 22],
       [24, 38]]), array([[34, 26],
       [22, 39]]), array([[46, 14],
       [20, 41]]), array([[36, 24],
       [25, 36]]), array([[38, 22],
       [24, 37]]), array([[37, 23],
       [17, 44]]), array([[38, 22],
       [24, 37]]), array([[32, 28],
       [16, 45]]), array([[35, 25],
       [17, 44]])]"
hill_valley_without_noise_traintest.csv,140,Grouped_Mixed_Bagging,f1,0.6258359541146549,0.03982781316508622,"[array([[34, 26],
       [21, 41]]), array([[41, 19],
       [25, 37]]), array([[33, 27],
       [24, 37]]), array([[40, 20],
       [20, 41]]), array([[35, 25],
       [27, 34]]), array([[39, 21],
       [27, 34]]), array([[39, 21],
       [20, 41]]), array([[36, 24],
       [22, 39]]), array([[28, 32],
       [14, 47]]), array([[40, 20],
       [17, 44]])]"
hill_valley_without_noise_traintest.csv,140,Incremental_Mixed_Bagging,acc,0.6220905026419185,0.02778157779868362,"[array([[34, 26],
       [19, 43]]), array([[41, 19],
       [25, 37]]), array([[34, 26],
       [21, 40]]), array([[41, 19],
       [23, 38]]), array([[34, 26],
       [27, 34]]), array([[44, 16],
       [31, 30]]), array([[39, 21],
       [20, 41]]), array([[40, 20],
       [27, 34]]), array([[30, 30],
       [17, 44]]), array([[31, 29],
       [16, 45]])]"
hill_valley_without_noise_traintest.csv,140,Incremental_Mixed_Bagging,auc,0.6170698924731182,0.026721673479257968,"[array([[36, 24],
       [21, 41]]), array([[37, 23],
       [25, 37]]), array([[32, 28],
       [19, 42]]), array([[43, 17],
       [22, 39]]), array([[35, 25],
       [26, 35]]), array([[42, 18],
       [30, 31]]), array([[37, 23],
       [22, 39]]), array([[38, 22],
       [27, 34]]), array([[32, 28],
       [17, 44]]), array([[33, 27],
       [20, 41]])]"
hill_valley_without_noise_traintest.csv,140,Incremental_Mixed_Bagging,f1,0.6208161795678255,0.03261621096338607,"[array([[35, 25],
       [21, 41]]), array([[38, 22],
       [27, 35]]), array([[33, 27],
       [23, 38]]), array([[39, 21],
       [18, 43]]), array([[36, 24],
       [25, 36]]), array([[45, 15],
       [29, 32]]), array([[37, 23],
       [22, 39]]), array([[41, 19],
       [25, 36]]), array([[29, 31],
       [20, 41]]), array([[35, 25],
       [16, 45]])]"
hill_valley_without_noise_traintest.csv,140,base,acc,0.60891478119496,0.030123787822824342,"[array([[32, 28],
       [22, 40]]), array([[41, 19],
       [27, 35]]), array([[36, 24],
       [26, 35]]), array([[37, 23],
       [19, 42]]), array([[33, 27],
       [28, 33]]), array([[35, 25],
       [22, 39]]), array([[39, 21],
       [24, 37]]), array([[35, 25],
       [23, 38]]), array([[29, 31],
       [16, 45]]), array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,140,base,auc,0.6087215758857747,0.030123199122644006,"[array([[32, 28],
       [22, 40]]), array([[41, 19],
       [27, 35]]), array([[36, 24],
       [26, 35]]), array([[37, 23],
       [19, 42]]), array([[33, 27],
       [28, 33]]), array([[35, 25],
       [22, 39]]), array([[39, 21],
       [24, 37]]), array([[35, 25],
       [23, 38]]), array([[29, 31],
       [16, 45]]), array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,140,base,f1,0.6077157467032777,0.029886636474667216,"[array([[32, 28],
       [22, 40]]), array([[41, 19],
       [27, 35]]), array([[36, 24],
       [26, 35]]), array([[37, 23],
       [19, 42]]), array([[33, 27],
       [28, 33]]), array([[35, 25],
       [22, 39]]), array([[39, 21],
       [24, 37]]), array([[35, 25],
       [23, 38]]), array([[29, 31],
       [16, 45]]), array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,140,wagging,acc,0.6229372713724428,0.02830652363473744,"[array([[32, 28],
       [21, 41]]), array([[38, 22],
       [21, 41]]), array([[34, 26],
       [21, 40]]), array([[34, 26],
       [18, 43]]), array([[38, 22],
       [27, 34]]), array([[38, 22],
       [25, 36]]), array([[36, 24],
       [16, 45]]), array([[34, 26],
       [23, 38]]), array([[28, 32],
       [16, 45]]), array([[37, 23],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,140,wagging,auc,0.6225361360832011,0.028286519528518038,"[array([[32, 28],
       [21, 41]]), array([[38, 22],
       [21, 41]]), array([[34, 26],
       [21, 40]]), array([[34, 26],
       [18, 43]]), array([[38, 22],
       [27, 34]]), array([[38, 22],
       [25, 36]]), array([[36, 24],
       [16, 45]]), array([[34, 26],
       [23, 38]]), array([[28, 32],
       [16, 45]]), array([[37, 23],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,140,wagging,f1,0.6214102017823919,0.028767973224725567,"[array([[32, 28],
       [21, 41]]), array([[38, 22],
       [21, 41]]), array([[34, 26],
       [21, 40]]), array([[34, 26],
       [18, 43]]), array([[38, 22],
       [27, 34]]), array([[38, 22],
       [25, 36]]), array([[36, 24],
       [16, 45]]), array([[34, 26],
       [23, 38]]), array([[28, 32],
       [16, 45]]), array([[37, 23],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,150,AdaBoost,acc,0.6180395610350902,0.03499236190746218,"[array([[32, 28],
       [24, 38]]), array([[39, 21],
       [28, 34]]), array([[38, 22],
       [21, 40]]), array([[42, 18],
       [19, 42]]), array([[38, 22],
       [24, 37]]), array([[35, 25],
       [25, 36]]), array([[40, 20],
       [28, 33]]), array([[36, 24],
       [25, 36]]), array([[32, 28],
       [16, 45]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,150,AdaBoost,auc,0.6180098713202891,0.034958755359691854,"[array([[32, 28],
       [24, 38]]), array([[39, 21],
       [28, 34]]), array([[38, 22],
       [21, 40]]), array([[42, 18],
       [19, 42]]), array([[38, 22],
       [24, 37]]), array([[35, 25],
       [25, 36]]), array([[40, 20],
       [28, 33]]), array([[36, 24],
       [25, 36]]), array([[32, 28],
       [16, 45]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,150,AdaBoost,f1,0.6172912771862068,0.034998845209297094,"[array([[32, 28],
       [24, 38]]), array([[39, 21],
       [28, 34]]), array([[38, 22],
       [21, 40]]), array([[42, 18],
       [19, 42]]), array([[38, 22],
       [24, 37]]), array([[35, 25],
       [25, 36]]), array([[40, 20],
       [28, 33]]), array([[36, 24],
       [25, 36]]), array([[32, 28],
       [16, 45]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,150,Grouped_Mixed_Bagging,acc,0.6188253624170167,0.020208031940405772,"[array([[33, 27],
       [21, 41]]), array([[38, 22],
       [25, 37]]), array([[33, 27],
       [22, 39]]), array([[31, 29],
       [18, 43]]), array([[36, 24],
       [25, 36]]), array([[43, 17],
       [27, 34]]), array([[39, 21],
       [24, 37]]), array([[39, 21],
       [24, 37]]), array([[31, 29],
       [18, 43]]), array([[36, 24],
       [17, 44]])]"
hill_valley_without_noise_traintest.csv,150,Grouped_Mixed_Bagging,auc,0.6302260708619778,0.03490205530137394,"[array([[34, 26],
       [22, 40]]), array([[37, 23],
       [23, 39]]), array([[32, 28],
       [24, 37]]), array([[39, 21],
       [21, 40]]), array([[36, 24],
       [26, 35]]), array([[42, 18],
       [26, 35]]), array([[39, 21],
       [20, 41]]), array([[37, 23],
       [21, 40]]), array([[34, 26],
       [17, 44]]), array([[39, 21],
       [17, 44]])]"
hill_valley_without_noise_traintest.csv,150,Grouped_Mixed_Bagging,f1,0.6209179156172484,0.03475528677072531,"[array([[34, 26],
       [23, 39]]), array([[38, 22],
       [23, 39]]), array([[34, 26],
       [24, 37]]), array([[36, 24],
       [19, 42]]), array([[34, 26],
       [26, 35]]), array([[39, 21],
       [27, 34]]), array([[41, 19],
       [20, 41]]), array([[38, 22],
       [25, 36]]), array([[34, 26],
       [20, 41]]), array([[38, 22],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,150,Incremental_Mixed_Bagging,acc,0.6122070180192386,0.0275089283090305,"[array([[34, 26],
       [25, 37]]), array([[42, 18],
       [25, 37]]), array([[35, 25],
       [25, 36]]), array([[33, 27],
       [20, 41]]), array([[38, 22],
       [26, 35]]), array([[43, 17],
       [32, 29]]), array([[38, 22],
       [20, 41]]), array([[38, 22],
       [23, 38]]), array([[26, 34],
       [17, 44]]), array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,150,Incremental_Mixed_Bagging,auc,0.6202657324167108,0.028191320723991727,"[array([[36, 24],
       [25, 37]]), array([[37, 23],
       [23, 39]]), array([[34, 26],
       [22, 39]]), array([[33, 27],
       [18, 43]]), array([[34, 26],
       [25, 36]]), array([[44, 16],
       [29, 32]]), array([[38, 22],
       [21, 40]]), array([[39, 21],
       [21, 40]]), array([[26, 34],
       [16, 45]]), array([[36, 24],
       [17, 44]])]"
hill_valley_without_noise_traintest.csv,150,Incremental_Mixed_Bagging,f1,0.6156401414841872,0.02955698720975583,"[array([[34, 26],
       [22, 40]]), array([[40, 20],
       [24, 38]]), array([[33, 27],
       [24, 37]]), array([[34, 26],
       [19, 42]]), array([[35, 25],
       [24, 37]]), array([[43, 17],
       [31, 30]]), array([[38, 22],
       [22, 39]]), array([[36, 24],
       [23, 38]]), array([[28, 32],
       [17, 44]]), array([[38, 22],
       [17, 44]])]"
hill_valley_without_noise_traintest.csv,150,base,acc,0.60891478119496,0.030123787822824342,"[array([[32, 28],
       [22, 40]]), array([[41, 19],
       [27, 35]]), array([[36, 24],
       [26, 35]]), array([[37, 23],
       [19, 42]]), array([[33, 27],
       [28, 33]]), array([[35, 25],
       [22, 39]]), array([[39, 21],
       [24, 37]]), array([[35, 25],
       [23, 38]]), array([[29, 31],
       [16, 45]]), array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,150,base,auc,0.6087215758857747,0.030123199122644006,"[array([[32, 28],
       [22, 40]]), array([[41, 19],
       [27, 35]]), array([[36, 24],
       [26, 35]]), array([[37, 23],
       [19, 42]]), array([[33, 27],
       [28, 33]]), array([[35, 25],
       [22, 39]]), array([[39, 21],
       [24, 37]]), array([[35, 25],
       [23, 38]]), array([[29, 31],
       [16, 45]]), array([[34, 26],
       [18, 43]])]"
