dataset,CV_fold,n_trees,model,parameters,perf_measure,perf_value,Conf_Matrix
mammographic.csv,8,160,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",acc,0.7349397590361446,"[array([[33, 10],
       [12, 28]])]"
mammographic.csv,8,160,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",f1,0.7590361445783133,"[array([[33, 10],
       [10, 30]])]"
mammographic.csv,8,160,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",auc,0.7837209302325583,"[array([[33, 10],
       [ 8, 32]])]"
mammographic.csv,8,160,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",acc,0.8072289156626506,"[array([[34,  9],
       [ 7, 33]])]"
mammographic.csv,8,160,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",f1,0.8192771084337349,"[array([[34,  9],
       [ 6, 34]])]"
mammographic.csv,8,160,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",auc,0.7953488372093023,"[array([[34,  9],
       [ 8, 32]])]"
mammographic.csv,9,160,base,None,acc,0.7349397590361446,"[array([[34,  9],
       [13, 27]])]"
mammographic.csv,9,160,base,None,f1,0.7338547171140704,"[array([[34,  9],
       [13, 27]])]"
mammographic.csv,9,160,base,None,auc,0.7328488372093023,"[array([[34,  9],
       [13, 27]])]"
mammographic.csv,9,160,wagging,None,acc,0.7831325301204819,"[array([[35,  8],
       [10, 30]])]"
mammographic.csv,9,160,wagging,None,f1,0.7828165810093521,"[array([[35,  8],
       [10, 30]])]"
mammographic.csv,9,160,wagging,None,auc,0.7819767441860466,"[array([[35,  8],
       [10, 30]])]"
mammographic.csv,9,160,AdaBoost,None,acc,0.7469879518072289,"[array([[33, 10],
       [11, 29]])]"
mammographic.csv,9,160,AdaBoost,None,f1,0.7468407019610525,"[array([[33, 10],
       [11, 29]])]"
mammographic.csv,9,160,AdaBoost,None,auc,0.7462209302325582,"[array([[33, 10],
       [11, 29]])]"
mammographic.csv,9,160,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",acc,0.7469879518072289,"[array([[35,  8],
       [13, 27]])]"
mammographic.csv,9,160,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",f1,0.7586850900103912,"[array([[34,  9],
       [11, 29]])]"
mammographic.csv,9,160,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",auc,0.7578488372093023,"[array([[34,  9],
       [11, 29]])]"
mammographic.csv,9,160,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.7590361445783133,"[array([[34,  9],
       [11, 29]])]"
mammographic.csv,9,160,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.7586850900103912,"[array([[34,  9],
       [11, 29]])]"
mammographic.csv,9,160,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.7703488372093024,"[array([[34,  9],
       [10, 30]])]"
mammographic.csv,0,170,base,None,acc,0.7590361445783133,"[array([[33,  9],
       [11, 30]])]"
mammographic.csv,0,170,base,None,f1,0.7588260016811432,"[array([[33,  9],
       [11, 30]])]"
mammographic.csv,0,170,base,None,auc,0.7587108013937283,"[array([[33,  9],
       [11, 30]])]"
mammographic.csv,0,170,wagging,None,acc,0.8072289156626506,"[array([[33,  9],
       [ 7, 34]])]"
mammographic.csv,0,170,wagging,None,f1,0.8071729426416466,"[array([[33,  9],
       [ 7, 34]])]"
mammographic.csv,0,170,wagging,None,auc,0.8074912891986061,"[array([[33,  9],
       [ 7, 34]])]"
mammographic.csv,0,170,AdaBoost,None,acc,0.8192771084337349,"[array([[35,  7],
       [ 8, 33]])]"
mammographic.csv,0,170,AdaBoost,None,f1,0.8192246108617477,"[array([[35,  7],
       [ 8, 33]])]"
mammographic.csv,0,170,AdaBoost,None,auc,0.8191056910569106,"[array([[35,  7],
       [ 8, 33]])]"
mammographic.csv,0,170,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",acc,0.8192771084337349,"[array([[35,  7],
       [ 8, 33]])]"
mammographic.csv,0,170,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",f1,0.7829434015130287,"[array([[34,  8],
       [10, 31]])]"
mammographic.csv,0,170,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",auc,0.8072009291521487,"[array([[34,  8],
       [ 8, 33]])]"
mammographic.csv,0,170,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.7831325301204819,"[array([[34,  8],
       [10, 31]])]"
mammographic.csv,0,170,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.7831325301204819,"[array([[33,  9],
       [ 9, 32]])]"
mammographic.csv,0,170,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",auc,0.7828106852497096,"[array([[34,  8],
       [10, 31]])]"
mammographic.csv,1,170,base,None,acc,0.7108433734939759,"[array([[34,  8],
       [16, 25]])]"
mammographic.csv,1,170,base,None,f1,0.7077853128141237,"[array([[34,  8],
       [16, 25]])]"
mammographic.csv,1,170,base,None,auc,0.7096399535423926,"[array([[34,  8],
       [16, 25]])]"
mammographic.csv,1,170,wagging,None,acc,0.7228915662650602,"[array([[32, 10],
       [13, 28]])]"
mammographic.csv,1,170,wagging,None,f1,0.7224077453419089,"[array([[32, 10],
       [13, 28]])]"
mammographic.csv,1,170,wagging,None,auc,0.7224157955865274,"[array([[32, 10],
       [13, 28]])]"
mammographic.csv,1,170,AdaBoost,None,acc,0.7349397590361446,"[array([[33,  9],
       [13, 28]])]"
mammographic.csv,1,170,AdaBoost,None,f1,0.7341674389867162,"[array([[33,  9],
       [13, 28]])]"
mammographic.csv,1,170,AdaBoost,None,auc,0.7343205574912892,"[array([[33,  9],
       [13, 28]])]"
mammographic.csv,1,170,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",acc,0.7710843373493976,"[array([[36,  6],
       [13, 28]])]"
mammographic.csv,1,170,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",f1,0.7692060549891876,"[array([[36,  6],
       [13, 28]])]"
mammographic.csv,1,170,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",auc,0.770034843205575,"[array([[36,  6],
       [13, 28]])]"
mammographic.csv,1,170,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",acc,0.7710843373493976,"[array([[36,  6],
       [13, 28]])]"
mammographic.csv,1,170,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",f1,0.7692060549891876,"[array([[36,  6],
       [13, 28]])]"
mammographic.csv,1,170,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",auc,0.770034843205575,"[array([[36,  6],
       [13, 28]])]"
mammographic.csv,2,170,base,None,acc,0.7469879518072289,"[array([[33,  9],
       [12, 29]])]"
mammographic.csv,2,170,base,None,f1,0.7465462022686994,"[array([[33,  9],
       [12, 29]])]"
mammographic.csv,2,170,base,None,auc,0.7465156794425086,"[array([[33,  9],
       [12, 29]])]"
mammographic.csv,2,170,wagging,None,acc,0.7831325301204819,"[array([[33,  9],
       [ 9, 32]])]"
mammographic.csv,2,170,wagging,None,f1,0.7831325301204819,"[array([[33,  9],
       [ 9, 32]])]"
mammographic.csv,2,170,wagging,None,auc,0.7831010452961672,"[array([[33,  9],
       [ 9, 32]])]"
mammographic.csv,2,170,AdaBoost,None,acc,0.7590361445783133,"[array([[33,  9],
       [11, 30]])]"
mammographic.csv,2,170,AdaBoost,None,f1,0.7588260016811432,"[array([[33,  9],
       [11, 30]])]"
mammographic.csv,2,170,AdaBoost,None,auc,0.7587108013937283,"[array([[33,  9],
       [11, 30]])]"
mammographic.csv,2,170,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",acc,0.7951807228915663,"[array([[34,  8],
       [ 9, 32]])]"
mammographic.csv,2,170,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",f1,0.7829434015130287,"[array([[34,  8],
       [10, 31]])]"
mammographic.csv,2,170,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",auc,0.7828106852497096,"[array([[34,  8],
       [10, 31]])]"
mammographic.csv,2,170,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.8433734939759037,"[array([[34,  8],
       [ 5, 36]])]"
mammographic.csv,2,170,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.831276324811441,"[array([[34,  8],
       [ 6, 35]])]"
mammographic.csv,2,170,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.8315911730545876,"[array([[34,  8],
       [ 6, 35]])]"
mammographic.csv,3,170,base,None,acc,0.7831325301204819,"[array([[37,  6],
       [12, 28]])]"
mammographic.csv,3,170,base,None,f1,0.7814123709880649,"[array([[37,  6],
       [12, 28]])]"
mammographic.csv,3,170,base,None,auc,0.7802325581395348,"[array([[37,  6],
       [12, 28]])]"
mammographic.csv,3,170,wagging,None,acc,0.8192771084337349,"[array([[37,  6],
       [ 9, 31]])]"
mammographic.csv,3,170,wagging,None,f1,0.8188024240548945,"[array([[37,  6],
       [ 9, 31]])]"
mammographic.csv,3,170,wagging,None,auc,0.8177325581395348,"[array([[37,  6],
       [ 9, 31]])]"
mammographic.csv,3,170,AdaBoost,None,acc,0.7831325301204819,"[array([[34,  9],
       [ 9, 31]])]"
mammographic.csv,3,170,AdaBoost,None,f1,0.7831325301204819,"[array([[34,  9],
       [ 9, 31]])]"
mammographic.csv,3,170,AdaBoost,None,auc,0.7828488372093023,"[array([[34,  9],
       [ 9, 31]])]"
mammographic.csv,3,170,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",acc,0.8072289156626506,"[array([[37,  6],
       [10, 30]])]"
mammographic.csv,3,170,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",f1,0.8064397942647783,"[array([[37,  6],
       [10, 30]])]"
mammographic.csv,3,170,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",auc,0.8052325581395349,"[array([[37,  6],
       [10, 30]])]"
mammographic.csv,3,170,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.7951807228915663,"[array([[35,  8],
       [ 9, 31]])]"
mammographic.csv,3,170,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.8069480720083131,"[array([[36,  7],
       [ 9, 31]])]"
mammographic.csv,3,170,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.8177325581395348,"[array([[37,  6],
       [ 9, 31]])]"
mammographic.csv,4,170,base,None,acc,0.8313253012048193,"[array([[37,  6],
       [ 8, 32]])]"
mammographic.csv,4,170,base,None,f1,0.8310795630072738,"[array([[37,  6],
       [ 8, 32]])]"
mammographic.csv,4,170,base,None,auc,0.8302325581395349,"[array([[37,  6],
       [ 8, 32]])]"
mammographic.csv,4,170,wagging,None,acc,0.8072289156626506,"[array([[37,  6],
       [10, 30]])]"
mammographic.csv,4,170,wagging,None,f1,0.8064397942647783,"[array([[37,  6],
       [10, 30]])]"
mammographic.csv,4,170,wagging,None,auc,0.8052325581395349,"[array([[37,  6],
       [10, 30]])]"
mammographic.csv,4,170,AdaBoost,None,acc,0.8192771084337349,"[array([[36,  7],
       [ 8, 32]])]"
mammographic.csv,4,170,AdaBoost,None,f1,0.8191719299721804,"[array([[36,  7],
       [ 8, 32]])]"
mammographic.csv,4,170,AdaBoost,None,auc,0.8186046511627907,"[array([[36,  7],
       [ 8, 32]])]"
mammographic.csv,4,170,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",acc,0.8313253012048193,"[array([[38,  5],
       [ 9, 31]])]"
mammographic.csv,4,170,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",f1,0.8064397942647783,"[array([[37,  6],
       [10, 30]])]"
mammographic.csv,4,170,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",auc,0.8177325581395348,"[array([[37,  6],
       [ 9, 31]])]"
mammographic.csv,4,170,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.8192771084337349,"[array([[38,  5],
       [10, 30]])]"
mammographic.csv,4,170,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.8182179266516616,"[array([[38,  5],
       [10, 30]])]"
mammographic.csv,4,170,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.8168604651162791,"[array([[38,  5],
       [10, 30]])]"
mammographic.csv,5,170,base,None,acc,0.7710843373493976,"[array([[33, 10],
       [ 9, 31]])]"
mammographic.csv,5,170,base,None,f1,0.7711508342739147,"[array([[33, 10],
       [ 9, 31]])]"
mammographic.csv,5,170,base,None,auc,0.7712209302325582,"[array([[33, 10],
       [ 9, 31]])]"
mammographic.csv,5,170,wagging,None,acc,0.8313253012048193,"[array([[34,  9],
       [ 5, 35]])]"
mammographic.csv,5,170,wagging,None,f1,0.8312273484180625,"[array([[34,  9],
       [ 5, 35]])]"
mammographic.csv,5,170,wagging,None,auc,0.8328488372093024,"[array([[34,  9],
       [ 5, 35]])]"
mammographic.csv,5,170,AdaBoost,None,acc,0.8072289156626506,"[array([[33, 10],
       [ 6, 34]])]"
mammographic.csv,5,170,AdaBoost,None,f1,0.8071169696206428,"[array([[33, 10],
       [ 6, 34]])]"
mammographic.csv,5,170,AdaBoost,None,auc,0.8087209302325582,"[array([[33, 10],
       [ 6, 34]])]"
mammographic.csv,5,170,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",acc,0.8313253012048193,"[array([[34,  9],
       [ 5, 35]])]"
mammographic.csv,5,170,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",f1,0.8312273484180625,"[array([[34,  9],
       [ 5, 35]])]"
mammographic.csv,5,170,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",auc,0.8453488372093022,"[array([[34,  9],
       [ 4, 36]])]"
mammographic.csv,5,170,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.8313253012048193,"[array([[34,  9],
       [ 5, 35]])]"
mammographic.csv,5,170,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.8312273484180625,"[array([[34,  9],
       [ 5, 35]])]"
mammographic.csv,5,170,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.8328488372093024,"[array([[34,  9],
       [ 5, 35]])]"
mammographic.csv,6,170,base,None,acc,0.7951807228915663,"[array([[35,  8],
       [ 9, 31]])]"
mammographic.csv,6,170,base,None,f1,0.7950615206351377,"[array([[35,  8],
       [ 9, 31]])]"
mammographic.csv,6,170,base,None,auc,0.7944767441860465,"[array([[35,  8],
       [ 9, 31]])]"
mammographic.csv,6,170,wagging,None,acc,0.8313253012048193,"[array([[35,  8],
       [ 6, 34]])]"
mammographic.csv,6,170,wagging,None,f1,0.8313742775981976,"[array([[35,  8],
       [ 6, 34]])]"
mammographic.csv,6,170,wagging,None,auc,0.8319767441860465,"[array([[35,  8],
       [ 6, 34]])]"
mammographic.csv,6,170,AdaBoost,None,acc,0.8433734939759037,"[array([[36,  7],
       [ 6, 34]])]"
mammographic.csv,6,170,AdaBoost,None,f1,0.8434189918716261,"[array([[36,  7],
       [ 6, 34]])]"
mammographic.csv,6,170,AdaBoost,None,auc,0.8436046511627906,"[array([[36,  7],
       [ 6, 34]])]"
mammographic.csv,6,170,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",acc,0.8674698795180723,"[array([[36,  7],
       [ 4, 36]])]"
mammographic.csv,6,170,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",f1,0.855463666512741,"[array([[36,  7],
       [ 5, 35]])]"
mammographic.csv,6,170,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",auc,0.8561046511627907,"[array([[36,  7],
       [ 5, 35]])]"
mammographic.csv,6,170,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.8795180722891566,"[array([[36,  7],
       [ 3, 37]])]"
mammographic.csv,6,170,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.8794481060129018,"[array([[36,  7],
       [ 3, 37]])]"
mammographic.csv,6,170,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.8811046511627907,"[array([[36,  7],
       [ 3, 37]])]"
mammographic.csv,7,170,base,None,acc,0.8072289156626506,"[array([[37,  6],
       [10, 30]])]"
mammographic.csv,7,170,base,None,f1,0.8064397942647783,"[array([[37,  6],
       [10, 30]])]"
mammographic.csv,7,170,base,None,auc,0.8052325581395349,"[array([[37,  6],
       [10, 30]])]"
mammographic.csv,7,170,wagging,None,acc,0.7951807228915663,"[array([[35,  8],
       [ 9, 31]])]"
mammographic.csv,7,170,wagging,None,f1,0.7950615206351377,"[array([[35,  8],
       [ 9, 31]])]"
mammographic.csv,7,170,wagging,None,auc,0.7944767441860465,"[array([[35,  8],
       [ 9, 31]])]"
mammographic.csv,7,170,AdaBoost,None,acc,0.8072289156626506,"[array([[35,  8],
       [ 8, 32]])]"
mammographic.csv,7,170,AdaBoost,None,f1,0.8072289156626508,"[array([[35,  8],
       [ 8, 32]])]"
mammographic.csv,7,170,AdaBoost,None,auc,0.8069767441860465,"[array([[35,  8],
       [ 8, 32]])]"
mammographic.csv,7,170,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",acc,0.7951807228915663,"[array([[35,  8],
       [ 9, 31]])]"
mammographic.csv,7,170,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",f1,0.7950615206351377,"[array([[35,  8],
       [ 9, 31]])]"
mammographic.csv,7,170,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",auc,0.7944767441860465,"[array([[35,  8],
       [ 9, 31]])]"
mammographic.csv,7,170,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",acc,0.7951807228915663,"[array([[35,  8],
       [ 9, 31]])]"
mammographic.csv,7,170,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",f1,0.7950615206351377,"[array([[35,  8],
       [ 9, 31]])]"
mammographic.csv,7,170,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",auc,0.7944767441860465,"[array([[35,  8],
       [ 9, 31]])]"
mammographic.csv,8,170,base,None,acc,0.7590361445783133,"[array([[34,  9],
       [11, 29]])]"
mammographic.csv,8,170,base,None,f1,0.7586850900103912,"[array([[34,  9],
       [11, 29]])]"
mammographic.csv,8,170,base,None,auc,0.7578488372093023,"[array([[34,  9],
       [11, 29]])]"
mammographic.csv,8,170,wagging,None,acc,0.7349397590361446,"[array([[32, 11],
       [11, 29]])]"
mammographic.csv,8,170,wagging,None,f1,0.7349397590361446,"[array([[32, 11],
       [11, 29]])]"
mammographic.csv,8,170,wagging,None,auc,0.734593023255814,"[array([[32, 11],
       [11, 29]])]"
mammographic.csv,8,170,AdaBoost,None,acc,0.7710843373493976,"[array([[34,  9],
       [10, 30]])]"
mammographic.csv,8,170,AdaBoost,None,f1,0.770951111298095,"[array([[34,  9],
       [10, 30]])]"
mammographic.csv,8,170,AdaBoost,None,auc,0.7703488372093024,"[array([[34,  9],
       [10, 30]])]"
mammographic.csv,8,170,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",acc,0.7469879518072289,"[array([[33, 10],
       [11, 29]])]"
mammographic.csv,8,170,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",f1,0.7830065908232231,"[array([[32, 11],
       [ 7, 33]])]"
mammographic.csv,8,170,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",auc,0.7962209302325581,"[array([[33, 10],
       [ 7, 33]])]"
mammographic.csv,8,170,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.8192771084337349,"[array([[34,  9],
       [ 6, 34]])]"
mammographic.csv,8,170,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.8192771084337349,"[array([[34,  9],
       [ 6, 34]])]"
mammographic.csv,8,170,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.8203488372093023,"[array([[34,  9],
       [ 6, 34]])]"
mammographic.csv,9,170,base,None,acc,0.7349397590361446,"[array([[34,  9],
       [13, 27]])]"
mammographic.csv,9,170,base,None,f1,0.7338547171140704,"[array([[34,  9],
       [13, 27]])]"
mammographic.csv,9,170,base,None,auc,0.7328488372093023,"[array([[34,  9],
       [13, 27]])]"
mammographic.csv,9,170,wagging,None,acc,0.7469879518072289,"[array([[34,  9],
       [12, 28]])]"
mammographic.csv,9,170,wagging,None,f1,0.7463233936768525,"[array([[34,  9],
       [12, 28]])]"
mammographic.csv,9,170,wagging,None,auc,0.7453488372093022,"[array([[34,  9],
       [12, 28]])]"
mammographic.csv,9,170,AdaBoost,None,acc,0.7469879518072289,"[array([[33, 10],
       [11, 29]])]"
mammographic.csv,9,170,AdaBoost,None,f1,0.7468407019610525,"[array([[33, 10],
       [11, 29]])]"
mammographic.csv,9,170,AdaBoost,None,auc,0.7462209302325582,"[array([[33, 10],
       [11, 29]])]"
mammographic.csv,9,170,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",acc,0.7590361445783133,"[array([[35,  8],
       [12, 28]])]"
mammographic.csv,9,170,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",f1,0.7822447685478758,"[array([[36,  7],
       [11, 29]])]"
mammographic.csv,9,170,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",auc,0.7453488372093022,"[array([[34,  9],
       [12, 28]])]"
mammographic.csv,9,170,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",acc,0.7590361445783133,"[array([[34,  9],
       [11, 29]])]"
mammographic.csv,9,170,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",f1,0.7704830704695332,"[array([[35,  8],
       [11, 29]])]"
mammographic.csv,9,170,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",auc,0.7587209302325583,"[array([[33, 10],
       [10, 30]])]"
mammographic.csv,0,180,base,None,acc,0.7590361445783133,"[array([[33,  9],
       [11, 30]])]"
mammographic.csv,0,180,base,None,f1,0.7588260016811432,"[array([[33,  9],
       [11, 30]])]"
mammographic.csv,0,180,base,None,auc,0.7587108013937283,"[array([[33,  9],
       [11, 30]])]"
mammographic.csv,0,180,wagging,None,acc,0.7951807228915663,"[array([[32, 10],
       [ 7, 34]])]"
mammographic.csv,0,180,wagging,None,f1,0.7950022311468093,"[array([[32, 10],
       [ 7, 34]])]"
mammographic.csv,0,180,wagging,None,auc,0.7955865272938443,"[array([[32, 10],
       [ 7, 34]])]"
mammographic.csv,0,180,AdaBoost,None,acc,0.8192771084337349,"[array([[35,  7],
       [ 8, 33]])]"
mammographic.csv,0,180,AdaBoost,None,f1,0.8192246108617477,"[array([[35,  7],
       [ 8, 33]])]"
mammographic.csv,0,180,AdaBoost,None,auc,0.8191056910569106,"[array([[35,  7],
       [ 8, 33]])]"
mammographic.csv,0,180,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",acc,0.8072289156626506,"[array([[35,  7],
       [ 9, 32]])]"
mammographic.csv,0,180,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",f1,0.7830695604718527,"[array([[32, 10],
       [ 8, 33]])]"
mammographic.csv,0,180,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",auc,0.7831010452961672,"[array([[33,  9],
       [ 9, 32]])]"
mammographic.csv,0,180,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.7831325301204819,"[array([[33,  9],
       [ 9, 32]])]"
mammographic.csv,0,180,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.7831325301204819,"[array([[33,  9],
       [ 9, 32]])]"
mammographic.csv,0,180,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.7709059233449478,"[array([[33,  9],
       [10, 31]])]"
mammographic.csv,1,180,base,None,acc,0.7108433734939759,"[array([[34,  8],
       [16, 25]])]"
mammographic.csv,1,180,base,None,f1,0.7077853128141237,"[array([[34,  8],
       [16, 25]])]"
mammographic.csv,1,180,base,None,auc,0.7096399535423926,"[array([[34,  8],
       [16, 25]])]"
mammographic.csv,1,180,wagging,None,acc,0.7228915662650602,"[array([[32, 10],
       [13, 28]])]"
mammographic.csv,1,180,wagging,None,f1,0.7224077453419089,"[array([[32, 10],
       [13, 28]])]"
mammographic.csv,1,180,wagging,None,auc,0.7224157955865274,"[array([[32, 10],
       [13, 28]])]"
mammographic.csv,1,180,AdaBoost,None,acc,0.7349397590361446,"[array([[33,  9],
       [13, 28]])]"
mammographic.csv,1,180,AdaBoost,None,f1,0.7341674389867162,"[array([[33,  9],
       [13, 28]])]"
