dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
pima.csv,220,Incremental_Mixed_Bagging,auc,0.7238404558404559,0.04918517322999207,"[array([[39, 11],
       [ 8, 19]]), array([[42,  8],
       [10, 17]]), array([[43,  7],
       [10, 17]]), array([[42,  8],
       [13, 14]]), array([[43,  7],
       [10, 17]]), array([[47,  3],
       [13, 14]]), array([[41,  9],
       [ 7, 20]]), array([[35, 15],
       [11, 16]]), array([[42,  8],
       [14, 12]]), array([[44,  6],
       [ 8, 18]])]"
pima.csv,220,Incremental_Mixed_Bagging,f1,0.7567489170952212,0.04844640454746915,"[array([[38, 12],
       [ 8, 19]]), array([[45,  5],
       [11, 16]]), array([[45,  5],
       [ 9, 18]]), array([[43,  7],
       [14, 13]]), array([[44,  6],
       [10, 17]]), array([[46,  4],
       [13, 14]]), array([[44,  6],
       [10, 17]]), array([[35, 15],
       [11, 16]]), array([[42,  8],
       [14, 12]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,220,base,acc,0.6707621326042379,0.06369538367157292,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,220,base,auc,0.6400883190883191,0.06946299158983113,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,220,base,f1,0.6708287933282403,0.06411237101412375,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,220,wagging,acc,0.7616712235133287,0.0514112763704759,"[array([[38, 12],
       [ 8, 19]]), array([[43,  7],
       [11, 16]]), array([[46,  4],
       [10, 17]]), array([[43,  7],
       [12, 15]]), array([[43,  7],
       [10, 17]]), array([[45,  5],
       [13, 14]]), array([[45,  5],
       [ 9, 18]]), array([[36, 14],
       [10, 17]]), array([[41,  9],
       [16, 10]]), array([[45,  5],
       [ 9, 17]])]"
pima.csv,220,wagging,auc,0.7232193732193732,0.054879847883009085,"[array([[38, 12],
       [ 8, 19]]), array([[43,  7],
       [11, 16]]), array([[46,  4],
       [10, 17]]), array([[43,  7],
       [12, 15]]), array([[43,  7],
       [10, 17]]), array([[45,  5],
       [13, 14]]), array([[45,  5],
       [ 9, 18]]), array([[36, 14],
       [10, 17]]), array([[41,  9],
       [16, 10]]), array([[45,  5],
       [ 9, 17]])]"
pima.csv,220,wagging,f1,0.7569042797067693,0.05193806064283414,"[array([[38, 12],
       [ 8, 19]]), array([[43,  7],
       [11, 16]]), array([[46,  4],
       [10, 17]]), array([[43,  7],
       [12, 15]]), array([[43,  7],
       [10, 17]]), array([[45,  5],
       [13, 14]]), array([[45,  5],
       [ 9, 18]]), array([[36, 14],
       [10, 17]]), array([[41,  9],
       [16, 10]]), array([[45,  5],
       [ 9, 17]])]"
pima.csv,225,AdaBoost,acc,0.6719924812030075,0.0569628189353924,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,225,AdaBoost,auc,0.6444245014245015,0.05665945107294051,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,225,AdaBoost,f1,0.6725741316266108,0.055206016910372725,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,225,Grouped_Mixed_Bagging,acc,0.753896103896104,0.03558662756157237,"[array([[40, 10],
       [ 9, 18]]), array([[44,  6],
       [11, 16]]), array([[43,  7],
       [11, 16]]), array([[43,  7],
       [10, 17]]), array([[43,  7],
       [12, 15]]), array([[46,  4],
       [13, 14]]), array([[41,  9],
       [10, 17]]), array([[35, 15],
       [10, 17]]), array([[42,  8],
       [14, 12]]), array([[44,  6],
       [10, 16]])]"
pima.csv,225,Grouped_Mixed_Bagging,auc,0.7138831908831909,0.05014922694787841,"[array([[39, 11],
       [10, 17]]), array([[44,  6],
       [ 9, 18]]), array([[43,  7],
       [11, 16]]), array([[43,  7],
       [13, 14]]), array([[43,  7],
       [12, 15]]), array([[46,  4],
       [13, 14]]), array([[44,  6],
       [ 9, 18]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 11]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,225,Grouped_Mixed_Bagging,f1,0.7501144462031802,0.04397356311420479,"[array([[40, 10],
       [10, 17]]), array([[45,  5],
       [ 9, 18]]), array([[44,  6],
       [11, 16]]), array([[41,  9],
       [11, 16]]), array([[43,  7],
       [12, 15]]), array([[44,  6],
       [13, 14]]), array([[42,  8],
       [ 9, 18]]), array([[34, 16],
       [10, 17]]), array([[42,  8],
       [14, 12]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,225,Incremental_Mixed_Bagging,acc,0.7616712235133287,0.03726110851815923,"[array([[38, 12],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[45,  5],
       [11, 16]]), array([[43,  7],
       [12, 15]]), array([[43,  7],
       [11, 16]]), array([[47,  3],
       [13, 14]]), array([[44,  6],
       [ 9, 18]]), array([[37, 13],
       [ 9, 18]]), array([[42,  8],
       [15, 11]]), array([[44,  6],
       [10, 16]])]"
pima.csv,225,Incremental_Mixed_Bagging,auc,0.7194330484330484,0.04360686414159912,"[array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[43,  7],
       [11, 16]]), array([[42,  8],
       [14, 13]]), array([[44,  6],
       [11, 16]]), array([[45,  5],
       [13, 14]]), array([[43,  7],
       [ 9, 18]]), array([[35, 15],
       [ 9, 18]]), array([[42,  8],
       [14, 12]]), array([[44,  6],
       [ 8, 18]])]"
pima.csv,225,Incremental_Mixed_Bagging,f1,0.7508361420944853,0.04678819756430699,"[array([[40, 10],
       [ 9, 18]]), array([[45,  5],
       [10, 17]]), array([[43,  7],
       [11, 16]]), array([[42,  8],
       [13, 14]]), array([[45,  5],
       [13, 14]]), array([[47,  3],
       [13, 14]]), array([[43,  7],
       [ 9, 18]]), array([[35, 15],
       [11, 16]]), array([[42,  8],
       [15, 11]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,225,base,acc,0.6707621326042379,0.06369538367157292,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,225,base,auc,0.6400883190883191,0.06946299158983113,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,225,base,f1,0.6708287933282403,0.06411237101412375,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,225,wagging,acc,0.7564764183185236,0.041898715972345964,"[array([[38, 12],
       [ 9, 18]]), array([[44,  6],
       [10, 17]]), array([[44,  6],
       [11, 16]]), array([[42,  8],
       [11, 16]]), array([[43,  7],
       [12, 15]]), array([[45,  5],
       [13, 14]]), array([[44,  6],
       [ 8, 19]]), array([[36, 14],
       [10, 17]]), array([[40, 10],
       [13, 13]]), array([[44,  6],
       [10, 16]])]"
pima.csv,225,wagging,auc,0.7202136752136752,0.040375110052771904,"[array([[38, 12],
       [ 9, 18]]), array([[44,  6],
       [10, 17]]), array([[44,  6],
       [11, 16]]), array([[42,  8],
       [11, 16]]), array([[43,  7],
       [12, 15]]), array([[45,  5],
       [13, 14]]), array([[44,  6],
       [ 8, 19]]), array([[36, 14],
       [10, 17]]), array([[40, 10],
       [13, 13]]), array([[44,  6],
       [10, 16]])]"
pima.csv,225,wagging,f1,0.7528312755112732,0.04020426571053921,"[array([[38, 12],
       [ 9, 18]]), array([[44,  6],
       [10, 17]]), array([[44,  6],
       [11, 16]]), array([[42,  8],
       [11, 16]]), array([[43,  7],
       [12, 15]]), array([[45,  5],
       [13, 14]]), array([[44,  6],
       [ 8, 19]]), array([[36, 14],
       [10, 17]]), array([[40, 10],
       [13, 13]]), array([[44,  6],
       [10, 16]])]"
pima.csv,230,AdaBoost,acc,0.6719924812030075,0.0569628189353924,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,230,AdaBoost,auc,0.6444245014245015,0.05665945107294051,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,230,AdaBoost,f1,0.6725741316266108,0.055206016910372725,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,230,Grouped_Mixed_Bagging,acc,0.7616712235133287,0.04243437680199721,"[array([[39, 11],
       [ 9, 18]]), array([[46,  4],
       [10, 17]]), array([[44,  6],
       [11, 16]]), array([[42,  8],
       [11, 16]]), array([[44,  6],
       [10, 17]]), array([[47,  3],
       [13, 14]]), array([[42,  8],
       [10, 17]]), array([[36, 14],
       [10, 17]]), array([[42,  8],
       [15, 11]]), array([[44,  6],
       [10, 16]])]"
pima.csv,230,Grouped_Mixed_Bagging,auc,0.7222079772079771,0.04024848269724837,"[array([[39, 11],
       [ 9, 18]]), array([[44,  6],
       [11, 16]]), array([[44,  6],
       [11, 16]]), array([[40, 10],
       [11, 16]]), array([[42,  8],
       [12, 15]]), array([[46,  4],
       [13, 14]]), array([[42,  8],
       [ 8, 19]]), array([[36, 14],
       [10, 17]]), array([[42,  8],
       [13, 13]]), array([[45,  5],
       [ 8, 18]])]"
pima.csv,230,Grouped_Mixed_Bagging,f1,0.751481880508788,0.048731253528180925,"[array([[39, 11],
       [ 8, 19]]), array([[46,  4],
       [11, 16]]), array([[46,  4],
       [11, 16]]), array([[43,  7],
       [12, 15]]), array([[43,  7],
       [14, 13]]), array([[48,  2],
       [13, 14]]), array([[42,  8],
       [10, 17]]), array([[34, 16],
       [ 9, 18]]), array([[42,  8],
       [16, 10]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,230,Incremental_Mixed_Bagging,acc,0.7668831168831169,0.04426960994842822,"[array([[39, 11],
       [ 9, 18]]), array([[44,  6],
       [10, 17]]), array([[46,  4],
       [10, 17]]), array([[44,  6],
       [14, 13]]), array([[46,  4],
       [11, 16]]), array([[47,  3],
       [14, 13]]), array([[42,  8],
       [ 7, 20]]), array([[36, 14],
       [10, 17]]), array([[42,  8],
       [14, 12]]), array([[44,  6],
       [10, 16]])]"
pima.csv,230,Incremental_Mixed_Bagging,auc,0.7269173789173788,0.045290158999242415,"[array([[39, 11],
       [ 9, 18]]), array([[44,  6],
       [11, 16]]), array([[43,  7],
       [ 9, 18]]), array([[42,  8],
       [12, 15]]), array([[44,  6],
       [11, 16]]), array([[46,  4],
       [13, 14]]), array([[44,  6],
       [ 8, 19]]), array([[35, 15],
       [ 9, 18]]), array([[41,  9],
       [14, 12]]), array([[45,  5],
       [ 9, 17]])]"
pima.csv,230,Incremental_Mixed_Bagging,f1,0.766326601302683,0.04815237446979543,"[array([[39, 11],
       [ 9, 18]]), array([[44,  6],
       [ 9, 18]]), array([[43,  7],
       [ 9, 18]]), array([[42,  8],
       [13, 14]]), array([[44,  6],
       [11, 16]]), array([[48,  2],
       [14, 13]]), array([[44,  6],
       [ 6, 21]]), array([[36, 14],
       [ 9, 18]]), array([[42,  8],
       [14, 12]]), array([[45,  5],
       [ 9, 17]])]"
pima.csv,230,base,acc,0.6707621326042379,0.06369538367157292,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,230,base,auc,0.6400883190883191,0.06946299158983113,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,230,base,f1,0.6708287933282403,0.06411237101412375,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,230,wagging,acc,0.7499829118250172,0.038981723319682055,"[array([[38, 12],
       [ 9, 18]]), array([[43,  7],
       [11, 16]]), array([[44,  6],
       [11, 16]]), array([[42,  8],
       [13, 14]]), array([[43,  7],
       [12, 15]]), array([[44,  6],
       [12, 15]]), array([[43,  7],
       [ 9, 18]]), array([[36, 14],
       [ 9, 18]]), array([[41,  9],
       [15, 11]]), array([[45,  5],
       [10, 16]])]"
pima.csv,230,wagging,auc,0.7116638176638176,0.041059766943489645,"[array([[38, 12],
       [ 9, 18]]), array([[43,  7],
       [11, 16]]), array([[44,  6],
       [11, 16]]), array([[42,  8],
       [13, 14]]), array([[43,  7],
       [12, 15]]), array([[44,  6],
       [12, 15]]), array([[43,  7],
       [ 9, 18]]), array([[36, 14],
       [ 9, 18]]), array([[41,  9],
       [15, 11]]), array([[45,  5],
       [10, 16]])]"
pima.csv,230,wagging,f1,0.7455176937346288,0.038852951725273706,"[array([[38, 12],
       [ 9, 18]]), array([[43,  7],
       [11, 16]]), array([[44,  6],
       [11, 16]]), array([[42,  8],
       [13, 14]]), array([[43,  7],
       [12, 15]]), array([[44,  6],
       [12, 15]]), array([[43,  7],
       [ 9, 18]]), array([[36, 14],
       [ 9, 18]]), array([[41,  9],
       [15, 11]]), array([[45,  5],
       [10, 16]])]"
pima.csv,235,AdaBoost,acc,0.6719924812030075,0.0569628189353924,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,235,AdaBoost,auc,0.6444245014245015,0.05665945107294051,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,235,AdaBoost,f1,0.6725741316266108,0.055206016910372725,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,235,Grouped_Mixed_Bagging,acc,0.762987012987013,0.044852254899573764,"[array([[40, 10],
       [ 8, 19]]), array([[45,  5],
       [11, 16]]), array([[44,  6],
       [11, 16]]), array([[44,  6],
       [10, 17]]), array([[42,  8],
       [12, 15]]), array([[46,  4],
       [13, 14]]), array([[45,  5],
       [10, 17]]), array([[34, 16],
       [ 9, 18]]), array([[41,  9],
       [14, 12]]), array([[45,  5],
       [10, 16]])]"
pima.csv,235,Grouped_Mixed_Bagging,auc,0.7193618233618234,0.03472423817006352,"[array([[39, 11],
       [ 8, 19]]), array([[42,  8],
       [10, 17]]), array([[43,  7],
       [11, 16]]), array([[42,  8],
       [11, 16]]), array([[45,  5],
       [14, 13]]), array([[45,  5],
       [13, 14]]), array([[43,  7],
       [ 8, 19]]), array([[36, 14],
       [10, 17]]), array([[42,  8],
       [13, 13]]), array([[44,  6],
       [10, 16]])]"
pima.csv,235,Grouped_Mixed_Bagging,f1,0.7574717945243876,0.03224659590567475,"[array([[39, 11],
       [ 8, 19]]), array([[45,  5],
       [11, 16]]), array([[45,  5],
       [11, 16]]), array([[43,  7],
       [12, 15]]), array([[44,  6],
       [14, 13]]), array([[47,  3],
       [13, 14]]), array([[42,  8],
       [ 9, 18]]), array([[36, 14],
       [ 9, 18]]), array([[42,  8],
       [13, 13]]), array([[45,  5],
       [10, 16]])]"
pima.csv,235,Incremental_Mixed_Bagging,acc,0.7551948051948052,0.046372436105215804,"[array([[38, 12],
       [ 9, 18]]), array([[44,  6],
       [10, 17]]), array([[44,  6],
       [10, 17]]), array([[43,  7],
       [12, 15]]), array([[45,  5],
       [11, 16]]), array([[46,  4],
       [14, 13]]), array([[43,  7],
       [11, 16]]), array([[36, 14],
       [12, 15]]), array([[42,  8],
       [15, 11]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,235,Incremental_Mixed_Bagging,auc,0.7253618233618233,0.05268428779492509,"[array([[39, 11],
       [ 8, 19]]), array([[44,  6],
       [10, 17]]), array([[44,  6],
       [10, 17]]), array([[43,  7],
       [12, 15]]), array([[44,  6],
       [13, 14]]), array([[45,  5],
       [13, 14]]), array([[44,  6],
       [ 8, 19]]), array([[37, 13],
       [11, 16]]), array([[42,  8],
       [15, 11]]), array([[45,  5],
       [ 8, 18]])]"
pima.csv,235,Incremental_Mixed_Bagging,f1,0.759255913754086,0.043909886869255205,"[array([[38, 12],
       [ 9, 18]]), array([[46,  4],
       [11, 16]]), array([[43,  7],
       [ 9, 18]]), array([[42,  8],
       [12, 15]]), array([[46,  4],
       [10, 17]]), array([[46,  4],
       [14, 13]]), array([[44,  6],
       [10, 17]]), array([[37, 13],
       [11, 16]]), array([[42,  8],
       [14, 12]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,235,base,acc,0.6707621326042379,0.06369538367157292,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,235,base,auc,0.6400883190883191,0.06946299158983113,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,235,base,f1,0.6708287933282403,0.06411237101412375,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,235,wagging,acc,0.7578434723171565,0.04244205263402976,"[array([[39, 11],
       [10, 17]]), array([[43,  7],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[42,  8],
       [12, 15]]), array([[43,  7],
       [10, 17]]), array([[46,  4],
       [13, 14]]), array([[42,  8],
       [ 7, 20]]), array([[34, 16],
       [ 9, 18]]), array([[41,  9],
       [12, 14]]), array([[45,  5],
       [ 9, 17]])]"
pima.csv,235,wagging,auc,0.7247635327635328,0.039122960607143376,"[array([[39, 11],
       [10, 17]]), array([[43,  7],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[42,  8],
       [12, 15]]), array([[43,  7],
       [10, 17]]), array([[46,  4],
       [13, 14]]), array([[42,  8],
       [ 7, 20]]), array([[34, 16],
       [ 9, 18]]), array([[41,  9],
       [12, 14]]), array([[45,  5],
       [ 9, 17]])]"
pima.csv,235,wagging,f1,0.7549587838947031,0.040280388217234925,"[array([[39, 11],
       [10, 17]]), array([[43,  7],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[42,  8],
       [12, 15]]), array([[43,  7],
       [10, 17]]), array([[46,  4],
       [13, 14]]), array([[42,  8],
       [ 7, 20]]), array([[34, 16],
       [ 9, 18]]), array([[41,  9],
       [12, 14]]), array([[45,  5],
       [ 9, 17]])]"
pima.csv,240,AdaBoost,acc,0.6719924812030075,0.0569628189353924,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,240,AdaBoost,auc,0.6444245014245015,0.05665945107294051,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,240,AdaBoost,f1,0.6725741316266108,0.055206016910372725,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,240,Grouped_Mixed_Bagging,acc,0.7578092959671907,0.03955067031279788,"[array([[38, 12],
       [ 8, 19]]), array([[43,  7],
       [11, 16]]), array([[45,  5],
       [11, 16]]), array([[42,  8],
       [14, 13]]), array([[44,  6],
       [11, 16]]), array([[46,  4],
       [14, 13]]), array([[43,  7],
       [ 9, 18]]), array([[36, 14],
       [ 8, 19]]), array([[42,  8],
       [15, 11]]), array([[45,  5],
       [ 9, 17]])]"
pima.csv,240,Grouped_Mixed_Bagging,auc,0.7129544159544159,0.045862561318466895,"[array([[39, 11],
       [ 8, 19]]), array([[44,  6],
       [11, 16]]), array([[45,  5],
       [11, 16]]), array([[41,  9],
       [14, 13]]), array([[43,  7],
       [12, 15]]), array([[45,  5],
       [13, 14]]), array([[43,  7],
       [ 9, 18]]), array([[36, 14],
       [11, 16]]), array([[42,  8],
       [14, 12]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,240,Grouped_Mixed_Bagging,f1,0.7534133253577259,0.04177908121242648,"[array([[39, 11],
       [ 9, 18]]), array([[45,  5],
       [10, 17]]), array([[46,  4],
       [11, 16]]), array([[43,  7],
       [13, 14]]), array([[45,  5],
       [13, 14]]), array([[47,  3],
       [14, 13]]), array([[44,  6],
       [10, 17]]), array([[37, 13],
       [11, 16]]), array([[42,  8],
       [15, 11]]), array([[44,  6],
       [10, 16]])]"
pima.csv,240,Incremental_Mixed_Bagging,acc,0.7642686261107314,0.044798638717090895,"[array([[39, 11],
       [ 9, 18]]), array([[45,  5],
       [10, 17]]), array([[45,  5],
       [ 9, 18]]), array([[42,  8],
       [13, 14]]), array([[45,  5],
       [10, 17]]), array([[45,  5],
       [13, 14]]), array([[43,  7],
       [ 9, 18]]), array([[36, 14],
       [ 9, 18]]), array([[42,  8],
       [15, 11]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,240,Incremental_Mixed_Bagging,auc,0.7404729344729344,0.04568277571749236,"[array([[39, 11],
       [ 8, 19]]), array([[45,  5],
       [10, 17]]), array([[44,  6],
       [ 9, 18]]), array([[44,  6],
       [12, 15]]), array([[46,  4],
       [11, 16]]), array([[46,  4],
       [13, 14]]), array([[45,  5],
       [ 9, 18]]), array([[36, 14],
       [ 7, 20]]), array([[42,  8],
       [15, 11]]), array([[44,  6],
       [ 8, 18]])]"
