dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
spectfheart.csv,100,Incremental_Mixed_Bagging,acc,0.8276353276353277,0.04408033415109277,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 1,  5],
       [ 1, 20]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 1, 20]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,100,Incremental_Mixed_Bagging,auc,0.6402164502164502,0.09476124665252013,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 2, 20]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 0, 21]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 2, 19]])]"
spectfheart.csv,100,Incremental_Mixed_Bagging,f1,0.7798314362023316,0.08112993686715936,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 0,  6],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,100,base,acc,0.7715099715099715,0.05094769832343317,"[array([[ 4,  1],
       [ 5, 17]]), array([[ 2,  3],
       [ 5, 17]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 3, 18]])]"
spectfheart.csv,100,base,auc,0.653939393939394,0.10845213321597064,"[array([[ 4,  1],
       [ 5, 17]]), array([[ 2,  3],
       [ 5, 17]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 3, 18]])]"
spectfheart.csv,100,base,f1,0.7690954288633434,0.05538308094278817,"[array([[ 4,  1],
       [ 5, 17]]), array([[ 2,  3],
       [ 5, 17]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 3, 18]])]"
spectfheart.csv,100,wagging,acc,0.8163817663817664,0.04493869907374682,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 2,  3],
       [ 1, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,100,wagging,auc,0.6467748917748918,0.06973232248207413,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 2,  3],
       [ 1, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,100,wagging,f1,0.7968119025896063,0.05075548219038741,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 2,  3],
       [ 1, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,110,AdaBoost,acc,0.7566951566951567,0.06770603970826908,"[array([[ 3,  2],
       [ 4, 18]]), array([[ 2,  3],
       [ 8, 14]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 4, 17]])]"
spectfheart.csv,110,AdaBoost,auc,0.637012987012987,0.09329888725323056,"[array([[ 3,  2],
       [ 4, 18]]), array([[ 2,  3],
       [ 8, 14]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 4, 17]])]"
spectfheart.csv,110,AdaBoost,f1,0.7564505120342708,0.05944683813963046,"[array([[ 3,  2],
       [ 4, 18]]), array([[ 2,  3],
       [ 8, 14]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 4, 17]])]"
spectfheart.csv,110,Grouped_Mixed_Bagging,acc,0.8012820512820513,0.056212181143477466,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 1, 20]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 0,  6],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 3, 18]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 2, 19]])]"
spectfheart.csv,110,Grouped_Mixed_Bagging,auc,0.6424891774891774,0.11353611327270449,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 1,  5],
       [ 0, 21]]), array([[ 4,  2],
       [ 1, 20]]), array([[ 0,  6],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 4, 17]]), array([[ 0,  5],
       [ 0, 21]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,110,Grouped_Mixed_Bagging,f1,0.7938802747130522,0.08243411548078612,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 0, 22]]), array([[ 2,  4],
       [ 1, 20]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 0,  6],
       [ 2, 19]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]]), array([[ 0,  5],
       [ 0, 21]]), array([[ 2,  3],
       [ 2, 19]])]"
spectfheart.csv,110,Incremental_Mixed_Bagging,acc,0.8165242165242166,0.06639799977313493,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 3,  3],
       [ 0, 21]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 0,  6],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 1, 20]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,110,Incremental_Mixed_Bagging,auc,0.6212987012987014,0.07205232917532985,"[array([[ 1,  4],
       [ 0, 22]]), array([[ 2,  3],
       [ 1, 21]]), array([[ 2,  4],
       [ 1, 20]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 0,  6],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 0, 21]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,110,Incremental_Mixed_Bagging,f1,0.7832735433884002,0.051009292376232154,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 2,  3],
       [ 2, 20]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 1, 20]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 3, 18]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 2, 19]])]"
spectfheart.csv,110,base,acc,0.7715099715099715,0.05094769832343317,"[array([[ 4,  1],
       [ 5, 17]]), array([[ 2,  3],
       [ 5, 17]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 3, 18]])]"
spectfheart.csv,110,base,auc,0.653939393939394,0.10845213321597064,"[array([[ 4,  1],
       [ 5, 17]]), array([[ 2,  3],
       [ 5, 17]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 3, 18]])]"
spectfheart.csv,110,base,f1,0.7690954288633434,0.05538308094278817,"[array([[ 4,  1],
       [ 5, 17]]), array([[ 2,  3],
       [ 5, 17]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 3, 18]])]"
spectfheart.csv,110,wagging,acc,0.8088319088319089,0.07354193155256082,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 0, 22]]), array([[ 1,  5],
       [ 1, 20]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 0,  6],
       [ 3, 18]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 3, 18]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,110,wagging,auc,0.6257142857142857,0.11138175654751539,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 0, 22]]), array([[ 1,  5],
       [ 1, 20]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 0,  6],
       [ 3, 18]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 3, 18]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,110,wagging,f1,0.783341292571979,0.08541054828829045,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 0, 22]]), array([[ 1,  5],
       [ 1, 20]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 0,  6],
       [ 3, 18]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 3, 18]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,120,AdaBoost,acc,0.7566951566951567,0.06770603970826908,"[array([[ 3,  2],
       [ 4, 18]]), array([[ 2,  3],
       [ 8, 14]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 4, 17]])]"
spectfheart.csv,120,AdaBoost,auc,0.637012987012987,0.09329888725323056,"[array([[ 3,  2],
       [ 4, 18]]), array([[ 2,  3],
       [ 8, 14]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 4, 17]])]"
spectfheart.csv,120,AdaBoost,f1,0.7564505120342708,0.05944683813963046,"[array([[ 3,  2],
       [ 4, 18]]), array([[ 2,  3],
       [ 8, 14]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 4, 17]])]"
spectfheart.csv,120,Grouped_Mixed_Bagging,acc,0.8091168091168092,0.06117437109601131,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 2, 20]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 1,  5],
       [ 0, 21]]), array([[ 2,  4],
       [ 4, 17]]), array([[ 0,  6],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 0,  5],
       [ 0, 21]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,120,Grouped_Mixed_Bagging,auc,0.6241558441558441,0.09153232394197294,"[array([[ 1,  4],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 2, 19]])]"
spectfheart.csv,120,Grouped_Mixed_Bagging,f1,0.7764900639748972,0.04962341516236436,"[array([[ 1,  4],
       [ 0, 22]]), array([[ 3,  2],
       [ 2, 20]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 1,  4],
       [ 2, 19]])]"
spectfheart.csv,120,Incremental_Mixed_Bagging,acc,0.8162393162393162,0.03819978226233382,"[array([[ 1,  4],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 2,  4],
       [ 1, 20]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 1,  4],
       [ 1, 20]])]"
spectfheart.csv,120,Incremental_Mixed_Bagging,auc,0.6242640692640692,0.10677964243870611,"[array([[ 1,  4],
       [ 0, 22]]), array([[ 3,  2],
       [ 2, 20]]), array([[ 2,  4],
       [ 1, 20]]), array([[ 3,  3],
       [ 0, 21]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 0,  6],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,120,Incremental_Mixed_Bagging,f1,0.76441591404324,0.07066856968227324,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 2,  3],
       [ 1, 21]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 1,  5],
       [ 1, 20]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 0,  6],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 4, 17]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 2, 19]])]"
spectfheart.csv,120,base,acc,0.7715099715099715,0.05094769832343317,"[array([[ 4,  1],
       [ 5, 17]]), array([[ 2,  3],
       [ 5, 17]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 3, 18]])]"
spectfheart.csv,120,base,auc,0.653939393939394,0.10845213321597064,"[array([[ 4,  1],
       [ 5, 17]]), array([[ 2,  3],
       [ 5, 17]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 3, 18]])]"
spectfheart.csv,120,base,f1,0.7690954288633434,0.05538308094278817,"[array([[ 4,  1],
       [ 5, 17]]), array([[ 2,  3],
       [ 5, 17]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 3, 18]])]"
spectfheart.csv,120,wagging,acc,0.8125356125356126,0.05639218744894237,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 2,  3],
       [ 2, 20]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 4, 17]]), array([[ 0,  5],
       [ 0, 21]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,120,wagging,auc,0.6445021645021645,0.08034053569264331,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 2,  3],
       [ 2, 20]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 4, 17]]), array([[ 0,  5],
       [ 0, 21]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,120,wagging,f1,0.7926690096848552,0.05900236641570572,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 2,  3],
       [ 2, 20]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 4, 17]]), array([[ 0,  5],
       [ 0, 21]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,130,AdaBoost,acc,0.7566951566951567,0.06770603970826908,"[array([[ 3,  2],
       [ 4, 18]]), array([[ 2,  3],
       [ 8, 14]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 4, 17]])]"
spectfheart.csv,130,AdaBoost,auc,0.637012987012987,0.09329888725323056,"[array([[ 3,  2],
       [ 4, 18]]), array([[ 2,  3],
       [ 8, 14]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 4, 17]])]"
spectfheart.csv,130,AdaBoost,f1,0.7564505120342708,0.05944683813963046,"[array([[ 3,  2],
       [ 4, 18]]), array([[ 2,  3],
       [ 8, 14]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 4, 17]])]"
spectfheart.csv,130,Grouped_Mixed_Bagging,acc,0.7974358974358975,0.05141290329829169,"[array([[ 1,  4],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 3, 18]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 1,  4],
       [ 2, 19]])]"
spectfheart.csv,130,Grouped_Mixed_Bagging,auc,0.6272510822510823,0.08175564376114434,"[array([[ 1,  4],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 1, 20]]), array([[ 0,  5],
       [ 0, 21]]), array([[ 1,  4],
       [ 1, 20]])]"
spectfheart.csv,130,Grouped_Mixed_Bagging,f1,0.7821314926558779,0.06455151935699753,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 3, 19]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 0,  5],
       [ 0, 21]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,130,Incremental_Mixed_Bagging,acc,0.8086894586894587,0.04954703649660342,"[array([[ 1,  4],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 1,  5],
       [ 1, 20]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 4, 17]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,130,Incremental_Mixed_Bagging,auc,0.6386580086580087,0.08006019871505084,"[array([[ 1,  4],
       [ 0, 22]]), array([[ 3,  2],
       [ 3, 19]]), array([[ 2,  4],
       [ 1, 20]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,130,Incremental_Mixed_Bagging,f1,0.7847613669414829,0.07398683466930676,"[array([[ 1,  4],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 0,  6],
       [ 1, 20]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 0, 21]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,130,base,acc,0.7715099715099715,0.05094769832343317,"[array([[ 4,  1],
       [ 5, 17]]), array([[ 2,  3],
       [ 5, 17]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 3, 18]])]"
spectfheart.csv,130,base,auc,0.653939393939394,0.10845213321597064,"[array([[ 4,  1],
       [ 5, 17]]), array([[ 2,  3],
       [ 5, 17]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 3, 18]])]"
spectfheart.csv,130,base,f1,0.7690954288633434,0.05538308094278817,"[array([[ 4,  1],
       [ 5, 17]]), array([[ 2,  3],
       [ 5, 17]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 3, 18]])]"
spectfheart.csv,130,wagging,acc,0.8125356125356126,0.04400969172420489,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 2,  3],
       [ 1, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 3, 18]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
