dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
arrhythmia_cfs.csv,110,Grouped_Mixed_Bagging,acc,0.849806763285024,0.05198094072131139,"[array([[21,  4],
       [ 7, 14]]), array([[21,  4],
       [ 4, 17]]), array([[21,  3],
       [ 1, 20]]), array([[20,  4],
       [ 4, 17]]), array([[18,  6],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[23,  1],
       [ 4, 17]]), array([[22,  3],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,110,Grouped_Mixed_Bagging,auc,0.8398809523809524,0.055141369884266905,"[array([[21,  4],
       [ 8, 13]]), array([[21,  4],
       [ 4, 17]]), array([[20,  4],
       [ 2, 19]]), array([[20,  4],
       [ 2, 19]]), array([[17,  7],
       [ 4, 17]]), array([[19,  5],
       [ 2, 19]]), array([[22,  2],
       [ 5, 16]]), array([[22,  3],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,110,Grouped_Mixed_Bagging,f1,0.8489589131019638,0.055354598975996934,"[array([[21,  4],
       [ 8, 13]]), array([[21,  4],
       [ 4, 17]]), array([[20,  4],
       [ 1, 20]]), array([[20,  4],
       [ 2, 19]]), array([[18,  6],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[24,  0],
       [ 6, 15]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[23,  2],
       [ 3, 17]])]"
arrhythmia_cfs.csv,110,Incremental_Mixed_Bagging,acc,0.8387922705314009,0.052934776332310744,"[array([[22,  3],
       [ 9, 12]]), array([[22,  3],
       [ 6, 15]]), array([[20,  4],
       [ 2, 19]]), array([[20,  4],
       [ 4, 17]]), array([[18,  6],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[23,  1],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,110,Incremental_Mixed_Bagging,auc,0.8350357142857143,0.05005659589799261,"[array([[22,  3],
       [ 8, 13]]), array([[21,  4],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[20,  4],
       [ 2, 19]]), array([[16,  8],
       [ 3, 18]]), array([[20,  4],
       [ 4, 17]]), array([[21,  3],
       [ 5, 16]]), array([[22,  3],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,110,Incremental_Mixed_Bagging,f1,0.838046624837087,0.05638590643153138,"[array([[21,  4],
       [ 9, 12]]), array([[21,  4],
       [ 3, 18]]), array([[19,  5],
       [ 2, 19]]), array([[20,  4],
       [ 4, 17]]), array([[19,  5],
       [ 2, 19]]), array([[20,  4],
       [ 4, 17]]), array([[19,  5],
       [ 4, 17]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,110,base,acc,0.7566183574879226,0.08502317864076583,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,110,base,auc,0.7545714285714286,0.08877322406650272,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,110,base,f1,0.754644361343471,0.08652270069954215,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,110,wagging,acc,0.8498067632850242,0.04851723848743832,"[array([[21,  4],
       [ 8, 13]]), array([[22,  3],
       [ 4, 17]]), array([[21,  3],
       [ 2, 19]]), array([[20,  4],
       [ 2, 19]]), array([[18,  6],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[23,  1],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[23,  2],
       [ 4, 16]]), array([[22,  3],
       [ 3, 17]])]"
arrhythmia_cfs.csv,110,wagging,auc,0.8477142857142856,0.05016493958952973,"[array([[21,  4],
       [ 8, 13]]), array([[22,  3],
       [ 4, 17]]), array([[21,  3],
       [ 2, 19]]), array([[20,  4],
       [ 2, 19]]), array([[18,  6],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[23,  1],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[23,  2],
       [ 4, 16]]), array([[22,  3],
       [ 3, 17]])]"
arrhythmia_cfs.csv,110,wagging,f1,0.8491197253132914,0.049463273165370775,"[array([[21,  4],
       [ 8, 13]]), array([[22,  3],
       [ 4, 17]]), array([[21,  3],
       [ 2, 19]]), array([[20,  4],
       [ 2, 19]]), array([[18,  6],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[23,  1],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[23,  2],
       [ 4, 16]]), array([[22,  3],
       [ 3, 17]])]"
arrhythmia_cfs.csv,120,AdaBoost,acc,0.7456521739130435,0.06086242918406937,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,120,AdaBoost,auc,0.7435238095238095,0.062175491643805314,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,120,AdaBoost,f1,0.7439953229438514,0.06131890803113142,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,120,Grouped_Mixed_Bagging,acc,0.8432367149758454,0.05307625599648414,"[array([[20,  5],
       [ 8, 13]]), array([[21,  4],
       [ 4, 17]]), array([[20,  4],
       [ 1, 20]]), array([[18,  6],
       [ 2, 19]]), array([[19,  5],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[22,  2],
       [ 5, 16]]), array([[23,  2],
       [ 3, 17]]), array([[24,  1],
       [ 4, 16]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,120,Grouped_Mixed_Bagging,auc,0.8437619047619048,0.050697428701029196,"[array([[22,  3],
       [ 8, 13]]), array([[21,  4],
       [ 3, 18]]), array([[19,  5],
       [ 0, 21]]), array([[19,  5],
       [ 5, 16]]), array([[19,  5],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[21,  3],
       [ 4, 17]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,120,Grouped_Mixed_Bagging,f1,0.8487464705272381,0.054912327890400875,"[array([[22,  3],
       [ 8, 13]]), array([[21,  4],
       [ 3, 18]]), array([[19,  5],
       [ 1, 20]]), array([[21,  3],
       [ 2, 19]]), array([[17,  7],
       [ 4, 17]]), array([[19,  5],
       [ 3, 18]]), array([[24,  0],
       [ 5, 16]]), array([[23,  2],
       [ 3, 17]]), array([[24,  1],
       [ 5, 15]]), array([[23,  2],
       [ 2, 18]])]"
arrhythmia_cfs.csv,120,Incremental_Mixed_Bagging,acc,0.838695652173913,0.05032532034534465,"[array([[22,  3],
       [ 8, 13]]), array([[22,  3],
       [ 5, 16]]), array([[20,  4],
       [ 2, 19]]), array([[20,  4],
       [ 2, 19]]), array([[15,  9],
       [ 2, 19]]), array([[19,  5],
       [ 3, 18]]), array([[23,  1],
       [ 6, 15]]), array([[23,  2],
       [ 2, 18]]), array([[23,  2],
       [ 5, 15]]), array([[23,  2],
       [ 3, 17]])]"
arrhythmia_cfs.csv,120,Incremental_Mixed_Bagging,auc,0.8356785714285714,0.05846898841651009,"[array([[22,  3],
       [ 8, 13]]), array([[22,  3],
       [ 4, 17]]), array([[19,  5],
       [ 5, 16]]), array([[20,  4],
       [ 4, 17]]), array([[17,  7],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[23,  1],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[23,  2],
       [ 2, 18]])]"
arrhythmia_cfs.csv,120,Incremental_Mixed_Bagging,f1,0.8534787925483414,0.04592051707694751,"[array([[22,  3],
       [ 8, 13]]), array([[22,  3],
       [ 3, 18]]), array([[20,  4],
       [ 1, 20]]), array([[19,  5],
       [ 3, 18]]), array([[18,  6],
       [ 2, 19]]), array([[20,  4],
       [ 3, 18]]), array([[21,  3],
       [ 4, 17]]), array([[22,  3],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[23,  2],
       [ 2, 18]])]"
arrhythmia_cfs.csv,120,base,acc,0.7566183574879226,0.08502317864076583,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,120,base,auc,0.7545714285714286,0.08877322406650272,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,120,base,f1,0.754644361343471,0.08652270069954215,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,120,wagging,acc,0.8431884057971015,0.053471954557059706,"[array([[19,  6],
       [ 6, 15]]), array([[21,  4],
       [ 4, 17]]), array([[21,  3],
       [ 2, 19]]), array([[20,  4],
       [ 3, 18]]), array([[17,  7],
       [ 3, 18]]), array([[20,  4],
       [ 2, 19]]), array([[21,  3],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,120,wagging,auc,0.8422261904761905,0.05321838549362184,"[array([[19,  6],
       [ 6, 15]]), array([[21,  4],
       [ 4, 17]]), array([[21,  3],
       [ 2, 19]]), array([[20,  4],
       [ 3, 18]]), array([[17,  7],
       [ 3, 18]]), array([[20,  4],
       [ 2, 19]]), array([[21,  3],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,120,wagging,f1,0.8428703733696341,0.05349459777764884,"[array([[19,  6],
       [ 6, 15]]), array([[21,  4],
       [ 4, 17]]), array([[21,  3],
       [ 2, 19]]), array([[20,  4],
       [ 3, 18]]), array([[17,  7],
       [ 3, 18]]), array([[20,  4],
       [ 2, 19]]), array([[21,  3],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,130,AdaBoost,acc,0.7456521739130435,0.06086242918406937,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,130,AdaBoost,auc,0.7435238095238095,0.062175491643805314,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,130,AdaBoost,f1,0.7439953229438514,0.06131890803113142,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,130,Grouped_Mixed_Bagging,acc,0.8475362318840579,0.04639648893699245,"[array([[21,  4],
       [ 6, 15]]), array([[21,  4],
       [ 4, 17]]), array([[22,  2],
       [ 2, 19]]), array([[19,  5],
       [ 2, 19]]), array([[18,  6],
       [ 3, 18]]), array([[19,  5],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[22,  3],
       [ 3, 17]])]"
arrhythmia_cfs.csv,130,Grouped_Mixed_Bagging,auc,0.8459285714285715,0.05128776899196677,"[array([[21,  4],
       [ 7, 14]]), array([[22,  3],
       [ 3, 18]]), array([[21,  3],
       [ 2, 19]]), array([[21,  3],
       [ 3, 18]]), array([[17,  7],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[21,  3],
       [ 4, 17]]), array([[23,  2],
       [ 2, 18]]), array([[23,  2],
       [ 4, 16]]), array([[22,  3],
       [ 3, 17]])]"
arrhythmia_cfs.csv,130,Grouped_Mixed_Bagging,f1,0.8511307618023347,0.03675883812042498,"[array([[21,  4],
       [ 6, 15]]), array([[22,  3],
       [ 4, 17]]), array([[20,  4],
       [ 2, 19]]), array([[18,  6],
       [ 2, 19]]), array([[19,  5],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[24,  0],
       [ 6, 15]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 5, 15]]), array([[23,  2],
       [ 3, 17]])]"
arrhythmia_cfs.csv,130,Incremental_Mixed_Bagging,acc,0.8319806763285025,0.04858578887244337,"[array([[22,  3],
       [ 8, 13]]), array([[22,  3],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 4, 17]]), array([[16,  8],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[22,  2],
       [ 6, 15]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 3, 17]])]"
arrhythmia_cfs.csv,130,Incremental_Mixed_Bagging,auc,0.8314523809523809,0.05907984698250276,"[array([[22,  3],
       [ 9, 12]]), array([[22,  3],
       [ 4, 17]]), array([[20,  4],
       [ 2, 19]]), array([[19,  5],
       [ 4, 17]]), array([[14, 10],
       [ 2, 19]]), array([[20,  4],
       [ 3, 18]]), array([[23,  1],
       [ 5, 16]]), array([[23,  2],
       [ 3, 17]]), array([[24,  1],
       [ 6, 14]]), array([[23,  2],
       [ 2, 18]])]"
arrhythmia_cfs.csv,130,Incremental_Mixed_Bagging,f1,0.8352015088374427,0.04756642324074456,"[array([[22,  3],
       [ 9, 12]]), array([[22,  3],
       [ 4, 17]]), array([[20,  4],
       [ 1, 20]]), array([[19,  5],
       [ 3, 18]]), array([[18,  6],
       [ 3, 18]]), array([[20,  4],
       [ 4, 17]]), array([[22,  2],
       [ 6, 15]]), array([[22,  3],
       [ 3, 17]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,130,base,acc,0.7566183574879226,0.08502317864076583,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,130,base,auc,0.7545714285714286,0.08877322406650272,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,130,base,f1,0.754644361343471,0.08652270069954215,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,130,wagging,acc,0.858647342995169,0.04689679861886932,"[array([[21,  4],
       [ 7, 14]]), array([[22,  3],
       [ 4, 17]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 1, 20]]), array([[18,  6],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[24,  0],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[23,  2],
       [ 3, 17]])]"
arrhythmia_cfs.csv,130,wagging,auc,0.8564761904761905,0.047009866662415065,"[array([[21,  4],
       [ 7, 14]]), array([[22,  3],
       [ 4, 17]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 1, 20]]), array([[18,  6],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[24,  0],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[23,  2],
       [ 3, 17]])]"
arrhythmia_cfs.csv,130,wagging,f1,0.8579719016278601,0.04719214679708362,"[array([[21,  4],
       [ 7, 14]]), array([[22,  3],
       [ 4, 17]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 1, 20]]), array([[18,  6],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[24,  0],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[23,  2],
       [ 3, 17]])]"
arrhythmia_cfs.csv,140,AdaBoost,acc,0.7456521739130435,0.06086242918406937,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,140,AdaBoost,auc,0.7435238095238095,0.062175491643805314,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,140,AdaBoost,f1,0.7439953229438514,0.06131890803113142,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,140,Grouped_Mixed_Bagging,acc,0.8475845410628018,0.05270561166696514,"[array([[22,  3],
       [ 8, 13]]), array([[21,  4],
       [ 4, 17]]), array([[19,  5],
       [ 0, 21]]), array([[20,  4],
       [ 3, 18]]), array([[17,  7],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[22,  2],
       [ 6, 15]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[23,  2],
       [ 2, 18]])]"
arrhythmia_cfs.csv,140,Grouped_Mixed_Bagging,auc,0.8459642857142857,0.05686524413184076,"[array([[22,  3],
       [ 8, 13]]), array([[21,  4],
       [ 4, 17]]), array([[20,  4],
       [ 1, 20]]), array([[20,  4],
       [ 3, 18]]), array([[16,  8],
       [ 3, 18]]), array([[19,  5],
       [ 3, 18]]), array([[24,  0],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[23,  2],
       [ 4, 16]]), array([[23,  2],
       [ 2, 18]])]"
arrhythmia_cfs.csv,140,Grouped_Mixed_Bagging,f1,0.8469238299390989,0.04306309237170617,"[array([[21,  4],
       [ 5, 16]]), array([[21,  4],
       [ 4, 17]]), array([[20,  4],
       [ 1, 20]]), array([[19,  5],
       [ 2, 19]]), array([[16,  8],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[24,  0],
       [ 5, 16]]), array([[21,  4],
       [ 2, 18]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,140,Incremental_Mixed_Bagging,acc,0.8452657004830918,0.04490649343579404,"[array([[21,  4],
       [ 6, 15]]), array([[21,  4],
       [ 3, 18]]), array([[19,  5],
       [ 2, 19]]), array([[20,  4],
       [ 3, 18]]), array([[17,  7],
       [ 3, 18]]), array([[20,  4],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 3, 17]]), array([[22,  3],
       [ 3, 17]])]"
arrhythmia_cfs.csv,140,Incremental_Mixed_Bagging,auc,0.8544285714285713,0.04994040287941341,"[array([[22,  3],
       [ 8, 13]]), array([[22,  3],
       [ 3, 18]]), array([[20,  4],
       [ 1, 20]]), array([[20,  4],
       [ 4, 17]]), array([[18,  6],
       [ 2, 19]]), array([[20,  4],
       [ 3, 18]]), array([[22,  2],
       [ 5, 16]]), array([[24,  1],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,140,Incremental_Mixed_Bagging,f1,0.8449600677755509,0.0532094302093322,"[array([[20,  5],
       [ 7, 14]]), array([[22,  3],
       [ 5, 16]]), array([[20,  4],
       [ 1, 20]]), array([[21,  3],
       [ 3, 18]]), array([[18,  6],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[22,  2],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[21,  4],
       [ 2, 18]])]"
arrhythmia_cfs.csv,140,base,acc,0.7566183574879226,0.08502317864076583,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,140,base,auc,0.7545714285714286,0.08877322406650272,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,140,base,f1,0.754644361343471,0.08652270069954215,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,140,wagging,acc,0.8431400966183574,0.048260872251747106,"[array([[21,  4],
       [ 8, 13]]), array([[22,  3],
       [ 4, 17]]), array([[20,  4],
       [ 2, 19]]), array([[20,  4],
       [ 2, 19]]), array([[19,  5],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[21,  3],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 6, 14]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,140,wagging,auc,0.8406666666666667,0.05105032494012962,"[array([[21,  4],
       [ 8, 13]]), array([[22,  3],
       [ 4, 17]]), array([[20,  4],
       [ 2, 19]]), array([[20,  4],
       [ 2, 19]]), array([[19,  5],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[21,  3],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 6, 14]]), array([[22,  3],
       [ 2, 18]])]"
