dataset,CV_fold,n_trees,model,parameters,perf_measure,perf_value,Conf_Matrix
yeast1.csv,8,50,base,None,f1,0.6486486486486487,"[array([[79, 26],
       [26, 17]])]"
yeast1.csv,8,50,base,None,auc,0.5738648947951274,"[array([[79, 26],
       [26, 17]])]"
yeast1.csv,8,50,wagging,None,acc,0.7702702702702703,"[array([[97,  8],
       [26, 17]])]"
yeast1.csv,8,50,wagging,None,f1,0.7489331436699858,"[array([[97,  8],
       [26, 17]])]"
yeast1.csv,8,50,wagging,None,auc,0.6595791805094131,"[array([[97,  8],
       [26, 17]])]"
yeast1.csv,8,50,AdaBoost,None,acc,0.6756756756756757,"[array([[80, 25],
       [23, 20]])]"
yeast1.csv,8,50,AdaBoost,None,f1,0.6778019278019277,"[array([[80, 25],
       [23, 20]])]"
yeast1.csv,8,50,AdaBoost,None,auc,0.6135105204872646,"[array([[80, 25],
       [23, 20]])]"
yeast1.csv,8,50,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 1.0]",acc,0.7635135135135135,"[array([[97,  8],
       [27, 16]])]"
yeast1.csv,8,50,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 1.0]",f1,0.7285641320309009,"[array([[95, 10],
       [27, 16]])]"
yeast1.csv,8,50,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 1.0]",auc,0.6410852713178294,"[array([[98,  7],
       [28, 15]])]"
yeast1.csv,8,50,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",acc,0.7702702702702703,"[array([[95, 10],
       [24, 19]])]"
yeast1.csv,8,50,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",f1,0.7397924222860676,"[array([[97,  8],
       [27, 16]])]"
yeast1.csv,8,50,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",auc,0.6479512735326689,"[array([[97,  8],
       [27, 16]])]"
yeast1.csv,9,50,base,None,acc,0.7635135135135135,"[array([[83, 22],
       [13, 30]])]"
yeast1.csv,9,50,base,None,f1,0.7694210314006071,"[array([[83, 22],
       [13, 30]])]"
yeast1.csv,9,50,base,None,auc,0.7440753045404208,"[array([[83, 22],
       [13, 30]])]"
yeast1.csv,9,50,wagging,None,acc,0.7432432432432432,"[array([[90, 15],
       [23, 20]])]"
yeast1.csv,9,50,wagging,None,f1,0.7347873632277302,"[array([[90, 15],
       [23, 20]])]"
yeast1.csv,9,50,wagging,None,auc,0.6611295681063123,"[array([[90, 15],
       [23, 20]])]"
yeast1.csv,9,50,AdaBoost,None,acc,0.7567567567567568,"[array([[82, 23],
       [13, 30]])]"
yeast1.csv,9,50,AdaBoost,None,f1,0.7633445945945947,"[array([[82, 23],
       [13, 30]])]"
yeast1.csv,9,50,AdaBoost,None,auc,0.739313399778516,"[array([[82, 23],
       [13, 30]])]"
yeast1.csv,9,50,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",acc,0.777027027027027,"[array([[92, 13],
       [20, 23]])]"
yeast1.csv,9,50,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 2.0]",f1,0.74519092736147,"[array([[89, 16],
       [21, 22]])]"
yeast1.csv,9,50,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",auc,0.7124031007751939,"[array([[91, 14],
       [19, 24]])]"
yeast1.csv,9,50,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",acc,0.7635135135135135,"[array([[89, 16],
       [19, 24]])]"
yeast1.csv,9,50,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",f1,0.7707448158652731,"[array([[92, 13],
       [20, 23]])]"
yeast1.csv,9,50,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",auc,0.6960132890365449,"[array([[90, 15],
       [20, 23]])]"
yeast1.csv,0,60,base,None,acc,0.697986577181208,"[array([[83, 23],
       [22, 21]])]"
yeast1.csv,0,60,base,None,f1,0.6990066148896988,"[array([[83, 23],
       [22, 21]])]"
yeast1.csv,0,60,base,None,auc,0.635695480473892,"[array([[83, 23],
       [22, 21]])]"
yeast1.csv,0,60,wagging,None,acc,0.7651006711409396,"[array([[95, 11],
       [24, 19]])]"
yeast1.csv,0,60,wagging,None,f1,0.7509709580868907,"[array([[95, 11],
       [24, 19]])]"
yeast1.csv,0,60,wagging,None,auc,0.6690434401053094,"[array([[95, 11],
       [24, 19]])]"
yeast1.csv,0,60,AdaBoost,None,acc,0.7046979865771812,"[array([[82, 24],
       [20, 23]])]"
yeast1.csv,0,60,AdaBoost,None,f1,0.7084208111053749,"[array([[82, 24],
       [20, 23]])]"
yeast1.csv,0,60,AdaBoost,None,auc,0.654234313295305,"[array([[82, 24],
       [20, 23]])]"
yeast1.csv,0,60,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 1.0]",acc,0.785234899328859,"[array([[93, 13],
       [19, 24]])]"
yeast1.csv,0,60,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 3.0]",f1,0.7818204070986446,"[array([[96, 10],
       [21, 22]])]"
yeast1.csv,0,60,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 3.0]",auc,0.6712373848179025,"[array([[93, 13],
       [23, 20]])]"
yeast1.csv,0,60,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",acc,0.7651006711409396,"[array([[93, 13],
       [22, 21]])]"
yeast1.csv,0,60,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",f1,0.7818204070986446,"[array([[96, 10],
       [21, 22]])]"
yeast1.csv,0,60,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",auc,0.685388328214129,"[array([[96, 10],
       [23, 20]])]"
yeast1.csv,1,60,base,None,acc,0.7315436241610739,"[array([[83, 23],
       [17, 26]])]"
yeast1.csv,1,60,base,None,f1,0.7363880775452505,"[array([[83, 23],
       [17, 26]])]"
yeast1.csv,1,60,base,None,auc,0.6938350153576129,"[array([[83, 23],
       [17, 26]])]"
yeast1.csv,1,60,wagging,None,acc,0.7516778523489933,"[array([[90, 16],
       [21, 22]])]"
yeast1.csv,1,60,wagging,None,f1,0.7468744427682149,"[array([[90, 16],
       [21, 22]])]"
yeast1.csv,1,60,wagging,None,auc,0.6803422553751646,"[array([[90, 16],
       [21, 22]])]"
yeast1.csv,1,60,AdaBoost,None,acc,0.7248322147651006,"[array([[84, 22],
       [19, 24]])]"
yeast1.csv,1,60,AdaBoost,None,f1,0.7274949856560358,"[array([[84, 22],
       [19, 24]])]"
yeast1.csv,1,60,AdaBoost,None,auc,0.6752961825362002,"[array([[84, 22],
       [19, 24]])]"
yeast1.csv,1,60,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 3.0]",acc,0.7315436241610739,"[array([[88, 18],
       [22, 21]])]"
yeast1.csv,1,60,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 3.0]",f1,0.7624943350740249,"[array([[90, 16],
       [19, 24]])]"
yeast1.csv,1,60,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 2.0]",auc,0.694164107064502,"[array([[88, 18],
       [19, 24]])]"
yeast1.csv,1,60,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",acc,0.7583892617449665,"[array([[90, 16],
       [20, 23]])]"
yeast1.csv,1,60,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",f1,0.7431220747723289,"[array([[88, 18],
       [20, 23]])]"
yeast1.csv,1,60,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",auc,0.7174199210179903,"[array([[88, 18],
       [17, 26]])]"
yeast1.csv,2,60,base,None,acc,0.6845637583892618,"[array([[81, 25],
       [22, 21]])]"
yeast1.csv,2,60,base,None,f1,0.6876162030691141,"[array([[81, 25],
       [22, 21]])]"
yeast1.csv,2,60,base,None,auc,0.6262615182097411,"[array([[81, 25],
       [22, 21]])]"
yeast1.csv,2,60,wagging,None,acc,0.7718120805369127,"[array([[92, 14],
       [20, 23]])]"
yeast1.csv,2,60,wagging,None,f1,0.7663952342836031,"[array([[92, 14],
       [20, 23]])]"
yeast1.csv,2,60,wagging,None,auc,0.7014041246160597,"[array([[92, 14],
       [20, 23]])]"
yeast1.csv,2,60,AdaBoost,None,acc,0.6845637583892618,"[array([[80, 26],
       [21, 22]])]"
yeast1.csv,2,60,AdaBoost,None,f1,0.6894199727581694,"[array([[80, 26],
       [21, 22]])]"
yeast1.csv,2,60,AdaBoost,None,auc,0.6331724440544099,"[array([[80, 26],
       [21, 22]])]"
yeast1.csv,2,60,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",acc,0.7718120805369127,"[array([[93, 13],
       [21, 22]])]"
yeast1.csv,2,60,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",f1,0.7468744427682149,"[array([[90, 16],
       [21, 22]])]"
yeast1.csv,2,60,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",auc,0.7014041246160597,"[array([[92, 14],
       [20, 23]])]"
yeast1.csv,2,60,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",acc,0.7785234899328859,"[array([[93, 13],
       [20, 23]])]"
yeast1.csv,2,60,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",f1,0.7561558062939824,"[array([[93, 13],
       [22, 21]])]"
yeast1.csv,2,60,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",auc,0.6897762176393155,"[array([[92, 14],
       [21, 22]])]"
yeast1.csv,3,60,base,None,acc,0.6577181208053692,"[array([[80, 26],
       [25, 18]])]"
yeast1.csv,3,60,base,None,f1,0.6588741635416588,"[array([[80, 26],
       [25, 18]])]"
yeast1.csv,3,60,base,None,auc,0.5866608161474332,"[array([[80, 26],
       [25, 18]])]"
yeast1.csv,3,60,wagging,None,acc,0.7516778523489933,"[array([[96, 10],
       [27, 16]])]"
yeast1.csv,3,60,wagging,None,f1,0.7303046404759873,"[array([[96, 10],
       [27, 16]])]"
yeast1.csv,3,60,wagging,None,auc,0.6388767003071523,"[array([[96, 10],
       [27, 16]])]"
yeast1.csv,3,60,AdaBoost,None,acc,0.6644295302013423,"[array([[80, 26],
       [24, 19]])]"
yeast1.csv,3,60,AdaBoost,None,f1,0.6666448763764199,"[array([[80, 26],
       [24, 19]])]"
yeast1.csv,3,60,AdaBoost,None,auc,0.5982887231241772,"[array([[80, 26],
       [24, 19]])]"
yeast1.csv,3,60,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",acc,0.7718120805369127,"[array([[96, 10],
       [24, 19]])]"
yeast1.csv,3,60,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",f1,0.742382847300588,"[array([[95, 11],
       [25, 18]])]"
yeast1.csv,3,60,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",auc,0.6388767003071523,"[array([[96, 10],
       [27, 16]])]"
yeast1.csv,3,60,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",acc,0.7785234899328859,"[array([[97,  9],
       [24, 19]])]"
yeast1.csv,3,60,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",f1,0.7594225337513928,"[array([[95, 11],
       [23, 20]])]"
yeast1.csv,3,60,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",auc,0.6970162351908732,"[array([[96, 10],
       [22, 21]])]"
yeast1.csv,4,60,base,None,acc,0.6554054054054054,"[array([[80, 26],
       [25, 17]])]"
yeast1.csv,4,60,base,None,f1,0.656615857563725,"[array([[80, 26],
       [25, 17]])]"
yeast1.csv,4,60,base,None,auc,0.5797394429469901,"[array([[80, 26],
       [25, 17]])]"
yeast1.csv,4,60,wagging,None,acc,0.7432432432432432,"[array([[91, 15],
       [23, 19]])]"
yeast1.csv,4,60,wagging,None,f1,0.7343980343980344,"[array([[91, 15],
       [23, 19]])]"
yeast1.csv,4,60,wagging,None,auc,0.655435759209344,"[array([[91, 15],
       [23, 19]])]"
yeast1.csv,4,60,AdaBoost,None,acc,0.6621621621621622,"[array([[80, 26],
       [24, 18]])]"
yeast1.csv,4,60,AdaBoost,None,f1,0.6644817575050133,"[array([[80, 26],
       [24, 18]])]"
yeast1.csv,4,60,AdaBoost,None,auc,0.5916442048517521,"[array([[80, 26],
       [24, 18]])]"
yeast1.csv,4,60,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 2.0]",acc,0.7432432432432432,"[array([[90, 16],
       [22, 20]])]"
yeast1.csv,4,60,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 2.0]",f1,0.7260413354531001,"[array([[91, 15],
       [24, 18]])]"
yeast1.csv,4,60,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 2.0]",auc,0.6507187780772686,"[array([[90, 16],
       [23, 19]])]"
yeast1.csv,4,60,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",acc,0.7297297297297297,"[array([[92, 14],
       [26, 16]])]"
yeast1.csv,4,60,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",f1,0.7400904977375565,"[array([[92, 14],
       [23, 19]])]"
yeast1.csv,4,60,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",auc,0.6814914645103325,"[array([[94, 12],
       [22, 20]])]"
yeast1.csv,5,60,base,None,acc,0.7702702702702703,"[array([[93, 12],
       [22, 21]])]"
yeast1.csv,5,60,base,None,f1,0.7603776024828657,"[array([[93, 12],
       [22, 21]])]"
yeast1.csv,5,60,base,None,auc,0.6870431893687707,"[array([[93, 12],
       [22, 21]])]"
yeast1.csv,5,60,wagging,None,acc,0.7837837837837838,"[array([[98,  7],
       [25, 18]])]"
yeast1.csv,5,60,wagging,None,f1,0.7637017822776337,"[array([[98,  7],
       [25, 18]])]"
yeast1.csv,5,60,wagging,None,auc,0.6759689922480621,"[array([[98,  7],
       [25, 18]])]"
yeast1.csv,5,60,AdaBoost,None,acc,0.7837837837837838,"[array([[93, 12],
       [20, 23]])]"
yeast1.csv,5,60,AdaBoost,None,f1,0.7766630427180886,"[array([[93, 12],
       [20, 23]])]"
yeast1.csv,5,60,AdaBoost,None,auc,0.710299003322259,"[array([[93, 12],
       [20, 23]])]"
yeast1.csv,5,60,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 3.0]",acc,0.8040540540540541,"[array([[99,  6],
       [23, 20]])]"
yeast1.csv,5,60,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 2.0]",f1,0.7958861516383641,"[array([[99,  6],
       [22, 21]])]"
yeast1.csv,5,60,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 2.0]",auc,0.736766334440753,"[array([[101,   4],
       [ 21,  22]])]"
yeast1.csv,5,60,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.8243243243243243,"[array([[101,   4],
       [ 22,  21]])]"
yeast1.csv,5,60,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.7784704208852816,"[array([[99,  6],
       [24, 19]])]"
yeast1.csv,5,60,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,0.7108527131782946,"[array([[98,  7],
       [22, 21]])]"
yeast1.csv,6,60,base,None,acc,0.6486486486486487,"[array([[75, 30],
       [22, 21]])]"
yeast1.csv,6,60,base,None,f1,0.6566423174807418,"[array([[75, 30],
       [22, 21]])]"
yeast1.csv,6,60,base,None,auc,0.6013289036544851,"[array([[75, 30],
       [22, 21]])]"
yeast1.csv,6,60,wagging,None,acc,0.777027027027027,"[array([[90, 15],
       [18, 25]])]"
yeast1.csv,6,60,wagging,None,f1,0.7745676271893818,"[array([[90, 15],
       [18, 25]])]"
yeast1.csv,6,60,wagging,None,auc,0.7192691029900333,"[array([[90, 15],
       [18, 25]])]"
yeast1.csv,6,60,AdaBoost,None,acc,0.6554054054054054,"[array([[77, 28],
       [23, 20]])]"
yeast1.csv,6,60,AdaBoost,None,f1,0.6606699167674777,"[array([[77, 28],
       [23, 20]])]"
yeast1.csv,6,60,AdaBoost,None,auc,0.5992248062015504,"[array([[77, 28],
       [23, 20]])]"
yeast1.csv,6,60,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",acc,0.777027027027027,"[array([[90, 15],
       [18, 25]])]"
yeast1.csv,6,60,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",f1,0.7727378541332031,"[array([[91, 14],
       [19, 24]])]"
yeast1.csv,6,60,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 3.0]",auc,0.749390919158361,"[array([[89, 16],
       [15, 28]])]"
yeast1.csv,6,60,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",acc,0.7567567567567568,"[array([[88, 17],
       [19, 24]])]"
yeast1.csv,6,60,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",f1,0.7491218288263173,"[array([[87, 18],
       [19, 24]])]"
yeast1.csv,6,60,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",auc,0.6954595791805095,"[array([[85, 20],
       [18, 25]])]"
yeast1.csv,7,60,base,None,acc,0.7094594594594594,"[array([[83, 22],
       [21, 22]])]"
yeast1.csv,7,60,base,None,f1,0.7104341596174627,"[array([[83, 22],
       [21, 22]])]"
yeast1.csv,7,60,base,None,auc,0.6510520487264673,"[array([[83, 22],
       [21, 22]])]"
yeast1.csv,7,60,wagging,None,acc,0.7837837837837838,"[array([[94, 11],
       [21, 22]])]"
yeast1.csv,7,60,wagging,None,f1,0.7744730376309323,"[array([[94, 11],
       [21, 22]])]"
yeast1.csv,7,60,wagging,None,auc,0.7034330011074197,"[array([[94, 11],
       [21, 22]])]"
yeast1.csv,7,60,AdaBoost,None,acc,0.7162162162162162,"[array([[87, 18],
       [24, 19]])]"
yeast1.csv,7,60,AdaBoost,None,f1,0.7095157657657657,"[array([[87, 18],
       [24, 19]])]"
yeast1.csv,7,60,AdaBoost,None,auc,0.6352159468438537,"[array([[87, 18],
       [24, 19]])]"
yeast1.csv,7,60,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",acc,0.7905405405405406,"[array([[95, 10],
       [21, 22]])]"
yeast1.csv,7,60,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",f1,0.7803929721576781,"[array([[95, 10],
       [21, 22]])]"
yeast1.csv,7,60,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 2.0]",auc,0.6965669988925803,"[array([[95, 10],
       [22, 21]])]"
yeast1.csv,7,60,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",acc,0.8040540540540541,"[array([[96,  9],
       [20, 23]])]"
yeast1.csv,7,60,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",f1,0.7766630427180886,"[array([[93, 12],
       [20, 23]])]"
yeast1.csv,7,60,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",auc,0.7081949058693245,"[array([[95, 10],
       [21, 22]])]"
yeast1.csv,8,60,base,None,acc,0.6486486486486487,"[array([[79, 26],
       [26, 17]])]"
yeast1.csv,8,60,base,None,f1,0.6486486486486487,"[array([[79, 26],
       [26, 17]])]"
yeast1.csv,8,60,base,None,auc,0.5738648947951274,"[array([[79, 26],
       [26, 17]])]"
yeast1.csv,8,60,wagging,None,acc,0.7432432432432432,"[array([[95, 10],
       [28, 15]])]"
yeast1.csv,8,60,wagging,None,f1,0.71939586645469,"[array([[95, 10],
       [28, 15]])]"
yeast1.csv,8,60,wagging,None,auc,0.6267995570321152,"[array([[95, 10],
       [28, 15]])]"
yeast1.csv,8,60,AdaBoost,None,acc,0.6756756756756757,"[array([[80, 25],
       [23, 20]])]"
yeast1.csv,8,60,AdaBoost,None,f1,0.6778019278019277,"[array([[80, 25],
       [23, 20]])]"
yeast1.csv,8,60,AdaBoost,None,auc,0.6135105204872646,"[array([[80, 25],
       [23, 20]])]"
yeast1.csv,8,60,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",acc,0.75,"[array([[96,  9],
       [28, 15]])]"
yeast1.csv,8,60,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",f1,0.7375679092493251,"[array([[95, 10],
       [26, 17]])]"
yeast1.csv,8,60,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",auc,0.6452934662236989,"[array([[94, 11],
       [26, 17]])]"
yeast1.csv,8,60,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",acc,0.7635135135135135,"[array([[97,  8],
       [27, 16]])]"
yeast1.csv,8,60,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",f1,0.7454509845814193,"[array([[98,  7],
       [27, 16]])]"
yeast1.csv,8,60,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",auc,0.6548172757475083,"[array([[96,  9],
       [26, 17]])]"
yeast1.csv,9,60,base,None,acc,0.7635135135135135,"[array([[83, 22],
       [13, 30]])]"
yeast1.csv,9,60,base,None,f1,0.7694210314006071,"[array([[83, 22],
       [13, 30]])]"
yeast1.csv,9,60,base,None,auc,0.7440753045404208,"[array([[83, 22],
       [13, 30]])]"
yeast1.csv,9,60,wagging,None,acc,0.777027027027027,"[array([[89, 16],
       [17, 26]])]"
yeast1.csv,9,60,wagging,None,f1,0.7762437932775262,"[array([[89, 16],
       [17, 26]])]"
yeast1.csv,9,60,wagging,None,auc,0.7261351052048726,"[array([[89, 16],
       [17, 26]])]"
yeast1.csv,9,60,AdaBoost,None,acc,0.7567567567567568,"[array([[82, 23],
       [13, 30]])]"
yeast1.csv,9,60,AdaBoost,None,f1,0.7633445945945947,"[array([[82, 23],
       [13, 30]])]"
yeast1.csv,9,60,AdaBoost,None,auc,0.739313399778516,"[array([[82, 23],
       [13, 30]])]"
yeast1.csv,9,60,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",acc,0.7567567567567568,"[array([[91, 14],
       [22, 21]])]"
yeast1.csv,9,60,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",f1,0.7707448158652731,"[array([[92, 13],
       [20, 23]])]"
yeast1.csv,9,60,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",auc,0.679623477297896,"[array([[89, 16],
       [21, 22]])]"
yeast1.csv,9,60,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",acc,0.7702702702702703,"[array([[91, 14],
       [20, 23]])]"
yeast1.csv,9,60,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",f1,0.7826033647951457,"[array([[94, 11],
       [20, 23]])]"
yeast1.csv,9,60,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",auc,0.7007751937984497,"[array([[91, 14],
       [20, 23]])]"
yeast1.csv,0,70,base,None,acc,0.697986577181208,"[array([[83, 23],
       [22, 21]])]"
yeast1.csv,0,70,base,None,f1,0.6990066148896988,"[array([[83, 23],
       [22, 21]])]"
yeast1.csv,0,70,base,None,auc,0.635695480473892,"[array([[83, 23],
       [22, 21]])]"
yeast1.csv,0,70,wagging,None,acc,0.785234899328859,"[array([[95, 11],
       [21, 22]])]"
yeast1.csv,0,70,wagging,None,f1,0.7759426682068857,"[array([[95, 11],
       [21, 22]])]"
yeast1.csv,0,70,wagging,None,auc,0.703927161035542,"[array([[95, 11],
       [21, 22]])]"
yeast1.csv,0,70,AdaBoost,None,acc,0.7046979865771812,"[array([[82, 24],
       [20, 23]])]"
yeast1.csv,0,70,AdaBoost,None,f1,0.7084208111053749,"[array([[82, 24],
       [20, 23]])]"
yeast1.csv,0,70,AdaBoost,None,auc,0.654234313295305,"[array([[82, 24],
       [20, 23]])]"
yeast1.csv,0,70,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 1.0]",acc,0.7986577181208053,"[array([[93, 13],
       [17, 26]])]"
yeast1.csv,0,70,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 1.0]",f1,0.7619390849698162,"[array([[94, 12],
       [22, 21]])]"
yeast1.csv,0,70,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",auc,0.6875822729267222,"[array([[94, 12],
       [22, 21]])]"
yeast1.csv,0,70,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",acc,0.7785234899328859,"[array([[93, 13],
       [20, 23]])]"
yeast1.csv,0,70,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",f1,0.7860537991170158,"[array([[94, 12],
       [19, 24]])]"
yeast1.csv,0,70,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",auc,0.703927161035542,"[array([[95, 11],
       [21, 22]])]"
yeast1.csv,1,70,base,None,acc,0.7315436241610739,"[array([[83, 23],
       [17, 26]])]"
yeast1.csv,1,70,base,None,f1,0.7363880775452505,"[array([[83, 23],
       [17, 26]])]"
yeast1.csv,1,70,base,None,auc,0.6938350153576129,"[array([[83, 23],
       [17, 26]])]"
yeast1.csv,1,70,wagging,None,acc,0.7248322147651006,"[array([[85, 21],
       [20, 23]])]"
yeast1.csv,1,70,wagging,None,f1,0.725761582455059,"[array([[85, 21],
       [20, 23]])]"
yeast1.csv,1,70,wagging,None,auc,0.6683852566915314,"[array([[85, 21],
       [20, 23]])]"
yeast1.csv,1,70,AdaBoost,None,acc,0.7248322147651006,"[array([[84, 22],
       [19, 24]])]"
yeast1.csv,1,70,AdaBoost,None,f1,0.7274949856560358,"[array([[84, 22],
       [19, 24]])]"
yeast1.csv,1,70,AdaBoost,None,auc,0.6752961825362002,"[array([[84, 22],
       [19, 24]])]"
yeast1.csv,1,70,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 1.0]",acc,0.7449664429530202,"[array([[89, 17],
       [21, 22]])]"
yeast1.csv,1,70,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 3.0]",f1,0.7583892617449665,"[array([[88, 18],
       [18, 25]])]"
yeast1.csv,1,70,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",auc,0.6894471259324266,"[array([[87, 19],
       [19, 24]])]"
yeast1.csv,1,70,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",acc,0.7651006711409396,"[array([[90, 16],
       [19, 24]])]"
yeast1.csv,1,70,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",f1,0.7508000496729557,"[array([[88, 18],
       [19, 24]])]"
yeast1.csv,1,70,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",auc,0.7199429574374727,"[array([[91, 15],
       [18, 25]])]"
yeast1.csv,2,70,base,None,acc,0.6845637583892618,"[array([[81, 25],
       [22, 21]])]"
yeast1.csv,2,70,base,None,f1,0.6876162030691141,"[array([[81, 25],
       [22, 21]])]"
yeast1.csv,2,70,base,None,auc,0.6262615182097411,"[array([[81, 25],
       [22, 21]])]"
yeast1.csv,2,70,wagging,None,acc,0.7651006711409396,"[array([[93, 13],
       [22, 21]])]"
yeast1.csv,2,70,wagging,None,f1,0.7561558062939824,"[array([[93, 13],
       [22, 21]])]"
yeast1.csv,2,70,wagging,None,auc,0.6828652917946468,"[array([[93, 13],
       [22, 21]])]"
yeast1.csv,2,70,AdaBoost,None,acc,0.6845637583892618,"[array([[80, 26],
       [21, 22]])]"
yeast1.csv,2,70,AdaBoost,None,f1,0.6894199727581694,"[array([[80, 26],
       [21, 22]])]"
yeast1.csv,2,70,AdaBoost,None,auc,0.6331724440544099,"[array([[80, 26],
       [21, 22]])]"
yeast1.csv,2,70,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",acc,0.785234899328859,"[array([[94, 12],
       [20, 23]])]"
yeast1.csv,2,70,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",f1,0.7584478377127597,"[array([[92, 14],
       [21, 22]])]"
