dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
Yeast_CYTvsNUC.csv,110,wagging,acc,0.6895505617977528,0.03909598431816311,"[array([[36, 11],
       [21, 22]]), array([[31, 16],
       [15, 28]]), array([[31, 16],
       [13, 29]]), array([[31, 15],
       [ 8, 35]]), array([[33, 13],
       [16, 27]]), array([[35, 11],
       [15, 28]]), array([[34, 12],
       [ 9, 34]]), array([[31, 15],
       [12, 31]]), array([[33, 13],
       [18, 25]]), array([[33, 13],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,110,wagging,auc,0.6887791286727457,0.04061482367122151,"[array([[36, 11],
       [21, 22]]), array([[31, 16],
       [15, 28]]), array([[31, 16],
       [13, 29]]), array([[31, 15],
       [ 8, 35]]), array([[33, 13],
       [16, 27]]), array([[35, 11],
       [15, 28]]), array([[34, 12],
       [ 9, 34]]), array([[31, 15],
       [12, 31]]), array([[33, 13],
       [18, 25]]), array([[33, 13],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,110,wagging,f1,0.6884712471279693,0.039957454948327066,"[array([[36, 11],
       [21, 22]]), array([[31, 16],
       [15, 28]]), array([[31, 16],
       [13, 29]]), array([[31, 15],
       [ 8, 35]]), array([[33, 13],
       [16, 27]]), array([[35, 11],
       [15, 28]]), array([[34, 12],
       [ 9, 34]]), array([[31, 15],
       [12, 31]]), array([[33, 13],
       [18, 25]]), array([[33, 13],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,120,AdaBoost,acc,0.6052933832709113,0.039981269888915885,"[array([[37, 10],
       [25, 18]]), array([[35, 12],
       [17, 26]]), array([[30, 17],
       [19, 23]]), array([[27, 19],
       [20, 23]]), array([[29, 17],
       [19, 24]]), array([[30, 16],
       [18, 25]]), array([[27, 19],
       [11, 32]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [24, 19]]), array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,120,AdaBoost,auc,0.6035103975544567,0.04045061073371398,"[array([[37, 10],
       [25, 18]]), array([[35, 12],
       [17, 26]]), array([[30, 17],
       [19, 23]]), array([[27, 19],
       [20, 23]]), array([[29, 17],
       [19, 24]]), array([[30, 16],
       [18, 25]]), array([[27, 19],
       [11, 32]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [24, 19]]), array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,120,AdaBoost,f1,0.6028296010517217,0.04016365363929224,"[array([[37, 10],
       [25, 18]]), array([[35, 12],
       [17, 26]]), array([[30, 17],
       [19, 23]]), array([[27, 19],
       [20, 23]]), array([[29, 17],
       [19, 24]]), array([[30, 16],
       [18, 25]]), array([[27, 19],
       [11, 32]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [24, 19]]), array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,120,Grouped_Mixed_Bagging,acc,0.677191011235955,0.04616270944670061,"[array([[37, 10],
       [23, 20]]), array([[32, 15],
       [15, 28]]), array([[29, 18],
       [16, 26]]), array([[33, 13],
       [10, 33]]), array([[33, 13],
       [14, 29]]), array([[34, 12],
       [15, 28]]), array([[32, 14],
       [ 8, 35]]), array([[33, 13],
       [18, 25]]), array([[33, 13],
       [20, 23]]), array([[37,  9],
       [19, 24]])]"
Yeast_CYTvsNUC.csv,120,Grouped_Mixed_Bagging,auc,0.6849153761282928,0.03566687261881329,"[array([[37, 10],
       [20, 23]]), array([[32, 15],
       [15, 28]]), array([[33, 14],
       [15, 27]]), array([[33, 13],
       [ 9, 34]]), array([[31, 15],
       [16, 27]]), array([[35, 11],
       [15, 28]]), array([[33, 13],
       [11, 32]]), array([[31, 15],
       [15, 28]]), array([[33, 13],
       [18, 25]]), array([[33, 13],
       [14, 29]])]"
Yeast_CYTvsNUC.csv,120,Grouped_Mixed_Bagging,f1,0.6758823969036489,0.04380507627680875,"[array([[37, 10],
       [23, 20]]), array([[30, 17],
       [15, 28]]), array([[31, 16],
       [15, 27]]), array([[33, 13],
       [ 9, 34]]), array([[31, 15],
       [13, 30]]), array([[33, 13],
       [16, 27]]), array([[31, 15],
       [ 9, 34]]), array([[33, 13],
       [15, 28]]), array([[31, 15],
       [19, 24]]), array([[33, 13],
       [14, 29]])]"
Yeast_CYTvsNUC.csv,120,Incremental_Mixed_Bagging,acc,0.6950936329588016,0.043047172670958825,"[array([[39,  8],
       [21, 22]]), array([[32, 15],
       [13, 30]]), array([[33, 14],
       [12, 30]]), array([[33, 13],
       [ 6, 37]]), array([[30, 16],
       [14, 29]]), array([[35, 11],
       [17, 26]]), array([[32, 14],
       [ 8, 35]]), array([[33, 13],
       [16, 27]]), array([[34, 12],
       [19, 24]]), array([[34, 12],
       [18, 25]])]"
Yeast_CYTvsNUC.csv,120,Incremental_Mixed_Bagging,auc,0.6836517293060546,0.043216790996838964,"[array([[37, 10],
       [22, 21]]), array([[32, 15],
       [17, 26]]), array([[32, 15],
       [14, 28]]), array([[32, 14],
       [ 8, 35]]), array([[33, 13],
       [13, 30]]), array([[32, 14],
       [17, 26]]), array([[33, 13],
       [ 9, 34]]), array([[34, 12],
       [16, 27]]), array([[34, 12],
       [19, 24]]), array([[34, 12],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,120,Incremental_Mixed_Bagging,f1,0.6823770189946232,0.03244374524038272,"[array([[37, 10],
       [23, 20]]), array([[32, 15],
       [14, 29]]), array([[32, 15],
       [14, 28]]), array([[31, 15],
       [ 7, 36]]), array([[31, 15],
       [13, 30]]), array([[32, 14],
       [16, 27]]), array([[29, 17],
       [ 9, 34]]), array([[33, 13],
       [15, 28]]), array([[33, 13],
       [16, 27]]), array([[34, 12],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,120,base,acc,0.6131960049937578,0.03886282591197995,"[array([[36, 11],
       [26, 17]]), array([[32, 15],
       [15, 28]]), array([[31, 16],
       [16, 26]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [20, 23]]), array([[32, 14],
       [16, 27]]), array([[28, 18],
       [13, 30]]), array([[28, 18],
       [20, 23]]), array([[31, 15],
       [24, 19]]), array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,120,base,auc,0.6114990324163571,0.040146701550812125,"[array([[36, 11],
       [26, 17]]), array([[32, 15],
       [15, 28]]), array([[31, 16],
       [16, 26]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [20, 23]]), array([[32, 14],
       [16, 27]]), array([[28, 18],
       [13, 30]]), array([[28, 18],
       [20, 23]]), array([[31, 15],
       [24, 19]]), array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,120,base,f1,0.6108092945824488,0.04106516790835933,"[array([[36, 11],
       [26, 17]]), array([[32, 15],
       [15, 28]]), array([[31, 16],
       [16, 26]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [20, 23]]), array([[32, 14],
       [16, 27]]), array([[28, 18],
       [13, 30]]), array([[28, 18],
       [20, 23]]), array([[31, 15],
       [24, 19]]), array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,120,wagging,acc,0.669350811485643,0.037876977638474155,"[array([[39,  8],
       [23, 20]]), array([[30, 17],
       [17, 26]]), array([[33, 14],
       [14, 28]]), array([[31, 15],
       [10, 33]]), array([[32, 14],
       [13, 30]]), array([[31, 15],
       [17, 26]]), array([[31, 15],
       [ 9, 34]]), array([[32, 14],
       [18, 25]]), array([[33, 13],
       [20, 23]]), array([[32, 14],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,120,wagging,auc,0.6680320403875252,0.0395286958520022,"[array([[39,  8],
       [23, 20]]), array([[30, 17],
       [17, 26]]), array([[33, 14],
       [14, 28]]), array([[31, 15],
       [10, 33]]), array([[32, 14],
       [13, 30]]), array([[31, 15],
       [17, 26]]), array([[31, 15],
       [ 9, 34]]), array([[32, 14],
       [18, 25]]), array([[33, 13],
       [20, 23]]), array([[32, 14],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,120,wagging,f1,0.6674714024446018,0.03895873415105721,"[array([[39,  8],
       [23, 20]]), array([[30, 17],
       [17, 26]]), array([[33, 14],
       [14, 28]]), array([[31, 15],
       [10, 33]]), array([[32, 14],
       [13, 30]]), array([[31, 15],
       [17, 26]]), array([[31, 15],
       [ 9, 34]]), array([[32, 14],
       [18, 25]]), array([[33, 13],
       [20, 23]]), array([[32, 14],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,130,AdaBoost,acc,0.6052933832709113,0.039981269888915885,"[array([[37, 10],
       [25, 18]]), array([[35, 12],
       [17, 26]]), array([[30, 17],
       [19, 23]]), array([[27, 19],
       [20, 23]]), array([[29, 17],
       [19, 24]]), array([[30, 16],
       [18, 25]]), array([[27, 19],
       [11, 32]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [24, 19]]), array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,130,AdaBoost,auc,0.6035103975544567,0.04045061073371398,"[array([[37, 10],
       [25, 18]]), array([[35, 12],
       [17, 26]]), array([[30, 17],
       [19, 23]]), array([[27, 19],
       [20, 23]]), array([[29, 17],
       [19, 24]]), array([[30, 16],
       [18, 25]]), array([[27, 19],
       [11, 32]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [24, 19]]), array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,130,AdaBoost,f1,0.6028296010517217,0.04016365363929224,"[array([[37, 10],
       [25, 18]]), array([[35, 12],
       [17, 26]]), array([[30, 17],
       [19, 23]]), array([[27, 19],
       [20, 23]]), array([[29, 17],
       [19, 24]]), array([[30, 16],
       [18, 25]]), array([[27, 19],
       [11, 32]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [24, 19]]), array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,130,Grouped_Mixed_Bagging,acc,0.6816729088639202,0.0474977863589325,"[array([[37, 10],
       [23, 20]]), array([[32, 15],
       [14, 29]]), array([[32, 15],
       [15, 27]]), array([[31, 15],
       [ 8, 35]]), array([[30, 16],
       [15, 28]]), array([[34, 12],
       [15, 28]]), array([[34, 12],
       [ 8, 35]]), array([[34, 12],
       [17, 26]]), array([[32, 14],
       [20, 23]]), array([[33, 13],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,130,Grouped_Mixed_Bagging,auc,0.6820344457728018,0.046574722896475365,"[array([[37, 10],
       [23, 20]]), array([[32, 15],
       [15, 28]]), array([[30, 17],
       [12, 30]]), array([[34, 12],
       [10, 33]]), array([[31, 15],
       [13, 30]]), array([[33, 13],
       [17, 26]]), array([[32, 14],
       [ 8, 35]]), array([[30, 16],
       [15, 28]]), array([[32, 14],
       [19, 24]]), array([[34, 12],
       [13, 30]])]"
Yeast_CYTvsNUC.csv,130,Grouped_Mixed_Bagging,f1,0.6768631461176886,0.03688730888403337,"[array([[36, 11],
       [22, 21]]), array([[33, 14],
       [16, 27]]), array([[32, 15],
       [16, 26]]), array([[29, 17],
       [ 9, 34]]), array([[32, 14],
       [13, 30]]), array([[33, 13],
       [16, 27]]), array([[34, 12],
       [10, 33]]), array([[31, 15],
       [16, 27]]), array([[34, 12],
       [19, 24]]), array([[34, 12],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,130,Incremental_Mixed_Bagging,acc,0.6861548064918852,0.03797091869272449,"[array([[38,  9],
       [22, 21]]), array([[31, 16],
       [14, 29]]), array([[33, 14],
       [15, 27]]), array([[32, 14],
       [ 8, 35]]), array([[32, 14],
       [13, 30]]), array([[34, 12],
       [15, 28]]), array([[31, 15],
       [ 8, 35]]), array([[32, 14],
       [16, 27]]), array([[30, 16],
       [17, 26]]), array([[34, 12],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,130,Incremental_Mixed_Bagging,auc,0.6842629614718335,0.03367890648480059,"[array([[38,  9],
       [22, 21]]), array([[31, 16],
       [15, 28]]), array([[33, 14],
       [13, 29]]), array([[30, 16],
       [ 7, 36]]), array([[31, 15],
       [13, 30]]), array([[33, 13],
       [18, 25]]), array([[29, 17],
       [ 8, 35]]), array([[33, 13],
       [15, 28]]), array([[32, 14],
       [17, 26]]), array([[35, 11],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,130,Incremental_Mixed_Bagging,f1,0.671134802768106,0.032970422505124414,"[array([[37, 10],
       [23, 20]]), array([[32, 15],
       [13, 30]]), array([[32, 15],
       [14, 28]]), array([[30, 16],
       [12, 31]]), array([[33, 13],
       [14, 29]]), array([[33, 13],
       [18, 25]]), array([[32, 14],
       [11, 32]]), array([[35, 11],
       [16, 27]]), array([[30, 16],
       [18, 25]]), array([[33, 13],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,130,base,acc,0.6131960049937578,0.03886282591197995,"[array([[36, 11],
       [26, 17]]), array([[32, 15],
       [15, 28]]), array([[31, 16],
       [16, 26]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [20, 23]]), array([[32, 14],
       [16, 27]]), array([[28, 18],
       [13, 30]]), array([[28, 18],
       [20, 23]]), array([[31, 15],
       [24, 19]]), array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,130,base,auc,0.6114990324163571,0.040146701550812125,"[array([[36, 11],
       [26, 17]]), array([[32, 15],
       [15, 28]]), array([[31, 16],
       [16, 26]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [20, 23]]), array([[32, 14],
       [16, 27]]), array([[28, 18],
       [13, 30]]), array([[28, 18],
       [20, 23]]), array([[31, 15],
       [24, 19]]), array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,130,base,f1,0.6108092945824488,0.04106516790835933,"[array([[36, 11],
       [26, 17]]), array([[32, 15],
       [15, 28]]), array([[31, 16],
       [16, 26]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [20, 23]]), array([[32, 14],
       [16, 27]]), array([[28, 18],
       [13, 30]]), array([[28, 18],
       [20, 23]]), array([[31, 15],
       [24, 19]]), array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,130,wagging,acc,0.6761298377028714,0.0398797237631693,"[array([[35, 12],
       [21, 22]]), array([[29, 18],
       [17, 26]]), array([[31, 16],
       [12, 30]]), array([[31, 15],
       [ 7, 36]]), array([[30, 16],
       [13, 30]]), array([[32, 14],
       [17, 26]]), array([[30, 16],
       [11, 32]]), array([[34, 12],
       [16, 27]]), array([[33, 13],
       [17, 26]]), array([[33, 13],
       [13, 30]])]"
Yeast_CYTvsNUC.csv,130,wagging,auc,0.6756810477563227,0.041392984424952296,"[array([[35, 12],
       [21, 22]]), array([[29, 18],
       [17, 26]]), array([[31, 16],
       [12, 30]]), array([[31, 15],
       [ 7, 36]]), array([[30, 16],
       [13, 30]]), array([[32, 14],
       [17, 26]]), array([[30, 16],
       [11, 32]]), array([[34, 12],
       [16, 27]]), array([[33, 13],
       [17, 26]]), array([[33, 13],
       [13, 30]])]"
Yeast_CYTvsNUC.csv,130,wagging,f1,0.6751443760700233,0.04031460214859672,"[array([[35, 12],
       [21, 22]]), array([[29, 18],
       [17, 26]]), array([[31, 16],
       [12, 30]]), array([[31, 15],
       [ 7, 36]]), array([[30, 16],
       [13, 30]]), array([[32, 14],
       [17, 26]]), array([[30, 16],
       [11, 32]]), array([[34, 12],
       [16, 27]]), array([[33, 13],
       [17, 26]]), array([[33, 13],
       [13, 30]])]"
Yeast_CYTvsNUC.csv,140,AdaBoost,acc,0.6052933832709113,0.039981269888915885,"[array([[37, 10],
       [25, 18]]), array([[35, 12],
       [17, 26]]), array([[30, 17],
       [19, 23]]), array([[27, 19],
       [20, 23]]), array([[29, 17],
       [19, 24]]), array([[30, 16],
       [18, 25]]), array([[27, 19],
       [11, 32]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [24, 19]]), array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,140,AdaBoost,auc,0.6035103975544567,0.04045061073371398,"[array([[37, 10],
       [25, 18]]), array([[35, 12],
       [17, 26]]), array([[30, 17],
       [19, 23]]), array([[27, 19],
       [20, 23]]), array([[29, 17],
       [19, 24]]), array([[30, 16],
       [18, 25]]), array([[27, 19],
       [11, 32]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [24, 19]]), array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,140,AdaBoost,f1,0.6028296010517217,0.04016365363929224,"[array([[37, 10],
       [25, 18]]), array([[35, 12],
       [17, 26]]), array([[30, 17],
       [19, 23]]), array([[27, 19],
       [20, 23]]), array([[29, 17],
       [19, 24]]), array([[30, 16],
       [18, 25]]), array([[27, 19],
       [11, 32]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [24, 19]]), array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,140,Grouped_Mixed_Bagging,acc,0.688414481897628,0.04755288223196588,"[array([[35, 12],
       [21, 22]]), array([[31, 16],
       [13, 30]]), array([[33, 14],
       [15, 27]]), array([[31, 15],
       [ 9, 34]]), array([[33, 13],
       [11, 32]]), array([[34, 12],
       [15, 28]]), array([[33, 13],
       [ 7, 36]]), array([[29, 17],
       [15, 28]]), array([[33, 13],
       [20, 23]]), array([[34, 12],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,140,Grouped_Mixed_Bagging,auc,0.6819263673457681,0.04118910955341822,"[array([[35, 12],
       [22, 21]]), array([[31, 16],
       [13, 30]]), array([[32, 15],
       [14, 28]]), array([[32, 14],
       [ 9, 34]]), array([[31, 15],
       [13, 30]]), array([[34, 12],
       [16, 27]]), array([[32, 14],
       [ 9, 34]]), array([[33, 13],
       [16, 27]]), array([[33, 13],
       [20, 23]]), array([[33, 13],
       [14, 29]])]"
Yeast_CYTvsNUC.csv,140,Grouped_Mixed_Bagging,f1,0.6801168285451527,0.04203165363946035,"[array([[38,  9],
       [23, 20]]), array([[32, 15],
       [13, 30]]), array([[31, 16],
       [15, 27]]), array([[32, 14],
       [ 7, 36]]), array([[30, 16],
       [13, 30]]), array([[33, 13],
       [17, 26]]), array([[33, 13],
       [10, 33]]), array([[30, 16],
       [15, 28]]), array([[33, 13],
       [18, 25]]), array([[33, 13],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,140,Incremental_Mixed_Bagging,acc,0.6816978776529339,0.04756782581468054,"[array([[38,  9],
       [21, 22]]), array([[30, 17],
       [17, 26]]), array([[31, 16],
       [13, 29]]), array([[32, 14],
       [ 9, 34]]), array([[32, 14],
       [13, 30]]), array([[33, 13],
       [18, 25]]), array([[33, 13],
       [ 9, 34]]), array([[29, 17],
       [17, 26]]), array([[33, 13],
       [17, 26]]), array([[35, 11],
       [13, 30]])]"
Yeast_CYTvsNUC.csv,140,Incremental_Mixed_Bagging,auc,0.6766709385817447,0.03128460906460143,"[array([[36, 11],
       [20, 23]]), array([[31, 16],
       [15, 28]]), array([[31, 16],
       [13, 29]]), array([[30, 16],
       [10, 33]]), array([[31, 15],
       [14, 29]]), array([[33, 13],
       [16, 27]]), array([[30, 16],
       [ 8, 35]]), array([[29, 17],
       [16, 27]]), array([[33, 13],
       [17, 26]]), array([[35, 11],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,140,Incremental_Mixed_Bagging,f1,0.6795838181723872,0.02983858185559321,"[array([[38,  9],
       [20, 23]]), array([[31, 16],
       [16, 27]]), array([[31, 16],
       [15, 27]]), array([[33, 13],
       [12, 31]]), array([[33, 13],
       [13, 30]]), array([[34, 12],
       [17, 26]]), array([[32, 14],
       [11, 32]]), array([[32, 14],
       [15, 28]]), array([[32, 14],
       [18, 25]]), array([[32, 14],
       [13, 30]])]"
Yeast_CYTvsNUC.csv,140,base,acc,0.6131960049937578,0.03886282591197995,"[array([[36, 11],
       [26, 17]]), array([[32, 15],
       [15, 28]]), array([[31, 16],
       [16, 26]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [20, 23]]), array([[32, 14],
       [16, 27]]), array([[28, 18],
       [13, 30]]), array([[28, 18],
       [20, 23]]), array([[31, 15],
       [24, 19]]), array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,140,base,auc,0.6114990324163571,0.040146701550812125,"[array([[36, 11],
       [26, 17]]), array([[32, 15],
       [15, 28]]), array([[31, 16],
       [16, 26]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [20, 23]]), array([[32, 14],
       [16, 27]]), array([[28, 18],
       [13, 30]]), array([[28, 18],
       [20, 23]]), array([[31, 15],
       [24, 19]]), array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,140,base,f1,0.6108092945824488,0.04106516790835933,"[array([[36, 11],
       [26, 17]]), array([[32, 15],
       [15, 28]]), array([[31, 16],
       [16, 26]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [20, 23]]), array([[32, 14],
       [16, 27]]), array([[28, 18],
       [13, 30]]), array([[28, 18],
       [20, 23]]), array([[31, 15],
       [24, 19]]), array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,140,wagging,acc,0.685043695380774,0.041882318516647296,"[array([[37, 10],
       [22, 21]]), array([[33, 14],
       [16, 27]]), array([[33, 14],
       [11, 31]]), array([[30, 16],
       [ 9, 34]]), array([[32, 14],
       [14, 29]]), array([[32, 14],
       [15, 28]]), array([[31, 15],
       [ 7, 36]]), array([[32, 14],
       [17, 26]]), array([[32, 14],
       [20, 23]]), array([[37,  9],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,140,wagging,auc,0.6839918690191908,0.043889030446278975,"[array([[37, 10],
       [22, 21]]), array([[33, 14],
       [16, 27]]), array([[33, 14],
       [11, 31]]), array([[30, 16],
       [ 9, 34]]), array([[32, 14],
       [14, 29]]), array([[32, 14],
       [15, 28]]), array([[31, 15],
       [ 7, 36]]), array([[32, 14],
       [17, 26]]), array([[32, 14],
       [20, 23]]), array([[37,  9],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,140,wagging,f1,0.6833098153816415,0.04293384779904633,"[array([[37, 10],
       [22, 21]]), array([[33, 14],
       [16, 27]]), array([[33, 14],
       [11, 31]]), array([[30, 16],
       [ 9, 34]]), array([[32, 14],
       [14, 29]]), array([[32, 14],
       [15, 28]]), array([[31, 15],
       [ 7, 36]]), array([[32, 14],
       [17, 26]]), array([[32, 14],
       [20, 23]]), array([[37,  9],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,150,AdaBoost,acc,0.6052933832709113,0.039981269888915885,"[array([[37, 10],
       [25, 18]]), array([[35, 12],
       [17, 26]]), array([[30, 17],
       [19, 23]]), array([[27, 19],
       [20, 23]]), array([[29, 17],
       [19, 24]]), array([[30, 16],
       [18, 25]]), array([[27, 19],
       [11, 32]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [24, 19]]), array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,150,AdaBoost,auc,0.6035103975544567,0.04045061073371398,"[array([[37, 10],
       [25, 18]]), array([[35, 12],
       [17, 26]]), array([[30, 17],
       [19, 23]]), array([[27, 19],
       [20, 23]]), array([[29, 17],
       [19, 24]]), array([[30, 16],
       [18, 25]]), array([[27, 19],
       [11, 32]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [24, 19]]), array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,150,AdaBoost,f1,0.6028296010517217,0.04016365363929224,"[array([[37, 10],
       [25, 18]]), array([[35, 12],
       [17, 26]]), array([[30, 17],
       [19, 23]]), array([[27, 19],
       [20, 23]]), array([[29, 17],
       [19, 24]]), array([[30, 16],
       [18, 25]]), array([[27, 19],
       [11, 32]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [24, 19]]), array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,150,Grouped_Mixed_Bagging,acc,0.6782771535580524,0.020699261628189938,"[array([[38,  9],
       [21, 22]]), array([[31, 16],
       [14, 29]]), array([[33, 14],
       [14, 28]]), array([[30, 16],
       [10, 33]]), array([[32, 14],
       [14, 29]]), array([[33, 13],
       [17, 26]]), array([[30, 16],
       [10, 33]]), array([[33, 13],
       [15, 28]]), array([[33, 13],
       [19, 24]]), array([[33, 13],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,150,Grouped_Mixed_Bagging,auc,0.6922212472967588,0.03084896869267163,"[array([[37, 10],
       [21, 22]]), array([[31, 16],
       [14, 29]]), array([[32, 15],
       [13, 29]]), array([[30, 16],
       [ 8, 35]]), array([[35, 11],
       [13, 30]]), array([[35, 11],
       [16, 27]]), array([[30, 16],
       [ 8, 35]]), array([[32, 14],
       [15, 28]]), array([[33, 13],
       [17, 26]]), array([[33, 13],
       [14, 29]])]"
Yeast_CYTvsNUC.csv,150,Grouped_Mixed_Bagging,f1,0.6915452652366213,0.029616349803310058,"[array([[38,  9],
       [20, 23]]), array([[32, 15],
       [16, 27]]), array([[33, 14],
       [13, 29]]), array([[30, 16],
       [ 8, 35]]), array([[35, 11],
       [14, 29]]), array([[33, 13],
       [16, 27]]), array([[31, 15],
       [10, 33]]), array([[31, 15],
       [15, 28]]), array([[32, 14],
       [16, 27]]), array([[38,  8],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,150,Incremental_Mixed_Bagging,acc,0.6805118601747815,0.03419328808328569,"[array([[37, 10],
       [20, 23]]), array([[31, 16],
       [13, 30]]), array([[32, 15],
       [14, 28]]), array([[32, 14],
       [ 9, 34]]), array([[33, 13],
       [14, 29]]), array([[33, 13],
       [16, 27]]), array([[31, 15],
       [ 9, 34]]), array([[30, 16],
       [17, 26]]), array([[31, 15],
       [16, 27]]), array([[35, 11],
       [19, 24]])]"
Yeast_CYTvsNUC.csv,150,Incremental_Mixed_Bagging,auc,0.6830474633327289,0.023432033721107925,"[array([[37, 10],
       [19, 24]]), array([[32, 15],
       [13, 30]]), array([[32, 15],
       [13, 29]]), array([[31, 15],
       [11, 32]]), array([[33, 13],
       [13, 30]]), array([[33, 13],
       [16, 27]]), array([[31, 15],
       [10, 33]]), array([[30, 16],
       [15, 28]]), array([[33, 13],
       [17, 26]]), array([[34, 12],
       [18, 25]])]"
Yeast_CYTvsNUC.csv,150,Incremental_Mixed_Bagging,f1,0.681242617500543,0.029286619830991175,"[array([[40,  7],
       [21, 22]]), array([[31, 16],
       [15, 28]]), array([[30, 17],
       [14, 28]]), array([[30, 16],
       [ 9, 34]]), array([[31, 15],
       [13, 30]]), array([[34, 12],
       [16, 27]]), array([[31, 15],
       [10, 33]]), array([[31, 15],
       [17, 26]]), array([[33, 13],
       [17, 26]]), array([[36, 10],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,150,base,acc,0.6131960049937578,0.03886282591197995,"[array([[36, 11],
       [26, 17]]), array([[32, 15],
       [15, 28]]), array([[31, 16],
       [16, 26]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [20, 23]]), array([[32, 14],
       [16, 27]]), array([[28, 18],
       [13, 30]]), array([[28, 18],
       [20, 23]]), array([[31, 15],
       [24, 19]]), array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,150,base,auc,0.6114990324163571,0.040146701550812125,"[array([[36, 11],
       [26, 17]]), array([[32, 15],
       [15, 28]]), array([[31, 16],
       [16, 26]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [20, 23]]), array([[32, 14],
       [16, 27]]), array([[28, 18],
       [13, 30]]), array([[28, 18],
       [20, 23]]), array([[31, 15],
       [24, 19]]), array([[28, 18],
       [17, 26]])]"
