dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
liver-disorders.csv,120,Grouped_Mixed_Bagging,f1,0.721533793435549,0.12133730188971042,"[array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[9, 0],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,120,Incremental_Mixed_Bagging,acc,0.7523809523809524,0.09513221627791552,"[array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[9, 0],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,120,Incremental_Mixed_Bagging,auc,0.7233333333333334,0.09653815780409579,"[array([[7, 2],
       [1, 5]]), array([[9, 0],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [5, 1]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,120,Incremental_Mixed_Bagging,f1,0.7345156799700672,0.12845043221277339,"[array([[6, 3],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[9, 0],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[9, 0],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,120,base,acc,0.7038095238095238,0.11094772567839034,"[array([[5, 4],
       [3, 3]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [4, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[6, 3],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[7, 2],
       [2, 3]])]"
liver-disorders.csv,120,base,auc,0.6788888888888889,0.11399949462020674,"[array([[5, 4],
       [3, 3]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [4, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[6, 3],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[7, 2],
       [2, 3]])]"
liver-disorders.csv,120,base,f1,0.6995417989057972,0.1098581832216871,"[array([[5, 4],
       [3, 3]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [4, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[6, 3],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[7, 2],
       [2, 3]])]"
liver-disorders.csv,120,wagging,acc,0.7385714285714287,0.08677910027707109,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,120,wagging,auc,0.7038888888888889,0.10930789877796471,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,120,wagging,f1,0.7217605852196164,0.11791962304772156,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,130,AdaBoost,acc,0.6833333333333333,0.10731027484320249,"[array([[5, 4],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [4, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[5, 4],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[8, 1],
       [2, 3]])]"
liver-disorders.csv,130,AdaBoost,auc,0.665,0.10689693509409093,"[array([[5, 4],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [4, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[5, 4],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[8, 1],
       [2, 3]])]"
liver-disorders.csv,130,AdaBoost,f1,0.68106650794289,0.10373129469416681,"[array([[5, 4],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [4, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[5, 4],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[8, 1],
       [2, 3]])]"
liver-disorders.csv,130,Grouped_Mixed_Bagging,acc,0.7661904761904762,0.10551556707633078,"[array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[9, 0],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[9, 0],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,130,Grouped_Mixed_Bagging,auc,0.7094444444444444,0.11294930093461694,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[9, 0],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,130,Grouped_Mixed_Bagging,f1,0.7283328767052206,0.12730540057077272,"[array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[9, 0],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,130,Incremental_Mixed_Bagging,acc,0.7380952380952381,0.08812025956686989,"[array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,130,Incremental_Mixed_Bagging,auc,0.7233333333333334,0.13273528427938733,"[array([[8, 1],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [3, 3]]), array([[9, 0],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[9, 0],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,130,Incremental_Mixed_Bagging,f1,0.7403665070141716,0.1359140331806971,"[array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [3, 3]]), array([[9, 0],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[9, 0],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[8, 1],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,130,base,acc,0.7038095238095238,0.11094772567839034,"[array([[5, 4],
       [3, 3]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [4, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[6, 3],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[7, 2],
       [2, 3]])]"
liver-disorders.csv,130,base,auc,0.6788888888888889,0.11399949462020674,"[array([[5, 4],
       [3, 3]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [4, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[6, 3],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[7, 2],
       [2, 3]])]"
liver-disorders.csv,130,base,f1,0.6995417989057972,0.1098581832216871,"[array([[5, 4],
       [3, 3]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [4, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[6, 3],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[7, 2],
       [2, 3]])]"
liver-disorders.csv,130,wagging,acc,0.7452380952380953,0.10009443764499541,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[9, 0],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[8, 1],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,130,wagging,auc,0.7094444444444444,0.12227972833463124,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[9, 0],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[8, 1],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,130,wagging,f1,0.7287179538129868,0.12984813250299276,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[9, 0],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[8, 1],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,140,AdaBoost,acc,0.6833333333333333,0.10731027484320249,"[array([[5, 4],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [4, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[5, 4],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[8, 1],
       [2, 3]])]"
liver-disorders.csv,140,AdaBoost,auc,0.665,0.10689693509409093,"[array([[5, 4],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [4, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[5, 4],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[8, 1],
       [2, 3]])]"
liver-disorders.csv,140,AdaBoost,f1,0.68106650794289,0.10373129469416681,"[array([[5, 4],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [4, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[5, 4],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[8, 1],
       [2, 3]])]"
liver-disorders.csv,140,Grouped_Mixed_Bagging,acc,0.7457142857142858,0.09375028344628351,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[9, 0],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,140,Grouped_Mixed_Bagging,auc,0.7038888888888889,0.11481630823401502,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[9, 0],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,140,Grouped_Mixed_Bagging,f1,0.7349007570778333,0.13095073594512183,"[array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[9, 0],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[9, 0],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,140,Incremental_Mixed_Bagging,acc,0.7452380952380953,0.09503284761849567,"[array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[9, 0],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,140,Incremental_Mixed_Bagging,auc,0.7038888888888889,0.10930789877796471,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,140,Incremental_Mixed_Bagging,f1,0.7347424717541344,0.12520090882935067,"[array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[9, 0],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,140,base,acc,0.7038095238095238,0.11094772567839034,"[array([[5, 4],
       [3, 3]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [4, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[6, 3],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[7, 2],
       [2, 3]])]"
liver-disorders.csv,140,base,auc,0.6788888888888889,0.11399949462020674,"[array([[5, 4],
       [3, 3]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [4, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[6, 3],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[7, 2],
       [2, 3]])]"
liver-disorders.csv,140,base,f1,0.6995417989057972,0.1098581832216871,"[array([[5, 4],
       [3, 3]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [4, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[6, 3],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[7, 2],
       [2, 3]])]"
liver-disorders.csv,140,wagging,acc,0.7457142857142858,0.09375028344628351,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[9, 0],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,140,wagging,auc,0.7094444444444444,0.11294930093461694,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[9, 0],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,140,wagging,f1,0.7284585802070851,0.123338244667176,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[9, 0],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,150,AdaBoost,acc,0.6833333333333333,0.10731027484320249,"[array([[5, 4],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [4, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[5, 4],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[8, 1],
       [2, 3]])]"
liver-disorders.csv,150,AdaBoost,auc,0.665,0.10689693509409093,"[array([[5, 4],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [4, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[5, 4],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[8, 1],
       [2, 3]])]"
liver-disorders.csv,150,AdaBoost,f1,0.68106650794289,0.10373129469416681,"[array([[5, 4],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [4, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[5, 4],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[8, 1],
       [2, 3]])]"
liver-disorders.csv,150,Grouped_Mixed_Bagging,acc,0.7452380952380953,0.08886762784280708,"[array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,150,Grouped_Mixed_Bagging,auc,0.7094444444444444,0.11886667612960966,"[array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[9, 0],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,150,Grouped_Mixed_Bagging,f1,0.7348435600363373,0.12588513981908855,"[array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,150,Incremental_Mixed_Bagging,acc,0.7452380952380953,0.1049121097321731,"[array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [3, 3]]), array([[9, 0],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[9, 0],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,150,Incremental_Mixed_Bagging,auc,0.7233333333333334,0.0965381578040958,"[array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[9, 0],
       [2, 4]]), array([[8, 1],
       [5, 1]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,150,Incremental_Mixed_Bagging,f1,0.7347424717541344,0.12520090882935067,"[array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[9, 0],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,150,base,acc,0.7038095238095238,0.11094772567839034,"[array([[5, 4],
       [3, 3]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [4, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[6, 3],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[7, 2],
       [2, 3]])]"
liver-disorders.csv,150,base,auc,0.6788888888888889,0.11399949462020674,"[array([[5, 4],
       [3, 3]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [4, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[6, 3],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[7, 2],
       [2, 3]])]"
liver-disorders.csv,150,base,f1,0.6995417989057972,0.1098581832216871,"[array([[5, 4],
       [3, 3]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [4, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[6, 3],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[7, 2],
       [2, 3]])]"
liver-disorders.csv,150,wagging,acc,0.7385714285714287,0.0930827540040072,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[9, 0],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,150,wagging,auc,0.7038888888888889,0.11481630823401502,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[9, 0],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,150,wagging,f1,0.7222340904111667,0.12341485998865429,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[9, 0],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,160,AdaBoost,acc,0.6833333333333333,0.10731027484320249,"[array([[5, 4],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [4, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[5, 4],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[8, 1],
       [2, 3]])]"
liver-disorders.csv,160,AdaBoost,auc,0.665,0.10689693509409093,"[array([[5, 4],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [4, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[5, 4],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[8, 1],
       [2, 3]])]"
liver-disorders.csv,160,AdaBoost,f1,0.68106650794289,0.10373129469416681,"[array([[5, 4],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [4, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[5, 4],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[8, 1],
       [2, 3]])]"
liver-disorders.csv,160,Grouped_Mixed_Bagging,acc,0.7452380952380953,0.0702459416297105,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [5, 1]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,160,Grouped_Mixed_Bagging,auc,0.7122222222222222,0.08853323912930684,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [5, 1]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,160,Grouped_Mixed_Bagging,f1,0.7217605852196164,0.11791962304772156,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
