dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
sonar.csv,150,Incremental_Mixed_Bagging,f1,0.8189474378345132,0.09558221427568964,"[array([[ 5,  5],
       [ 0, 11]]), array([[5, 5],
       [2, 9]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[9, 1],
       [3, 8]]), array([[ 9,  1],
       [ 1, 10]]), array([[7, 3],
       [2, 9]]), array([[7, 2],
       [3, 9]]), array([[ 6,  3],
       [ 1, 10]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,150,base,acc,0.7107142857142856,0.099045901999769,"[array([[4, 6],
       [4, 7]]), array([[7, 3],
       [2, 9]]), array([[ 7,  3],
       [ 1, 10]]), array([[ 6,  4],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[8, 2],
       [4, 7]]), array([[8, 2],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,150,base,auc,0.7088636363636364,0.09848085188587036,"[array([[4, 6],
       [4, 7]]), array([[7, 3],
       [2, 9]]), array([[ 7,  3],
       [ 1, 10]]), array([[ 6,  4],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[8, 2],
       [4, 7]]), array([[8, 2],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,150,base,f1,0.708616682495401,0.09890330924381543,"[array([[4, 6],
       [4, 7]]), array([[7, 3],
       [2, 9]]), array([[ 7,  3],
       [ 1, 10]]), array([[ 6,  4],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[8, 2],
       [4, 7]]), array([[8, 2],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,150,wagging,acc,0.8271428571428571,0.10635631343227117,"[array([[ 5,  5],
       [ 1, 10]]), array([[6, 4],
       [3, 8]]), array([[ 8,  2],
       [ 0, 11]]), array([[ 8,  2],
       [ 0, 11]]), array([[ 9,  1],
       [ 1, 10]]), array([[10,  0],
       [ 1, 10]]), array([[7, 3],
       [2, 9]]), array([[7, 2],
       [3, 9]]), array([[6, 3],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,150,wagging,auc,0.8237121212121213,0.10752505945086856,"[array([[ 5,  5],
       [ 1, 10]]), array([[6, 4],
       [3, 8]]), array([[ 8,  2],
       [ 0, 11]]), array([[ 8,  2],
       [ 0, 11]]), array([[ 9,  1],
       [ 1, 10]]), array([[10,  0],
       [ 1, 10]]), array([[7, 3],
       [2, 9]]), array([[7, 2],
       [3, 9]]), array([[6, 3],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,150,wagging,f1,0.8251219461752507,0.10819014099161135,"[array([[ 5,  5],
       [ 1, 10]]), array([[6, 4],
       [3, 8]]), array([[ 8,  2],
       [ 0, 11]]), array([[ 8,  2],
       [ 0, 11]]), array([[ 9,  1],
       [ 1, 10]]), array([[10,  0],
       [ 1, 10]]), array([[7, 3],
       [2, 9]]), array([[7, 2],
       [3, 9]]), array([[6, 3],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,160,AdaBoost,acc,0.7202380952380952,0.09633789583464708,"[array([[ 4,  6],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 3],
       [2, 9]]), array([[ 8,  2],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[9, 1],
       [3, 8]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [5, 7]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,160,AdaBoost,auc,0.7196212121212121,0.09547963509126113,"[array([[ 4,  6],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 3],
       [2, 9]]), array([[ 8,  2],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[9, 1],
       [3, 8]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [5, 7]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,160,AdaBoost,f1,0.7174449500269484,0.09747012770623838,"[array([[ 4,  6],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 3],
       [2, 9]]), array([[ 8,  2],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[9, 1],
       [3, 8]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [5, 7]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,160,Grouped_Mixed_Bagging,acc,0.7985714285714286,0.12268105998569585,"[array([[ 4,  6],
       [ 1, 10]]), array([[5, 5],
       [3, 8]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 8,  2],
       [ 0, 11]]), array([[9, 1],
       [2, 9]]), array([[10,  0],
       [ 1, 10]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[6, 3],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,160,Grouped_Mixed_Bagging,auc,0.8128787878787879,0.11444648255793137,"[array([[ 4,  6],
       [ 1, 10]]), array([[5, 5],
       [2, 9]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[ 9,  1],
       [ 1, 10]]), array([[ 9,  1],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[ 7,  2],
       [ 2, 10]]), array([[6, 3],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,160,Grouped_Mixed_Bagging,f1,0.7998492934853144,0.11139476498237592,"[array([[ 5,  5],
       [ 1, 10]]), array([[5, 5],
       [2, 9]]), array([[ 6,  4],
       [ 0, 11]]), array([[ 8,  2],
       [ 0, 11]]), array([[9, 1],
       [2, 9]]), array([[10,  0],
       [ 1, 10]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[6, 3],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,160,Incremental_Mixed_Bagging,acc,0.8080952380952381,0.11691852740645693,"[array([[ 5,  5],
       [ 1, 10]]), array([[5, 5],
       [3, 8]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[8, 2],
       [2, 9]]), array([[10,  0],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 2],
       [3, 9]]), array([[ 5,  4],
       [ 1, 10]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,160,Incremental_Mixed_Bagging,auc,0.7931565656565657,0.10286653003862814,"[array([[ 4,  6],
       [ 0, 11]]), array([[5, 5],
       [3, 8]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 7,  3],
       [ 0, 11]]), array([[9, 1],
       [2, 9]]), array([[ 9,  1],
       [ 0, 11]]), array([[7, 3],
       [3, 8]]), array([[7, 2],
       [3, 9]]), array([[6, 3],
       [2, 9]]), array([[ 7,  2],
       [ 0, 11]])]"
sonar.csv,160,Incremental_Mixed_Bagging,f1,0.8200636349026105,0.13317858253756112,"[array([[ 5,  5],
       [ 1, 10]]), array([[5, 5],
       [3, 8]]), array([[ 8,  2],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[9, 1],
       [2, 9]]), array([[10,  0],
       [ 0, 11]]), array([[6, 4],
       [3, 8]]), array([[7, 2],
       [3, 9]]), array([[ 6,  3],
       [ 1, 10]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,160,base,acc,0.7107142857142856,0.099045901999769,"[array([[4, 6],
       [4, 7]]), array([[7, 3],
       [2, 9]]), array([[ 7,  3],
       [ 1, 10]]), array([[ 6,  4],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[8, 2],
       [4, 7]]), array([[8, 2],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,160,base,auc,0.7088636363636364,0.09848085188587036,"[array([[4, 6],
       [4, 7]]), array([[7, 3],
       [2, 9]]), array([[ 7,  3],
       [ 1, 10]]), array([[ 6,  4],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[8, 2],
       [4, 7]]), array([[8, 2],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,160,base,f1,0.708616682495401,0.09890330924381543,"[array([[4, 6],
       [4, 7]]), array([[7, 3],
       [2, 9]]), array([[ 7,  3],
       [ 1, 10]]), array([[ 6,  4],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[8, 2],
       [4, 7]]), array([[8, 2],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,160,wagging,acc,0.8080952380952381,0.1252420181653687,"[array([[5, 5],
       [2, 9]]), array([[5, 5],
       [3, 8]]), array([[ 8,  2],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[8, 2],
       [2, 9]]), array([[10,  0],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 2],
       [3, 9]]), array([[6, 3],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,160,wagging,auc,0.8050757575757576,0.12637595643401203,"[array([[5, 5],
       [2, 9]]), array([[5, 5],
       [3, 8]]), array([[ 8,  2],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[8, 2],
       [2, 9]]), array([[10,  0],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 2],
       [3, 9]]), array([[6, 3],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,160,wagging,f1,0.806349681393025,0.12720079483791857,"[array([[5, 5],
       [2, 9]]), array([[5, 5],
       [3, 8]]), array([[ 8,  2],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[8, 2],
       [2, 9]]), array([[10,  0],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 2],
       [3, 9]]), array([[6, 3],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,170,AdaBoost,acc,0.7202380952380952,0.09633789583464708,"[array([[ 4,  6],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 3],
       [2, 9]]), array([[ 8,  2],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[9, 1],
       [3, 8]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [5, 7]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,170,AdaBoost,auc,0.7196212121212121,0.09547963509126113,"[array([[ 4,  6],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 3],
       [2, 9]]), array([[ 8,  2],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[9, 1],
       [3, 8]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [5, 7]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,170,AdaBoost,f1,0.7174449500269484,0.09747012770623838,"[array([[ 4,  6],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 3],
       [2, 9]]), array([[ 8,  2],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[9, 1],
       [3, 8]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [5, 7]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,170,Grouped_Mixed_Bagging,acc,0.8033333333333333,0.11121990138956503,"[array([[ 4,  6],
       [ 1, 10]]), array([[5, 5],
       [3, 8]]), array([[ 8,  2],
       [ 0, 11]]), array([[ 8,  2],
       [ 0, 11]]), array([[9, 1],
       [3, 8]]), array([[ 9,  1],
       [ 1, 10]]), array([[7, 3],
       [2, 9]]), array([[7, 2],
       [3, 9]]), array([[6, 3],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,170,Grouped_Mixed_Bagging,auc,0.8086111111111112,0.11333020548308452,"[array([[ 5,  5],
       [ 1, 10]]), array([[5, 5],
       [3, 8]]), array([[ 8,  2],
       [ 0, 11]]), array([[ 8,  2],
       [ 0, 11]]), array([[9, 1],
       [3, 8]]), array([[10,  0],
       [ 1, 10]]), array([[7, 3],
       [2, 9]]), array([[7, 2],
       [3, 9]]), array([[ 5,  4],
       [ 1, 10]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,170,Grouped_Mixed_Bagging,f1,0.8056461452777242,0.1146345217194686,"[array([[ 5,  5],
       [ 1, 10]]), array([[5, 5],
       [3, 8]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[9, 1],
       [2, 9]]), array([[ 9,  1],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 2],
       [3, 9]]), array([[6, 3],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,170,Incremental_Mixed_Bagging,acc,0.8226190476190476,0.13087900782340345,"[array([[5, 5],
       [2, 9]]), array([[5, 5],
       [3, 8]]), array([[ 8,  2],
       [ 0, 11]]), array([[10,  0],
       [ 0, 11]]), array([[9, 1],
       [2, 9]]), array([[ 9,  1],
       [ 0, 11]]), array([[7, 3],
       [3, 8]]), array([[7, 2],
       [3, 9]]), array([[ 6,  3],
       [ 1, 10]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,170,Incremental_Mixed_Bagging,auc,0.7996969696969697,0.12992122522916202,"[array([[4, 6],
       [2, 9]]), array([[5, 5],
       [3, 8]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[9, 1],
       [3, 8]]), array([[10,  0],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[ 7,  2],
       [ 2, 10]]), array([[6, 3],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,170,Incremental_Mixed_Bagging,f1,0.8250007338840796,0.11231975659350792,"[array([[ 5,  5],
       [ 1, 10]]), array([[5, 5],
       [3, 8]]), array([[ 8,  2],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[ 9,  1],
       [ 1, 10]]), array([[ 9,  1],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[ 7,  2],
       [ 2, 10]]), array([[ 7,  2],
       [ 1, 10]]), array([[ 7,  2],
       [ 0, 11]])]"
sonar.csv,170,base,acc,0.7107142857142856,0.099045901999769,"[array([[4, 6],
       [4, 7]]), array([[7, 3],
       [2, 9]]), array([[ 7,  3],
       [ 1, 10]]), array([[ 6,  4],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[8, 2],
       [4, 7]]), array([[8, 2],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,170,base,auc,0.7088636363636364,0.09848085188587036,"[array([[4, 6],
       [4, 7]]), array([[7, 3],
       [2, 9]]), array([[ 7,  3],
       [ 1, 10]]), array([[ 6,  4],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[8, 2],
       [4, 7]]), array([[8, 2],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,170,base,f1,0.708616682495401,0.09890330924381543,"[array([[4, 6],
       [4, 7]]), array([[7, 3],
       [2, 9]]), array([[ 7,  3],
       [ 1, 10]]), array([[ 6,  4],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[8, 2],
       [4, 7]]), array([[8, 2],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,170,wagging,acc,0.7985714285714286,0.1096686412989317,"[array([[ 4,  6],
       [ 1, 10]]), array([[5, 5],
       [3, 8]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[8, 2],
       [2, 9]]), array([[9, 1],
       [2, 9]]), array([[7, 3],
       [2, 9]]), array([[7, 2],
       [3, 9]]), array([[ 5,  4],
       [ 1, 10]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,170,wagging,auc,0.7936111111111112,0.11179174059321016,"[array([[ 4,  6],
       [ 1, 10]]), array([[5, 5],
       [3, 8]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[8, 2],
       [2, 9]]), array([[9, 1],
       [2, 9]]), array([[7, 3],
       [2, 9]]), array([[7, 2],
       [3, 9]]), array([[ 5,  4],
       [ 1, 10]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,170,wagging,f1,0.7941096741094946,0.11427625093615723,"[array([[ 4,  6],
       [ 1, 10]]), array([[5, 5],
       [3, 8]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[8, 2],
       [2, 9]]), array([[9, 1],
       [2, 9]]), array([[7, 3],
       [2, 9]]), array([[7, 2],
       [3, 9]]), array([[ 5,  4],
       [ 1, 10]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,180,AdaBoost,acc,0.7202380952380952,0.09633789583464708,"[array([[ 4,  6],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 3],
       [2, 9]]), array([[ 8,  2],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[9, 1],
       [3, 8]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [5, 7]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,180,AdaBoost,auc,0.7196212121212121,0.09547963509126113,"[array([[ 4,  6],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 3],
       [2, 9]]), array([[ 8,  2],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[9, 1],
       [3, 8]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [5, 7]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,180,AdaBoost,f1,0.7174449500269484,0.09747012770623838,"[array([[ 4,  6],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 3],
       [2, 9]]), array([[ 8,  2],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[9, 1],
       [3, 8]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [5, 7]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,180,Grouped_Mixed_Bagging,acc,0.8178571428571428,0.1093237763830012,"[array([[ 5,  5],
       [ 1, 10]]), array([[5, 5],
       [3, 8]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[ 8,  2],
       [ 1, 10]]), array([[ 9,  1],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[ 7,  2],
       [ 2, 10]]), array([[ 6,  3],
       [ 1, 10]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,180,Grouped_Mixed_Bagging,auc,0.8018686868686868,0.07576769479744423,"[array([[ 4,  6],
       [ 1, 10]]), array([[ 6,  4],
       [ 1, 10]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 8,  2],
       [ 0, 11]]), array([[8, 2],
       [2, 9]]), array([[ 8,  2],
       [ 1, 10]]), array([[7, 3],
       [2, 9]]), array([[ 7,  2],
       [ 2, 10]]), array([[6, 3],
       [2, 9]]), array([[ 7,  2],
       [ 0, 11]])]"
sonar.csv,180,Grouped_Mixed_Bagging,f1,0.8056461452777242,0.1146345217194686,"[array([[ 5,  5],
       [ 1, 10]]), array([[5, 5],
       [3, 8]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[9, 1],
       [2, 9]]), array([[ 9,  1],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 2],
       [3, 9]]), array([[6, 3],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,180,Incremental_Mixed_Bagging,acc,0.8273809523809523,0.11035599418361906,"[array([[5, 5],
       [2, 9]]), array([[ 5,  5],
       [ 1, 10]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[ 9,  1],
       [ 1, 10]]), array([[10,  0],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 2],
       [3, 9]]), array([[ 6,  3],
       [ 1, 10]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,180,Incremental_Mixed_Bagging,auc,0.8141666666666667,0.11806763803802427,"[array([[ 5,  5],
       [ 1, 10]]), array([[5, 5],
       [3, 8]]), array([[ 8,  2],
       [ 0, 11]]), array([[10,  0],
       [ 0, 11]]), array([[9, 1],
       [2, 9]]), array([[ 8,  2],
       [ 1, 10]]), array([[7, 3],
       [2, 9]]), array([[7, 2],
       [3, 9]]), array([[6, 3],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,180,Incremental_Mixed_Bagging,f1,0.8237390957739142,0.12173256150822062,"[array([[ 4,  6],
       [ 1, 10]]), array([[5, 5],
       [2, 9]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[ 9,  1],
       [ 1, 10]]), array([[10,  0],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 2],
       [3, 9]]), array([[ 7,  2],
       [ 1, 10]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,180,base,acc,0.7107142857142856,0.099045901999769,"[array([[4, 6],
       [4, 7]]), array([[7, 3],
       [2, 9]]), array([[ 7,  3],
       [ 1, 10]]), array([[ 6,  4],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[8, 2],
       [4, 7]]), array([[8, 2],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,180,base,auc,0.7088636363636364,0.09848085188587036,"[array([[4, 6],
       [4, 7]]), array([[7, 3],
       [2, 9]]), array([[ 7,  3],
       [ 1, 10]]), array([[ 6,  4],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[8, 2],
       [4, 7]]), array([[8, 2],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,180,base,f1,0.708616682495401,0.09890330924381543,"[array([[4, 6],
       [4, 7]]), array([[7, 3],
       [2, 9]]), array([[ 7,  3],
       [ 1, 10]]), array([[ 6,  4],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[8, 2],
       [4, 7]]), array([[8, 2],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,180,wagging,acc,0.8035714285714286,0.1407125175584306,"[array([[ 3,  7],
       [ 1, 10]]), array([[5, 5],
       [3, 8]]), array([[ 8,  2],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[9, 1],
       [3, 8]]), array([[10,  0],
       [ 1, 10]]), array([[7, 3],
       [5, 6]]), array([[8, 1],
       [3, 9]]), array([[ 6,  3],
       [ 1, 10]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,180,wagging,auc,0.8010858585858586,0.14232481196635924,"[array([[ 3,  7],
       [ 1, 10]]), array([[5, 5],
       [3, 8]]), array([[ 8,  2],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[9, 1],
       [3, 8]]), array([[10,  0],
       [ 1, 10]]), array([[7, 3],
       [5, 6]]), array([[8, 1],
       [3, 9]]), array([[ 6,  3],
       [ 1, 10]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,180,wagging,f1,0.7981784366313384,0.14789889025481562,"[array([[ 3,  7],
       [ 1, 10]]), array([[5, 5],
       [3, 8]]), array([[ 8,  2],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[9, 1],
       [3, 8]]), array([[10,  0],
       [ 1, 10]]), array([[7, 3],
       [5, 6]]), array([[8, 1],
       [3, 9]]), array([[ 6,  3],
       [ 1, 10]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,190,AdaBoost,acc,0.7202380952380952,0.09633789583464708,"[array([[ 4,  6],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 3],
       [2, 9]]), array([[ 8,  2],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[9, 1],
       [3, 8]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [5, 7]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,190,AdaBoost,auc,0.7196212121212121,0.09547963509126113,"[array([[ 4,  6],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 3],
       [2, 9]]), array([[ 8,  2],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[9, 1],
       [3, 8]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [5, 7]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,190,AdaBoost,f1,0.7174449500269484,0.09747012770623838,"[array([[ 4,  6],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 3],
       [2, 9]]), array([[ 8,  2],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[9, 1],
       [3, 8]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [5, 7]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,190,Grouped_Mixed_Bagging,acc,0.8033333333333333,0.13383880001335513,"[array([[ 5,  5],
       [ 1, 10]]), array([[5, 5],
       [4, 7]]), array([[ 6,  4],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[ 9,  1],
       [ 1, 10]]), array([[10,  0],
       [ 1, 10]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[6, 3],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,190,Grouped_Mixed_Bagging,auc,0.7950757575757577,0.11518124640793241,"[array([[ 5,  5],
       [ 1, 10]]), array([[5, 5],
       [3, 8]]), array([[ 8,  2],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[8, 2],
       [2, 9]]), array([[ 8,  2],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 2],
       [3, 9]]), array([[6, 3],
       [3, 8]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,190,Grouped_Mixed_Bagging,f1,0.7886349886783324,0.13251444019216918,"[array([[3, 7],
       [2, 9]]), array([[5, 5],
       [2, 9]]), array([[ 6,  4],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[9, 1],
       [2, 9]]), array([[ 9,  1],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 2],
       [3, 9]]), array([[6, 3],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
