dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
phoneme.csv,150,Grouped_Mixed_Bagging,acc,0.917281098103649,0.008162718766990002,"[array([[366,  16],
       [ 21, 138]]), array([[364,  18],
       [ 22, 137]]), array([[360,  22],
       [ 24, 135]]), array([[367,  15],
       [ 34, 125]]), array([[360,  22],
       [ 19, 139]]), array([[352,  30],
       [ 21, 137]]), array([[366,  16],
       [ 27, 131]]), array([[367,  15],
       [ 30, 128]]), array([[358,  23],
       [ 24, 135]]), array([[358,  23],
       [ 25, 134]])]"
phoneme.csv,150,Grouped_Mixed_Bagging,auc,0.8935307796727582,0.015853703039759675,"[array([[364,  18],
       [ 21, 138]]), array([[363,  19],
       [ 22, 137]]), array([[358,  24],
       [ 26, 133]]), array([[366,  16],
       [ 37, 122]]), array([[358,  24],
       [ 18, 140]]), array([[357,  25],
       [ 22, 136]]), array([[368,  14],
       [ 24, 134]]), array([[367,  15],
       [ 32, 126]]), array([[357,  24],
       [ 24, 135]]), array([[356,  25],
       [ 27, 132]])]"
phoneme.csv,150,Grouped_Mixed_Bagging,f1,0.916204034984524,0.010112969062600872,"[array([[363,  19],
       [ 21, 138]]), array([[366,  16],
       [ 24, 135]]), array([[360,  22],
       [ 26, 133]]), array([[368,  14],
       [ 36, 123]]), array([[364,  18],
       [ 17, 141]]), array([[354,  28],
       [ 22, 136]]), array([[366,  16],
       [ 26, 132]]), array([[364,  18],
       [ 30, 128]]), array([[359,  22],
       [ 25, 134]]), array([[359,  22],
       [ 28, 131]])]"
phoneme.csv,150,Incremental_Mixed_Bagging,acc,0.9139487916752242,0.011248391608279402,"[array([[361,  21],
       [ 21, 138]]), array([[366,  16],
       [ 23, 136]]), array([[361,  21],
       [ 23, 136]]), array([[367,  15],
       [ 35, 124]]), array([[361,  21],
       [ 18, 140]]), array([[352,  30],
       [ 23, 135]]), array([[368,  14],
       [ 28, 130]]), array([[362,  20],
       [ 33, 125]]), array([[356,  25],
       [ 30, 129]]), array([[359,  22],
       [ 26, 133]])]"
phoneme.csv,150,Incremental_Mixed_Bagging,auc,0.893080483979738,0.014070920914901633,"[array([[360,  22],
       [ 21, 138]]), array([[366,  16],
       [ 23, 136]]), array([[360,  22],
       [ 25, 134]]), array([[365,  17],
       [ 36, 123]]), array([[364,  18],
       [ 20, 138]]), array([[352,  30],
       [ 20, 138]]), array([[367,  15],
       [ 29, 129]]), array([[363,  19],
       [ 30, 128]]), array([[358,  23],
       [ 24, 135]]), array([[358,  23],
       [ 26, 133]])]"
phoneme.csv,150,Incremental_Mixed_Bagging,f1,0.9137002175160038,0.011058324514091203,"[array([[362,  20],
       [ 21, 138]]), array([[364,  18],
       [ 21, 138]]), array([[360,  22],
       [ 25, 134]]), array([[367,  15],
       [ 37, 122]]), array([[362,  20],
       [ 17, 141]]), array([[352,  30],
       [ 24, 134]]), array([[364,  18],
       [ 30, 128]]), array([[364,  18],
       [ 31, 127]]), array([[359,  22],
       [ 23, 136]]), array([[355,  26],
       [ 26, 133]])]"
phoneme.csv,150,base,acc,0.8787916752242075,0.012086226266234625,"[array([[351,  31],
       [ 37, 122]]), array([[351,  31],
       [ 27, 132]]), array([[346,  36],
       [ 34, 125]]), array([[360,  22],
       [ 39, 120]]), array([[348,  34],
       [ 27, 131]]), array([[345,  37],
       [ 34, 124]]), array([[357,  25],
       [ 32, 126]]), array([[347,  35],
       [ 31, 127]]), array([[343,  38],
       [ 27, 132]]), array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,150,base,auc,0.8528652347874359,0.017516141748498637,"[array([[351,  31],
       [ 37, 122]]), array([[351,  31],
       [ 27, 132]]), array([[346,  36],
       [ 34, 125]]), array([[360,  22],
       [ 39, 120]]), array([[348,  34],
       [ 27, 131]]), array([[345,  37],
       [ 34, 124]]), array([[357,  25],
       [ 32, 126]]), array([[347,  35],
       [ 31, 127]]), array([[343,  38],
       [ 27, 132]]), array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,150,base,f1,0.8786064138793519,0.012324567462289793,"[array([[351,  31],
       [ 37, 122]]), array([[351,  31],
       [ 27, 132]]), array([[346,  36],
       [ 34, 125]]), array([[360,  22],
       [ 39, 120]]), array([[348,  34],
       [ 27, 131]]), array([[345,  37],
       [ 34, 124]]), array([[357,  25],
       [ 32, 126]]), array([[347,  35],
       [ 31, 127]]), array([[343,  38],
       [ 27, 132]]), array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,150,wagging,acc,0.9146905593208736,0.009437756388606064,"[array([[357,  25],
       [ 23, 136]]), array([[366,  16],
       [ 23, 136]]), array([[363,  19],
       [ 24, 135]]), array([[369,  13],
       [ 35, 124]]), array([[359,  23],
       [ 22, 136]]), array([[354,  28],
       [ 24, 134]]), array([[368,  14],
       [ 24, 134]]), array([[365,  17],
       [ 30, 128]]), array([[358,  23],
       [ 24, 135]]), array([[356,  25],
       [ 29, 130]])]"
phoneme.csv,150,wagging,auc,0.8920817250749435,0.011889934851695672,"[array([[357,  25],
       [ 23, 136]]), array([[366,  16],
       [ 23, 136]]), array([[363,  19],
       [ 24, 135]]), array([[369,  13],
       [ 35, 124]]), array([[359,  23],
       [ 22, 136]]), array([[354,  28],
       [ 24, 134]]), array([[368,  14],
       [ 24, 134]]), array([[365,  17],
       [ 30, 128]]), array([[358,  23],
       [ 24, 135]]), array([[356,  25],
       [ 29, 130]])]"
phoneme.csv,150,wagging,f1,0.914228533508963,0.009363490059599033,"[array([[357,  25],
       [ 23, 136]]), array([[366,  16],
       [ 23, 136]]), array([[363,  19],
       [ 24, 135]]), array([[369,  13],
       [ 35, 124]]), array([[359,  23],
       [ 22, 136]]), array([[354,  28],
       [ 24, 134]]), array([[368,  14],
       [ 24, 134]]), array([[365,  17],
       [ 30, 128]]), array([[358,  23],
       [ 24, 135]]), array([[356,  25],
       [ 29, 130]])]"
phoneme.csv,160,AdaBoost,acc,0.8774953789279113,0.012603116449605184,"[array([[349,  33],
       [ 35, 124]]), array([[354,  28],
       [ 25, 134]]), array([[346,  36],
       [ 31, 128]]), array([[358,  24],
       [ 45, 114]]), array([[347,  35],
       [ 27, 131]]), array([[344,  38],
       [ 34, 124]]), array([[354,  28],
       [ 32, 126]]), array([[350,  32],
       [ 35, 123]]), array([[343,  38],
       [ 28, 131]]), array([[345,  36],
       [ 42, 117]])]"
phoneme.csv,160,AdaBoost,auc,0.8517564372845714,0.019161889608728482,"[array([[349,  33],
       [ 35, 124]]), array([[354,  28],
       [ 25, 134]]), array([[346,  36],
       [ 31, 128]]), array([[358,  24],
       [ 45, 114]]), array([[347,  35],
       [ 27, 131]]), array([[344,  38],
       [ 34, 124]]), array([[354,  28],
       [ 32, 126]]), array([[350,  32],
       [ 35, 123]]), array([[343,  38],
       [ 28, 131]]), array([[345,  36],
       [ 42, 117]])]"
phoneme.csv,160,AdaBoost,f1,0.8773475782958826,0.012961850605635204,"[array([[349,  33],
       [ 35, 124]]), array([[354,  28],
       [ 25, 134]]), array([[346,  36],
       [ 31, 128]]), array([[358,  24],
       [ 45, 114]]), array([[347,  35],
       [ 27, 131]]), array([[344,  38],
       [ 34, 124]]), array([[354,  28],
       [ 32, 126]]), array([[350,  32],
       [ 35, 123]]), array([[343,  38],
       [ 28, 131]]), array([[345,  36],
       [ 42, 117]])]"
phoneme.csv,160,Grouped_Mixed_Bagging,acc,0.9161727254056273,0.010967923820240524,"[array([[360,  22],
       [ 24, 135]]), array([[368,  14],
       [ 21, 138]]), array([[361,  21],
       [ 25, 134]]), array([[367,  15],
       [ 38, 121]]), array([[360,  22],
       [ 19, 139]]), array([[353,  29],
       [ 23, 135]]), array([[369,  13],
       [ 27, 131]]), array([[367,  15],
       [ 26, 132]]), array([[356,  25],
       [ 23, 136]]), array([[358,  23],
       [ 28, 131]])]"
phoneme.csv,160,Grouped_Mixed_Bagging,auc,0.8947621625349441,0.016761677457987463,"[array([[362,  20],
       [ 20, 139]]), array([[369,  13],
       [ 20, 139]]), array([[364,  18],
       [ 25, 134]]), array([[368,  14],
       [ 37, 122]]), array([[361,  21],
       [ 18, 140]]), array([[352,  30],
       [ 23, 135]]), array([[366,  16],
       [ 27, 131]]), array([[364,  18],
       [ 28, 130]]), array([[357,  24],
       [ 27, 132]]), array([[358,  23],
       [ 27, 132]])]"
phoneme.csv,160,Grouped_Mixed_Bagging,f1,0.9155099522857448,0.01090231334756768,"[array([[361,  21],
       [ 20, 139]]), array([[365,  17],
       [ 22, 137]]), array([[360,  22],
       [ 24, 135]]), array([[368,  14],
       [ 37, 122]]), array([[364,  18],
       [ 19, 139]]), array([[356,  26],
       [ 24, 134]]), array([[367,  15],
       [ 26, 132]]), array([[365,  17],
       [ 30, 128]]), array([[358,  23],
       [ 24, 135]]), array([[354,  27],
       [ 28, 131]])]"
phoneme.csv,160,Incremental_Mixed_Bagging,acc,0.9170989936331896,0.010489717216253238,"[array([[360,  22],
       [ 20, 139]]), array([[367,  15],
       [ 22, 137]]), array([[359,  23],
       [ 27, 132]]), array([[367,  15],
       [ 37, 122]]), array([[363,  19],
       [ 17, 141]]), array([[356,  26],
       [ 21, 137]]), array([[370,  12],
       [ 30, 128]]), array([[363,  19],
       [ 32, 126]]), array([[359,  22],
       [ 21, 138]]), array([[359,  22],
       [ 26, 133]])]"
phoneme.csv,160,Incremental_Mixed_Bagging,auc,0.8964408911456889,0.015918117668642578,"[array([[363,  19],
       [ 20, 139]]), array([[369,  13],
       [ 22, 137]]), array([[359,  23],
       [ 25, 134]]), array([[367,  15],
       [ 37, 122]]), array([[363,  19],
       [ 18, 140]]), array([[355,  27],
       [ 20, 138]]), array([[368,  14],
       [ 28, 130]]), array([[368,  14],
       [ 29, 129]]), array([[360,  21],
       [ 25, 134]]), array([[357,  24],
       [ 26, 133]])]"
phoneme.csv,160,Incremental_Mixed_Bagging,f1,0.9168266783160091,0.010226361310307314,"[array([[363,  19],
       [ 25, 134]]), array([[367,  15],
       [ 21, 138]]), array([[359,  23],
       [ 23, 136]]), array([[368,  14],
       [ 37, 122]]), array([[362,  20],
       [ 17, 141]]), array([[352,  30],
       [ 20, 138]]), array([[368,  14],
       [ 27, 131]]), array([[366,  16],
       [ 31, 127]]), array([[359,  22],
       [ 22, 137]]), array([[356,  25],
       [ 26, 133]])]"
phoneme.csv,160,base,acc,0.8787916752242075,0.012086226266234625,"[array([[351,  31],
       [ 37, 122]]), array([[351,  31],
       [ 27, 132]]), array([[346,  36],
       [ 34, 125]]), array([[360,  22],
       [ 39, 120]]), array([[348,  34],
       [ 27, 131]]), array([[345,  37],
       [ 34, 124]]), array([[357,  25],
       [ 32, 126]]), array([[347,  35],
       [ 31, 127]]), array([[343,  38],
       [ 27, 132]]), array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,160,base,auc,0.8528652347874359,0.017516141748498637,"[array([[351,  31],
       [ 37, 122]]), array([[351,  31],
       [ 27, 132]]), array([[346,  36],
       [ 34, 125]]), array([[360,  22],
       [ 39, 120]]), array([[348,  34],
       [ 27, 131]]), array([[345,  37],
       [ 34, 124]]), array([[357,  25],
       [ 32, 126]]), array([[347,  35],
       [ 31, 127]]), array([[343,  38],
       [ 27, 132]]), array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,160,base,f1,0.8786064138793519,0.012324567462289793,"[array([[351,  31],
       [ 37, 122]]), array([[351,  31],
       [ 27, 132]]), array([[346,  36],
       [ 34, 125]]), array([[360,  22],
       [ 39, 120]]), array([[348,  34],
       [ 27, 131]]), array([[345,  37],
       [ 34, 124]]), array([[357,  25],
       [ 32, 126]]), array([[347,  35],
       [ 31, 127]]), array([[343,  38],
       [ 27, 132]]), array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,160,wagging,acc,0.9156147737386184,0.011708241319629354,"[array([[362,  20],
       [ 22, 137]]), array([[366,  16],
       [ 23, 136]]), array([[361,  21],
       [ 23, 136]]), array([[369,  13],
       [ 35, 124]]), array([[361,  21],
       [ 21, 137]]), array([[353,  29],
       [ 26, 132]]), array([[369,  13],
       [ 26, 132]]), array([[368,  14],
       [ 28, 130]]), array([[356,  25],
       [ 23, 136]]), array([[353,  28],
       [ 29, 130]])]"
phoneme.csv,160,wagging,auc,0.8930996180450016,0.013440243928742218,"[array([[362,  20],
       [ 22, 137]]), array([[366,  16],
       [ 23, 136]]), array([[361,  21],
       [ 23, 136]]), array([[369,  13],
       [ 35, 124]]), array([[361,  21],
       [ 21, 137]]), array([[353,  29],
       [ 26, 132]]), array([[369,  13],
       [ 26, 132]]), array([[368,  14],
       [ 28, 130]]), array([[356,  25],
       [ 23, 136]]), array([[353,  28],
       [ 29, 130]])]"
phoneme.csv,160,wagging,f1,0.9151606192871936,0.011531884807093409,"[array([[362,  20],
       [ 22, 137]]), array([[366,  16],
       [ 23, 136]]), array([[361,  21],
       [ 23, 136]]), array([[369,  13],
       [ 35, 124]]), array([[361,  21],
       [ 21, 137]]), array([[353,  29],
       [ 26, 132]]), array([[369,  13],
       [ 26, 132]]), array([[368,  14],
       [ 28, 130]]), array([[356,  25],
       [ 23, 136]]), array([[353,  28],
       [ 29, 130]])]"
phoneme.csv,170,AdaBoost,acc,0.8774953789279113,0.012603116449605184,"[array([[349,  33],
       [ 35, 124]]), array([[354,  28],
       [ 25, 134]]), array([[346,  36],
       [ 31, 128]]), array([[358,  24],
       [ 45, 114]]), array([[347,  35],
       [ 27, 131]]), array([[344,  38],
       [ 34, 124]]), array([[354,  28],
       [ 32, 126]]), array([[350,  32],
       [ 35, 123]]), array([[343,  38],
       [ 28, 131]]), array([[345,  36],
       [ 42, 117]])]"
phoneme.csv,170,AdaBoost,auc,0.8517564372845714,0.019161889608728482,"[array([[349,  33],
       [ 35, 124]]), array([[354,  28],
       [ 25, 134]]), array([[346,  36],
       [ 31, 128]]), array([[358,  24],
       [ 45, 114]]), array([[347,  35],
       [ 27, 131]]), array([[344,  38],
       [ 34, 124]]), array([[354,  28],
       [ 32, 126]]), array([[350,  32],
       [ 35, 123]]), array([[343,  38],
       [ 28, 131]]), array([[345,  36],
       [ 42, 117]])]"
phoneme.csv,170,AdaBoost,f1,0.8773475782958826,0.012961850605635204,"[array([[349,  33],
       [ 35, 124]]), array([[354,  28],
       [ 25, 134]]), array([[346,  36],
       [ 31, 128]]), array([[358,  24],
       [ 45, 114]]), array([[347,  35],
       [ 27, 131]]), array([[344,  38],
       [ 34, 124]]), array([[354,  28],
       [ 32, 126]]), array([[350,  32],
       [ 35, 123]]), array([[343,  38],
       [ 28, 131]]), array([[345,  36],
       [ 42, 117]])]"
phoneme.csv,170,Grouped_Mixed_Bagging,acc,0.9150612719928801,0.007443929900647299,"[array([[361,  21],
       [ 22, 137]]), array([[367,  15],
       [ 24, 135]]), array([[360,  22],
       [ 25, 134]]), array([[368,  14],
       [ 36, 123]]), array([[358,  24],
       [ 18, 140]]), array([[353,  29],
       [ 23, 135]]), array([[365,  17],
       [ 28, 130]]), array([[365,  17],
       [ 29, 129]]), array([[360,  21],
       [ 24, 135]]), array([[358,  23],
       [ 27, 132]])]"
phoneme.csv,170,Grouped_Mixed_Bagging,auc,0.8976775574549786,0.014980111282821954,"[array([[360,  22],
       [ 22, 137]]), array([[368,  14],
       [ 21, 138]]), array([[361,  21],
       [ 23, 136]]), array([[367,  15],
       [ 36, 123]]), array([[362,  20],
       [ 17, 141]]), array([[354,  28],
       [ 20, 138]]), array([[369,  13],
       [ 27, 131]]), array([[365,  17],
       [ 29, 129]]), array([[360,  21],
       [ 23, 136]]), array([[358,  23],
       [ 26, 133]])]"
phoneme.csv,170,Grouped_Mixed_Bagging,f1,0.9160826053065418,0.00891145409843426,"[array([[360,  22],
       [ 20, 139]]), array([[365,  17],
       [ 21, 138]]), array([[359,  23],
       [ 25, 134]]), array([[368,  14],
       [ 37, 122]]), array([[362,  20],
       [ 20, 138]]), array([[355,  27],
       [ 22, 136]]), array([[367,  15],
       [ 26, 132]]), array([[364,  18],
       [ 31, 127]]), array([[360,  21],
       [ 23, 136]]), array([[358,  23],
       [ 26, 133]])]"
phoneme.csv,170,Incremental_Mixed_Bagging,acc,0.9206151160402547,0.01028796642521974,"[array([[364,  18],
       [ 22, 137]]), array([[367,  15],
       [ 19, 140]]), array([[360,  22],
       [ 25, 134]]), array([[366,  16],
       [ 37, 122]]), array([[361,  21],
       [ 16, 142]]), array([[356,  26],
       [ 21, 137]]), array([[366,  16],
       [ 27, 131]]), array([[365,  17],
       [ 28, 130]]), array([[363,  18],
       [ 21, 138]]), array([[361,  20],
       [ 24, 135]])]"
phoneme.csv,170,Incremental_Mixed_Bagging,auc,0.8933207255432751,0.017291784840564497,"[array([[361,  21],
       [ 21, 138]]), array([[369,  13],
       [ 24, 135]]), array([[361,  21],
       [ 23, 136]]), array([[367,  15],
       [ 38, 121]]), array([[362,  20],
       [ 17, 141]]), array([[355,  27],
       [ 21, 137]]), array([[365,  17],
       [ 28, 130]]), array([[367,  15],
       [ 30, 128]]), array([[354,  27],
       [ 29, 130]]), array([[361,  20],
       [ 26, 133]])]"
phoneme.csv,170,Incremental_Mixed_Bagging,f1,0.9171899745298095,0.009963237863355814,"[array([[361,  21],
       [ 21, 138]]), array([[366,  16],
       [ 20, 139]]), array([[362,  20],
       [ 26, 133]]), array([[367,  15],
       [ 36, 123]]), array([[364,  18],
       [ 19, 139]]), array([[356,  26],
       [ 22, 136]]), array([[365,  17],
       [ 29, 129]]), array([[362,  20],
       [ 31, 127]]), array([[358,  23],
       [ 20, 139]]), array([[360,  21],
       [ 24, 135]])]"
phoneme.csv,170,base,acc,0.8787916752242075,0.012086226266234625,"[array([[351,  31],
       [ 37, 122]]), array([[351,  31],
       [ 27, 132]]), array([[346,  36],
       [ 34, 125]]), array([[360,  22],
       [ 39, 120]]), array([[348,  34],
       [ 27, 131]]), array([[345,  37],
       [ 34, 124]]), array([[357,  25],
       [ 32, 126]]), array([[347,  35],
       [ 31, 127]]), array([[343,  38],
       [ 27, 132]]), array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,170,base,auc,0.8528652347874359,0.017516141748498637,"[array([[351,  31],
       [ 37, 122]]), array([[351,  31],
       [ 27, 132]]), array([[346,  36],
       [ 34, 125]]), array([[360,  22],
       [ 39, 120]]), array([[348,  34],
       [ 27, 131]]), array([[345,  37],
       [ 34, 124]]), array([[357,  25],
       [ 32, 126]]), array([[347,  35],
       [ 31, 127]]), array([[343,  38],
       [ 27, 132]]), array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,170,base,f1,0.8786064138793519,0.012324567462289793,"[array([[351,  31],
       [ 37, 122]]), array([[351,  31],
       [ 27, 132]]), array([[346,  36],
       [ 34, 125]]), array([[360,  22],
       [ 39, 120]]), array([[348,  34],
       [ 27, 131]]), array([[345,  37],
       [ 34, 124]]), array([[357,  25],
       [ 32, 126]]), array([[347,  35],
       [ 31, 127]]), array([[343,  38],
       [ 27, 132]]), array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,170,wagging,acc,0.9135808174163073,0.011224638616605845,"[array([[359,  23],
       [ 20, 139]]), array([[363,  19],
       [ 21, 138]]), array([[361,  21],
       [ 27, 132]]), array([[369,  13],
       [ 38, 121]]), array([[360,  22],
       [ 18, 140]]), array([[353,  29],
       [ 23, 135]]), array([[368,  14],
       [ 24, 134]]), array([[366,  16],
       [ 33, 125]]), array([[358,  23],
       [ 27, 132]]), array([[354,  27],
       [ 29, 130]])]"
phoneme.csv,170,wagging,auc,0.8909325275358153,0.01740953217188128,"[array([[359,  23],
       [ 20, 139]]), array([[363,  19],
       [ 21, 138]]), array([[361,  21],
       [ 27, 132]]), array([[369,  13],
       [ 38, 121]]), array([[360,  22],
       [ 18, 140]]), array([[353,  29],
       [ 23, 135]]), array([[368,  14],
       [ 24, 134]]), array([[366,  16],
       [ 33, 125]]), array([[358,  23],
       [ 27, 132]]), array([[354,  27],
       [ 29, 130]])]"
phoneme.csv,170,wagging,f1,0.9130806148117989,0.011460369158665346,"[array([[359,  23],
       [ 20, 139]]), array([[363,  19],
       [ 21, 138]]), array([[361,  21],
       [ 27, 132]]), array([[369,  13],
       [ 38, 121]]), array([[360,  22],
       [ 18, 140]]), array([[353,  29],
       [ 23, 135]]), array([[368,  14],
       [ 24, 134]]), array([[366,  16],
       [ 33, 125]]), array([[358,  23],
       [ 27, 132]]), array([[354,  27],
       [ 29, 130]])]"
phoneme.csv,180,AdaBoost,acc,0.8774953789279113,0.012603116449605184,"[array([[349,  33],
       [ 35, 124]]), array([[354,  28],
       [ 25, 134]]), array([[346,  36],
       [ 31, 128]]), array([[358,  24],
       [ 45, 114]]), array([[347,  35],
       [ 27, 131]]), array([[344,  38],
       [ 34, 124]]), array([[354,  28],
       [ 32, 126]]), array([[350,  32],
       [ 35, 123]]), array([[343,  38],
       [ 28, 131]]), array([[345,  36],
       [ 42, 117]])]"
phoneme.csv,180,AdaBoost,auc,0.8517564372845714,0.019161889608728482,"[array([[349,  33],
       [ 35, 124]]), array([[354,  28],
       [ 25, 134]]), array([[346,  36],
       [ 31, 128]]), array([[358,  24],
       [ 45, 114]]), array([[347,  35],
       [ 27, 131]]), array([[344,  38],
       [ 34, 124]]), array([[354,  28],
       [ 32, 126]]), array([[350,  32],
       [ 35, 123]]), array([[343,  38],
       [ 28, 131]]), array([[345,  36],
       [ 42, 117]])]"
phoneme.csv,180,AdaBoost,f1,0.8773475782958826,0.012961850605635204,"[array([[349,  33],
       [ 35, 124]]), array([[354,  28],
       [ 25, 134]]), array([[346,  36],
       [ 31, 128]]), array([[358,  24],
       [ 45, 114]]), array([[347,  35],
       [ 27, 131]]), array([[344,  38],
       [ 34, 124]]), array([[354,  28],
       [ 32, 126]]), array([[350,  32],
       [ 35, 123]]), array([[343,  38],
       [ 28, 131]]), array([[345,  36],
       [ 42, 117]])]"
phoneme.csv,180,Grouped_Mixed_Bagging,acc,0.9139474224686793,0.01165504529538429,"[array([[366,  16],
       [ 21, 138]]), array([[368,  14],
       [ 25, 134]]), array([[360,  22],
       [ 23, 136]]), array([[366,  16],
       [ 34, 125]]), array([[358,  24],
       [ 20, 138]]), array([[350,  32],
       [ 26, 132]]), array([[365,  17],
       [ 29, 129]]), array([[367,  15],
       [ 29, 129]]), array([[355,  26],
       [ 27, 132]]), array([[357,  24],
       [ 25, 134]])]"
phoneme.csv,180,Grouped_Mixed_Bagging,auc,0.8933194223427666,0.014182037112783765,"[array([[362,  20],
       [ 21, 138]]), array([[364,  18],
       [ 24, 135]]), array([[358,  24],
       [ 26, 133]]), array([[368,  14],
       [ 37, 122]]), array([[363,  19],
       [ 18, 140]]), array([[355,  27],
       [ 24, 134]]), array([[367,  15],
       [ 26, 132]]), array([[368,  14],
       [ 29, 129]]), array([[358,  23],
       [ 26, 133]]), array([[359,  22],
       [ 26, 133]])]"
phoneme.csv,180,Grouped_Mixed_Bagging,f1,0.9154967304486258,0.011825611906121162,"[array([[363,  19],
       [ 21, 138]]), array([[368,  14],
       [ 21, 138]]), array([[358,  24],
       [ 24, 135]]), array([[369,  13],
       [ 37, 122]]), array([[363,  19],
       [ 18, 140]]), array([[354,  28],
       [ 23, 135]]), array([[365,  17],
       [ 27, 131]]), array([[366,  16],
       [ 29, 129]]), array([[357,  24],
       [ 27, 132]]), array([[356,  25],
       [ 28, 131]])]"
phoneme.csv,180,Incremental_Mixed_Bagging,acc,0.9198750599027864,0.011094002430805664,"[array([[362,  20],
       [ 19, 140]]), array([[366,  16],
       [ 20, 139]]), array([[358,  24],
       [ 25, 134]]), array([[367,  15],
       [ 37, 122]]), array([[366,  16],
       [ 17, 141]]), array([[358,  24],
       [ 21, 137]]), array([[366,  16],
       [ 28, 130]]), array([[368,  14],
       [ 30, 128]]), array([[360,  21],
       [ 21, 138]]), array([[359,  22],
       [ 27, 132]])]"
phoneme.csv,180,Incremental_Mixed_Bagging,auc,0.8967053482964875,0.013786979279593986,"[array([[362,  20],
       [ 21, 138]]), array([[366,  16],
       [ 22, 137]]), array([[359,  23],
       [ 23, 136]]), array([[364,  18],
       [ 36, 123]]), array([[360,  22],
       [ 19, 139]]), array([[356,  26],
       [ 22, 136]]), array([[368,  14],
       [ 26, 132]]), array([[364,  18],
       [ 28, 130]]), array([[358,  23],
       [ 23, 136]]), array([[362,  19],
       [ 25, 134]])]"
phoneme.csv,180,Incremental_Mixed_Bagging,f1,0.9166385218080304,0.00774152203527853,"[array([[362,  20],
       [ 23, 136]]), array([[366,  16],
       [ 20, 139]]), array([[360,  22],
       [ 23, 136]]), array([[367,  15],
       [ 36, 123]]), array([[359,  23],
       [ 20, 138]]), array([[357,  25],
       [ 21, 137]]), array([[366,  16],
       [ 27, 131]]), array([[366,  16],
       [ 30, 128]]), array([[359,  22],
       [ 25, 134]]), array([[358,  23],
       [ 25, 134]])]"
phoneme.csv,180,base,acc,0.8787916752242075,0.012086226266234625,"[array([[351,  31],
       [ 37, 122]]), array([[351,  31],
       [ 27, 132]]), array([[346,  36],
       [ 34, 125]]), array([[360,  22],
       [ 39, 120]]), array([[348,  34],
       [ 27, 131]]), array([[345,  37],
       [ 34, 124]]), array([[357,  25],
       [ 32, 126]]), array([[347,  35],
       [ 31, 127]]), array([[343,  38],
       [ 27, 132]]), array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,180,base,auc,0.8528652347874359,0.017516141748498637,"[array([[351,  31],
       [ 37, 122]]), array([[351,  31],
       [ 27, 132]]), array([[346,  36],
       [ 34, 125]]), array([[360,  22],
       [ 39, 120]]), array([[348,  34],
       [ 27, 131]]), array([[345,  37],
       [ 34, 124]]), array([[357,  25],
       [ 32, 126]]), array([[347,  35],
       [ 31, 127]]), array([[343,  38],
       [ 27, 132]]), array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,180,base,f1,0.8786064138793519,0.012324567462289793,"[array([[351,  31],
       [ 37, 122]]), array([[351,  31],
       [ 27, 132]]), array([[346,  36],
       [ 34, 125]]), array([[360,  22],
       [ 39, 120]]), array([[348,  34],
       [ 27, 131]]), array([[345,  37],
       [ 34, 124]]), array([[357,  25],
       [ 32, 126]]), array([[347,  35],
       [ 31, 127]]), array([[343,  38],
       [ 27, 132]]), array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,180,wagging,acc,0.9161696446909016,0.010860201493749262,"[array([[359,  23],
       [ 21, 138]]), array([[367,  15],
       [ 22, 137]]), array([[362,  20],
       [ 23, 136]]), array([[370,  12],
       [ 35, 124]]), array([[362,  20],
       [ 21, 137]]), array([[355,  27],
       [ 23, 135]]), array([[368,  14],
       [ 26, 132]]), array([[364,  18],
       [ 32, 126]]), array([[360,  21],
       [ 23, 136]]), array([[352,  29],
       [ 28, 131]])]"
phoneme.csv,180,wagging,auc,0.8938584792579036,0.014328345980108136,"[array([[359,  23],
       [ 21, 138]]), array([[367,  15],
       [ 22, 137]]), array([[362,  20],
       [ 23, 136]]), array([[370,  12],
       [ 35, 124]]), array([[362,  20],
       [ 21, 137]]), array([[355,  27],
       [ 23, 135]]), array([[368,  14],
       [ 26, 132]]), array([[364,  18],
       [ 32, 126]]), array([[360,  21],
       [ 23, 136]]), array([[352,  29],
       [ 28, 131]])]"
phoneme.csv,180,wagging,f1,0.9157051085758938,0.010842635141151429,"[array([[359,  23],
       [ 21, 138]]), array([[367,  15],
       [ 22, 137]]), array([[362,  20],
       [ 23, 136]]), array([[370,  12],
       [ 35, 124]]), array([[362,  20],
       [ 21, 137]]), array([[355,  27],
       [ 23, 135]]), array([[368,  14],
       [ 26, 132]]), array([[364,  18],
       [ 32, 126]]), array([[360,  21],
       [ 23, 136]]), array([[352,  29],
       [ 28, 131]])]"
