dataset,CV_fold,n_trees,model,parameters,perf_measure,perf_value,Conf_Matrix
monks_prob_3.csv,0,180,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,180,base,None,acc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,180,base,None,f1,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,180,base,None,auc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,180,wagging,None,acc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,180,wagging,None,f1,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,180,wagging,None,auc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,180,AdaBoost,None,acc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,180,AdaBoost,None,f1,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,180,AdaBoost,None,auc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,180,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",acc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,180,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",f1,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,180,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",auc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,180,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,180,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,180,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,180,base,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,180,base,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,180,base,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,180,wagging,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,180,wagging,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,180,wagging,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,180,AdaBoost,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,180,AdaBoost,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,180,AdaBoost,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,180,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,180,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,180,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,180,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,180,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,180,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,180,base,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,180,base,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,180,base,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,180,wagging,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,180,wagging,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,180,wagging,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,180,AdaBoost,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,180,AdaBoost,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,180,AdaBoost,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,180,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,180,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,180,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,180,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,180,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,180,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,4,180,base,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,4,180,base,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,4,180,base,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,4,180,wagging,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,4,180,wagging,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,4,180,wagging,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,4,180,AdaBoost,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,4,180,AdaBoost,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,4,180,AdaBoost,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,4,180,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,4,180,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,4,180,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,4,180,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,4,180,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,4,180,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,5,180,base,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,5,180,base,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,5,180,base,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,5,180,wagging,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,5,180,wagging,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,5,180,wagging,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,5,180,AdaBoost,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,5,180,AdaBoost,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,5,180,AdaBoost,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,5,180,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,5,180,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,5,180,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,5,180,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,5,180,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,5,180,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,6,180,base,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,6,180,base,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,6,180,base,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,6,180,wagging,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,6,180,wagging,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,6,180,wagging,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,6,180,AdaBoost,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,6,180,AdaBoost,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,6,180,AdaBoost,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,6,180,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,6,180,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,6,180,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,6,180,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,6,180,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,6,180,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,7,180,base,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,7,180,base,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,7,180,base,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,7,180,wagging,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,7,180,wagging,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,7,180,wagging,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,7,180,AdaBoost,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,7,180,AdaBoost,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,7,180,AdaBoost,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,7,180,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,7,180,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,7,180,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,7,180,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,7,180,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,7,180,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,8,180,base,None,acc,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,8,180,base,None,f1,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,8,180,base,None,auc,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,8,180,wagging,None,acc,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,8,180,wagging,None,f1,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,8,180,wagging,None,auc,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,8,180,AdaBoost,None,acc,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,8,180,AdaBoost,None,f1,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,8,180,AdaBoost,None,auc,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,8,180,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",acc,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,8,180,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",f1,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,8,180,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",auc,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,8,180,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,8,180,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,8,180,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,9,180,base,None,acc,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,9,180,base,None,f1,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,9,180,base,None,auc,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,9,180,wagging,None,acc,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,9,180,wagging,None,f1,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,9,180,wagging,None,auc,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,9,180,AdaBoost,None,acc,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,9,180,AdaBoost,None,f1,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,9,180,AdaBoost,None,auc,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,9,180,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",acc,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,9,180,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",f1,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,9,180,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",auc,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,9,180,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,9,180,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,9,180,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,0,190,base,None,acc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,0,190,base,None,f1,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,0,190,base,None,auc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,0,190,wagging,None,acc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,0,190,wagging,None,f1,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,0,190,wagging,None,auc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,0,190,AdaBoost,None,acc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,0,190,AdaBoost,None,f1,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,0,190,AdaBoost,None,auc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,0,190,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",acc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,0,190,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",f1,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,0,190,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",auc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,0,190,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,0,190,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,0,190,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,190,base,None,acc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,190,base,None,f1,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,190,base,None,auc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,190,wagging,None,acc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,190,wagging,None,f1,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,190,wagging,None,auc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,190,AdaBoost,None,acc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,190,AdaBoost,None,f1,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,190,AdaBoost,None,auc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,190,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",acc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,190,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",f1,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,190,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",auc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,190,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,190,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,190,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,190,base,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,190,base,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,190,base,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,190,wagging,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,190,wagging,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,190,wagging,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,190,AdaBoost,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,190,AdaBoost,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,190,AdaBoost,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,190,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,190,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,190,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,190,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,190,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,190,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,190,base,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,190,base,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,190,base,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,190,wagging,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,190,wagging,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,190,wagging,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,190,AdaBoost,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,190,AdaBoost,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,190,AdaBoost,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,190,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,190,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,190,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,190,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,190,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,190,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,4,190,base,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,4,190,base,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,4,190,base,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,4,190,wagging,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,4,190,wagging,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,4,190,wagging,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,4,190,AdaBoost,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,4,190,AdaBoost,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,4,190,AdaBoost,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,4,190,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,4,190,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,4,190,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,4,190,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,4,190,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,4,190,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,5,190,base,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,5,190,base,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,5,190,base,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,5,190,wagging,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,5,190,wagging,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,5,190,wagging,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,5,190,AdaBoost,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,5,190,AdaBoost,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,5,190,AdaBoost,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,5,190,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
