dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
WineQualityRed_5vs6.csv,160,AdaBoost,acc,0.7377168632893824,0.04708223067688055,"[array([[54, 15],
       [21, 42]]), array([[54, 14],
       [23, 41]]), array([[52, 16],
       [14, 50]]), array([[56, 12],
       [16, 48]]), array([[53, 15],
       [13, 51]]), array([[50, 18],
       [26, 38]]), array([[50, 18],
       [14, 50]]), array([[47, 21],
       [21, 43]]), array([[46, 22],
       [19, 45]]), array([[56, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,160,AdaBoost,auc,0.7368793260057647,0.047397290657176315,"[array([[54, 15],
       [21, 42]]), array([[54, 14],
       [23, 41]]), array([[52, 16],
       [14, 50]]), array([[56, 12],
       [16, 48]]), array([[53, 15],
       [13, 51]]), array([[50, 18],
       [26, 38]]), array([[50, 18],
       [14, 50]]), array([[47, 21],
       [21, 43]]), array([[46, 22],
       [19, 45]]), array([[56, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,160,AdaBoost,f1,0.7371592645085839,0.04741308620035765,"[array([[54, 15],
       [21, 42]]), array([[54, 14],
       [23, 41]]), array([[52, 16],
       [14, 50]]), array([[56, 12],
       [16, 48]]), array([[53, 15],
       [13, 51]]), array([[50, 18],
       [26, 38]]), array([[50, 18],
       [14, 50]]), array([[47, 21],
       [21, 43]]), array([[46, 22],
       [19, 45]]), array([[56, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,160,Grouped_Mixed_Bagging,acc,0.7907876474670368,0.04167103569751455,"[array([[53, 16],
       [16, 47]]), array([[60,  8],
       [17, 47]]), array([[56, 12],
       [14, 50]]), array([[55, 13],
       [ 9, 55]]), array([[52, 16],
       [15, 49]]), array([[56, 12],
       [18, 46]]), array([[59,  9],
       [11, 53]]), array([[50, 18],
       [17, 47]]), array([[51, 17],
       [17, 47]]), array([[59,  9],
       [12, 51]])]"
WineQualityRed_5vs6.csv,160,Grouped_Mixed_Bagging,auc,0.7923571149474282,0.04254787227134964,"[array([[55, 14],
       [18, 45]]), array([[58, 10],
       [13, 51]]), array([[56, 12],
       [15, 49]]), array([[57, 11],
       [ 9, 55]]), array([[51, 17],
       [13, 51]]), array([[56, 12],
       [17, 47]]), array([[60,  8],
       [15, 49]]), array([[52, 16],
       [17, 47]]), array([[51, 17],
       [19, 45]]), array([[58, 10],
       [10, 53]])]"
WineQualityRed_5vs6.csv,160,Grouped_Mixed_Bagging,f1,0.7858509594706233,0.039905220684711536,"[array([[52, 17],
       [17, 46]]), array([[59,  9],
       [16, 48]]), array([[55, 13],
       [15, 49]]), array([[56, 12],
       [11, 53]]), array([[50, 18],
       [ 9, 55]]), array([[58, 10],
       [19, 45]]), array([[58, 10],
       [14, 50]]), array([[49, 19],
       [18, 46]]), array([[52, 16],
       [18, 46]]), array([[60,  8],
       [13, 50]])]"
WineQualityRed_5vs6.csv,160,Incremental_Mixed_Bagging,acc,0.7870171177423086,0.047252692290943504,"[array([[52, 17],
       [18, 45]]), array([[58, 10],
       [15, 49]]), array([[56, 12],
       [15, 49]]), array([[54, 14],
       [12, 52]]), array([[53, 15],
       [11, 53]]), array([[55, 13],
       [16, 48]]), array([[58, 10],
       [12, 52]]), array([[49, 19],
       [19, 45]]), array([[52, 16],
       [19, 45]]), array([[60,  8],
       [10, 53]])]"
WineQualityRed_5vs6.csv,160,Incremental_Mixed_Bagging,auc,0.7904131398936386,0.042926897868342966,"[array([[50, 19],
       [15, 48]]), array([[59,  9],
       [15, 49]]), array([[56, 12],
       [15, 49]]), array([[56, 12],
       [12, 52]]), array([[51, 17],
       [11, 53]]), array([[57, 11],
       [18, 46]]), array([[59,  9],
       [11, 53]]), array([[50, 18],
       [16, 48]]), array([[50, 18],
       [18, 46]]), array([[59,  9],
       [11, 52]])]"
WineQualityRed_5vs6.csv,160,Incremental_Mixed_Bagging,f1,0.7881407398256902,0.035735611160853775,"[array([[53, 16],
       [15, 48]]), array([[58, 10],
       [20, 44]]), array([[55, 13],
       [15, 49]]), array([[56, 12],
       [12, 52]]), array([[51, 17],
       [10, 54]]), array([[58, 10],
       [18, 46]]), array([[59,  9],
       [10, 54]]), array([[50, 18],
       [17, 47]]), array([[52, 16],
       [17, 47]]), array([[57, 11],
       [13, 50]])]"
WineQualityRed_5vs6.csv,160,base,acc,0.7339463335646542,0.042034481230875234,"[array([[50, 19],
       [19, 44]]), array([[55, 13],
       [24, 40]]), array([[51, 17],
       [17, 47]]), array([[51, 17],
       [17, 47]]), array([[53, 15],
       [12, 52]]), array([[52, 16],
       [23, 41]]), array([[48, 20],
       [14, 50]]), array([[46, 22],
       [20, 44]]), array([[49, 19],
       [22, 42]]), array([[55, 13],
       [12, 51]])]"
WineQualityRed_5vs6.csv,160,base,auc,0.7334577535724434,0.04252369221015166,"[array([[50, 19],
       [19, 44]]), array([[55, 13],
       [24, 40]]), array([[51, 17],
       [17, 47]]), array([[51, 17],
       [17, 47]]), array([[53, 15],
       [12, 52]]), array([[52, 16],
       [23, 41]]), array([[48, 20],
       [14, 50]]), array([[46, 22],
       [20, 44]]), array([[49, 19],
       [22, 42]]), array([[55, 13],
       [12, 51]])]"
WineQualityRed_5vs6.csv,160,base,f1,0.7335059386509658,0.04229142826814115,"[array([[50, 19],
       [19, 44]]), array([[55, 13],
       [24, 40]]), array([[51, 17],
       [17, 47]]), array([[51, 17],
       [17, 47]]), array([[53, 15],
       [12, 52]]), array([[52, 16],
       [23, 41]]), array([[48, 20],
       [14, 50]]), array([[46, 22],
       [20, 44]]), array([[49, 19],
       [22, 42]]), array([[55, 13],
       [12, 51]])]"
WineQualityRed_5vs6.csv,160,wagging,acc,0.7885380522785103,0.051757583940116876,"[array([[55, 14],
       [17, 46]]), array([[59,  9],
       [16, 48]]), array([[55, 13],
       [16, 48]]), array([[55, 13],
       [10, 54]]), array([[51, 17],
       [12, 52]]), array([[57, 11],
       [17, 47]]), array([[60,  8],
       [13, 51]]), array([[51, 17],
       [19, 45]]), array([[49, 19],
       [21, 43]]), array([[62,  6],
       [11, 52]])]"
WineQualityRed_5vs6.csv,160,wagging,auc,0.7876696149474283,0.05160507477414551,"[array([[55, 14],
       [17, 46]]), array([[59,  9],
       [16, 48]]), array([[55, 13],
       [16, 48]]), array([[55, 13],
       [10, 54]]), array([[51, 17],
       [12, 52]]), array([[57, 11],
       [17, 47]]), array([[60,  8],
       [13, 51]]), array([[51, 17],
       [19, 45]]), array([[49, 19],
       [21, 43]]), array([[62,  6],
       [11, 52]])]"
WineQualityRed_5vs6.csv,160,wagging,f1,0.7881948386517073,0.05169870762234024,"[array([[55, 14],
       [17, 46]]), array([[59,  9],
       [16, 48]]), array([[55, 13],
       [16, 48]]), array([[55, 13],
       [10, 54]]), array([[51, 17],
       [12, 52]]), array([[57, 11],
       [17, 47]]), array([[60,  8],
       [13, 51]]), array([[51, 17],
       [19, 45]]), array([[49, 19],
       [21, 43]]), array([[62,  6],
       [11, 52]])]"
WineQualityRed_5vs6.csv,170,AdaBoost,acc,0.7377168632893824,0.04708223067688055,"[array([[54, 15],
       [21, 42]]), array([[54, 14],
       [23, 41]]), array([[52, 16],
       [14, 50]]), array([[56, 12],
       [16, 48]]), array([[53, 15],
       [13, 51]]), array([[50, 18],
       [26, 38]]), array([[50, 18],
       [14, 50]]), array([[47, 21],
       [21, 43]]), array([[46, 22],
       [19, 45]]), array([[56, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,170,AdaBoost,auc,0.7368793260057647,0.047397290657176315,"[array([[54, 15],
       [21, 42]]), array([[54, 14],
       [23, 41]]), array([[52, 16],
       [14, 50]]), array([[56, 12],
       [16, 48]]), array([[53, 15],
       [13, 51]]), array([[50, 18],
       [26, 38]]), array([[50, 18],
       [14, 50]]), array([[47, 21],
       [21, 43]]), array([[46, 22],
       [19, 45]]), array([[56, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,170,AdaBoost,f1,0.7371592645085839,0.04741308620035765,"[array([[54, 15],
       [21, 42]]), array([[54, 14],
       [23, 41]]), array([[52, 16],
       [14, 50]]), array([[56, 12],
       [16, 48]]), array([[53, 15],
       [13, 51]]), array([[50, 18],
       [26, 38]]), array([[50, 18],
       [14, 50]]), array([[47, 21],
       [21, 43]]), array([[46, 22],
       [19, 45]]), array([[56, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,170,Grouped_Mixed_Bagging,acc,0.791527874161462,0.03840109305172823,"[array([[54, 15],
       [16, 47]]), array([[57, 11],
       [16, 48]]), array([[56, 12],
       [15, 49]]), array([[56, 12],
       [10, 54]]), array([[51, 17],
       [10, 54]]), array([[57, 11],
       [16, 48]]), array([[59,  9],
       [11, 53]]), array([[52, 16],
       [17, 47]]), array([[51, 17],
       [20, 44]]), array([[57, 11],
       [13, 50]])]"
WineQualityRed_5vs6.csv,170,Grouped_Mixed_Bagging,auc,0.7924135686883449,0.04090875877055155,"[array([[56, 13],
       [16, 47]]), array([[59,  9],
       [14, 50]]), array([[55, 13],
       [15, 49]]), array([[56, 12],
       [ 9, 55]]), array([[50, 18],
       [12, 52]]), array([[57, 11],
       [17, 47]]), array([[59,  9],
       [10, 54]]), array([[51, 17],
       [18, 46]]), array([[52, 16],
       [19, 45]]), array([[57, 11],
       [14, 49]])]"
WineQualityRed_5vs6.csv,170,Grouped_Mixed_Bagging,f1,0.7882772805365128,0.034920525396820355,"[array([[54, 15],
       [17, 46]]), array([[57, 11],
       [17, 47]]), array([[56, 12],
       [15, 49]]), array([[55, 13],
       [ 9, 55]]), array([[51, 17],
       [12, 52]]), array([[55, 13],
       [17, 47]]), array([[59,  9],
       [12, 52]]), array([[51, 17],
       [16, 48]]), array([[52, 16],
       [18, 46]]), array([[58, 10],
       [13, 50]])]"
WineQualityRed_5vs6.csv,170,Incremental_Mixed_Bagging,acc,0.7960848947490169,0.042652074441903526,"[array([[55, 14],
       [14, 49]]), array([[58, 10],
       [14, 50]]), array([[56, 12],
       [15, 49]]), array([[57, 11],
       [10, 54]]), array([[53, 15],
       [11, 53]]), array([[56, 12],
       [17, 47]]), array([[59,  9],
       [11, 53]]), array([[51, 17],
       [19, 45]]), array([[51, 17],
       [19, 45]]), array([[60,  8],
       [14, 49]])]"
WineQualityRed_5vs6.csv,170,Incremental_Mixed_Bagging,auc,0.7917598470547639,0.040360919764555005,"[array([[53, 16],
       [15, 48]]), array([[59,  9],
       [16, 48]]), array([[56, 12],
       [15, 49]]), array([[54, 14],
       [10, 54]]), array([[52, 16],
       [11, 53]]), array([[58, 10],
       [17, 47]]), array([[58, 10],
       [12, 52]]), array([[49, 19],
       [19, 45]]), array([[53, 15],
       [18, 46]]), array([[59,  9],
       [11, 52]])]"
WineQualityRed_5vs6.csv,170,Incremental_Mixed_Bagging,f1,0.7966327006106402,0.03512640230403178,"[array([[54, 15],
       [16, 47]]), array([[58, 10],
       [15, 49]]), array([[57, 11],
       [14, 50]]), array([[54, 14],
       [ 9, 55]]), array([[51, 17],
       [10, 54]]), array([[58, 10],
       [15, 49]]), array([[57, 11],
       [12, 52]]), array([[51, 17],
       [16, 48]]), array([[52, 16],
       [19, 45]]), array([[59,  9],
       [12, 51]])]"
WineQualityRed_5vs6.csv,170,base,acc,0.7339463335646542,0.042034481230875234,"[array([[50, 19],
       [19, 44]]), array([[55, 13],
       [24, 40]]), array([[51, 17],
       [17, 47]]), array([[51, 17],
       [17, 47]]), array([[53, 15],
       [12, 52]]), array([[52, 16],
       [23, 41]]), array([[48, 20],
       [14, 50]]), array([[46, 22],
       [20, 44]]), array([[49, 19],
       [22, 42]]), array([[55, 13],
       [12, 51]])]"
WineQualityRed_5vs6.csv,170,base,auc,0.7334577535724434,0.04252369221015166,"[array([[50, 19],
       [19, 44]]), array([[55, 13],
       [24, 40]]), array([[51, 17],
       [17, 47]]), array([[51, 17],
       [17, 47]]), array([[53, 15],
       [12, 52]]), array([[52, 16],
       [23, 41]]), array([[48, 20],
       [14, 50]]), array([[46, 22],
       [20, 44]]), array([[49, 19],
       [22, 42]]), array([[55, 13],
       [12, 51]])]"
WineQualityRed_5vs6.csv,170,base,f1,0.7335059386509658,0.04229142826814115,"[array([[50, 19],
       [19, 44]]), array([[55, 13],
       [24, 40]]), array([[51, 17],
       [17, 47]]), array([[51, 17],
       [17, 47]]), array([[53, 15],
       [12, 52]]), array([[52, 16],
       [23, 41]]), array([[48, 20],
       [14, 50]]), array([[46, 22],
       [20, 44]]), array([[49, 19],
       [22, 42]]), array([[55, 13],
       [12, 51]])]"
WineQualityRed_5vs6.csv,170,wagging,acc,0.7870055517002081,0.043332015896403744,"[array([[54, 15],
       [17, 46]]), array([[59,  9],
       [17, 47]]), array([[59,  9],
       [15, 49]]), array([[56, 12],
       [12, 52]]), array([[52, 16],
       [10, 54]]), array([[54, 14],
       [18, 46]]), array([[59,  9],
       [15, 49]]), array([[49, 19],
       [17, 47]]), array([[51, 17],
       [20, 44]]), array([[59,  9],
       [11, 52]])]"
WineQualityRed_5vs6.csv,170,wagging,auc,0.7862096831486218,0.043231130070593926,"[array([[54, 15],
       [17, 46]]), array([[59,  9],
       [17, 47]]), array([[59,  9],
       [15, 49]]), array([[56, 12],
       [12, 52]]), array([[52, 16],
       [10, 54]]), array([[54, 14],
       [18, 46]]), array([[59,  9],
       [15, 49]]), array([[49, 19],
       [17, 47]]), array([[51, 17],
       [20, 44]]), array([[59,  9],
       [11, 52]])]"
WineQualityRed_5vs6.csv,170,wagging,f1,0.786649477250391,0.04326232436734227,"[array([[54, 15],
       [17, 46]]), array([[59,  9],
       [17, 47]]), array([[59,  9],
       [15, 49]]), array([[56, 12],
       [12, 52]]), array([[52, 16],
       [10, 54]]), array([[54, 14],
       [18, 46]]), array([[59,  9],
       [15, 49]]), array([[49, 19],
       [17, 47]]), array([[51, 17],
       [20, 44]]), array([[59,  9],
       [11, 52]])]"
WineQualityRed_5vs6.csv,180,AdaBoost,acc,0.7377168632893824,0.04708223067688055,"[array([[54, 15],
       [21, 42]]), array([[54, 14],
       [23, 41]]), array([[52, 16],
       [14, 50]]), array([[56, 12],
       [16, 48]]), array([[53, 15],
       [13, 51]]), array([[50, 18],
       [26, 38]]), array([[50, 18],
       [14, 50]]), array([[47, 21],
       [21, 43]]), array([[46, 22],
       [19, 45]]), array([[56, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,180,AdaBoost,auc,0.7368793260057647,0.047397290657176315,"[array([[54, 15],
       [21, 42]]), array([[54, 14],
       [23, 41]]), array([[52, 16],
       [14, 50]]), array([[56, 12],
       [16, 48]]), array([[53, 15],
       [13, 51]]), array([[50, 18],
       [26, 38]]), array([[50, 18],
       [14, 50]]), array([[47, 21],
       [21, 43]]), array([[46, 22],
       [19, 45]]), array([[56, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,180,AdaBoost,f1,0.7371592645085839,0.04741308620035765,"[array([[54, 15],
       [21, 42]]), array([[54, 14],
       [23, 41]]), array([[52, 16],
       [14, 50]]), array([[56, 12],
       [16, 48]]), array([[53, 15],
       [13, 51]]), array([[50, 18],
       [26, 38]]), array([[50, 18],
       [14, 50]]), array([[47, 21],
       [21, 43]]), array([[46, 22],
       [19, 45]]), array([[56, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,180,Grouped_Mixed_Bagging,acc,0.7915394402035624,0.03450257015477823,"[array([[54, 15],
       [15, 48]]), array([[59,  9],
       [17, 47]]), array([[58, 10],
       [14, 50]]), array([[55, 13],
       [10, 54]]), array([[52, 16],
       [11, 53]]), array([[56, 12],
       [19, 45]]), array([[59,  9],
       [15, 49]]), array([[52, 16],
       [16, 48]]), array([[52, 16],
       [20, 44]]), array([[58, 10],
       [12, 51]])]"
WineQualityRed_5vs6.csv,180,Grouped_Mixed_Bagging,auc,0.790886685290058,0.04228157726070108,"[array([[53, 16],
       [14, 49]]), array([[58, 10],
       [17, 47]]), array([[58, 10],
       [13, 51]]), array([[56, 12],
       [11, 53]]), array([[51, 17],
       [11, 53]]), array([[57, 11],
       [19, 45]]), array([[59,  9],
       [12, 52]]), array([[50, 18],
       [18, 46]]), array([[52, 16],
       [20, 44]]), array([[59,  9],
       [12, 51]])]"
WineQualityRed_5vs6.csv,180,Grouped_Mixed_Bagging,f1,0.7988290144310739,0.03856048801594134,"[array([[54, 15],
       [15, 48]]), array([[58, 10],
       [15, 49]]), array([[55, 13],
       [12, 52]]), array([[55, 13],
       [10, 54]]), array([[52, 16],
       [10, 54]]), array([[59,  9],
       [17, 47]]), array([[59,  9],
       [13, 51]]), array([[52, 16],
       [18, 46]]), array([[53, 15],
       [20, 44]]), array([[60,  8],
       [11, 52]])]"
WineQualityRed_5vs6.csv,180,Incremental_Mixed_Bagging,acc,0.7869939856581077,0.03837025678230372,"[array([[52, 17],
       [16, 47]]), array([[59,  9],
       [15, 49]]), array([[55, 13],
       [15, 49]]), array([[54, 14],
       [11, 53]]), array([[51, 17],
       [12, 52]]), array([[58, 10],
       [16, 48]]), array([[58, 10],
       [13, 51]]), array([[49, 19],
       [15, 49]]), array([[51, 17],
       [20, 44]]), array([[57, 11],
       [11, 52]])]"
WineQualityRed_5vs6.csv,180,Incremental_Mixed_Bagging,auc,0.7933894572321682,0.045307331029405984,"[array([[53, 16],
       [16, 47]]), array([[60,  8],
       [14, 50]]), array([[54, 14],
       [15, 49]]), array([[56, 12],
       [10, 54]]), array([[51, 17],
       [ 8, 56]]), array([[55, 13],
       [17, 47]]), array([[57, 11],
       [10, 54]]), array([[51, 17],
       [18, 46]]), array([[52, 16],
       [20, 44]]), array([[60,  8],
       [12, 51]])]"
WineQualityRed_5vs6.csv,180,Incremental_Mixed_Bagging,f1,0.791247950692896,0.034980774418149285,"[array([[53, 16],
       [16, 47]]), array([[57, 11],
       [14, 50]]), array([[55, 13],
       [15, 49]]), array([[56, 12],
       [11, 53]]), array([[51, 17],
       [10, 54]]), array([[58, 10],
       [18, 46]]), array([[58, 10],
       [12, 52]]), array([[49, 19],
       [15, 49]]), array([[54, 14],
       [20, 44]]), array([[58, 10],
       [12, 51]])]"
WineQualityRed_5vs6.csv,180,base,acc,0.7339463335646542,0.042034481230875234,"[array([[50, 19],
       [19, 44]]), array([[55, 13],
       [24, 40]]), array([[51, 17],
       [17, 47]]), array([[51, 17],
       [17, 47]]), array([[53, 15],
       [12, 52]]), array([[52, 16],
       [23, 41]]), array([[48, 20],
       [14, 50]]), array([[46, 22],
       [20, 44]]), array([[49, 19],
       [22, 42]]), array([[55, 13],
       [12, 51]])]"
WineQualityRed_5vs6.csv,180,base,auc,0.7334577535724434,0.04252369221015166,"[array([[50, 19],
       [19, 44]]), array([[55, 13],
       [24, 40]]), array([[51, 17],
       [17, 47]]), array([[51, 17],
       [17, 47]]), array([[53, 15],
       [12, 52]]), array([[52, 16],
       [23, 41]]), array([[48, 20],
       [14, 50]]), array([[46, 22],
       [20, 44]]), array([[49, 19],
       [22, 42]]), array([[55, 13],
       [12, 51]])]"
WineQualityRed_5vs6.csv,180,base,f1,0.7335059386509658,0.04229142826814115,"[array([[50, 19],
       [19, 44]]), array([[55, 13],
       [24, 40]]), array([[51, 17],
       [17, 47]]), array([[51, 17],
       [17, 47]]), array([[53, 15],
       [12, 52]]), array([[52, 16],
       [23, 41]]), array([[48, 20],
       [14, 50]]), array([[46, 22],
       [20, 44]]), array([[49, 19],
       [22, 42]]), array([[55, 13],
       [12, 51]])]"
WineQualityRed_5vs6.csv,180,wagging,acc,0.7900416377515614,0.038595514513588246,"[array([[51, 18],
       [16, 47]]), array([[59,  9],
       [17, 47]]), array([[56, 12],
       [15, 49]]), array([[56, 12],
       [12, 52]]), array([[52, 16],
       [10, 54]]), array([[55, 13],
       [18, 46]]), array([[58, 10],
       [13, 51]]), array([[51, 17],
       [17, 47]]), array([[52, 16],
       [17, 47]]), array([[58, 10],
       [ 9, 54]])]"
WineQualityRed_5vs6.csv,180,wagging,auc,0.7895876783684488,0.0386371839746871,"[array([[51, 18],
       [16, 47]]), array([[59,  9],
       [17, 47]]), array([[56, 12],
       [15, 49]]), array([[56, 12],
       [12, 52]]), array([[52, 16],
       [10, 54]]), array([[55, 13],
       [18, 46]]), array([[58, 10],
       [13, 51]]), array([[51, 17],
       [17, 47]]), array([[52, 16],
       [17, 47]]), array([[58, 10],
       [ 9, 54]])]"
WineQualityRed_5vs6.csv,180,wagging,f1,0.7898199603697306,0.03856780853304963,"[array([[51, 18],
       [16, 47]]), array([[59,  9],
       [17, 47]]), array([[56, 12],
       [15, 49]]), array([[56, 12],
       [12, 52]]), array([[52, 16],
       [10, 54]]), array([[55, 13],
       [18, 46]]), array([[58, 10],
       [13, 51]]), array([[51, 17],
       [17, 47]]), array([[52, 16],
       [17, 47]]), array([[58, 10],
       [ 9, 54]])]"
WineQualityRed_5vs6.csv,190,AdaBoost,acc,0.7377168632893824,0.04708223067688055,"[array([[54, 15],
       [21, 42]]), array([[54, 14],
       [23, 41]]), array([[52, 16],
       [14, 50]]), array([[56, 12],
       [16, 48]]), array([[53, 15],
       [13, 51]]), array([[50, 18],
       [26, 38]]), array([[50, 18],
       [14, 50]]), array([[47, 21],
       [21, 43]]), array([[46, 22],
       [19, 45]]), array([[56, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,190,AdaBoost,auc,0.7368793260057647,0.047397290657176315,"[array([[54, 15],
       [21, 42]]), array([[54, 14],
       [23, 41]]), array([[52, 16],
       [14, 50]]), array([[56, 12],
       [16, 48]]), array([[53, 15],
       [13, 51]]), array([[50, 18],
       [26, 38]]), array([[50, 18],
       [14, 50]]), array([[47, 21],
       [21, 43]]), array([[46, 22],
       [19, 45]]), array([[56, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,190,AdaBoost,f1,0.7371592645085839,0.04741308620035765,"[array([[54, 15],
       [21, 42]]), array([[54, 14],
       [23, 41]]), array([[52, 16],
       [14, 50]]), array([[56, 12],
       [16, 48]]), array([[53, 15],
       [13, 51]]), array([[50, 18],
       [26, 38]]), array([[50, 18],
       [14, 50]]), array([[47, 21],
       [21, 43]]), array([[46, 22],
       [19, 45]]), array([[56, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,190,Grouped_Mixed_Bagging,acc,0.7960791117279667,0.03402615225307784,"[array([[55, 14],
       [18, 45]]), array([[57, 11],
       [15, 49]]), array([[57, 11],
       [13, 51]]), array([[57, 11],
       [13, 51]]), array([[53, 15],
       [13, 51]]), array([[57, 11],
       [15, 49]]), array([[59,  9],
       [11, 53]]), array([[52, 16],
       [17, 47]]), array([[52, 16],
       [17, 47]]), array([[57, 11],
       [12, 51]])]"
WineQualityRed_5vs6.csv,190,Grouped_Mixed_Bagging,auc,0.7879420201051435,0.044372376320949584,"[array([[51, 18],
       [16, 47]]), array([[58, 10],
       [16, 48]]), array([[56, 12],
       [14, 50]]), array([[57, 11],
       [ 9, 55]]), array([[51, 17],
       [11, 53]]), array([[55, 13],
       [19, 45]]), array([[59,  9],
       [14, 50]]), array([[52, 16],
       [18, 46]]), array([[50, 18],
       [18, 46]]), array([[60,  8],
       [12, 51]])]"
WineQualityRed_5vs6.csv,190,Grouped_Mixed_Bagging,f1,0.7883169865686404,0.045225569427123594,"[array([[53, 16],
       [15, 48]]), array([[59,  9],
       [15, 49]]), array([[54, 14],
       [14, 50]]), array([[55, 13],
       [13, 51]]), array([[49, 19],
       [10, 54]]), array([[56, 12],
       [16, 48]]), array([[59,  9],
       [ 9, 55]]), array([[49, 19],
       [20, 44]]), array([[52, 16],
       [18, 46]]), array([[58, 10],
       [12, 51]])]"
WineQualityRed_5vs6.csv,190,Incremental_Mixed_Bagging,acc,0.78470390932223,0.04001828699279764,"[array([[52, 17],
       [16, 47]]), array([[58, 10],
       [17, 47]]), array([[56, 12],
       [15, 49]]), array([[55, 13],
       [11, 53]]), array([[50, 18],
       [12, 52]]), array([[57, 11],
       [15, 49]]), array([[58, 10],
       [10, 54]]), array([[51, 17],
       [18, 46]]), array([[50, 18],
       [19, 45]]), array([[58, 10],
       [15, 48]])]"
WineQualityRed_5vs6.csv,190,Incremental_Mixed_Bagging,auc,0.7932533339422726,0.03593383366612599,"[array([[54, 15],
       [14, 49]]), array([[60,  8],
       [16, 48]]), array([[56, 12],
       [16, 48]]), array([[55, 13],
       [11, 53]]), array([[52, 16],
       [11, 53]]), array([[57, 11],
       [17, 47]]), array([[59,  9],
       [11, 53]]), array([[49, 19],
       [14, 50]]), array([[52, 16],
       [20, 44]]), array([[58, 10],
       [13, 50]])]"
WineQualityRed_5vs6.csv,190,Incremental_Mixed_Bagging,f1,0.7935656752971237,0.038238726075144405,"[array([[54, 15],
       [13, 50]]), array([[59,  9],
       [18, 46]]), array([[57, 11],
       [14, 50]]), array([[56, 12],
       [11, 53]]), array([[50, 18],
       [12, 52]]), array([[56, 12],
       [15, 49]]), array([[57, 11],
       [10, 54]]), array([[51, 17],
       [17, 47]]), array([[51, 17],
       [19, 45]]), array([[60,  8],
       [13, 50]])]"
WineQualityRed_5vs6.csv,190,base,acc,0.7339463335646542,0.042034481230875234,"[array([[50, 19],
       [19, 44]]), array([[55, 13],
       [24, 40]]), array([[51, 17],
       [17, 47]]), array([[51, 17],
       [17, 47]]), array([[53, 15],
       [12, 52]]), array([[52, 16],
       [23, 41]]), array([[48, 20],
       [14, 50]]), array([[46, 22],
       [20, 44]]), array([[49, 19],
       [22, 42]]), array([[55, 13],
       [12, 51]])]"
WineQualityRed_5vs6.csv,190,base,auc,0.7334577535724434,0.04252369221015166,"[array([[50, 19],
       [19, 44]]), array([[55, 13],
       [24, 40]]), array([[51, 17],
       [17, 47]]), array([[51, 17],
       [17, 47]]), array([[53, 15],
       [12, 52]]), array([[52, 16],
       [23, 41]]), array([[48, 20],
       [14, 50]]), array([[46, 22],
       [20, 44]]), array([[49, 19],
       [22, 42]]), array([[55, 13],
       [12, 51]])]"
WineQualityRed_5vs6.csv,190,base,f1,0.7335059386509658,0.04229142826814115,"[array([[50, 19],
       [19, 44]]), array([[55, 13],
       [24, 40]]), array([[51, 17],
       [17, 47]]), array([[51, 17],
       [17, 47]]), array([[53, 15],
       [12, 52]]), array([[52, 16],
       [23, 41]]), array([[48, 20],
       [14, 50]]), array([[46, 22],
       [20, 44]]), array([[49, 19],
       [22, 42]]), array([[55, 13],
       [12, 51]])]"
WineQualityRed_5vs6.csv,190,wagging,acc,0.7892782789729355,0.04112668921660469,"[array([[52, 17],
       [16, 47]]), array([[59,  9],
       [15, 49]]), array([[56, 12],
       [14, 50]]), array([[55, 13],
       [12, 52]]), array([[50, 18],
       [10, 54]]), array([[57, 11],
       [18, 46]]), array([[58, 10],
       [12, 52]]), array([[50, 18],
       [18, 46]]), array([[51, 17],
       [18, 46]]), array([[58, 10],
       [10, 53]])]"
WineQualityRed_5vs6.csv,190,wagging,auc,0.7888752829030163,0.04105574936299952,"[array([[52, 17],
       [16, 47]]), array([[59,  9],
       [15, 49]]), array([[56, 12],
       [14, 50]]), array([[55, 13],
       [12, 52]]), array([[50, 18],
       [10, 54]]), array([[57, 11],
       [18, 46]]), array([[58, 10],
       [12, 52]]), array([[50, 18],
       [18, 46]]), array([[51, 17],
       [18, 46]]), array([[58, 10],
       [10, 53]])]"
WineQualityRed_5vs6.csv,190,wagging,f1,0.7890562793956521,0.041090827900373654,"[array([[52, 17],
       [16, 47]]), array([[59,  9],
       [15, 49]]), array([[56, 12],
       [14, 50]]), array([[55, 13],
       [12, 52]]), array([[50, 18],
       [10, 54]]), array([[57, 11],
       [18, 46]]), array([[58, 10],
       [12, 52]]), array([[50, 18],
       [18, 46]]), array([[51, 17],
       [18, 46]]), array([[58, 10],
       [10, 53]])]"
