dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
mammographic.csv,150,base,f1,0.7690841407057597,0.03619383759619087,"[array([[33,  9],
       [11, 30]]), array([[34,  8],
       [16, 25]]), array([[33,  9],
       [12, 29]]), array([[37,  6],
       [12, 28]]), array([[37,  6],
       [ 8, 32]]), array([[33, 10],
       [ 9, 31]]), array([[35,  8],
       [ 9, 31]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [11, 29]]), array([[34,  9],
       [13, 27]])]"
mammographic.csv,150,wagging,acc,0.7879518072289157,0.03601046067704403,"[array([[33,  9],
       [ 7, 34]]), array([[32, 10],
       [13, 28]]), array([[33,  9],
       [10, 31]]), array([[37,  6],
       [10, 30]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [ 6, 34]]), array([[36,  7],
       [ 6, 34]]), array([[34,  9],
       [ 9, 31]]), array([[31, 12],
       [ 7, 33]]), array([[33, 10],
       [11, 29]])]"
mammographic.csv,150,wagging,auc,0.7877266496502174,0.036060101023998516,"[array([[33,  9],
       [ 7, 34]]), array([[32, 10],
       [13, 28]]), array([[33,  9],
       [10, 31]]), array([[37,  6],
       [10, 30]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [ 6, 34]]), array([[36,  7],
       [ 6, 34]]), array([[34,  9],
       [ 9, 31]]), array([[31, 12],
       [ 7, 33]]), array([[33, 10],
       [11, 29]])]"
mammographic.csv,150,wagging,f1,0.7876899302051699,0.03605894983876653,"[array([[33,  9],
       [ 7, 34]]), array([[32, 10],
       [13, 28]]), array([[33,  9],
       [10, 31]]), array([[37,  6],
       [10, 30]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [ 6, 34]]), array([[36,  7],
       [ 6, 34]]), array([[34,  9],
       [ 9, 31]]), array([[31, 12],
       [ 7, 33]]), array([[33, 10],
       [11, 29]])]"
mammographic.csv,160,AdaBoost,acc,0.7891566265060241,0.03558241997323162,"[array([[35,  7],
       [ 8, 33]]), array([[33,  9],
       [13, 28]]), array([[33,  9],
       [11, 30]]), array([[34,  9],
       [ 9, 31]]), array([[36,  7],
       [ 8, 32]]), array([[33, 10],
       [ 6, 34]]), array([[36,  7],
       [ 6, 34]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [10, 30]]), array([[33, 10],
       [11, 29]])]"
mammographic.csv,160,AdaBoost,auc,0.7889462631337276,0.035900377512590696,"[array([[35,  7],
       [ 8, 33]]), array([[33,  9],
       [13, 28]]), array([[33,  9],
       [11, 30]]), array([[34,  9],
       [ 9, 31]]), array([[36,  7],
       [ 8, 32]]), array([[33, 10],
       [ 6, 34]]), array([[36,  7],
       [ 6, 34]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [10, 30]]), array([[33, 10],
       [11, 29]])]"
mammographic.csv,160,AdaBoost,f1,0.7890079202036336,0.03574678288960478,"[array([[35,  7],
       [ 8, 33]]), array([[33,  9],
       [13, 28]]), array([[33,  9],
       [11, 30]]), array([[34,  9],
       [ 9, 31]]), array([[36,  7],
       [ 8, 32]]), array([[33, 10],
       [ 6, 34]]), array([[36,  7],
       [ 6, 34]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [10, 30]]), array([[33, 10],
       [11, 29]])]"
mammographic.csv,160,Grouped_Mixed_Bagging,acc,0.7987951807228916,0.041755481865285236,"[array([[34,  8],
       [ 8, 33]]), array([[36,  6],
       [13, 28]]), array([[34,  8],
       [10, 31]]), array([[37,  6],
       [10, 30]]), array([[38,  5],
       [ 9, 31]]), array([[35,  8],
       [ 5, 35]]), array([[36,  7],
       [ 4, 36]]), array([[35,  8],
       [ 9, 31]]), array([[33, 10],
       [12, 28]]), array([[35,  8],
       [13, 27]])]"
mammographic.csv,160,Grouped_Mixed_Bagging,auc,0.8007706695837722,0.03145868769415831,"[array([[34,  8],
       [ 9, 32]]), array([[36,  6],
       [13, 28]]), array([[34,  8],
       [ 8, 33]]), array([[37,  6],
       [11, 29]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [ 5, 35]]), array([[36,  7],
       [ 4, 36]]), array([[35,  8],
       [ 9, 31]]), array([[33, 10],
       [ 8, 32]]), array([[34,  9],
       [11, 29]])]"
mammographic.csv,160,Grouped_Mixed_Bagging,f1,0.7959781490864741,0.029944047646438283,"[array([[34,  8],
       [ 8, 33]]), array([[36,  6],
       [13, 28]]), array([[34,  8],
       [10, 31]]), array([[37,  6],
       [10, 30]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [ 6, 34]]), array([[36,  7],
       [ 5, 35]]), array([[35,  8],
       [ 9, 31]]), array([[33, 10],
       [10, 30]]), array([[34,  9],
       [11, 29]])]"
mammographic.csv,160,Incremental_Mixed_Bagging,acc,0.8072289156626506,0.037243447773075075,"[array([[33,  9],
       [10, 31]]), array([[36,  6],
       [14, 27]]), array([[34,  8],
       [ 6, 35]]), array([[36,  7],
       [ 9, 31]]), array([[38,  5],
       [10, 30]]), array([[34,  9],
       [ 5, 35]]), array([[36,  7],
       [ 3, 37]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [ 7, 33]]), array([[34,  9],
       [11, 29]])]"
mammographic.csv,160,Incremental_Mixed_Bagging,auc,0.805709693974016,0.029827973977464083,"[array([[34,  8],
       [10, 31]]), array([[36,  6],
       [13, 28]]), array([[34,  8],
       [ 5, 36]]), array([[36,  7],
       [ 9, 31]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [ 5, 35]]), array([[36,  7],
       [ 5, 35]]), array([[35,  8],
       [ 9, 31]]), array([[34,  9],
       [ 8, 32]]), array([[34,  9],
       [10, 30]])]"
mammographic.csv,160,Incremental_Mixed_Bagging,f1,0.8092718726318333,0.03563932622997925,"[array([[34,  8],
       [10, 31]]), array([[36,  6],
       [13, 28]]), array([[34,  8],
       [ 7, 34]]), array([[35,  8],
       [ 9, 31]]), array([[38,  5],
       [10, 30]]), array([[35,  8],
       [ 5, 35]]), array([[36,  7],
       [ 3, 37]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [ 6, 34]]), array([[34,  9],
       [11, 29]])]"
mammographic.csv,160,base,acc,0.7698795180722892,0.03567296062843769,"[array([[33,  9],
       [11, 30]]), array([[34,  8],
       [16, 25]]), array([[33,  9],
       [12, 29]]), array([[37,  6],
       [12, 28]]), array([[37,  6],
       [ 8, 32]]), array([[33, 10],
       [ 9, 31]]), array([[35,  8],
       [ 9, 31]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [11, 29]]), array([[34,  9],
       [13, 27]])]"
mammographic.csv,160,base,auc,0.7686959457634444,0.035602355946826224,"[array([[33,  9],
       [11, 30]]), array([[34,  8],
       [16, 25]]), array([[33,  9],
       [12, 29]]), array([[37,  6],
       [12, 28]]), array([[37,  6],
       [ 8, 32]]), array([[33, 10],
       [ 9, 31]]), array([[35,  8],
       [ 9, 31]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [11, 29]]), array([[34,  9],
       [13, 27]])]"
mammographic.csv,160,base,f1,0.7690841407057597,0.03619383759619087,"[array([[33,  9],
       [11, 30]]), array([[34,  8],
       [16, 25]]), array([[33,  9],
       [12, 29]]), array([[37,  6],
       [12, 28]]), array([[37,  6],
       [ 8, 32]]), array([[33, 10],
       [ 9, 31]]), array([[35,  8],
       [ 9, 31]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [11, 29]]), array([[34,  9],
       [13, 27]])]"
mammographic.csv,160,wagging,acc,0.7843373493975904,0.03428975776086193,"[array([[32, 10],
       [ 8, 33]]), array([[32, 10],
       [13, 28]]), array([[33,  9],
       [10, 31]]), array([[37,  6],
       [10, 30]]), array([[36,  7],
       [10, 30]]), array([[34,  9],
       [ 6, 34]]), array([[35,  8],
       [ 6, 34]]), array([[35,  8],
       [ 9, 31]]), array([[30, 13],
       [ 9, 31]]), array([[35,  8],
       [10, 30]])]"
mammographic.csv,160,wagging,auc,0.7840666612646193,0.0341826290762687,"[array([[32, 10],
       [ 8, 33]]), array([[32, 10],
       [13, 28]]), array([[33,  9],
       [10, 31]]), array([[37,  6],
       [10, 30]]), array([[36,  7],
       [10, 30]]), array([[34,  9],
       [ 6, 34]]), array([[35,  8],
       [ 6, 34]]), array([[35,  8],
       [ 9, 31]]), array([[30, 13],
       [ 9, 31]]), array([[35,  8],
       [10, 30]])]"
mammographic.csv,160,wagging,f1,0.7840893008670441,0.03434195554515877,"[array([[32, 10],
       [ 8, 33]]), array([[32, 10],
       [13, 28]]), array([[33,  9],
       [10, 31]]), array([[37,  6],
       [10, 30]]), array([[36,  7],
       [10, 30]]), array([[34,  9],
       [ 6, 34]]), array([[35,  8],
       [ 6, 34]]), array([[35,  8],
       [ 9, 31]]), array([[30, 13],
       [ 9, 31]]), array([[35,  8],
       [10, 30]])]"
mammographic.csv,170,AdaBoost,acc,0.7891566265060241,0.03558241997323162,"[array([[35,  7],
       [ 8, 33]]), array([[33,  9],
       [13, 28]]), array([[33,  9],
       [11, 30]]), array([[34,  9],
       [ 9, 31]]), array([[36,  7],
       [ 8, 32]]), array([[33, 10],
       [ 6, 34]]), array([[36,  7],
       [ 6, 34]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [10, 30]]), array([[33, 10],
       [11, 29]])]"
mammographic.csv,170,AdaBoost,auc,0.7889462631337276,0.035900377512590696,"[array([[35,  7],
       [ 8, 33]]), array([[33,  9],
       [13, 28]]), array([[33,  9],
       [11, 30]]), array([[34,  9],
       [ 9, 31]]), array([[36,  7],
       [ 8, 32]]), array([[33, 10],
       [ 6, 34]]), array([[36,  7],
       [ 6, 34]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [10, 30]]), array([[33, 10],
       [11, 29]])]"
mammographic.csv,170,AdaBoost,f1,0.7890079202036336,0.03574678288960478,"[array([[35,  7],
       [ 8, 33]]), array([[33,  9],
       [13, 28]]), array([[33,  9],
       [11, 30]]), array([[34,  9],
       [ 9, 31]]), array([[36,  7],
       [ 8, 32]]), array([[33, 10],
       [ 6, 34]]), array([[36,  7],
       [ 6, 34]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [10, 30]]), array([[33, 10],
       [11, 29]])]"
mammographic.csv,170,Grouped_Mixed_Bagging,acc,0.8024096385542169,0.036895370531263814,"[array([[35,  7],
       [ 8, 33]]), array([[36,  6],
       [13, 28]]), array([[34,  8],
       [ 9, 32]]), array([[37,  6],
       [10, 30]]), array([[38,  5],
       [ 9, 31]]), array([[34,  9],
       [ 5, 35]]), array([[36,  7],
       [ 4, 36]]), array([[35,  8],
       [ 9, 31]]), array([[33, 10],
       [11, 29]]), array([[35,  8],
       [12, 28]])]"
mammographic.csv,170,Grouped_Mixed_Bagging,auc,0.8020511573886504,0.03296593122921144,"[array([[34,  8],
       [ 8, 33]]), array([[36,  6],
       [13, 28]]), array([[34,  8],
       [10, 31]]), array([[37,  6],
       [10, 30]]), array([[37,  6],
       [ 9, 31]]), array([[34,  9],
       [ 4, 36]]), array([[36,  7],
       [ 5, 35]]), array([[35,  8],
       [ 9, 31]]), array([[33, 10],
       [ 7, 33]]), array([[34,  9],
       [12, 28]])]"
mammographic.csv,170,Grouped_Mixed_Bagging,f1,0.7994976341481841,0.026437176494768184,"[array([[34,  8],
       [10, 31]]), array([[36,  6],
       [13, 28]]), array([[34,  8],
       [10, 31]]), array([[37,  6],
       [10, 30]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [ 5, 35]]), array([[36,  7],
       [ 5, 35]]), array([[35,  8],
       [ 9, 31]]), array([[32, 11],
       [ 7, 33]]), array([[36,  7],
       [11, 29]])]"
mammographic.csv,170,Incremental_Mixed_Bagging,acc,0.8096385542168674,0.0362782001305581,"[array([[34,  8],
       [10, 31]]), array([[36,  6],
       [13, 28]]), array([[34,  8],
       [ 5, 36]]), array([[35,  8],
       [ 9, 31]]), array([[38,  5],
       [10, 30]]), array([[34,  9],
       [ 5, 35]]), array([[36,  7],
       [ 3, 37]]), array([[35,  8],
       [ 9, 31]]), array([[34,  9],
       [ 6, 34]]), array([[34,  9],
       [11, 29]])]"
mammographic.csv,170,Incremental_Mixed_Bagging,auc,0.8106529724765685,0.03568504157855917,"[array([[34,  8],
       [10, 31]]), array([[36,  6],
       [13, 28]]), array([[34,  8],
       [ 6, 35]]), array([[37,  6],
       [ 9, 31]]), array([[38,  5],
       [10, 30]]), array([[34,  9],
       [ 5, 35]]), array([[36,  7],
       [ 3, 37]]), array([[35,  8],
       [ 9, 31]]), array([[34,  9],
       [ 6, 34]]), array([[33, 10],
       [10, 30]])]"
mammographic.csv,170,Incremental_Mixed_Bagging,f1,0.8104278062550454,0.033430122247818085,"[array([[33,  9],
       [ 9, 32]]), array([[36,  6],
       [13, 28]]), array([[34,  8],
       [ 6, 35]]), array([[36,  7],
       [ 9, 31]]), array([[38,  5],
       [10, 30]]), array([[34,  9],
       [ 5, 35]]), array([[36,  7],
       [ 3, 37]]), array([[35,  8],
       [ 9, 31]]), array([[34,  9],
       [ 6, 34]]), array([[35,  8],
       [11, 29]])]"
mammographic.csv,170,base,acc,0.7698795180722892,0.03567296062843769,"[array([[33,  9],
       [11, 30]]), array([[34,  8],
       [16, 25]]), array([[33,  9],
       [12, 29]]), array([[37,  6],
       [12, 28]]), array([[37,  6],
       [ 8, 32]]), array([[33, 10],
       [ 9, 31]]), array([[35,  8],
       [ 9, 31]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [11, 29]]), array([[34,  9],
       [13, 27]])]"
mammographic.csv,170,base,auc,0.7686959457634444,0.035602355946826224,"[array([[33,  9],
       [11, 30]]), array([[34,  8],
       [16, 25]]), array([[33,  9],
       [12, 29]]), array([[37,  6],
       [12, 28]]), array([[37,  6],
       [ 8, 32]]), array([[33, 10],
       [ 9, 31]]), array([[35,  8],
       [ 9, 31]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [11, 29]]), array([[34,  9],
       [13, 27]])]"
mammographic.csv,170,base,f1,0.7690841407057597,0.03619383759619087,"[array([[33,  9],
       [11, 30]]), array([[34,  8],
       [16, 25]]), array([[33,  9],
       [12, 29]]), array([[37,  6],
       [12, 28]]), array([[37,  6],
       [ 8, 32]]), array([[33, 10],
       [ 9, 31]]), array([[35,  8],
       [ 9, 31]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [11, 29]]), array([[34,  9],
       [13, 27]])]"
mammographic.csv,170,wagging,acc,0.7879518072289157,0.039838061904055436,"[array([[33,  9],
       [ 7, 34]]), array([[32, 10],
       [13, 28]]), array([[33,  9],
       [ 9, 32]]), array([[37,  6],
       [ 9, 31]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [ 5, 35]]), array([[35,  8],
       [ 6, 34]]), array([[35,  8],
       [ 9, 31]]), array([[32, 11],
       [11, 29]]), array([[34,  9],
       [12, 28]])]"
mammographic.csv,170,wagging,auc,0.7875217432406882,0.04019762852937786,"[array([[33,  9],
       [ 7, 34]]), array([[32, 10],
       [13, 28]]), array([[33,  9],
       [ 9, 32]]), array([[37,  6],
       [ 9, 31]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [ 5, 35]]), array([[35,  8],
       [ 6, 34]]), array([[35,  8],
       [ 9, 31]]), array([[32, 11],
       [11, 29]]), array([[34,  9],
       [12, 28]])]"
mammographic.csv,170,wagging,f1,0.7876881735788105,0.039907679871555087,"[array([[33,  9],
       [ 7, 34]]), array([[32, 10],
       [13, 28]]), array([[33,  9],
       [ 9, 32]]), array([[37,  6],
       [ 9, 31]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [ 5, 35]]), array([[35,  8],
       [ 6, 34]]), array([[35,  8],
       [ 9, 31]]), array([[32, 11],
       [11, 29]]), array([[34,  9],
       [12, 28]])]"
mammographic.csv,180,AdaBoost,acc,0.7891566265060241,0.03558241997323162,"[array([[35,  7],
       [ 8, 33]]), array([[33,  9],
       [13, 28]]), array([[33,  9],
       [11, 30]]), array([[34,  9],
       [ 9, 31]]), array([[36,  7],
       [ 8, 32]]), array([[33, 10],
       [ 6, 34]]), array([[36,  7],
       [ 6, 34]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [10, 30]]), array([[33, 10],
       [11, 29]])]"
mammographic.csv,180,AdaBoost,auc,0.7889462631337276,0.035900377512590696,"[array([[35,  7],
       [ 8, 33]]), array([[33,  9],
       [13, 28]]), array([[33,  9],
       [11, 30]]), array([[34,  9],
       [ 9, 31]]), array([[36,  7],
       [ 8, 32]]), array([[33, 10],
       [ 6, 34]]), array([[36,  7],
       [ 6, 34]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [10, 30]]), array([[33, 10],
       [11, 29]])]"
mammographic.csv,180,AdaBoost,f1,0.7890079202036336,0.03574678288960478,"[array([[35,  7],
       [ 8, 33]]), array([[33,  9],
       [13, 28]]), array([[33,  9],
       [11, 30]]), array([[34,  9],
       [ 9, 31]]), array([[36,  7],
       [ 8, 32]]), array([[33, 10],
       [ 6, 34]]), array([[36,  7],
       [ 6, 34]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [10, 30]]), array([[33, 10],
       [11, 29]])]"
mammographic.csv,180,Grouped_Mixed_Bagging,acc,0.7987951807228916,0.03164801334111734,"[array([[35,  7],
       [ 9, 32]]), array([[36,  6],
       [13, 28]]), array([[34,  8],
       [10, 31]]), array([[36,  7],
       [ 9, 31]]), array([[37,  6],
       [ 9, 31]]), array([[34,  9],
       [ 5, 35]]), array([[36,  7],
       [ 5, 35]]), array([[35,  8],
       [ 9, 31]]), array([[33, 10],
       [10, 30]]), array([[33, 10],
       [10, 30]])]"
mammographic.csv,180,Grouped_Mixed_Bagging,auc,0.8008925195148962,0.03813556096062183,"[array([[33,  9],
       [ 9, 32]]), array([[34,  8],
       [13, 28]]), array([[34,  8],
       [ 9, 32]]), array([[37,  6],
       [10, 30]]), array([[37,  6],
       [ 9, 31]]), array([[34,  9],
       [ 5, 35]]), array([[36,  7],
       [ 3, 37]]), array([[35,  8],
       [ 9, 31]]), array([[33, 10],
       [ 7, 33]]), array([[35,  8],
       [12, 28]])]"
mammographic.csv,180,Grouped_Mixed_Bagging,f1,0.7995468596925158,0.03102256711760001,"[array([[32, 10],
       [ 8, 33]]), array([[36,  6],
       [13, 28]]), array([[34,  8],
       [ 9, 32]]), array([[36,  7],
       [10, 30]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [ 5, 35]]), array([[36,  7],
       [ 4, 36]]), array([[35,  8],
       [ 9, 31]]), array([[33, 10],
       [ 7, 33]]), array([[35,  8],
       [12, 28]])]"
mammographic.csv,180,Incremental_Mixed_Bagging,acc,0.8096385542168674,0.038436903177527376,"[array([[33,  9],
       [ 9, 32]]), array([[36,  6],
       [14, 27]]), array([[33,  9],
       [ 6, 35]]), array([[37,  6],
       [ 9, 31]]), array([[39,  4],
       [10, 30]]), array([[34,  9],
       [ 5, 35]]), array([[36,  7],
       [ 3, 37]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [ 6, 34]]), array([[34,  9],
       [12, 28]])]"
mammographic.csv,180,Incremental_Mixed_Bagging,auc,0.8059174026956217,0.03803108464470112,"[array([[33,  9],
       [10, 31]]), array([[36,  6],
       [14, 27]]), array([[34,  8],
       [ 6, 35]]), array([[36,  7],
       [ 9, 31]]), array([[38,  5],
       [10, 30]]), array([[34,  9],
       [ 5, 35]]), array([[36,  7],
       [ 3, 37]]), array([[35,  8],
       [ 8, 32]]), array([[33, 10],
       [ 7, 33]]), array([[33, 10],
       [10, 30]])]"
mammographic.csv,180,Incremental_Mixed_Bagging,f1,0.8068624602330885,0.03445988505962355,"[array([[33,  9],
       [ 9, 32]]), array([[36,  6],
       [14, 27]]), array([[34,  8],
       [ 9, 32]]), array([[36,  7],
       [ 9, 31]]), array([[37,  6],
       [ 9, 31]]), array([[34,  9],
       [ 5, 35]]), array([[36,  7],
       [ 3, 37]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [ 6, 34]]), array([[34,  9],
       [10, 30]])]"
mammographic.csv,180,base,acc,0.7698795180722892,0.03567296062843769,"[array([[33,  9],
       [11, 30]]), array([[34,  8],
       [16, 25]]), array([[33,  9],
       [12, 29]]), array([[37,  6],
       [12, 28]]), array([[37,  6],
       [ 8, 32]]), array([[33, 10],
       [ 9, 31]]), array([[35,  8],
       [ 9, 31]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [11, 29]]), array([[34,  9],
       [13, 27]])]"
mammographic.csv,180,base,auc,0.7686959457634444,0.035602355946826224,"[array([[33,  9],
       [11, 30]]), array([[34,  8],
       [16, 25]]), array([[33,  9],
       [12, 29]]), array([[37,  6],
       [12, 28]]), array([[37,  6],
       [ 8, 32]]), array([[33, 10],
       [ 9, 31]]), array([[35,  8],
       [ 9, 31]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [11, 29]]), array([[34,  9],
       [13, 27]])]"
mammographic.csv,180,base,f1,0.7690841407057597,0.03619383759619087,"[array([[33,  9],
       [11, 30]]), array([[34,  8],
       [16, 25]]), array([[33,  9],
       [12, 29]]), array([[37,  6],
       [12, 28]]), array([[37,  6],
       [ 8, 32]]), array([[33, 10],
       [ 9, 31]]), array([[35,  8],
       [ 9, 31]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [11, 29]]), array([[34,  9],
       [13, 27]])]"
mammographic.csv,180,wagging,acc,0.7927710843373494,0.03398264385751995,"[array([[32, 10],
       [ 7, 34]]), array([[32, 10],
       [13, 28]]), array([[33,  9],
       [10, 31]]), array([[37,  6],
       [10, 30]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [ 4, 36]]), array([[35,  8],
       [ 6, 34]]), array([[35,  8],
       [ 9, 31]]), array([[32, 11],
       [ 8, 32]]), array([[35,  8],
       [10, 30]])]"
mammographic.csv,180,wagging,auc,0.7925245455527645,0.034309636823343585,"[array([[32, 10],
       [ 7, 34]]), array([[32, 10],
       [13, 28]]), array([[33,  9],
       [10, 31]]), array([[37,  6],
       [10, 30]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [ 4, 36]]), array([[35,  8],
       [ 6, 34]]), array([[35,  8],
       [ 9, 31]]), array([[32, 11],
       [ 8, 32]]), array([[35,  8],
       [10, 30]])]"
mammographic.csv,180,wagging,f1,0.7924790126532533,0.03400079681382915,"[array([[32, 10],
       [ 7, 34]]), array([[32, 10],
       [13, 28]]), array([[33,  9],
       [10, 31]]), array([[37,  6],
       [10, 30]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [ 4, 36]]), array([[35,  8],
       [ 6, 34]]), array([[35,  8],
       [ 9, 31]]), array([[32, 11],
       [ 8, 32]]), array([[35,  8],
       [10, 30]])]"
mammographic.csv,190,AdaBoost,acc,0.7891566265060241,0.03558241997323162,"[array([[35,  7],
       [ 8, 33]]), array([[33,  9],
       [13, 28]]), array([[33,  9],
       [11, 30]]), array([[34,  9],
       [ 9, 31]]), array([[36,  7],
       [ 8, 32]]), array([[33, 10],
       [ 6, 34]]), array([[36,  7],
       [ 6, 34]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [10, 30]]), array([[33, 10],
       [11, 29]])]"
mammographic.csv,190,AdaBoost,auc,0.7889462631337276,0.035900377512590696,"[array([[35,  7],
       [ 8, 33]]), array([[33,  9],
       [13, 28]]), array([[33,  9],
       [11, 30]]), array([[34,  9],
       [ 9, 31]]), array([[36,  7],
       [ 8, 32]]), array([[33, 10],
       [ 6, 34]]), array([[36,  7],
       [ 6, 34]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [10, 30]]), array([[33, 10],
       [11, 29]])]"
mammographic.csv,190,AdaBoost,f1,0.7890079202036336,0.03574678288960478,"[array([[35,  7],
       [ 8, 33]]), array([[33,  9],
       [13, 28]]), array([[33,  9],
       [11, 30]]), array([[34,  9],
       [ 9, 31]]), array([[36,  7],
       [ 8, 32]]), array([[33, 10],
       [ 6, 34]]), array([[36,  7],
       [ 6, 34]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [10, 30]]), array([[33, 10],
       [11, 29]])]"
mammographic.csv,190,Grouped_Mixed_Bagging,acc,0.8,0.026150715817027638,"[array([[34,  8],
       [ 9, 32]]), array([[36,  6],
       [13, 28]]), array([[34,  8],
       [10, 31]]), array([[37,  6],
       [10, 30]]), array([[37,  6],
       [ 9, 31]]), array([[34,  9],
       [ 5, 35]]), array([[36,  7],
       [ 6, 34]]), array([[35,  8],
       [ 8, 32]]), array([[33, 10],
       [ 9, 31]]), array([[35,  8],
       [11, 29]])]"
mammographic.csv,190,Grouped_Mixed_Bagging,auc,0.8031862625935229,0.03376248578398658,"[array([[33,  9],
       [ 9, 32]]), array([[36,  6],
       [13, 28]]), array([[34,  8],
       [ 9, 32]]), array([[37,  6],
       [ 9, 31]]), array([[38,  5],
       [ 9, 31]]), array([[34,  9],
       [ 5, 35]]), array([[36,  7],
       [ 4, 36]]), array([[35,  8],
       [10, 30]]), array([[33, 10],
       [ 7, 33]]), array([[35,  8],
       [12, 28]])]"
mammographic.csv,190,Grouped_Mixed_Bagging,f1,0.8007009966812355,0.029583277886703924,"[array([[35,  7],
       [ 8, 33]]), array([[36,  6],
       [13, 28]]), array([[34,  8],
       [10, 31]]), array([[37,  6],
       [10, 30]]), array([[37,  6],
       [ 9, 31]]), array([[34,  9],
       [ 5, 35]]), array([[36,  7],
       [ 6, 34]]), array([[35,  8],
       [ 9, 31]]), array([[33, 10],
       [ 7, 33]]), array([[35,  8],
       [13, 27]])]"
mammographic.csv,190,Incremental_Mixed_Bagging,acc,0.8108433734939758,0.03503426263062551,"[array([[34,  8],
       [ 9, 32]]), array([[36,  6],
       [13, 28]]), array([[34,  8],
       [ 5, 36]]), array([[36,  7],
       [ 9, 31]]), array([[38,  5],
       [10, 30]]), array([[34,  9],
       [ 5, 35]]), array([[36,  7],
       [ 3, 37]]), array([[35,  8],
       [ 9, 31]]), array([[34,  9],
       [ 7, 33]]), array([[34,  9],
       [11, 29]])]"
mammographic.csv,190,Incremental_Mixed_Bagging,auc,0.8118724846716905,0.03488809065997351,"[array([[34,  8],
       [ 9, 32]]), array([[36,  6],
       [13, 28]]), array([[34,  8],
       [ 6, 35]]), array([[36,  7],
       [ 9, 31]]), array([[38,  5],
       [ 9, 31]]), array([[34,  9],
       [ 5, 35]]), array([[36,  7],
       [ 3, 37]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [ 7, 33]]), array([[34,  9],
       [11, 29]])]"
mammographic.csv,190,Incremental_Mixed_Bagging,f1,0.8116750794991023,0.03348336646068221,"[array([[34,  8],
       [ 9, 32]]), array([[36,  6],
       [13, 28]]), array([[34,  8],
       [ 6, 35]]), array([[36,  7],
       [10, 30]]), array([[38,  5],
       [10, 30]]), array([[35,  8],
       [ 5, 35]]), array([[36,  7],
       [ 3, 37]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [ 7, 33]]), array([[34,  9],
       [10, 30]])]"
mammographic.csv,190,base,acc,0.7698795180722892,0.03567296062843769,"[array([[33,  9],
       [11, 30]]), array([[34,  8],
       [16, 25]]), array([[33,  9],
       [12, 29]]), array([[37,  6],
       [12, 28]]), array([[37,  6],
       [ 8, 32]]), array([[33, 10],
       [ 9, 31]]), array([[35,  8],
       [ 9, 31]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [11, 29]]), array([[34,  9],
       [13, 27]])]"
