dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
musk1.csv,110,Incremental_Mixed_Bagging,acc,0.899113475177305,0.034302643241041306,"[array([[24,  3],
       [ 2, 19]]), array([[21,  6],
       [ 1, 20]]), array([[24,  3],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 4, 17]]), array([[27,  0],
       [ 3, 17]]), array([[24,  3],
       [ 5, 15]]), array([[25,  2],
       [ 2, 18]])]"
musk1.csv,110,Incremental_Mixed_Bagging,auc,0.8869790394790394,0.03877035921788833,"[array([[24,  3],
       [ 2, 19]]), array([[20,  7],
       [ 1, 20]]), array([[24,  3],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 4, 17]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 5, 16]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 5, 15]]), array([[25,  2],
       [ 1, 19]])]"
musk1.csv,110,Incremental_Mixed_Bagging,f1,0.8918717196698601,0.029923906569238157,"[array([[23,  4],
       [ 2, 19]]), array([[22,  5],
       [ 1, 20]]), array([[23,  4],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 4, 17]]), array([[27,  0],
       [ 5, 15]]), array([[25,  2],
       [ 6, 14]]), array([[26,  1],
       [ 3, 17]])]"
musk1.csv,110,base,acc,0.7749556737588652,0.07662531545194613,"[array([[20,  7],
       [ 4, 17]]), array([[20,  7],
       [ 2, 19]]), array([[21,  6],
       [ 2, 19]]), array([[22,  5],
       [ 3, 18]]), array([[18,  9],
       [ 6, 15]]), array([[25,  2],
       [ 6, 15]]), array([[21,  5],
       [ 8, 13]]), array([[17, 10],
       [ 8, 12]]), array([[23,  4],
       [ 6, 14]]), array([[23,  4],
       [ 3, 17]])]"
musk1.csv,110,base,auc,0.7740750915750916,0.07801974820000361,"[array([[20,  7],
       [ 4, 17]]), array([[20,  7],
       [ 2, 19]]), array([[21,  6],
       [ 2, 19]]), array([[22,  5],
       [ 3, 18]]), array([[18,  9],
       [ 6, 15]]), array([[25,  2],
       [ 6, 15]]), array([[21,  5],
       [ 8, 13]]), array([[17, 10],
       [ 8, 12]]), array([[23,  4],
       [ 6, 14]]), array([[23,  4],
       [ 3, 17]])]"
musk1.csv,110,base,f1,0.7747495968183349,0.07619116274468374,"[array([[20,  7],
       [ 4, 17]]), array([[20,  7],
       [ 2, 19]]), array([[21,  6],
       [ 2, 19]]), array([[22,  5],
       [ 3, 18]]), array([[18,  9],
       [ 6, 15]]), array([[25,  2],
       [ 6, 15]]), array([[21,  5],
       [ 8, 13]]), array([[17, 10],
       [ 8, 12]]), array([[23,  4],
       [ 6, 14]]), array([[23,  4],
       [ 3, 17]])]"
musk1.csv,110,wagging,acc,0.8654698581560284,0.0519684089109266,"[array([[24,  3],
       [ 4, 17]]), array([[19,  8],
       [ 2, 19]]), array([[23,  4],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 5, 16]]), array([[26,  1],
       [ 5, 16]]), array([[25,  1],
       [ 7, 14]]), array([[26,  1],
       [ 5, 15]]), array([[24,  3],
       [ 7, 13]]), array([[26,  1],
       [ 2, 18]])]"
musk1.csv,110,wagging,auc,0.8591086691086691,0.05446539102406871,"[array([[24,  3],
       [ 4, 17]]), array([[19,  8],
       [ 2, 19]]), array([[23,  4],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 5, 16]]), array([[26,  1],
       [ 5, 16]]), array([[25,  1],
       [ 7, 14]]), array([[26,  1],
       [ 5, 15]]), array([[24,  3],
       [ 7, 13]]), array([[26,  1],
       [ 2, 18]])]"
musk1.csv,110,wagging,f1,0.8637462230549253,0.05304815632090389,"[array([[24,  3],
       [ 4, 17]]), array([[19,  8],
       [ 2, 19]]), array([[23,  4],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 5, 16]]), array([[26,  1],
       [ 5, 16]]), array([[25,  1],
       [ 7, 14]]), array([[26,  1],
       [ 5, 15]]), array([[24,  3],
       [ 7, 13]]), array([[26,  1],
       [ 2, 18]])]"
musk1.csv,120,AdaBoost,acc,0.76427304964539,0.05711449500750907,"[array([[21,  6],
       [ 4, 17]]), array([[20,  7],
       [ 4, 17]]), array([[21,  6],
       [ 2, 19]]), array([[23,  4],
       [ 5, 16]]), array([[22,  5],
       [ 7, 14]]), array([[24,  3],
       [ 5, 16]]), array([[19,  7],
       [ 7, 14]]), array([[18,  9],
       [ 7, 13]]), array([[21,  6],
       [ 5, 15]]), array([[20,  7],
       [ 6, 14]])]"
musk1.csv,120,AdaBoost,auc,0.7624379324379325,0.05814654383070688,"[array([[21,  6],
       [ 4, 17]]), array([[20,  7],
       [ 4, 17]]), array([[21,  6],
       [ 2, 19]]), array([[23,  4],
       [ 5, 16]]), array([[22,  5],
       [ 7, 14]]), array([[24,  3],
       [ 5, 16]]), array([[19,  7],
       [ 7, 14]]), array([[18,  9],
       [ 7, 13]]), array([[21,  6],
       [ 5, 15]]), array([[20,  7],
       [ 6, 14]])]"
musk1.csv,120,AdaBoost,f1,0.7644347786095964,0.05670970286168819,"[array([[21,  6],
       [ 4, 17]]), array([[20,  7],
       [ 4, 17]]), array([[21,  6],
       [ 2, 19]]), array([[23,  4],
       [ 5, 16]]), array([[22,  5],
       [ 7, 14]]), array([[24,  3],
       [ 5, 16]]), array([[19,  7],
       [ 7, 14]]), array([[18,  9],
       [ 7, 13]]), array([[21,  6],
       [ 5, 15]]), array([[20,  7],
       [ 6, 14]])]"
musk1.csv,120,Grouped_Mixed_Bagging,acc,0.8886081560283688,0.0442133363106507,"[array([[24,  3],
       [ 2, 19]]), array([[18,  9],
       [ 1, 20]]), array([[23,  4],
       [ 1, 20]]), array([[26,  1],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 5, 16]]), array([[27,  0],
       [ 4, 16]]), array([[24,  3],
       [ 4, 16]]), array([[24,  3],
       [ 2, 18]])]"
musk1.csv,120,Grouped_Mixed_Bagging,auc,0.873923483923484,0.0488493519173763,"[array([[24,  3],
       [ 2, 19]]), array([[18,  9],
       [ 2, 19]]), array([[23,  4],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 5, 16]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 6, 14]]), array([[25,  2],
       [ 3, 17]])]"
musk1.csv,120,Grouped_Mixed_Bagging,f1,0.8789671933178198,0.051401881574427835,"[array([[24,  3],
       [ 3, 18]]), array([[17, 10],
       [ 1, 20]]), array([[24,  3],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 6, 15]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 5, 15]]), array([[25,  2],
       [ 2, 18]])]"
musk1.csv,120,Incremental_Mixed_Bagging,acc,0.8927304964539007,0.05756877381506347,"[array([[24,  3],
       [ 1, 20]]), array([[19,  8],
       [ 2, 19]]), array([[24,  3],
       [ 1, 20]]), array([[26,  1],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[27,  0],
       [ 4, 17]]), array([[25,  1],
       [ 6, 15]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 6, 14]]), array([[26,  1],
       [ 1, 19]])]"
musk1.csv,120,Incremental_Mixed_Bagging,auc,0.886859991859992,0.058316412304419425,"[array([[24,  3],
       [ 2, 19]]), array([[18,  9],
       [ 2, 19]]), array([[23,  4],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[27,  0],
       [ 4, 17]]), array([[25,  1],
       [ 4, 17]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 6, 14]]), array([[27,  0],
       [ 1, 19]])]"
musk1.csv,120,Incremental_Mixed_Bagging,f1,0.8899599561954806,0.05488855132729743,"[array([[24,  3],
       [ 3, 18]]), array([[18,  9],
       [ 2, 19]]), array([[23,  4],
       [ 1, 20]]), array([[26,  1],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[27,  0],
       [ 4, 17]]), array([[25,  1],
       [ 5, 16]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 4, 16]]), array([[26,  1],
       [ 1, 19]])]"
musk1.csv,120,base,acc,0.7749556737588652,0.07662531545194613,"[array([[20,  7],
       [ 4, 17]]), array([[20,  7],
       [ 2, 19]]), array([[21,  6],
       [ 2, 19]]), array([[22,  5],
       [ 3, 18]]), array([[18,  9],
       [ 6, 15]]), array([[25,  2],
       [ 6, 15]]), array([[21,  5],
       [ 8, 13]]), array([[17, 10],
       [ 8, 12]]), array([[23,  4],
       [ 6, 14]]), array([[23,  4],
       [ 3, 17]])]"
musk1.csv,120,base,auc,0.7740750915750916,0.07801974820000361,"[array([[20,  7],
       [ 4, 17]]), array([[20,  7],
       [ 2, 19]]), array([[21,  6],
       [ 2, 19]]), array([[22,  5],
       [ 3, 18]]), array([[18,  9],
       [ 6, 15]]), array([[25,  2],
       [ 6, 15]]), array([[21,  5],
       [ 8, 13]]), array([[17, 10],
       [ 8, 12]]), array([[23,  4],
       [ 6, 14]]), array([[23,  4],
       [ 3, 17]])]"
musk1.csv,120,base,f1,0.7747495968183349,0.07619116274468374,"[array([[20,  7],
       [ 4, 17]]), array([[20,  7],
       [ 2, 19]]), array([[21,  6],
       [ 2, 19]]), array([[22,  5],
       [ 3, 18]]), array([[18,  9],
       [ 6, 15]]), array([[25,  2],
       [ 6, 15]]), array([[21,  5],
       [ 8, 13]]), array([[17, 10],
       [ 8, 12]]), array([[23,  4],
       [ 6, 14]]), array([[23,  4],
       [ 3, 17]])]"
musk1.csv,120,wagging,acc,0.8675975177304964,0.04857451808432703,"[array([[24,  3],
       [ 3, 18]]), array([[17, 10],
       [ 1, 20]]), array([[22,  5],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[27,  0],
       [ 5, 16]]), array([[25,  2],
       [ 4, 17]]), array([[25,  1],
       [ 6, 15]]), array([[26,  1],
       [ 5, 15]]), array([[24,  3],
       [ 6, 14]]), array([[25,  2],
       [ 2, 18]])]"
musk1.csv,120,wagging,auc,0.8637250712250711,0.04680288012902912,"[array([[24,  3],
       [ 3, 18]]), array([[17, 10],
       [ 1, 20]]), array([[22,  5],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[27,  0],
       [ 5, 16]]), array([[25,  2],
       [ 4, 17]]), array([[25,  1],
       [ 6, 15]]), array([[26,  1],
       [ 5, 15]]), array([[24,  3],
       [ 6, 14]]), array([[25,  2],
       [ 2, 18]])]"
musk1.csv,120,wagging,f1,0.8661388700034989,0.04950358752929135,"[array([[24,  3],
       [ 3, 18]]), array([[17, 10],
       [ 1, 20]]), array([[22,  5],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[27,  0],
       [ 5, 16]]), array([[25,  2],
       [ 4, 17]]), array([[25,  1],
       [ 6, 15]]), array([[26,  1],
       [ 5, 15]]), array([[24,  3],
       [ 6, 14]]), array([[25,  2],
       [ 2, 18]])]"
musk1.csv,130,AdaBoost,acc,0.76427304964539,0.05711449500750907,"[array([[21,  6],
       [ 4, 17]]), array([[20,  7],
       [ 4, 17]]), array([[21,  6],
       [ 2, 19]]), array([[23,  4],
       [ 5, 16]]), array([[22,  5],
       [ 7, 14]]), array([[24,  3],
       [ 5, 16]]), array([[19,  7],
       [ 7, 14]]), array([[18,  9],
       [ 7, 13]]), array([[21,  6],
       [ 5, 15]]), array([[20,  7],
       [ 6, 14]])]"
musk1.csv,130,AdaBoost,auc,0.7624379324379325,0.05814654383070688,"[array([[21,  6],
       [ 4, 17]]), array([[20,  7],
       [ 4, 17]]), array([[21,  6],
       [ 2, 19]]), array([[23,  4],
       [ 5, 16]]), array([[22,  5],
       [ 7, 14]]), array([[24,  3],
       [ 5, 16]]), array([[19,  7],
       [ 7, 14]]), array([[18,  9],
       [ 7, 13]]), array([[21,  6],
       [ 5, 15]]), array([[20,  7],
       [ 6, 14]])]"
musk1.csv,130,AdaBoost,f1,0.7644347786095964,0.05670970286168819,"[array([[21,  6],
       [ 4, 17]]), array([[20,  7],
       [ 4, 17]]), array([[21,  6],
       [ 2, 19]]), array([[23,  4],
       [ 5, 16]]), array([[22,  5],
       [ 7, 14]]), array([[24,  3],
       [ 5, 16]]), array([[19,  7],
       [ 7, 14]]), array([[18,  9],
       [ 7, 13]]), array([[21,  6],
       [ 5, 15]]), array([[20,  7],
       [ 6, 14]])]"
musk1.csv,130,Grouped_Mixed_Bagging,acc,0.8863031914893617,0.04842967264060523,"[array([[24,  3],
       [ 1, 20]]), array([[20,  7],
       [ 1, 20]]), array([[24,  3],
       [ 1, 20]]), array([[26,  1],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 7, 14]]), array([[26,  1],
       [ 5, 15]]), array([[24,  3],
       [ 6, 14]]), array([[25,  2],
       [ 2, 18]])]"
musk1.csv,130,Grouped_Mixed_Bagging,auc,0.8859208384208385,0.033034900859446555,"[array([[24,  3],
       [ 3, 18]]), array([[22,  5],
       [ 1, 20]]), array([[23,  4],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 7, 14]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 3, 17]]), array([[26,  1],
       [ 3, 17]])]"
musk1.csv,130,Grouped_Mixed_Bagging,f1,0.8789994257217668,0.05226936395651368,"[array([[24,  3],
       [ 3, 18]]), array([[17, 10],
       [ 1, 20]]), array([[23,  4],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 6, 15]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 5, 15]]), array([[26,  1],
       [ 2, 18]])]"
musk1.csv,130,Incremental_Mixed_Bagging,acc,0.8802748226950354,0.06471713853008114,"[array([[24,  3],
       [ 2, 19]]), array([[17, 10],
       [ 3, 18]]), array([[24,  3],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 4, 17]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 6, 15]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 5, 15]]), array([[26,  1],
       [ 1, 19]])]"
musk1.csv,130,Incremental_Mixed_Bagging,auc,0.878513431013431,0.052872678953448465,"[array([[24,  3],
       [ 3, 18]]), array([[18,  9],
       [ 2, 19]]), array([[23,  4],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 6, 15]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 5, 15]]), array([[26,  1],
       [ 1, 19]])]"
musk1.csv,130,Incremental_Mixed_Bagging,f1,0.8831189024800563,0.05465223153231835,"[array([[24,  3],
       [ 2, 19]]), array([[19,  8],
       [ 2, 19]]), array([[24,  3],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 6, 15]]), array([[27,  0],
       [ 6, 14]]), array([[24,  3],
       [ 6, 14]]), array([[26,  1],
       [ 1, 19]])]"
musk1.csv,130,base,acc,0.7749556737588652,0.07662531545194613,"[array([[20,  7],
       [ 4, 17]]), array([[20,  7],
       [ 2, 19]]), array([[21,  6],
       [ 2, 19]]), array([[22,  5],
       [ 3, 18]]), array([[18,  9],
       [ 6, 15]]), array([[25,  2],
       [ 6, 15]]), array([[21,  5],
       [ 8, 13]]), array([[17, 10],
       [ 8, 12]]), array([[23,  4],
       [ 6, 14]]), array([[23,  4],
       [ 3, 17]])]"
musk1.csv,130,base,auc,0.7740750915750916,0.07801974820000361,"[array([[20,  7],
       [ 4, 17]]), array([[20,  7],
       [ 2, 19]]), array([[21,  6],
       [ 2, 19]]), array([[22,  5],
       [ 3, 18]]), array([[18,  9],
       [ 6, 15]]), array([[25,  2],
       [ 6, 15]]), array([[21,  5],
       [ 8, 13]]), array([[17, 10],
       [ 8, 12]]), array([[23,  4],
       [ 6, 14]]), array([[23,  4],
       [ 3, 17]])]"
musk1.csv,130,base,f1,0.7747495968183349,0.07619116274468374,"[array([[20,  7],
       [ 4, 17]]), array([[20,  7],
       [ 2, 19]]), array([[21,  6],
       [ 2, 19]]), array([[22,  5],
       [ 3, 18]]), array([[18,  9],
       [ 6, 15]]), array([[25,  2],
       [ 6, 15]]), array([[21,  5],
       [ 8, 13]]), array([[17, 10],
       [ 8, 12]]), array([[23,  4],
       [ 6, 14]]), array([[23,  4],
       [ 3, 17]])]"
musk1.csv,130,wagging,acc,0.8759308510638298,0.041714554452181134,"[array([[24,  3],
       [ 3, 18]]), array([[19,  8],
       [ 1, 20]]), array([[24,  3],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 5, 16]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 6, 15]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 6, 14]]), array([[24,  3],
       [ 2, 18]])]"
musk1.csv,130,wagging,auc,0.8711324786324786,0.04318527392792299,"[array([[24,  3],
       [ 3, 18]]), array([[19,  8],
       [ 1, 20]]), array([[24,  3],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 5, 16]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 6, 15]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 6, 14]]), array([[24,  3],
       [ 2, 18]])]"
musk1.csv,130,wagging,f1,0.8746581168386957,0.04241616676414649,"[array([[24,  3],
       [ 3, 18]]), array([[19,  8],
       [ 1, 20]]), array([[24,  3],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 5, 16]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 6, 15]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 6, 14]]), array([[24,  3],
       [ 2, 18]])]"
musk1.csv,140,AdaBoost,acc,0.76427304964539,0.05711449500750907,"[array([[21,  6],
       [ 4, 17]]), array([[20,  7],
       [ 4, 17]]), array([[21,  6],
       [ 2, 19]]), array([[23,  4],
       [ 5, 16]]), array([[22,  5],
       [ 7, 14]]), array([[24,  3],
       [ 5, 16]]), array([[19,  7],
       [ 7, 14]]), array([[18,  9],
       [ 7, 13]]), array([[21,  6],
       [ 5, 15]]), array([[20,  7],
       [ 6, 14]])]"
musk1.csv,140,AdaBoost,auc,0.7624379324379325,0.05814654383070688,"[array([[21,  6],
       [ 4, 17]]), array([[20,  7],
       [ 4, 17]]), array([[21,  6],
       [ 2, 19]]), array([[23,  4],
       [ 5, 16]]), array([[22,  5],
       [ 7, 14]]), array([[24,  3],
       [ 5, 16]]), array([[19,  7],
       [ 7, 14]]), array([[18,  9],
       [ 7, 13]]), array([[21,  6],
       [ 5, 15]]), array([[20,  7],
       [ 6, 14]])]"
musk1.csv,140,AdaBoost,f1,0.7644347786095964,0.05670970286168819,"[array([[21,  6],
       [ 4, 17]]), array([[20,  7],
       [ 4, 17]]), array([[21,  6],
       [ 2, 19]]), array([[23,  4],
       [ 5, 16]]), array([[22,  5],
       [ 7, 14]]), array([[24,  3],
       [ 5, 16]]), array([[19,  7],
       [ 7, 14]]), array([[18,  9],
       [ 7, 13]]), array([[21,  6],
       [ 5, 15]]), array([[20,  7],
       [ 6, 14]])]"
musk1.csv,140,Grouped_Mixed_Bagging,acc,0.8843528368794326,0.03623228504899883,"[array([[24,  3],
       [ 2, 19]]), array([[19,  8],
       [ 1, 20]]), array([[23,  4],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 6, 15]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 4, 16]]), array([[25,  2],
       [ 3, 17]])]"
musk1.csv,140,Grouped_Mixed_Bagging,auc,0.8699287749287749,0.03835144088439703,"[array([[24,  3],
       [ 3, 18]]), array([[19,  8],
       [ 1, 20]]), array([[23,  4],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 4, 17]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 7, 14]]), array([[25,  2],
       [ 5, 15]]), array([[24,  3],
       [ 4, 16]]), array([[25,  2],
       [ 3, 17]])]"
musk1.csv,140,Grouped_Mixed_Bagging,f1,0.8746503749398261,0.04381788146924026,"[array([[24,  3],
       [ 4, 17]]), array([[19,  8],
       [ 1, 20]]), array([[24,  3],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 7, 14]]), array([[26,  1],
       [ 5, 15]]), array([[24,  3],
       [ 5, 15]]), array([[25,  2],
       [ 3, 17]])]"
musk1.csv,140,Incremental_Mixed_Bagging,acc,0.8928191489361701,0.05721073769512451,"[array([[24,  3],
       [ 1, 20]]), array([[17, 10],
       [ 1, 20]]), array([[24,  3],
       [ 1, 20]]), array([[26,  1],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 5, 16]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 5, 15]]), array([[26,  1],
       [ 1, 19]])]"
musk1.csv,140,Incremental_Mixed_Bagging,auc,0.8857753357753358,0.04168797711103881,"[array([[24,  3],
       [ 1, 20]]), array([[18,  9],
       [ 1, 20]]), array([[24,  3],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 5, 16]]), array([[25,  1],
       [ 6, 15]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 3, 17]]), array([[25,  2],
       [ 2, 18]])]"
musk1.csv,140,Incremental_Mixed_Bagging,f1,0.8919645147560434,0.05299060203971469,"[array([[24,  3],
       [ 1, 20]]), array([[18,  9],
       [ 2, 19]]), array([[24,  3],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[27,  0],
       [ 4, 17]]), array([[27,  0],
       [ 4, 17]]), array([[25,  1],
       [ 4, 17]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 5, 15]]), array([[25,  2],
       [ 1, 19]])]"
musk1.csv,140,base,acc,0.7749556737588652,0.07662531545194613,"[array([[20,  7],
       [ 4, 17]]), array([[20,  7],
       [ 2, 19]]), array([[21,  6],
       [ 2, 19]]), array([[22,  5],
       [ 3, 18]]), array([[18,  9],
       [ 6, 15]]), array([[25,  2],
       [ 6, 15]]), array([[21,  5],
       [ 8, 13]]), array([[17, 10],
       [ 8, 12]]), array([[23,  4],
       [ 6, 14]]), array([[23,  4],
       [ 3, 17]])]"
musk1.csv,140,base,auc,0.7740750915750916,0.07801974820000361,"[array([[20,  7],
       [ 4, 17]]), array([[20,  7],
       [ 2, 19]]), array([[21,  6],
       [ 2, 19]]), array([[22,  5],
       [ 3, 18]]), array([[18,  9],
       [ 6, 15]]), array([[25,  2],
       [ 6, 15]]), array([[21,  5],
       [ 8, 13]]), array([[17, 10],
       [ 8, 12]]), array([[23,  4],
       [ 6, 14]]), array([[23,  4],
       [ 3, 17]])]"
musk1.csv,140,base,f1,0.7747495968183349,0.07619116274468374,"[array([[20,  7],
       [ 4, 17]]), array([[20,  7],
       [ 2, 19]]), array([[21,  6],
       [ 2, 19]]), array([[22,  5],
       [ 3, 18]]), array([[18,  9],
       [ 6, 15]]), array([[25,  2],
       [ 6, 15]]), array([[21,  5],
       [ 8, 13]]), array([[17, 10],
       [ 8, 12]]), array([[23,  4],
       [ 6, 14]]), array([[23,  4],
       [ 3, 17]])]"
musk1.csv,140,wagging,acc,0.8780141843971631,0.0422296729730708,"[array([[24,  3],
       [ 2, 19]]), array([[19,  8],
       [ 1, 20]]), array([[23,  4],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 4, 17]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 6, 15]]), array([[26,  1],
       [ 5, 15]]), array([[24,  3],
       [ 6, 14]]), array([[25,  2],
       [ 2, 18]])]"
musk1.csv,140,wagging,auc,0.8740425315425316,0.04400104388931039,"[array([[24,  3],
       [ 2, 19]]), array([[19,  8],
       [ 1, 20]]), array([[23,  4],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 4, 17]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 6, 15]]), array([[26,  1],
       [ 5, 15]]), array([[24,  3],
       [ 6, 14]]), array([[25,  2],
       [ 2, 18]])]"
musk1.csv,140,wagging,f1,0.8768870725600098,0.04306492837173632,"[array([[24,  3],
       [ 2, 19]]), array([[19,  8],
       [ 1, 20]]), array([[23,  4],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 4, 17]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 6, 15]]), array([[26,  1],
       [ 5, 15]]), array([[24,  3],
       [ 6, 14]]), array([[25,  2],
       [ 2, 18]])]"
musk1.csv,150,AdaBoost,acc,0.76427304964539,0.05711449500750907,"[array([[21,  6],
       [ 4, 17]]), array([[20,  7],
       [ 4, 17]]), array([[21,  6],
       [ 2, 19]]), array([[23,  4],
       [ 5, 16]]), array([[22,  5],
       [ 7, 14]]), array([[24,  3],
       [ 5, 16]]), array([[19,  7],
       [ 7, 14]]), array([[18,  9],
       [ 7, 13]]), array([[21,  6],
       [ 5, 15]]), array([[20,  7],
       [ 6, 14]])]"
musk1.csv,150,AdaBoost,auc,0.7624379324379325,0.05814654383070688,"[array([[21,  6],
       [ 4, 17]]), array([[20,  7],
       [ 4, 17]]), array([[21,  6],
       [ 2, 19]]), array([[23,  4],
       [ 5, 16]]), array([[22,  5],
       [ 7, 14]]), array([[24,  3],
       [ 5, 16]]), array([[19,  7],
       [ 7, 14]]), array([[18,  9],
       [ 7, 13]]), array([[21,  6],
       [ 5, 15]]), array([[20,  7],
       [ 6, 14]])]"
musk1.csv,150,AdaBoost,f1,0.7644347786095964,0.05670970286168819,"[array([[21,  6],
       [ 4, 17]]), array([[20,  7],
       [ 4, 17]]), array([[21,  6],
       [ 2, 19]]), array([[23,  4],
       [ 5, 16]]), array([[22,  5],
       [ 7, 14]]), array([[24,  3],
       [ 5, 16]]), array([[19,  7],
       [ 7, 14]]), array([[18,  9],
       [ 7, 13]]), array([[21,  6],
       [ 5, 15]]), array([[20,  7],
       [ 6, 14]])]"
