dataset,CV_fold,n_trees,model,parameters,perf_measure,perf_value,Conf_Matrix
profb.csv,5,40,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",auc,0.5934343434343434,"[array([[35, 10],
       [13,  9]])]"
profb.csv,6,40,base,None,acc,0.6417910447761194,"[array([[33, 12],
       [12, 10]])]"
profb.csv,6,40,base,None,f1,0.6417910447761194,"[array([[33, 12],
       [12, 10]])]"
profb.csv,6,40,base,None,auc,0.593939393939394,"[array([[33, 12],
       [12, 10]])]"
profb.csv,6,40,wagging,None,acc,0.6417910447761194,"[array([[37,  8],
       [16,  6]])]"
profb.csv,6,40,wagging,None,f1,0.6166108234338511,"[array([[37,  8],
       [16,  6]])]"
profb.csv,6,40,wagging,None,auc,0.5474747474747474,"[array([[37,  8],
       [16,  6]])]"
profb.csv,6,40,AdaBoost,None,acc,0.6119402985074627,"[array([[33, 12],
       [14,  8]])]"
profb.csv,6,40,AdaBoost,None,f1,0.606918822038874,"[array([[33, 12],
       [14,  8]])]"
profb.csv,6,40,AdaBoost,None,auc,0.5484848484848486,"[array([[33, 12],
       [14,  8]])]"
profb.csv,6,40,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 2.0]",acc,0.6417910447761194,"[array([[37,  8],
       [16,  6]])]"
profb.csv,6,40,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",f1,0.5887713282525218,"[array([[33, 12],
       [15,  7]])]"
profb.csv,6,40,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 2.0]",auc,0.6045454545454546,"[array([[36,  9],
       [13,  9]])]"
profb.csv,6,40,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",acc,0.6865671641791045,"[array([[38,  7],
       [14,  8]])]"
profb.csv,6,40,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",f1,0.6070237050043897,"[array([[38,  7],
       [17,  5]])]"
profb.csv,6,40,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",auc,0.5474747474747474,"[array([[37,  8],
       [16,  6]])]"
profb.csv,7,40,base,None,acc,0.5373134328358209,"[array([[31, 14],
       [17,  5]])]"
profb.csv,7,40,base,None,f1,0.5278485620677102,"[array([[31, 14],
       [17,  5]])]"
profb.csv,7,40,base,None,auc,0.4580808080808081,"[array([[31, 14],
       [17,  5]])]"
profb.csv,7,40,wagging,None,acc,0.6567164179104478,"[array([[41,  4],
       [19,  3]])]"
profb.csv,7,40,wagging,None,f1,0.5924564370266892,"[array([[41,  4],
       [19,  3]])]"
profb.csv,7,40,wagging,None,auc,0.5237373737373737,"[array([[41,  4],
       [19,  3]])]"
profb.csv,7,40,AdaBoost,None,acc,0.582089552238806,"[array([[33, 12],
       [16,  6]])]"
profb.csv,7,40,AdaBoost,None,f1,0.5700857415052396,"[array([[33, 12],
       [16,  6]])]"
profb.csv,7,40,AdaBoost,None,auc,0.503030303030303,"[array([[33, 12],
       [16,  6]])]"
profb.csv,7,40,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 1.0]",acc,0.6119402985074627,"[array([[37,  8],
       [18,  4]])]"
profb.csv,7,40,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 1.0]",f1,0.5849958130141374,"[array([[38,  7],
       [18,  4]])]"
profb.csv,7,40,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 1.0]",auc,0.5580808080808081,"[array([[40,  5],
       [17,  5]])]"
profb.csv,7,40,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.6417910447761194,"[array([[40,  5],
       [19,  3]])]"
profb.csv,7,40,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.5620061457418788,"[array([[38,  7],
       [19,  3]])]"
profb.csv,7,40,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,0.5126262626262625,"[array([[40,  5],
       [19,  3]])]"
profb.csv,8,40,base,None,acc,0.6567164179104478,"[array([[31, 14],
       [ 9, 13]])]"
profb.csv,8,40,base,None,f1,0.6641343104405939,"[array([[31, 14],
       [ 9, 13]])]"
profb.csv,8,40,base,None,auc,0.6398989898989899,"[array([[31, 14],
       [ 9, 13]])]"
profb.csv,8,40,wagging,None,acc,0.6567164179104478,"[array([[37,  8],
       [15,  7]])]"
profb.csv,8,40,wagging,None,f1,0.6366301676349376,"[array([[37,  8],
       [15,  7]])]"
profb.csv,8,40,wagging,None,auc,0.5702020202020202,"[array([[37,  8],
       [15,  7]])]"
profb.csv,8,40,AdaBoost,None,acc,0.6716417910447762,"[array([[32, 13],
       [ 9, 13]])]"
profb.csv,8,40,AdaBoost,None,f1,0.6776871456670138,"[array([[32, 13],
       [ 9, 13]])]"
profb.csv,8,40,AdaBoost,None,auc,0.651010101010101,"[array([[32, 13],
       [ 9, 13]])]"
profb.csv,8,40,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 2.0]",acc,0.7164179104477612,"[array([[40,  5],
       [14,  8]])]"
profb.csv,8,40,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 2.0]",f1,0.6366301676349376,"[array([[37,  8],
       [15,  7]])]"
profb.csv,8,40,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",auc,0.5813131313131312,"[array([[38,  7],
       [15,  7]])]"
profb.csv,8,40,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",acc,0.7014925373134329,"[array([[40,  5],
       [15,  7]])]"
profb.csv,8,40,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",f1,0.5934308719560094,"[array([[35, 10],
       [16,  6]])]"
profb.csv,8,40,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.5818181818181819,"[array([[36,  9],
       [14,  8]])]"
profb.csv,9,40,base,None,acc,0.5223880597014925,"[array([[28, 17],
       [15,  7]])]"
profb.csv,9,40,base,None,f1,0.5273435195563684,"[array([[28, 17],
       [15,  7]])]"
profb.csv,9,40,base,None,auc,0.4702020202020202,"[array([[28, 17],
       [15,  7]])]"
profb.csv,9,40,wagging,None,acc,0.6417910447761194,"[array([[37,  8],
       [16,  6]])]"
profb.csv,9,40,wagging,None,f1,0.6166108234338511,"[array([[37,  8],
       [16,  6]])]"
profb.csv,9,40,wagging,None,auc,0.5474747474747474,"[array([[37,  8],
       [16,  6]])]"
profb.csv,9,40,AdaBoost,None,acc,0.5223880597014925,"[array([[29, 16],
       [16,  6]])]"
profb.csv,9,40,AdaBoost,None,f1,0.5223880597014925,"[array([[29, 16],
       [16,  6]])]"
profb.csv,9,40,AdaBoost,None,auc,0.45858585858585854,"[array([[29, 16],
       [16,  6]])]"
profb.csv,9,40,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",acc,0.6268656716417911,"[array([[37,  8],
       [17,  5]])]"
profb.csv,9,40,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 3.0]",f1,0.5635200620275248,"[array([[36,  9],
       [18,  4]])]"
profb.csv,9,40,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 3.0]",auc,0.5696969696969697,"[array([[39,  6],
       [16,  6]])]"
profb.csv,9,40,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",acc,0.6268656716417911,"[array([[37,  8],
       [17,  5]])]"
profb.csv,9,40,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",f1,0.6166108234338511,"[array([[37,  8],
       [16,  6]])]"
profb.csv,9,40,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",auc,0.5696969696969697,"[array([[39,  6],
       [16,  6]])]"
profb.csv,0,50,base,None,acc,0.6323529411764706,"[array([[32, 13],
       [12, 11]])]"
profb.csv,0,50,base,None,f1,0.6341986471853862,"[array([[32, 13],
       [12, 11]])]"
profb.csv,0,50,base,None,auc,0.5946859903381643,"[array([[32, 13],
       [12, 11]])]"
profb.csv,0,50,wagging,None,acc,0.6617647058823529,"[array([[36,  9],
       [14,  9]])]"
profb.csv,0,50,wagging,None,f1,0.650041531375066,"[array([[36,  9],
       [14,  9]])]"
profb.csv,0,50,wagging,None,auc,0.5956521739130435,"[array([[36,  9],
       [14,  9]])]"
profb.csv,0,50,AdaBoost,None,acc,0.6323529411764706,"[array([[31, 14],
       [11, 12]])]"
profb.csv,0,50,AdaBoost,None,f1,0.6372687005836817,"[array([[31, 14],
       [11, 12]])]"
profb.csv,0,50,AdaBoost,None,auc,0.6053140096618357,"[array([[31, 14],
       [11, 12]])]"
profb.csv,0,50,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",acc,0.6617647058823529,"[array([[39,  6],
       [17,  6]])]"
profb.csv,0,50,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 3.0]",f1,0.7321553127179726,"[array([[37,  8],
       [10, 13]])]"
profb.csv,0,50,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 3.0]",auc,0.6502415458937197,"[array([[37,  8],
       [12, 11]])]"
profb.csv,0,50,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",acc,0.6470588235294118,"[array([[37,  8],
       [16,  7]])]"
profb.csv,0,50,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",f1,0.7109038737446198,"[array([[38,  7],
       [12, 11]])]"
profb.csv,0,50,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",auc,0.6613526570048309,"[array([[38,  7],
       [12, 11]])]"
profb.csv,1,50,base,None,acc,0.6470588235294118,"[array([[33, 12],
       [12, 11]])]"
profb.csv,1,50,base,None,f1,0.6470588235294118,"[array([[33, 12],
       [12, 11]])]"
profb.csv,1,50,base,None,auc,0.6057971014492755,"[array([[33, 12],
       [12, 11]])]"
profb.csv,1,50,wagging,None,acc,0.6617647058823529,"[array([[39,  6],
       [17,  6]])]"
profb.csv,1,50,wagging,None,f1,0.6270321990182212,"[array([[39,  6],
       [17,  6]])]"
profb.csv,1,50,wagging,None,auc,0.563768115942029,"[array([[39,  6],
       [17,  6]])]"
profb.csv,1,50,AdaBoost,None,acc,0.6470588235294118,"[array([[33, 12],
       [12, 11]])]"
profb.csv,1,50,AdaBoost,None,f1,0.6470588235294118,"[array([[33, 12],
       [12, 11]])]"
profb.csv,1,50,AdaBoost,None,auc,0.6057971014492755,"[array([[33, 12],
       [12, 11]])]"
profb.csv,1,50,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 2.0]",acc,0.7794117647058824,"[array([[43,  2],
       [13, 10]])]"
profb.csv,1,50,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 2.0]",f1,0.7165342747867021,"[array([[43,  2],
       [15,  8]])]"
profb.csv,1,50,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 2.0]",auc,0.5642512077294687,"[array([[41,  4],
       [18,  5]])]"
profb.csv,1,50,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",acc,0.7352941176470589,"[array([[42,  3],
       [15,  8]])]"
profb.csv,1,50,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",f1,0.6831853659380787,"[array([[42,  3],
       [16,  7]])]"
profb.csv,1,50,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",auc,0.6623188405797101,"[array([[42,  3],
       [14,  9]])]"
profb.csv,2,50,base,None,acc,0.6119402985074627,"[array([[32, 12],
       [14,  9]])]"
profb.csv,2,50,base,None,f1,0.607432534298206,"[array([[32, 12],
       [14,  9]])]"
profb.csv,2,50,base,None,auc,0.5592885375494071,"[array([[32, 12],
       [14,  9]])]"
profb.csv,2,50,wagging,None,acc,0.7014925373134329,"[array([[43,  1],
       [19,  4]])]"
profb.csv,2,50,wagging,None,f1,0.6308886832682946,"[array([[43,  1],
       [19,  4]])]"
profb.csv,2,50,wagging,None,auc,0.575592885375494,"[array([[43,  1],
       [19,  4]])]"
profb.csv,2,50,AdaBoost,None,acc,0.6268656716417911,"[array([[32, 12],
       [13, 10]])]"
profb.csv,2,50,AdaBoost,None,f1,0.6248159949317085,"[array([[32, 12],
       [13, 10]])]"
profb.csv,2,50,AdaBoost,None,auc,0.5810276679841897,"[array([[32, 12],
       [13, 10]])]"
profb.csv,2,50,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 2.0]",acc,0.6119402985074627,"[array([[38,  6],
       [20,  3]])]"
profb.csv,2,50,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",f1,0.6335594186910734,"[array([[41,  3],
       [18,  5]])]"
profb.csv,2,50,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",auc,0.5642292490118577,"[array([[42,  2],
       [19,  4]])]"
profb.csv,2,50,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",acc,0.6567164179104478,"[array([[41,  3],
       [20,  3]])]"
profb.csv,2,50,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",f1,0.65667983611355,"[array([[41,  3],
       [17,  6]])]"
profb.csv,2,50,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",auc,0.508399209486166,"[array([[39,  5],
       [20,  3]])]"
profb.csv,3,50,base,None,acc,0.582089552238806,"[array([[32, 12],
       [16,  7]])]"
profb.csv,3,50,base,None,f1,0.5712740644603072,"[array([[32, 12],
       [16,  7]])]"
profb.csv,3,50,base,None,auc,0.5158102766798419,"[array([[32, 12],
       [16,  7]])]"
profb.csv,3,50,wagging,None,acc,0.746268656716418,"[array([[38,  6],
       [11, 12]])]"
profb.csv,3,50,wagging,None,f1,0.7376179683799726,"[array([[38,  6],
       [11, 12]])]"
profb.csv,3,50,wagging,None,auc,0.6926877470355732,"[array([[38,  6],
       [11, 12]])]"
profb.csv,3,50,AdaBoost,None,acc,0.5671641791044776,"[array([[31, 13],
       [16,  7]])]"
profb.csv,3,50,AdaBoost,None,f1,0.5591999115081377,"[array([[31, 13],
       [16,  7]])]"
profb.csv,3,50,AdaBoost,None,auc,0.5044466403162056,"[array([[31, 13],
       [16,  7]])]"
profb.csv,3,50,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 2.0]",acc,0.6716417910447762,"[array([[35,  9],
       [13, 10]])]"
profb.csv,3,50,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 2.0]",f1,0.6716417910447762,"[array([[33, 11],
       [11, 12]])]"
profb.csv,3,50,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 3.0]",auc,0.6037549407114624,"[array([[34, 10],
       [13, 10]])]"
profb.csv,3,50,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",acc,0.6567164179104478,"[array([[32, 12],
       [11, 12]])]"
profb.csv,3,50,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",f1,0.6807999359196858,"[array([[35,  9],
       [12, 11]])]"
profb.csv,3,50,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.5686758893280632,"[array([[29, 15],
       [12, 11]])]"
profb.csv,4,50,base,None,acc,0.6268656716417911,"[array([[34, 11],
       [14,  8]])]"
profb.csv,4,50,base,None,f1,0.6192327113449276,"[array([[34, 11],
       [14,  8]])]"
profb.csv,4,50,base,None,auc,0.5595959595959595,"[array([[34, 11],
       [14,  8]])]"
profb.csv,4,50,wagging,None,acc,0.6716417910447762,"[array([[37,  8],
       [14,  8]])]"
profb.csv,4,50,wagging,None,f1,0.6559799685781619,"[array([[37,  8],
       [14,  8]])]"
profb.csv,4,50,wagging,None,auc,0.592929292929293,"[array([[37,  8],
       [14,  8]])]"
profb.csv,4,50,AdaBoost,None,acc,0.6567164179104478,"[array([[35, 10],
       [13,  9]])]"
profb.csv,4,50,AdaBoost,None,f1,0.6496940944373333,"[array([[35, 10],
       [13,  9]])]"
profb.csv,4,50,AdaBoost,None,auc,0.5934343434343434,"[array([[35, 10],
       [13,  9]])]"
profb.csv,4,50,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 1.0]",acc,0.7014925373134329,"[array([[40,  5],
       [15,  7]])]"
profb.csv,4,50,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",f1,0.6281837565419655,"[array([[38,  7],
       [16,  6]])]"
profb.csv,4,50,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",auc,0.5358585858585858,"[array([[38,  7],
       [17,  5]])]"
profb.csv,4,50,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",acc,0.7014925373134329,"[array([[39,  6],
       [14,  8]])]"
profb.csv,4,50,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.6605156037991857,"[array([[39,  6],
       [15,  7]])]"
profb.csv,4,50,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.5813131313131312,"[array([[38,  7],
       [15,  7]])]"
profb.csv,5,50,base,None,acc,0.5522388059701493,"[array([[31, 14],
       [16,  6]])]"
profb.csv,5,50,base,None,f1,0.5464447946602391,"[array([[31, 14],
       [16,  6]])]"
profb.csv,5,50,base,None,auc,0.4808080808080808,"[array([[31, 14],
       [16,  6]])]"
profb.csv,5,50,wagging,None,acc,0.6268656716417911,"[array([[36,  9],
       [16,  6]])]"
profb.csv,5,50,wagging,None,f1,0.6050327909075409,"[array([[36,  9],
       [16,  6]])]"
profb.csv,5,50,wagging,None,auc,0.5363636363636364,"[array([[36,  9],
       [16,  6]])]"
profb.csv,5,50,AdaBoost,None,acc,0.5223880597014925,"[array([[30, 15],
       [17,  5]])]"
profb.csv,5,50,AdaBoost,None,f1,0.5162077809709218,"[array([[30, 15],
       [17,  5]])]"
profb.csv,5,50,AdaBoost,None,auc,0.446969696969697,"[array([[30, 15],
       [17,  5]])]"
profb.csv,5,50,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",acc,0.6417910447761194,"[array([[36,  9],
       [15,  7]])]"
profb.csv,5,50,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",f1,0.5734354141801441,"[array([[35, 10],
       [17,  5]])]"
profb.csv,5,50,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",auc,0.5141414141414141,"[array([[34, 11],
       [16,  6]])]"
profb.csv,5,50,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",acc,0.5671641791044776,"[array([[35, 10],
       [19,  3]])]"
profb.csv,5,50,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",f1,0.5956979806848114,"[array([[39,  6],
       [18,  4]])]"
profb.csv,5,50,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",auc,0.47929292929292927,"[array([[37,  8],
       [19,  3]])]"
profb.csv,6,50,base,None,acc,0.6417910447761194,"[array([[33, 12],
       [12, 10]])]"
profb.csv,6,50,base,None,f1,0.6417910447761194,"[array([[33, 12],
       [12, 10]])]"
profb.csv,6,50,base,None,auc,0.593939393939394,"[array([[33, 12],
       [12, 10]])]"
profb.csv,6,50,wagging,None,acc,0.6268656716417911,"[array([[35, 10],
       [15,  7]])]"
profb.csv,6,50,wagging,None,f1,0.6127661288698208,"[array([[35, 10],
       [15,  7]])]"
profb.csv,6,50,wagging,None,auc,0.547979797979798,"[array([[35, 10],
       [15,  7]])]"
profb.csv,6,50,AdaBoost,None,acc,0.6119402985074627,"[array([[33, 12],
       [14,  8]])]"
profb.csv,6,50,AdaBoost,None,f1,0.606918822038874,"[array([[33, 12],
       [14,  8]])]"
profb.csv,6,50,AdaBoost,None,auc,0.5484848484848486,"[array([[33, 12],
       [14,  8]])]"
profb.csv,6,50,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 1.0]",acc,0.6865671641791045,"[array([[35, 10],
       [11, 11]])]"
profb.csv,6,50,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 1.0]",f1,0.6007939028262941,"[array([[34, 11],
       [15,  7]])]"
profb.csv,6,50,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 1.0]",auc,0.547979797979798,"[array([[35, 10],
       [15,  7]])]"
profb.csv,6,50,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",acc,0.6567164179104478,"[array([[38,  7],
       [16,  6]])]"
profb.csv,6,50,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.6371558357281913,"[array([[34, 11],
       [13,  9]])]"
profb.csv,6,50,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.5707070707070708,"[array([[35, 10],
       [14,  8]])]"
profb.csv,7,50,base,None,acc,0.5373134328358209,"[array([[31, 14],
       [17,  5]])]"
profb.csv,7,50,base,None,f1,0.5278485620677102,"[array([[31, 14],
       [17,  5]])]"
profb.csv,7,50,base,None,auc,0.4580808080808081,"[array([[31, 14],
       [17,  5]])]"
profb.csv,7,50,wagging,None,acc,0.6119402985074627,"[array([[38,  7],
       [19,  3]])]"
profb.csv,7,50,wagging,None,f1,0.5620061457418788,"[array([[38,  7],
       [19,  3]])]"
profb.csv,7,50,wagging,None,auc,0.49040404040404034,"[array([[38,  7],
       [19,  3]])]"
profb.csv,7,50,AdaBoost,None,acc,0.582089552238806,"[array([[33, 12],
       [16,  6]])]"
profb.csv,7,50,AdaBoost,None,f1,0.5700857415052396,"[array([[33, 12],
       [16,  6]])]"
profb.csv,7,50,AdaBoost,None,auc,0.503030303030303,"[array([[33, 12],
       [16,  6]])]"
profb.csv,7,50,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 1.0]",acc,0.6119402985074627,"[array([[37,  8],
       [18,  4]])]"
profb.csv,7,50,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 1.0]",f1,0.6293898156277437,"[array([[40,  5],
       [17,  5]])]"
profb.csv,7,50,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 1.0]",auc,0.5919191919191918,"[array([[41,  4],
       [16,  6]])]"
profb.csv,7,50,Incremental_Mixed_Bagging,"[[-1.0, 1.0]]",acc,0.582089552238806,"[array([[36,  9],
       [19,  3]])]"
profb.csv,7,50,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",f1,0.5464447946602391,"[array([[31, 14],
       [16,  6]])]"
profb.csv,7,50,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.5146464646464647,"[array([[32, 13],
       [15,  7]])]"
profb.csv,8,50,base,None,acc,0.6567164179104478,"[array([[31, 14],
       [ 9, 13]])]"
profb.csv,8,50,base,None,f1,0.6641343104405939,"[array([[31, 14],
       [ 9, 13]])]"
profb.csv,8,50,base,None,auc,0.6398989898989899,"[array([[31, 14],
       [ 9, 13]])]"
profb.csv,8,50,wagging,None,acc,0.7014925373134329,"[array([[40,  5],
       [15,  7]])]"
profb.csv,8,50,wagging,None,f1,0.672519754170325,"[array([[40,  5],
       [15,  7]])]"
profb.csv,8,50,wagging,None,auc,0.6035353535353534,"[array([[40,  5],
       [15,  7]])]"
profb.csv,8,50,AdaBoost,None,acc,0.6716417910447762,"[array([[32, 13],
       [ 9, 13]])]"
profb.csv,8,50,AdaBoost,None,f1,0.6776871456670138,"[array([[32, 13],
       [ 9, 13]])]"
profb.csv,8,50,AdaBoost,None,auc,0.651010101010101,"[array([[32, 13],
       [ 9, 13]])]"
profb.csv,8,50,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 3.0]",acc,0.7313432835820896,"[array([[41,  4],
       [14,  8]])]"
profb.csv,8,50,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 3.0]",f1,0.699824921089731,"[array([[39,  6],
       [13,  9]])]"
profb.csv,8,50,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 3.0]",auc,0.5474747474747474,"[array([[37,  8],
       [16,  6]])]"
profb.csv,8,50,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",acc,0.6865671641791045,"[array([[39,  6],
       [15,  7]])]"
profb.csv,8,50,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",f1,0.6513964829318752,"[array([[40,  5],
       [16,  6]])]"
profb.csv,8,50,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",auc,0.6151515151515152,"[array([[39,  6],
       [14,  8]])]"
profb.csv,9,50,base,None,acc,0.5223880597014925,"[array([[28, 17],
       [15,  7]])]"
profb.csv,9,50,base,None,f1,0.5273435195563684,"[array([[28, 17],
       [15,  7]])]"
profb.csv,9,50,base,None,auc,0.4702020202020202,"[array([[28, 17],
       [15,  7]])]"
profb.csv,9,50,wagging,None,acc,0.7014925373134329,"[array([[40,  5],
       [15,  7]])]"
profb.csv,9,50,wagging,None,f1,0.672519754170325,"[array([[40,  5],
       [15,  7]])]"
profb.csv,9,50,wagging,None,auc,0.6035353535353534,"[array([[40,  5],
       [15,  7]])]"
profb.csv,9,50,AdaBoost,None,acc,0.5223880597014925,"[array([[29, 16],
       [16,  6]])]"
profb.csv,9,50,AdaBoost,None,f1,0.5223880597014925,"[array([[29, 16],
       [16,  6]])]"
profb.csv,9,50,AdaBoost,None,auc,0.45858585858585854,"[array([[29, 16],
       [16,  6]])]"
profb.csv,9,50,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 3.0]",acc,0.6567164179104478,"[array([[36,  9],
       [14,  8]])]"
profb.csv,9,50,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 3.0]",f1,0.705702257941064,"[array([[38,  7],
       [12, 10]])]"
profb.csv,9,50,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 3.0]",auc,0.6156565656565657,"[array([[37,  8],
       [13,  9]])]"
profb.csv,9,50,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",acc,0.6417910447761194,"[array([[37,  8],
       [16,  6]])]"
profb.csv,9,50,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",f1,0.5721751405827112,"[array([[39,  6],
       [19,  3]])]"
profb.csv,9,50,Incremental_Mixed_Bagging,"[[-1.0, 1.0]]",auc,0.5696969696969697,"[array([[39,  6],
       [16,  6]])]"
profb.csv,0,60,base,None,acc,0.6323529411764706,"[array([[32, 13],
       [12, 11]])]"
profb.csv,0,60,base,None,f1,0.6341986471853862,"[array([[32, 13],
       [12, 11]])]"
profb.csv,0,60,base,None,auc,0.5946859903381643,"[array([[32, 13],
       [12, 11]])]"
profb.csv,0,60,wagging,None,acc,0.6764705882352942,"[array([[38,  7],
       [15,  8]])]"
profb.csv,0,60,wagging,None,f1,0.6556201427939596,"[array([[38,  7],
       [15,  8]])]"
