dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
glass0,9,119,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.23316062176165803,0.23316062176165803,0.2280806487947736,0.48497409326424884,0.37929892114638014,0.25259067357512954,0.36631278204585277,0.9123939015842043,0.7023603914795624,"[0.2773722627737226, 0.125]","[0.2248175182481752, 0.2535714285714286]","[0.14372156987199827, 0.4344591097308489]","[0.4043795620437956, 0.6821428571428572]","[0.308010182324291, 0.5537017286218483]","[0.201338199513382, 0.3779761904761904]","[0.34597883582928035, 0.4160583290399673]","[0.9001301420245572, 0.9423963133640553]","[0.6585563665855636, 0.8095238095238095]"
glass0,9,129,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.23316062176165803,0.19481865284974095,0.18508673124577607,0.47720207253886016,0.36266028083527063,0.2158894645941278,0.3423429881317441,0.8982634259601169,0.694300518134715,"[0.26666666666666666, 0.15517241379310345]","[0.18962962962962965, 0.20689655172413793]","[0.147589908749329, 0.27236381809095456]","[0.36814814814814817, 0.7310344827586207]","[0.2823848412329239, 0.5495082868062501]","[0.18518518518518517, 0.2873563218390805]","[0.3216229823451288, 0.39057058780748655]","[0.8870513924777491, 0.9243604004449387]","[0.6567901234567901, 0.7816091954022989]"
glass0,9,139,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.20725388601036268,0.18963730569948184,0.20398926184576105,0.47875647668393784,0.3593592790202416,0.19602763385146801,0.34274005033936206,0.9022346260140164,0.6672423719055843,"[0.2265625, 0.16923076923076924]","[0.16718750000000002, 0.23384615384615387]","[0.14549365942028986, 0.31918060200668896]","[0.34765625, 0.7369230769230769]","[0.24916349819276096, 0.5763602012651263]","[0.14518229166666666, 0.29615384615384616]","[0.3213121328928083, 0.38493656469565246]","[0.8808139534883721, 0.9444168734491316]","[0.6102430555555556, 0.7794871794871795]"
glass0,9,149,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.2538860103626943,0.22072538860103624,0.17765825636404597,0.5015544041450778,0.3720577776270325,0.20595854922279794,0.3584892681812304,0.9152061331395026,0.6994818652849741,"[0.25757575757575757, 0.2459016393442623]","[0.21363636363636362, 0.2360655737704918]","[0.14544082125603863, 0.2473746733190782]","[0.39015151515151514, 0.7426229508196721]","[0.28859962581444415, 0.5526557454837809]","[0.1590909090909091, 0.3073770491803279]","[0.33988183793931065, 0.3987545270653845]","[0.9049800328870096, 0.9373347435219461]","[0.6481481481481481, 0.8105646630236794]"
glass0,9,159,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.21243523316062177,0.1927461139896373,0.18800030036795073,0.4948186528497409,0.3676466520768061,0.2158894645941278,0.3560516844795058,0.9099716639004312,0.6994818652849741,"[0.2222222222222222, 0.1896551724137931]","[0.1688888888888889, 0.2482758620689655]","[0.14140633387010199, 0.2964517741129436]","[0.38740740740740737, 0.7448275862068966]","[0.2888390220675252, 0.5510782046846149]","[0.17592592592592593, 0.3089080459770115]","[0.3370318515447513, 0.40032198527591706]","[0.9000861326442722, 0.9329810901001113]","[0.6592592592592592, 0.7931034482758621]"
glass0,9,169,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.22279792746113988,0.19689119170984457,0.18664488999023804,0.5020725388601036,0.36309267178255655,0.20984455958549222,0.35301691999943796,0.903532230207811,0.6960276338514679,"[0.2265625, 0.2153846153846154]","[0.1703125, 0.24923076923076923]","[0.1252660778985507, 0.3075139353400223]","[0.3828125, 0.7369230769230769]","[0.27034105926961055, 0.5457420010388192]","[0.14973958333333334, 0.3282051282051282]","[0.3279914038703631, 0.4022979363766931]","[0.8854166666666666, 0.9392059553349875]","[0.6440972222222222, 0.7982905982905982]"
glass0,9,179,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.21761658031088082,0.20207253886010362,0.15315198618307424,0.45854922279792754,0.35288412929739177,0.19775474956822106,0.3492510740225938,0.8962635736654371,0.6787564766839378,"[0.23648648648648649, 0.15555555555555556]","[0.20405405405405405, 0.19555555555555557]","[0.1275680571876224, 0.23729468599033818]","[0.3722972972972973, 0.7422222222222222]","[0.2855324517236068, 0.5743963133178401]","[0.19876126126126126, 0.19444444444444445]","[0.34316683523448344, 0.36926145937015675]","[0.8927299392415672, 0.9078853046594981]","[0.6426426426426427, 0.7975308641975308]"
glass0,9,189,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.16062176165803108,0.18756476683937826,0.1903957347750995,0.49378238341968916,0.3537366960581382,0.192573402417962,0.3310873691504711,0.8965052143864981,0.6850892343120323,"[0.19696969696969696, 0.08196721311475409]","[0.18484848484848487, 0.19344262295081968]","[0.15879446640316205, 0.2587788073176527]","[0.3840909090909091, 0.7311475409836066]","[0.26552683160214385, 0.5446170584875031]","[0.16035353535353536, 0.26229508196721313]","[0.31454108339502124, 0.3668924465229199]","[0.8846018322762509, 0.9222633527234267]","[0.6338383838383839, 0.795992714025501]"
glass0,9,199,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.20207253886010362,0.20310880829015546,0.1886892693549598,0.48704663212435234,0.3654161746634052,0.1778929188255613,0.34355996805251676,0.9050235356766653,0.6862406447898677,"[0.1968503937007874, 0.21212121212121213]","[0.18425196850393702, 0.2393939393939394]","[0.14867339952071207, 0.265689503732982]","[0.3606299212598425, 0.7303030303030303]","[0.2556421091579263, 0.5766480885906144]","[0.13910761154855644, 0.25252525252525254]","[0.3229282428374815, 0.38326040899659974]","[0.892876762497711, 0.928396871945259]","[0.6307961504811899, 0.7929292929292929]"
glass0,10,0,Uniform,"[[12, 2], [3, 4]]",0.7619047619047619,0.20207253886010362,0.20414507772020724,0.09291744505256762,0.4528497409326425,0.37475225697952,0.1976683937823834,0.3589091904729056,0.90903036639989,0.6718480138169258,"[0.17692307692307693, 0.25396825396825395]","[0.18153846153846154, 0.2507936507936508]","[0.05921718730707499, 0.16245765944802862]","[0.34615384615384615, 0.673015873015873]","[0.2704359546658484, 0.59000811889662]","[0.16666666666666669, 0.2616402116402117]","[0.32787094298136915, 0.4229563678363935]","[0.901669648181276, 0.9242191500256016]","[0.6136752136752136, 0.7918871252204585]"
glass0,10,9,Uniform,"[[14, 0], [1, 6]]",0.9523809523809523,0.19689119170984457,0.23316062176165803,0.10226796607567408,0.5253886010362695,0.4129718356911809,0.21632124352331605,0.3873825253792662,0.9259763127310323,0.7132987910189982,"[0.168, 0.25]","[0.23520000000000002, 0.22941176470588234]","[0.060220207366274814, 0.1795616401738345]","[0.4264, 0.7073529411764706]","[0.3278570234770286, 0.5694328875554315]","[0.21666666666666665, 0.2156862745098039]","[0.37943745046068167, 0.4019874425090173]","[0.9352558139534883, 0.9089184060721063]","[0.6693333333333333, 0.7941176470588235]"
glass0,10,19,Uniform,"[[14, 0], [1, 6]]",0.9523809523809523,0.16580310880829016,0.22072538860103627,0.08271608483374218,0.4813471502590674,0.37587454634645723,0.17867012089810017,0.36404308282718684,0.9071348147917808,0.6747265400115141,"[0.10852713178294573, 0.28125]","[0.1937984496124031, 0.275]","[0.044943820224719135, 0.15885080568630427]","[0.3728682170542636, 0.7]","[0.26930290193358014, 0.5906830171161628]","[0.14018087855297157, 0.25625]","[0.33932393474575406, 0.4138676156788246]","[0.8968211045009314, 0.9279233870967742]","[0.6244616709732989, 0.7760416666666666]"
glass0,10,29,Uniform,"[[14, 0], [1, 6]]",0.9523809523809523,0.2538860103626943,0.2932642487046633,0.13605795933909112,0.5025906735751297,0.4049182801705987,0.2451640759930915,0.39360783644934694,0.9248620445266756,0.7017846862406448,"[0.203125, 0.35384615384615387]","[0.2921875, 0.29538461538461536]","[0.1111064273919787, 0.1851932837887894]","[0.403125, 0.6984615384615385]","[0.31193812983100716, 0.5880176531470249]","[0.220703125, 0.29333333333333333]","[0.385245910575167, 0.4100743981708091]","[0.9237524224806202, 0.9270471464019852]","[0.6579861111111112, 0.788034188034188]"
glass0,10,39,Uniform,"[[14, 0], [1, 6]]",0.9523809523809523,0.19170984455958548,0.2321243523316062,0.09262801586839547,0.4756476683937824,0.383573211616457,0.17590673575129534,0.35636109875152355,0.9040271725962578,0.6879677605066206,"[0.11023622047244094, 0.3484848484848485]","[0.2, 0.29393939393939394]","[0.06155445456958333, 0.15242108079186734]","[0.3637795275590551, 0.6909090909090909]","[0.2775012643914802, 0.5876813524887605]","[0.10367454068241469, 0.31489898989898985]","[0.3185911881126354, 0.42903956316271724]","[0.8926326069706403, 0.9259530791788856]","[0.6395450568678914, 0.7811447811447811]"
glass0,10,49,Uniform,"[[14, 0], [1, 6]]",0.9523809523809523,0.22279792746113988,0.244559585492228,0.079644724482298,0.4860103626943006,0.4024514301326824,0.20077720207253885,0.3751846916003801,0.9198031373128256,0.7000575705238916,"[0.1935483870967742, 0.2753623188405797]","[0.2532258064516129, 0.2289855072463768]","[0.0506653549422669, 0.13172359148177418]","[0.375, 0.6855072463768116]","[0.30391503048990637, 0.5795313367370916]","[0.19556451612903225, 0.21014492753623187]","[0.3712120134982159, 0.382323997175284]","[0.919792448112028, 0.9198223468910706]","[0.6505376344086022, 0.789049919484702]"
glass0,10,59,Uniform,"[[14, 0], [1, 6]]",0.9523809523809523,0.16062176165803108,0.20932642487046635,0.1183715069288802,0.4911917098445596,0.38936223655096974,0.19732297063903279,0.36131005504691005,0.9037000182688157,0.6868163500287852,"[0.14754098360655737, 0.18309859154929578]","[0.21147540983606558, 0.2056338028169014]","[0.08469197133085514, 0.17624338499872605]","[0.369672131147541, 0.7000000000000001]","[0.2808245419509274, 0.5758636272721692]","[0.18715846994535518, 0.2147887323943662]","[0.34705458004428363, 0.38580537829085965]","[0.9010674799847503, 0.9082235347569286]","[0.6256830601092895, 0.7918622848200313]"
glass0,10,69,Uniform,"[[14, 0], [1, 6]]",0.9523809523809523,0.15544041450777202,0.20518134715025904,0.09188490131029577,0.4751295336787565,0.3791777162221015,0.18436960276338513,0.36654699355189213,0.9055184780651121,0.6724237190558434,"[0.144, 0.17647058823529413]","[0.2064, 0.20294117647058824]","[0.06860288056917274, 0.13468273355500718]","[0.3536, 0.6985294117647058]","[0.2674439297990714, 0.5845707059703187]","[0.17533333333333334, 0.20098039215686272]","[0.3509057152983309, 0.3952993432827032]","[0.8994108527131783, 0.9167457305502846]","[0.607111111111111, 0.7924836601307189]"
glass0,10,79,Uniform,"[[14, 0], [1, 6]]",0.9523809523809523,0.23316062176165803,0.25077720207253884,0.10358637065861846,0.489119170984456,0.3861167246000823,0.21433506044905004,0.3700822123678884,0.9133449165400158,0.6966033390903857,"[0.20155038759689922, 0.296875]","[0.2527131782945737, 0.246875]","[0.08465476282957342, 0.14174539268903735]","[0.3806201550387597, 0.7078125]","[0.28375284693214164, 0.5924439155245255]","[0.2202842377260982, 0.20234375]","[0.35759245087610747, 0.39525688787475943]","[0.9113634997896761, 0.9173387096774194]","[0.6511627906976745, 0.7881944444444444]"
glass0,10,89,Uniform,"[[14, 0], [1, 6]]",0.9523809523809523,0.17616580310880828,0.20310880829015546,0.10050357474965965,0.4958549222797928,0.38294574602830134,0.18601036269430052,0.36083042220637407,0.9115497786363689,0.6873920552677029,"[0.12698412698412698, 0.26865671641791045]","[0.19047619047619047, 0.22686567164179106]","[0.08093324636262038, 0.137307475895435]","[0.3753968253968254, 0.7223880597014926]","[0.2776744544432622, 0.5809186227404644]","[0.14285714285714285, 0.2671641791044776]","[0.3339344937439495, 0.41141082498645626]","[0.9091915836101883, 0.9159845931632161]","[0.628747795414462, 0.7976782752902155]"
glass0,10,99,Uniform,"[[14, 0], [1, 6]]",0.9523809523809523,0.19689119170984457,0.23834196891191708,0.11420606998268991,0.5025906735751295,0.38584341198394295,0.23868739205526768,0.3707641733117129,0.9063567705397851,0.6827864133563615,"[0.12295081967213115, 0.323943661971831]","[0.22131147540983606, 0.2676056338028169]","[0.08496199802149336, 0.16445644715545016]","[0.3975409836065574, 0.6830985915492958]","[0.27803452136252527, 0.5710924916432805]","[0.21379781420765026, 0.2814553990610329]","[0.3506425023517356, 0.40533943890491353]","[0.900114372855509, 0.9170831440254429]","[0.6193078324225866, 0.7918622848200313]"
glass0,10,109,Uniform,"[[14, 0], [1, 6]]",0.9523809523809523,0.19170984455958548,0.22072538860103627,0.08143797162543162,0.4829015544041452,0.37993951308788787,0.20941278065630395,0.37060558950957584,0.9234627309677159,0.7012089810017271,"[0.2014388489208633, 0.16666666666666666]","[0.22446043165467625, 0.2111111111111111]","[0.06403107092218727, 0.12624462343563467]","[0.3949640287769784, 0.7092592592592593]","[0.3032734578321465, 0.5772836182832222]","[0.20983213429256592, 0.20833333333333334]","[0.35787146597530795, 0.40338416675519123]","[0.9276113992526908, 0.9127837514934289]","[0.6602717825739408, 0.8065843621399177]"
glass0,10,119,Uniform,"[[14, 0], [1, 6]]",0.9523809523809523,0.20725388601036268,0.2155440414507772,0.10872442003460227,0.49378238341968916,0.36194399560615886,0.18031088082901553,0.3735498295839577,0.9096756054298548,0.6764536557282671,"[0.15827338129496402, 0.3333333333333333]","[0.2129496402877698, 0.2222222222222222]","[0.0966646837837526, 0.1397670744580857]","[0.40215827338129495, 0.7296296296296296]","[0.2739822549795813, 0.5883640316634603]","[0.17386091127098321, 0.19691358024691358]","[0.36024844862618116, 0.40778856945675296]","[0.9117171379175729, 0.9044205495818398]","[0.636290967226219, 0.7798353909465021]"
glass0,10,129,Uniform,"[[14, 0], [1, 6]]",0.9523809523809523,0.15025906735751296,0.20518134715025907,0.11213623407254429,0.4829015544041452,0.37997650291751117,0.20500863557858376,0.359165425099492,0.9090912624529188,0.6873920552677031,"[0.11023622047244094, 0.22727272727272727]","[0.1905511811023622, 0.23333333333333334]","[0.0815725025337518, 0.17094826294264498]","[0.37480314960629924, 0.6909090909090909]","[0.28208556041078026, 0.5683424074380388]","[0.19291338582677164, 0.22828282828282828]","[0.34702072228832653, 0.3825347774785528]","[0.9080754440578649, 0.9110459433040079]","[0.6272965879265092, 0.803030303030303]"
glass0,10,139,Uniform,"[[14, 0], [1, 6]]",0.9523809523809523,0.21761658031088082,0.2145077720207254,0.09111933709506047,0.48808290155440426,0.36233752794001817,0.1993091537132988,0.3577073541027341,0.9093886165841977,0.682210708117444,"[0.168, 0.3088235294117647]","[0.2, 0.24117647058823533]","[0.06753546483883567, 0.1344720434484149]","[0.3688, 0.7073529411764706]","[0.24583946433098208, 0.5764883801625112]","[0.17333333333333334, 0.24705882352941178]","[0.32864562150724386, 0.41112965666797346]","[0.8984186046511629, 0.9295540796963947]","[0.6097777777777778, 0.815359477124183]"
glass0,10,149,Uniform,"[[14, 0], [1, 6]]",0.9523809523809523,0.16062176165803108,0.22487046632124355,0.11008013768973195,0.48186528497409326,0.37604364674757096,0.20293609671848012,0.37197099260407634,0.9182017006842383,0.6896948762233737,"[0.109375, 0.26153846153846155]","[0.225, 0.2246153846153846]","[0.07154956672161732, 0.18595572359617304]","[0.38359375, 0.6753846153846154]","[0.28187150056746013, 0.561490334609943]","[0.16731770833333334, 0.27307692307692305]","[0.34885492267730045, 0.4174918687675735]","[0.9181201550387597, 0.9183622828784119]","[0.6319444444444444, 0.8034188034188035]"
glass0,10,159,Uniform,"[[14, 0], [1, 6]]",0.9523809523809523,0.17098445595854922,0.20518134715025907,0.11259528601031776,0.48860103626943013,0.38592541783656864,0.19291882556131262,0.3621190579201574,0.9070454142032918,0.6850892343120323,"[0.14615384615384616, 0.2222222222222222]","[0.20615384615384616, 0.20317460317460317]","[0.0673209572085977, 0.2060185041725973]","[0.38384615384615384, 0.7047619047619047]","[0.29275978972418704, 0.5781719520367209]","[0.1762820512820513, 0.22724867724867726]","[0.343446200914356, 0.4006503501543505]","[0.9101371496720334, 0.9006656426011265]","[0.6324786324786325, 0.7936507936507936]"
glass0,10,169,Uniform,"[[14, 0], [1, 6]]",0.9523809523809523,0.17616580310880828,0.2155440414507772,0.09031884806903731,0.4901554404145078,0.3961359485355242,0.20025906735751295,0.37141261233767126,0.910375910039686,0.6994818652849741,"[0.140625, 0.24615384615384617]","[0.21406250000000002, 0.21846153846153848]","[0.06910174212886647, 0.13210022592045065]","[0.371875, 0.7230769230769231]","[0.30157712928871605, 0.5823440848984696]","[0.17903645833333334, 0.24205128205128204]","[0.346971928329213, 0.4195419593081739]","[0.9060683139534884, 0.9188585607940447]","[0.6493055555555556, 0.7982905982905982]"
glass0,10,179,Uniform,"[[14, 0], [1, 6]]",0.9523809523809523,0.21761658031088082,0.244559585492228,0.09604185290422704,0.5005181347150259,0.40433164528041865,0.21476683937823834,0.3820827825120946,0.9245575642615317,0.6966033390903856,"[0.152, 0.3382352941176471]","[0.2256, 0.27941176470588236]","[0.049416684742527466, 0.18174988261323358]","[0.4056, 0.6749999999999999]","[0.30888964913637, 0.5797764911334493]","[0.172, 0.2933823529411765]","[0.3589870527421474, 0.42453816811861506]","[0.9175813953488372, 0.937381404174573]","[0.6417777777777777, 0.7973856209150326]"
glass0,10,189,Uniform,"[[14, 0], [1, 6]]",0.9523809523809523,0.20207253886010362,0.24145077720207256,0.08187836702711247,0.48808290155440426,0.37639949058644667,0.17573402417962003,0.3674420276655509,0.9057814971877685,0.6960276338514679,"[0.15671641791044777, 0.3050847457627119]","[0.22835820895522388, 0.2711864406779661]","[0.05342469035241133, 0.1465019716781286]","[0.3888059701492537, 0.7135593220338984]","[0.28478726598070114, 0.5844679329113602]","[0.14987562189054726, 0.23446327683615817]","[0.3514535025696177, 0.4037549490698737]","[0.901249566122874, 0.9160743575724439]","[0.6533996683250415, 0.792843691148776]"
glass0,10,199,Uniform,"[[14, 0], [1, 6]]",0.9523809523809523,0.16062176165803108,0.2145077720207254,0.09854969595465611,0.4466321243523316,0.36764257157128893,0.18816925734024179,0.36370927449061835,0.9085801243056878,0.664363845710996,"[0.14492753623188406, 0.2]","[0.20579710144927538, 0.23636363636363636]","[0.07418113207072663, 0.1596926380634246]","[0.35, 0.6890909090909091]","[0.27696046903337296, 0.5951722106664235]","[0.17270531400966183, 0.22696969696969696]","[0.3492848513105702, 0.39990146356055745]","[0.9084934277047523, 0.9087976539589443]","[0.6175523349436393, 0.7818181818181819]"
