dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
contraceptive_LS,5,29,Uniform,"[[16, 17], [13, 38]]",0.6428571428571429,0.2657894736842105,0.41000000000000003,0.3892078921128333,0.6139318885448917,0.4312785771235959,0.3865350877192983,0.46311925008711824,0.9949680335667683,0.4099415204678362,"[0.3879598662207358, 0.18655097613882862]","[0.5063545150501673, 0.34750542299349246]","[0.49220853134643966, 0.3224027052780214]","[0.6370253787133583, 0.5989536812555825]","[0.5487530239851807, 0.3550858230853879]","[0.43762541806020067, 0.3533984092552422]","[0.509497010779153, 0.4330390972738462]","[0.9965436628225635, 0.9939460961535735]","[0.36454849498327757, 0.43938298385153046]"
contraceptive_LS,5,39,Uniform,"[[14, 19], [15, 36]]",0.5952380952380952,0.26842105263157895,0.4105263157894737,0.3849304782880298,0.6127708978328174,0.4382965535958014,0.38432017543859653,0.46183617331929755,0.9951775286578086,0.4049707602339182,"[0.4158730158730159, 0.16404494382022472]","[0.5326984126984128, 0.32404494382022475]","[0.4781410321049848, 0.31894997390074703]","[0.6390289449112978, 0.5941837409120952]","[0.547531294486892, 0.36097308532458006]","[0.49074074074074076, 0.3089887640449438]","[0.5145166516117639, 0.4245454976740686]","[0.997197005892658, 0.9937480110646006]","[0.3671957671957672, 0.43171036204744073]"
contraceptive_LS,5,49,Uniform,"[[15, 18], [13, 38]]",0.6309523809523809,0.25526315789473686,0.3905263157894738,0.39698750604749494,0.6084365325077399,0.4354287756054034,0.3880263157894737,0.4703151850806945,0.9947505713153849,0.40321637426900586,"[0.4057507987220447, 0.14988814317673377]","[0.4894568690095846, 0.32125279642058163]","[0.5062636510432231, 0.3204697579856091]","[0.6519451230971622, 0.5779707856296882]","[0.5475590048940359, 0.3569125300408801]","[0.4488285410010649, 0.3454511558538404]","[0.5382782335014407, 0.42272584692478044]","[0.996741000352613, 0.9933568257031871]","[0.3649272275470358, 0.43002734277902066]"
contraceptive_LS,5,59,Uniform,"[[13, 20], [14, 37]]",0.5952380952380952,0.275,0.4023684210526316,0.3929789421287745,0.6194272445820433,0.43839725846695066,0.4098684210526316,0.46024443844383284,0.994660698678736,0.40555555555555556,"[0.38562091503267976, 0.20044052863436124]","[0.503921568627451, 0.333920704845815]","[0.49166880884916536, 0.3264611024449869]","[0.6391772395232603, 0.6061155739828972]","[0.5557089376147735, 0.3593281531382419]","[0.48828976034858385, 0.35701174743024966]","[0.5114606262969597, 0.4257242765868794]","[0.9965571512886092, 0.9933824729108481]","[0.37037037037037035, 0.42927068037200194]"
contraceptive_LS,5,69,Uniform,"[[15, 18], [13, 38]]",0.6309523809523809,0.2631578947368421,0.39578947368421047,0.38759780401111354,0.6098297213622291,0.43391630588702707,0.3894956140350877,0.4641870783932473,0.9949667009129924,0.41827485380116963,"[0.43125, 0.1409090909090909]","[0.519375, 0.3059090909090909]","[0.5016411085277365, 0.3046572189081152]","[0.6450367647058823, 0.5842245989304813]","[0.5539467808884428, 0.34662141497690635]","[0.4732291666666667, 0.32859848484848486]","[0.5292358890936383, 0.4168788524293267]","[0.9967809364548496, 0.9936472568825511]","[0.3732638888888889, 0.45101010101010097]"
contraceptive_LS,5,79,Uniform,"[[14, 19], [13, 38]]",0.6190476190476191,0.27631578947368424,0.4086842105263158,0.39029916145305166,0.6191950464396285,0.43780996904597475,0.3957894736842105,0.46577783613417995,0.9951390542721811,0.412280701754386,"[0.42295081967213116, 0.17802197802197803]","[0.52, 0.33406593406593404]","[0.4959141206638762, 0.319502320663378]","[0.6495660559305689, 0.5988364576599872]","[0.5557691876735402, 0.3587384049110133]","[0.4758469945355191, 0.34212454212454213]","[0.5159449376907795, 0.43214933948634954]","[0.9969735182849937, 0.9939093586152409]","[0.37304189435336976, 0.4385836385836386]"
contraceptive_LS,5,89,Uniform,"[[14, 19], [13, 38]]",0.6190476190476191,0.2776315789473684,0.40894736842105256,0.39605777706015854,0.6022445820433437,0.44028224875444677,0.3930921052631579,0.4635485737225559,0.9950979912785001,0.4154970760233918,"[0.4523809523809524, 0.16738197424892703]","[0.5238095238095238, 0.336480686695279]","[0.5250319241405889, 0.3146878216059815]","[0.65906362545018, 0.5663973744004039]","[0.5635440248661175, 0.3625162354994442]","[0.4866780045351474, 0.33404864091559366]","[0.5228187821629956, 0.42615492290390933]","[0.9969171615134348, 0.9939502744350005]","[0.3745275888133031, 0.44134477825464946]"
contraceptive_LS,5,99,Uniform,"[[14, 19], [14, 37]]",0.6071428571428571,0.2644736842105263,0.408421052631579,0.390176244385427,0.6092105263157894,0.43499788374165693,0.41103070175438594,0.4705775082722214,0.9950307258188533,0.408187134502924,"[0.43050847457627117, 0.15913978494623657]","[0.5342372881355932, 0.3286021505376344]","[0.4997538909455415, 0.32065924280427904]","[0.6396809571286142, 0.5898798228969008]","[0.5552665717087939, 0.3586983935259465]","[0.5125988700564972, 0.34659498207885303]","[0.5368686871446517, 0.42852181414885154]","[0.99693894903917, 0.993820132593061]","[0.37212806026365347, 0.431063321385902]"
contraceptive_LS,5,109,Uniform,"[[15, 18], [14, 37]]",0.6190476190476191,0.2631578947368421,0.40184210526315794,0.38574393851978866,0.6202786377708979,0.43601988591500157,0.3990570175438596,0.46477128220034036,0.9949753008441931,0.4077485380116959,"[0.3787375415282392, 0.18736383442265794]","[0.5089700996677741, 0.33159041394335514]","[0.48246349869174365, 0.32231782171857204]","[0.6519444987297245, 0.5995130078175062]","[0.5479246630696469, 0.3626357074323257]","[0.4840531561461794, 0.34331880900508355]","[0.5257087991162359, 0.42481007829688816]","[0.996577739752664, 0.993924464000076]","[0.3654485049833887, 0.4354877753570564]"
contraceptive_LS,5,119,Uniform,"[[15, 18], [15, 36]]",0.6071428571428571,0.2513157894736842,0.3894736842105263,0.36595854469830036,0.6087461300309597,0.4287203119442636,0.3702850877192982,0.4626519609973198,0.9946755592064518,0.41213450292397663,"[0.36231884057971014, 0.18801652892561985]","[0.47246376811594204, 0.3421487603305785]","[0.4497981835021885, 0.31814916389277753]","[0.6306479113384484, 0.5962566844919786]","[0.5456231017927565, 0.36205673756785034]","[0.40096618357487923, 0.3527892561983471]","[0.4877132211620788, 0.44836082916782904]","[0.996073869419805, 0.9938781756963576]","[0.36191626409017713, 0.4407713498622589]"
contraceptive_LS,5,129,Uniform,"[[15, 18], [14, 37]]",0.6190476190476191,0.2565789473684211,0.4028947368421053,0.38824380360184735,0.6105263157894738,0.42926024811187957,0.396030701754386,0.47347929026175645,0.9953210334183547,0.408187134502924,"[0.3811074918566775, 0.17218543046357615]","[0.4964169381107492, 0.339514348785872]","[0.5008001278236406, 0.311963910586195]","[0.6334546848055183, 0.594987663939748]","[0.5416238478664559, 0.35311096527599684]","[0.452442996742671, 0.35779985283296545]","[0.5051836961613608, 0.4519930814070577]","[0.9966773065484296, 0.9944018814295401]","[0.36518277234889607, 0.43733137110620557]"
contraceptive_LS,5,139,Uniform,"[[15, 18], [15, 36]]",0.6071428571428571,0.2578947368421053,0.3963157894736843,0.37600249170403766,0.6041021671826625,0.4317954132718983,0.375,0.4481959788519169,0.9946274302715278,0.41242690058479536,"[0.42857142857142855, 0.13707865168539327]","[0.5066666666666666, 0.3182022471910112]","[0.4671311493349467, 0.31149568911137177]","[0.6293183940242765, 0.5862524785194977]","[0.5473697468283442, 0.34998436817014456]","[0.45925925925925926, 0.3153558052434457]","[0.4919283562269952, 0.4172393521706818]","[0.9966236661888835, 0.9932143643974444]","[0.36684303350970016, 0.44469413233458177]"
contraceptive_LS,5,149,Uniform,"[[15, 18], [15, 36]]",0.6071428571428571,0.2657894736842105,0.3942105263157895,0.3838799237717869,0.6165634674922601,0.436375460676631,0.37096491228070166,0.4575174280984817,0.9945973832432305,0.4175438596491229,"[0.4028776978417266, 0.18672199170124482]","[0.5187050359712231, 0.3224066390041494]","[0.4868880102076922, 0.32446862080667976]","[0.6436732966567922, 0.6009275079326336]","[0.5595130683313541, 0.36535418489237165]","[0.44940047961630697, 0.3257261410788382]","[0.511089174481536, 0.4266192009314919]","[0.9965231827915595, 0.9934866523834062]","[0.3808952837729816, 0.4386814200092208]"
contraceptive_LS,5,159,Uniform,"[[15, 18], [14, 37]]",0.6190476190476191,0.24342105263157895,0.3892105263157895,0.37480508614100494,0.6136222910216719,0.42593747599540377,0.37791666666666673,0.45588518615325585,0.9946333169579906,0.40511695906432754,"[0.35517241379310344, 0.17446808510638298]","[0.4862068965517241, 0.3293617021276596]","[0.47103382896008683, 0.3154299044015715]","[0.6484787018255578, 0.5921151439299124]","[0.5364537834974501, 0.35774656285584333]","[0.4297701149425287, 0.34592198581560285]","[0.49394089889193143, 0.4324040016974772]","[0.9966785837850305, 0.9933713438093913]","[0.3486590038314176, 0.4399527186761229]"
contraceptive_LS,5,169,Uniform,"[[15, 18], [15, 36]]",0.6071428571428571,0.2578947368421053,0.39684210526315794,0.3772594709807738,0.6220588235294118,0.43086824369598065,0.39026315789473687,0.458584440707272,0.9946911771417087,0.4046783625730994,"[0.4129692832764505, 0.16059957173447537]","[0.5051194539249146, 0.32890792291220555]","[0.4862611101734634, 0.3088708622367522]","[0.6476611122264605, 0.6059957173447538]","[0.5534220348971444, 0.35397689289953327]","[0.46336746302616616, 0.3443968593861528]","[0.5014430921166139, 0.4316945373605114]","[0.9966098599426987, 0.9934873782965482]","[0.3515358361774744, 0.4380204615750654]"
contraceptive_LS,5,179,Uniform,"[[15, 18], [15, 36]]",0.6071428571428571,0.3092105263157895,0.41026315789473683,0.3949852989734183,0.6128482972136223,0.44284791483321817,0.3980043859649123,0.4675335621587883,0.995413648062053,0.3967836257309941,"[0.43097643097643096, 0.23110151187904968]","[0.4942760942760943, 0.3563714902807775]","[0.48331244447669913, 0.3383262013179661]","[0.6363636363636364, 0.5977639435903951]","[0.544721937795208, 0.3774989195422657]","[0.444949494949495, 0.36789056875449966]","[0.5188066755795049, 0.43464346564485123]","[0.9968244316070404, 0.9945086746001497]","[0.35802469135802467, 0.42164626829853613]"
contraceptive_LS,5,189,Uniform,"[[15, 18], [15, 36]]",0.6071428571428571,0.2986842105263158,0.41131578947368425,0.38373957781551854,0.6123065015479876,0.4480032563190587,0.3892763157894737,0.46930574910520517,0.9950775700371878,0.40321637426900586,"[0.4473684210526316, 0.19956140350877194]","[0.5269736842105264, 0.3342105263157895]","[0.47301651420055846, 0.3242216202254918]","[0.6412538699690402, 0.5930082559339526]","[0.5601511393218721, 0.37323800098384985]","[0.4745614035087719, 0.33241959064327486]","[0.5345588469484273, 0.4258036838763904]","[0.9966665199788769, 0.9940182700760616]","[0.3709795321637427, 0.42470760233918126]"
contraceptive_LS,5,199,Uniform,"[[15, 18], [15, 36]]",0.6071428571428571,0.23684210526315788,0.39710526315789474,0.3836950351665641,0.6231424148606811,0.43033556267866896,0.382171052631579,0.4591843717570009,0.9949444197088564,0.4030701754385965,"[0.3627450980392157, 0.15198237885462554]","[0.48169934640522877, 0.34008810572687226]","[0.47371821189587865, 0.32301862089526395]","[0.6543637062668205, 0.6020989893754859]","[0.5366967532170251, 0.3586471831528165]","[0.4429193899782135, 0.3412261380323054]","[0.513679430226296, 0.42245422221602225]","[0.9963932061118763, 0.9939679249085832]","[0.35657225853304286, 0.4344101811062164]"
contraceptive_LS,6,0,Uniform,"[[19, 14], [24, 27]]",0.5476190476190477,0.27631578947368424,0.3931578947368421,0.37921314018977237,0.5650277008310249,0.41991469345777255,0.3801315789473684,0.4584720876550777,0.9942709885299734,0.4106725146198831,"[0.3594306049822064, 0.22755741127348644]","[0.5188612099644129, 0.31941544885177453]","[0.4873302546562484, 0.3157874425591257]","[0.5499157145532871, 0.5738929787935392]","[0.5380666357961839, 0.35060217613607403]","[0.4869513641755635, 0.3174669450243563]","[0.52045647057344, 0.42210964172593396]","[0.9966079101155692, 0.9929000595831002]","[0.35508105970739423, 0.4432846207376479]"
contraceptive_LS,6,9,Uniform,"[[16, 17], [26, 25]]",0.4880952380952381,0.2618421052631579,0.39842105263157895,0.4011012803166099,0.56398891966759,0.4346217002747246,0.3793640350877193,0.45408216240937055,0.9942459844936626,0.3976608187134503,"[0.3136645962732919, 0.2237442922374429]","[0.5062111801242236, 0.31917808219178084]","[0.49400038610441516, 0.3328055906735202]","[0.5567178816606735, 0.5693342946407113]","[0.5394525732692933, 0.3575542548312289]","[0.4522774327122153, 0.32576103500761033]","[0.4726761887084975, 0.44041258143147355]","[0.9959388437649307, 0.9930014623809951]","[0.3550724637681159, 0.42897006595636733]"
contraceptive_LS,6,19,Uniform,"[[15, 18], [24, 27]]",0.5,0.26052631578947366,0.4042105263157895,0.38820718527728315,0.5692520775623269,0.4209737173886635,0.3923684210526316,0.4669792308947588,0.9952578426195333,0.4213450292397661,"[0.3684210526315789, 0.1957894736842105]","[0.5291228070175439, 0.32926315789473687]","[0.4886371478384824, 0.32794920774056363]","[0.5543859649122806, 0.5781717451523546]","[0.5447002288510578, 0.3467378105112269]","[0.46614035087719297, 0.34810526315789475]","[0.5137658980152914, 0.43890723062243914]","[0.9965733732324121, 0.994468524251806]","[0.3695906432748538, 0.45239766081871347]"
contraceptive_LS,6,29,Uniform,"[[15, 18], [26, 25]]",0.47619047619047616,0.2618421052631579,0.3955263157894737,0.3872728996736693,0.5695290858725762,0.4268917809386302,0.3748684210526316,0.46528780351499865,0.994027170413629,0.40672514619883043,"[0.3356164383561644, 0.21581196581196582]","[0.5150684931506849, 0.32094017094017097]","[0.49717684605434237, 0.3187003519318816]","[0.56056236481615, 0.575123706702654]","[0.5421617718951695, 0.3549711882905332]","[0.44560502283105025, 0.33073361823361824]","[0.4974096770260561, 0.44524595081151835]","[0.9963920831997068, 0.9925516265385546]","[0.35882800608828, 0.4366096866096866]"
contraceptive_LS,6,39,Uniform,"[[13, 20], [25, 26]]",0.4642857142857143,0.24605263157894736,0.3989473684210527,0.39543220591508454,0.5684210526315789,0.42881134342372584,0.3864692982456141,0.45139878247559356,0.994369307698827,0.4109649122807018,"[0.2920634920634921, 0.21348314606741572]","[0.5263492063492063, 0.30876404494382026]","[0.4964540566631255, 0.32392235650916784]","[0.5573934837092731, 0.576227084565346]","[0.5411872129258142, 0.34926437961887674]","[0.49132275132275127, 0.31224719101123594]","[0.4826553785173821, 0.4292733268505073]","[0.9967616924138663, 0.992675821889305]","[0.3562610229276896, 0.44968789013732835]"
contraceptive_LS,6,49,Uniform,"[[13, 20], [25, 26]]",0.4642857142857143,0.2855263157894737,0.4060526315789474,0.38679074798669083,0.5683518005540166,0.42942004148010465,0.41986842105263156,0.4641867285557948,0.9949683307773225,0.39824561403508774,"[0.35522388059701493, 0.23058823529411765]","[0.4949253731343284, 0.336]","[0.47951172971169376, 0.3137047976858062]","[0.5545954438334643, 0.5791950464396285]","[0.5279367439250338, 0.35176569955292536]","[0.49482587064676614, 0.3607843137254902]","[0.49539585058761637, 0.4395865970718883]","[0.9963759796336045, 0.9938587722670768]","[0.3459369817578773, 0.4394771241830065]"
contraceptive_LS,6,59,Uniform,"[[13, 20], [25, 26]]",0.4642857142857143,0.2710526315789474,0.38999999999999996,0.3866377127369113,0.5833795013850416,0.4155156453745653,0.37675438596491234,0.45539876757523484,0.9946107864804862,0.40979532163742693,"[0.36462093862815886, 0.21739130434782608]","[0.5119133574007221, 0.32008281573498965]","[0.494001293675351, 0.32506481021113937]","[0.5838875166254988, 0.583088155170535]","[0.5340968156860446, 0.3475094669557665]","[0.45030084235860407, 0.33457556935817806]","[0.4893994961007461, 0.43589938496329567]","[0.996571000808954, 0.9934866055923174]","[0.3569995988768552, 0.44007361398665745]"
contraceptive_LS,6,69,Uniform,"[[13, 20], [25, 26]]",0.4642857142857143,0.23157894736842105,0.39026315789473687,0.38943206747328,0.5743767313019391,0.4277858306670517,0.3767105263157895,0.4633044156766168,0.9940634588635664,0.4166666666666667,"[0.35106382978723405, 0.16108786610878661]","[0.5404255319148936, 0.30167364016736403]","[0.5048563262425302, 0.3213365842663165]","[0.5655095184770437, 0.5796080158555383]","[0.553932622634435, 0.35336450151474613]","[0.4882387706855792, 0.31091352859135285]","[0.5025685409796311, 0.44014022459826924]","[0.9966555183946488, 0.9925342521946017]","[0.36524822695035464, 0.44700139470013944]"
contraceptive_LS,6,79,Uniform,"[[12, 21], [26, 25]]",0.44047619047619047,0.2710526315789474,0.3907894736842105,0.3891845457504302,0.5678670360110804,0.43273241246248584,0.4015131578947368,0.4679363457398499,0.9944816341134822,0.40540935672514616,"[0.35526315789473684, 0.2149122807017544]","[0.506578947368421, 0.31359649122807015]","[0.48339644957129985, 0.3263766098698504]","[0.5600761772853186, 0.5730609418282548]","[0.5400943360304267, 0.36115779675052534]","[0.48947368421052634, 0.34287280701754386]","[0.4970950507813854, 0.44849720904549295]","[0.9965455025523675, 0.9931057218208921]","[0.36257309941520466, 0.43396686159844056]"
contraceptive_LS,6,89,Uniform,"[[12, 21], [26, 25]]",0.44047619047619047,0.25,0.38894736842105265,0.38926962407360055,0.5637119113573408,0.42881327263776886,0.38537280701754384,0.4510681667898447,0.9938038214757826,0.41154970760233917,"[0.322884012539185, 0.19727891156462585]","[0.5184952978056426, 0.2952380952380953]","[0.49456960473824857, 0.31310025030484145]","[0.5603035802672826, 0.5661773481322353]","[0.5397795670284281, 0.3485451367860222]","[0.4849007314524556, 0.3133786848072562]","[0.4678964983131049, 0.4388952920598674]","[0.9964248644908315, 0.9919078742608155]","[0.359108324625566, 0.44948349710254476]"
contraceptive_LS,6,99,Uniform,"[[13, 20], [26, 25]]",0.4523809523809524,0.23289473684210527,0.38,0.36634926683605196,0.5597645429362881,0.41403370992292454,0.37469298245614036,0.45324468487340286,0.9945441729665716,0.40979532163742693,"[0.3050847457627119, 0.1870967741935484]","[0.488135593220339, 0.3113978494623656]","[0.46127195363367735, 0.3061294977923971]","[0.5575379125780553, 0.5611771363893604]","[0.5212097018472487, 0.3460403387021167]","[0.4406214689265536, 0.3328673835125448]","[0.48851380748143597, 0.43086965010056477]","[0.9965421461368402, 0.9932766416004873]","[0.3389830508474576, 0.4547192353643966]"
contraceptive_LS,6,109,Uniform,"[[13, 20], [25, 26]]",0.4642857142857143,0.2631578947368421,0.3913157894736842,0.3785904670381456,0.5650277008310249,0.41899479117831206,0.383859649122807,0.4547876045729216,0.9941617300952339,0.4166666666666667,"[0.4245614035087719, 0.16631578947368422]","[0.5480701754385965, 0.2972631578947369]","[0.49946354678101196, 0.3060666191924258]","[0.5669436749769159, 0.5638781163434903]","[0.5530300634217352, 0.3385736278322582]","[0.5283040935672515, 0.29719298245614034]","[0.5261652790069453, 0.4119609999125074]","[0.9967846036495923, 0.992588005962619]","[0.3637426900584795, 0.44842105263157894]"
contraceptive_LS,6,119,Uniform,"[[12, 21], [25, 26]]",0.4523809523809524,0.2710526315789474,0.39947368421052637,0.38812520332088707,0.5771468144044322,0.41707932196997277,0.3887719298245614,0.46854837466489974,0.9940920486014037,0.41608187134502916,"[0.3569023569023569, 0.2159827213822894]","[0.5326599326599327, 0.31403887688984883]","[0.4977029538281, 0.3178345080711198]","[0.5619351408825093, 0.5869046265772422]","[0.5443409819367058, 0.3354449526176624]","[0.47401795735129065, 0.33408927285817136]","[0.5076873788014978, 0.4434419292468228]","[0.9966555183946488, 0.9924476630104886]","[0.3617658062102507, 0.45092392608591314]"
contraceptive_LS,6,129,Uniform,"[[13, 20], [24, 27]]",0.47619047619047616,0.23157894736842105,0.37131578947368427,0.3799061835085634,0.5740997229916898,0.40127006721293007,0.34986842105263155,0.44666088273892574,0.9937801884429964,0.4099415204678362,"[0.28413284132841327, 0.20245398773006135]","[0.49889298892988926, 0.3006134969325153]","[0.4877953702248488, 0.32011483463307594]","[0.5822489803845406, 0.5695834678721343]","[0.5202218963815864, 0.3353478878577033]","[0.44083640836408367, 0.2994546693933197]","[0.49932639864360445, 0.4174740630862306]","[0.9964086931839219, 0.9923234915415837]","[0.34522345223452233, 0.4458077709611452]"
contraceptive_LS,6,139,Uniform,"[[13, 20], [26, 25]]",0.4523809523809524,0.2565789473684211,0.4044736842105264,0.38746671772069996,0.5768698060941828,0.42888064795174885,0.3784868421052631,0.4677389911440053,0.994523377815207,0.41330409356725145,"[0.35185185185185186, 0.18577981651376146]","[0.5345679012345679, 0.3077981651376147]","[0.48244301606057544, 0.3168880006057466]","[0.5713125406107862, 0.5809995171414775]","[0.537889814005638, 0.34787383648051023]","[0.49459876543209874, 0.2922018348623853]","[0.5274035615830203, 0.423401099349875]","[0.9969239027210041, 0.9927395015090644]","[0.36522633744855965, 0.4490316004077472]"
contraceptive_LS,6,149,Uniform,"[[13, 20], [26, 25]]",0.4523809523809524,0.26842105263157895,0.39499999999999996,0.38436675800958225,0.570983379501385,0.4243040052567997,0.36975877192982454,0.46126566011210196,0.9944769554441112,0.4201754385964912,"[0.33114754098360655, 0.22637362637362637]","[0.5180327868852459, 0.31252747252747254]","[0.4886705393101243, 0.31444883867625195]","[0.5573770491803278, 0.5801041064198958]","[0.5373436005396888, 0.34853021061662137]","[0.4546994535519126, 0.3128205128205128]","[0.499538555305644, 0.4356102028944529]","[0.9963594495312244, 0.993215063803299]","[0.3704918032786885, 0.4534798534798535]"
contraceptive_LS,6,159,Uniform,"[[12, 21], [26, 25]]",0.44047619047619047,0.2631578947368421,0.38447368421052636,0.3970693184820249,0.5787396121883657,0.4224419618835606,0.3608991228070175,0.44862815038908416,0.9938934927762495,0.4166666666666667,"[0.35451505016722407, 0.2039045553145336]","[0.5170568561872909, 0.2984815618221258]","[0.5093015346499444, 0.3242766229631357]","[0.5717303291674001, 0.5832857632149788]","[0.5388596822327166, 0.3469345901169714]","[0.459866220735786, 0.2967100506146059]","[0.49858728616298903, 0.41622515343377503]","[0.9962752094495587, 0.9923487351074438]","[0.36231884057971014, 0.4519161243673174]"
contraceptive_LS,6,169,Uniform,"[[13, 20], [26, 25]]",0.4523809523809524,0.26052631578947366,0.4005263157894737,0.39488216298391265,0.5664127423822716,0.4357041830049061,0.3961622807017544,0.4624832949211334,0.9941945670677668,0.41169590643274856,"[0.358974358974359, 0.19196428571428573]","[0.532051282051282, 0.30892857142857144]","[0.4990747977337759, 0.32231943521168643]","[0.5600539811066126, 0.5708411654135338]","[0.5479426203278668, 0.3575381284407014]","[0.48386752136752137, 0.33508184523809526]","[0.5088580509977132, 0.4301865897963725]","[0.9965912014406998, 0.9925254824151883]","[0.3725071225071225, 0.43898809523809523]"
contraceptive_LS,6,179,Uniform,"[[12, 21], [25, 26]]",0.4523809523809524,0.24210526315789474,0.39815789473684216,0.39326211950421275,0.5799861495844876,0.4248359078121475,0.38254385964912285,0.46501108778711503,0.9945337130725475,0.41549707602339186,"[0.36423841059602646, 0.1615720524017467]","[0.5165562913907285, 0.3200873362445415]","[0.5046831481653422, 0.3197923582473109]","[0.570233530846985, 0.5864169156515743]","[0.5457556313327073, 0.3451028150103809]","[0.4759381898454746, 0.32096069868995636]","[0.5124117094167779, 0.4337556560575121]","[0.9967330394914616, 0.9930835022024337]","[0.3671817512877115, 0.44735565259582727]"
contraceptive_LS,6,189,Uniform,"[[14, 19], [25, 26]]",0.47619047619047616,0.25921052631578945,0.39184210526315794,0.39397291454914357,0.573753462603878,0.42889070307980615,0.3702850877192982,0.45137331689115273,0.9943319838056681,0.4067251461988304,"[0.31790123456790126, 0.21559633027522937]","[0.504320987654321, 0.30825688073394497]","[0.4990982688536485, 0.31585223841460325]","[0.5739116309291747, 0.5736359246740705]","[0.5367312560263785, 0.348752310523179]","[0.4524691358024691, 0.3092125382262997]","[0.4746128364812979, 0.434103582149852]","[0.9959639126305793, 0.9931192660550459]","[0.3614540466392318, 0.44036697247706424]"
contraceptive_LS,6,199,Uniform,"[[14, 19], [26, 25]]",0.4642857142857143,0.2776315789473684,0.39815789473684216,0.3952689928152844,0.574376731301939,0.42573300866258385,0.39125000000000004,0.4701962178666107,0.9941563227806329,0.41622807017543867,"[0.3992932862190813, 0.20545073375262055]","[0.5399293286219081, 0.3140461215932914]","[0.5212038733230372, 0.32055291066917535]","[0.5718802306118653, 0.5758578837029681]","[0.5558924226827893, 0.34851054709504065]","[0.5026501766784452, 0.3251572327044025]","[0.5130594362471689, 0.4447658388274116]","[0.9966318824822437, 0.9926875944880631]","[0.3784844915586965, 0.438621010948055]"
contraceptive_LS,7,0,Uniform,"[[13, 20], [17, 34]]",0.5595238095238095,0.2723684210526316,0.4218421052631579,0.42681706591049906,0.5558864265927977,0.44540426465352756,0.39331140350877186,0.4699954810019175,0.9954109060550035,0.4026315789473684,"[0.3753943217665615, 0.1986455981941309]","[0.5198738170347004, 0.35169300225733635]","[0.5250225931990178, 0.3565435847582181]","[0.5779511871160551, 0.5400974218842818]","[0.547601637669556, 0.37227431601677574]","[0.4857518401682439, 0.327163280662152]","[0.48728816188739305, 0.45762126014255916]","[0.9968876275281433, 0.9943542001701609]","[0.3613739922888188, 0.43215450213192874]"
contraceptive_LS,7,9,Uniform,"[[18, 15], [14, 37]]",0.6547619047619048,0.2710526315789474,0.4136842105263158,0.4027568378546167,0.5472299168975069,0.43115807738872697,0.40753759398496237,0.4795148542975424,0.9955270578571157,0.41578947368421054,"[0.398576512455516, 0.19624217118997914]","[0.5039145907473309, 0.3607515657620042]","[0.5177564368657778, 0.3352936075370045]","[0.5699569207716801, 0.5338973739149544]","[0.5521441505566201, 0.3601829488706101]","[0.4942297915607524, 0.3566805845511482]","[0.500434915523499, 0.467242334037639]","[0.9968340494411978, 0.9947603258422367]","[0.36615262949782523, 0.4449083739271631]"
contraceptive_LS,7,19,Uniform,"[[16, 17], [13, 38]]",0.6428571428571429,0.3105263157894737,0.42000000000000004,0.4263044761668615,0.552770083102493,0.4454379757167993,0.4031140350877193,0.46836407953281683,0.9947666877973784,0.4156432748538012,"[0.4332344213649852, 0.2127659574468085]","[0.5299703264094955, 0.33238770685579194]","[0.5373312849505918, 0.33785049375523707]","[0.5723879431516476, 0.5371407241508026]","[0.5588553732927686, 0.3550794343855897]","[0.5079624134520278, 0.31958234830575255]","[0.5074350612482337, 0.43723660710233114]","[0.9967249883389737, 0.993206528737053]","[0.37190900098911966, 0.4504859469398476]"
contraceptive_LS,7,29,Uniform,"[[16, 17], [14, 37]]",0.6309523809523809,0.29210526315789476,0.4342105263157895,0.41704621708001716,0.5452908587257618,0.44448496679615374,0.43198934837092723,0.48547043743388985,0.9955222066138742,0.4048245614035087,"[0.4253246753246753, 0.2013274336283186]","[0.5480519480519481, 0.35663716814159296]","[0.5290101138397337, 0.34075223433224566]","[0.5628844839371155, 0.5333022822543083]","[0.5554777172039606, 0.36885273864216167]","[0.5556122448979592, 0.34775073746312685]","[0.5373846643671537, 0.4500952562492765]","[0.997361334317856, 0.9942689957005417]","[0.35966810966810964, 0.43559488692232057]"
contraceptive_LS,7,39,Uniform,"[[16, 17], [11, 40]]",0.6666666666666666,0.27631578947368424,0.4176315789473684,0.41036177879611,0.5580332409972298,0.4329248464741188,0.3908489974937343,0.48038177695952916,0.9951934725659319,0.4133040935672515,"[0.41496598639455784, 0.1888412017167382]","[0.5428571428571428, 0.33862660944206013]","[0.5235876701051763, 0.3389274181848108]","[0.5884353741496599, 0.5388524960469844]","[0.5539794012958297, 0.3565513719728678]","[0.5210722384191772, 0.3086909871244635]","[0.5450698944660256, 0.43956996033525886]","[0.9971788046322209, 0.9939409240090886]","[0.3696145124716553, 0.44086790653314256]"
