dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
ionosphere,7,49,Uniform,"[[22, 0], [3, 10]]",0.9142857142857143,0.060126582278481014,0.11139240506329115,0.1080620559472254,0.5959915611814346,0.17158983147495865,0.10232067510548525,0.32089600822354464,0.8524007774873329,0.7896049098580744,"[0.047619047619047616, 0.08490566037735849]","[0.027619047619047623, 0.27735849056603773]","[0.08125652267595997, 0.1611673577110531]","[0.7579365079365079, 0.2751572327044025]","[0.1294644586996464, 0.255045758671332]","[0.055158730158730164, 0.1957547169811321]","[0.25491337333106384, 0.45161632263317625]","[0.8106789250353607, 0.9350572776280324]","[0.8874458874458875, 0.5957690108633504]"
ionosphere,7,59,Uniform,"[[22, 0], [3, 10]]",0.9142857142857143,0.056962025316455694,0.12341772151898735,0.09723625786625556,0.5735759493670886,0.19451457399827093,0.1295182841068917,0.32250589848866995,0.856497468802034,0.7945914844649022,"[0.04522613065326633, 0.07692307692307693]","[0.019095477386934675, 0.3008547008547009]","[0.07223388237666788, 0.13976166575025514]","[0.7537688442211056, 0.2670940170940171]","[0.12441638853084253, 0.3137414022719312]","[0.06817420435510887, 0.2338556505223172]","[0.24706574142751261, 0.45081864425935636]","[0.8079755211702075, 0.9390262515262515]","[0.8972133394243947, 0.62004662004662]"
ionosphere,7,69,Uniform,"[[21, 1], [3, 10]]",0.8857142857142857,0.06329113924050633,0.13164556962025317,0.08600158258976928,0.5801687763713079,0.18700964912896667,0.12352320675105484,0.3294078161192899,0.8667372388233399,0.7719601074031454,"[0.04477611940298507, 0.09565217391304348]","[0.024875621890547265, 0.31826086956521743]","[0.07000591181413408, 0.11395923324979255]","[0.7628524046434495, 0.2608695652173913]","[0.12867998997725094, 0.2889597490376177]","[0.06028192371475954, 0.23405797101449277]","[0.25827572858609643, 0.4537343343294802]","[0.818210925570169, 0.9515527950310559]","[0.8953716267149103, 0.5562582345191041]"
ionosphere,7,79,Uniform,"[[21, 1], [3, 10]]",0.8857142857142857,0.06329113924050633,0.11835443037974686,0.10166722906088049,0.5883438818565402,0.16844879105490485,0.11568213783403657,0.3222671272202569,0.8577236227239361,0.7702339854238589,"[0.050505050505050504, 0.0847457627118644]","[0.027272727272727275, 0.2711864406779661]","[0.06412521834516714, 0.16466145043131475]","[0.7693602693602694, 0.2846045197740113]","[0.13077944271923836, 0.23165668063509096]","[0.046296296296296294, 0.23210922787193974]","[0.248581728353114, 0.44590872870919174]","[0.8106310631063107, 0.9367433414043584]","[0.8875114784205693, 0.5734463276836158]"
ionosphere,7,89,Uniform,"[[21, 1], [3, 10]]",0.8857142857142857,0.05063291139240506,0.10506329113924051,0.08403853624765596,0.5793776371308016,0.18716646564906647,0.0819971870604782,0.3116976915673723,0.8539181534563944,0.7656309934790947,"[0.024271844660194174, 0.1]","[0.010679611650485438, 0.2818181818181818]","[0.07485154207151572, 0.10124327079570043]","[0.7508090614886731, 0.25833333333333336]","[0.14878769405740203, 0.25903943790254713]","[0.041504854368932045, 0.15782828282828282]","[0.24063934378086416, 0.4447705974221058]","[0.8062097471883111, 0.9432629870129869]","[0.8598117093262725, 0.5892561983471074]"
ionosphere,7,99,Uniform,"[[21, 1], [3, 10]]",0.8857142857142857,0.0759493670886076,0.12341772151898735,0.10076592488737583,0.5777953586497889,0.1861604610841296,0.1298347398030942,0.33156885425694327,0.8634800838809019,0.8076332949750672,"[0.05555555555555555, 0.11016949152542373]","[0.03535353535353535, 0.2711864406779661]","[0.08693585471079072, 0.1239723138277475]","[0.7592592592592593, 0.2733050847457627]","[0.1253055755258307, 0.2882728961734786]","[0.07028619528619529, 0.22975517890772126]","[0.2589047565227434, 0.45349674706517695]","[0.8217571757175718, 0.9334897094430992]","[0.9179675543311907, 0.6224961479198767]"
ionosphere,7,109,Uniform,"[[21, 1], [3, 10]]",0.8857142857142857,0.06962025316455696,0.11455696202531647,0.1051031983006148,0.6081223628691983,0.17688403191097057,0.1141350210970464,0.31010527752097417,0.8462778409396092,0.7954545454545454,"[0.0514018691588785, 0.10784313725490197]","[0.015887850467289723, 0.32156862745098036]","[0.07377606498480362, 0.1708287525122187]","[0.7609034267912773, 0.2875816993464052]","[0.12342577104163598, 0.28904155961722156]","[0.037694704049844235, 0.27450980392156865]","[0.24322600692864355, 0.4504206099401777]","[0.7986258906264458, 0.9462535014005602]","[0.8973378646275842, 0.5816993464052288]"
ionosphere,7,119,Uniform,"[[21, 1], [3, 10]]",0.8857142857142857,0.0379746835443038,0.11139240506329115,0.08343009211643672,0.5867616033755275,0.17335068275661053,0.09789029535864979,0.31979550851657773,0.8497624344260828,0.7985232067510549,"[0.02, 0.06896551724137931]","[0.02, 0.2689655172413793]","[0.05637989376352543, 0.1300683651386976]","[0.7729166666666667, 0.2658045977011494]","[0.12864134647321282, 0.25043574531419277]","[0.03383333333333333, 0.20833333333333334]","[0.2475017567130655, 0.44443990817780576]","[0.8021782178217822, 0.9318041871921182]","[0.9136363636363636, 0.6000522466039707]"
ionosphere,7,129,Uniform,"[[21, 1], [3, 10]]",0.8857142857142857,0.06329113924050633,0.1088607594936709,0.08114682348956681,0.5928270042194093,0.16201531238857103,0.08363220815752462,0.3126911712193919,0.852128578590228,0.7690832374376678,"[0.03349282296650718, 0.12149532710280374]","[0.020095693779904306, 0.2822429906542056]","[0.06827110162686952, 0.106296597969041]","[0.7615629984051037, 0.26323987538940813]","[0.1233907480709031, 0.23745955484083836]","[0.05015948963317384, 0.1490134994807892]","[0.25119497085516695, 0.43280991772521427]","[0.8066701406982804, 0.9409212283044059]","[0.8925619834710744, 0.5278957802322288]"
ionosphere,7,139,Uniform,"[[21, 1], [3, 10]]",0.8857142857142857,0.060126582278481014,0.09936708860759494,0.09981823875564362,0.5698839662447257,0.16604753493703675,0.1031645569620253,0.3217159584234939,0.8442809696882888,0.7485615650172612,"[0.030303030303030304, 0.11016949152542373]","[0.010101010101010102, 0.24915254237288137]","[0.07219002935115462, 0.14617743758690482]","[0.7525252525252525, 0.2634180790960452]","[0.13359382293688038, 0.2205037635474686]","[0.052693602693602695, 0.18785310734463279]","[0.24465676474482417, 0.45101867324024475]","[0.7900790079007901, 0.9352300242130751]","[0.8818487909397001, 0.5249101181304571]"
ionosphere,7,149,Uniform,"[[21, 1], [3, 10]]",0.8857142857142857,0.06645569620253164,0.12848101265822784,0.09467189589522779,0.5735759493670886,0.1669817316879126,0.14470815752461322,0.3263547067746611,0.8553703471612983,0.7729190640583046,"[0.05, 0.09482758620689655]","[0.025, 0.30689655172413793]","[0.07845981703718272, 0.12262375599530549]","[0.75625, 0.25862068965517243]","[0.12300174966291416, 0.24280928690342715]","[0.07141666666666667, 0.2710727969348659]","[0.2499497750975353, 0.45808734759729175]","[0.8039851485148515, 0.9439655172413793]","[0.8887878787878788, 0.5731452455590387]"
ionosphere,7,159,Uniform,"[[21, 1], [3, 10]]",0.8857142857142857,0.06329113924050633,0.10632911392405066,0.09199939236521834,0.5746308016877637,0.1819691862624863,0.11744022503516176,0.325687678874532,0.8546278848047553,0.8022631377061757,"[0.045454545454545456, 0.09322033898305085]","[0.019191919191919194, 0.25254237288135595]","[0.06681252819360232, 0.13426209665318423]","[0.7689393939393939, 0.2485875706214689]","[0.12169200487157034, 0.28311225334215895]","[0.052609427609427606, 0.22622410546139357]","[0.2654432969946307, 0.4267757094865697]","[0.8057805780578058, 0.93659200968523]","[0.9052647689011326, 0.6294298921417565]"
ionosphere,7,169,Uniform,"[[21, 1], [3, 10]]",0.8857142857142857,0.0759493670886076,0.10126582278481013,0.08649070991166878,0.5796413502109705,0.1531528475542109,0.09530590717299578,0.31762248470441345,0.8480839211859704,0.7856731875719218,"[0.07211538461538461, 0.08333333333333333]","[0.022115384615384617, 0.2537037037037037]","[0.08258694138833815, 0.09400907891956482]","[0.7540064102564104, 0.24382716049382716]","[0.1333399912575319, 0.19131094116262973]","[0.04463141025641026, 0.19290123456790123]","[0.24639104202965909, 0.4548089668928293]","[0.8017421934501142, 0.9373346560846562]","[0.8882575757575757, 0.5881032547699214]"
ionosphere,7,179,Uniform,"[[21, 1], [3, 10]]",0.8857142857142857,0.07278481012658228,0.10632911392405062,0.08938796360168041,0.5835970464135022,0.163583420997132,0.0985056258790436,0.3244937790451919,0.8510492945768356,0.7548906789413119,"[0.054455445544554455, 0.10526315789473684]","[0.030693069306930693, 0.24035087719298248]","[0.06819007446682103, 0.1269491355774839]","[0.7652640264026404, 0.26169590643274854]","[0.1308030299543137, 0.2216679735466872]","[0.06361386138613861, 0.16033138401559455]","[0.2588342534156057, 0.44083785077480947]","[0.8043819233408489, 0.9337406015037594]","[0.9008400840084009, 0.49627857522594365]"
ionosphere,7,189,Uniform,"[[21, 1], [3, 10]]",0.8857142857142857,0.08544303797468354,0.12025316455696203,0.10260613686226358,0.5936181434599156,0.1741196710261827,0.110126582278481,0.322058332721807,0.8454072520724045,0.7766589950134254,"[0.0660377358490566, 0.125]","[0.03867924528301887, 0.2865384615384615]","[0.09729193501089457, 0.11343893294390045]","[0.7531446540880503, 0.26842948717948717]","[0.14422355176456456, 0.23506176029025047]","[0.07806603773584905, 0.17548076923076922]","[0.2632289431052886, 0.4419797807862485]","[0.7998085185877077, 0.9383585164835164]","[0.8816466552315608, 0.5626456876456877]"
ionosphere,7,199,Uniform,"[[21, 1], [3, 10]]",0.8857142857142857,0.07278481012658228,0.10126582278481013,0.09758683076126173,0.5762130801687763,0.19204871397683732,0.11003867791842477,0.3166831860324324,0.8449126501709845,0.7837552742616033,"[0.06896551724137931, 0.07964601769911504]","[0.03349753694581281, 0.22300884955752212]","[0.08238133680412538, 0.12490289512673686]","[0.7512315270935961, 0.2617994100294985]","[0.1287542570644859, 0.30575468524415894]","[0.07988505747126436, 0.1642084562438545]","[0.2532816435601433, 0.4305815322437128]","[0.8021265180705263, 0.9217762326169406]","[0.8828183310941932, 0.6057924376508447]"
ionosphere,8,0,Uniform,"[[21, 1], [2, 11]]",0.9142857142857143,0.08860759493670886,0.14367088607594938,0.0,0.6577757685352622,0.19279999862959585,0.1264240506329114,0.3256385340177341,0.8590938490322811,0.7649597238204834,"[0.045, 0.16379310344827586]","[0.039, 0.3241379310344828]","[0.0, 0.0]","[0.7842857142857143, 0.4396551724137931]","[0.13485702973489133, 0.29270166913770707]","[0.06766666666666667, 0.22772988505747127]","[0.2480644798887299, 0.4593869032056724]","[0.8038861386138614, 0.9542795566502463]","[0.895, 0.5407523510971787]"
ionosphere,8,9,Uniform,"[[21, 1], [3, 10]]",0.8857142857142857,0.07278481012658228,0.12531645569620253,0.0,0.6609403254972875,0.19782583379915455,0.10689969313387035,0.32525657165493194,0.8529765075286914,0.8089758342922899,"[0.043689320388349516, 0.12727272727272726]","[0.039805825242718446, 0.28545454545454546]","[0.0, 0.0]","[0.7808599167822469, 0.43636363636363634]","[0.12324944748050891, 0.33748706635952735]","[0.06472491909385113, 0.1858815426997245]","[0.25859619709478093, 0.45009327310394204]","[0.7963568201480342, 0.9590097402597403]","[0.912180052956752, 0.615702479338843]"
ionosphere,8,19,Uniform,"[[21, 1], [2, 11]]",0.9142857142857143,0.04746835443037975,0.11582278481012659,0.0,0.6582278481012658,0.1983419606145085,0.0974060222477944,0.31020272604484245,0.8362355759762233,0.7924817798235521,"[0.018957345971563982, 0.10476190476190476]","[0.025592417061611375, 0.29714285714285715]","[0.0, 0.0]","[0.7826675693974272, 0.4081632653061224]","[0.1324355422626732, 0.33078247749295847]","[0.052922590837282776, 0.1867965367965368]","[0.2430485566690908, 0.4451506283142099]","[0.7761953920510534, 0.9568877551020408]","[0.8931495045239122, 0.5901875901875901]"
ionosphere,8,29,Uniform,"[[21, 1], [2, 11]]",0.9142857142857143,0.04746835443037975,0.11139240506329115,0.0,0.6455696202531646,0.18068001286877103,0.10485232067510548,0.31286110677226364,0.846289870284497,0.7787686996547756,"[0.01932367149758454, 0.10091743119266056]","[0.017391304347826087, 0.28990825688073396]","[0.0, 0.0]","[0.7729468599033816, 0.4036697247706422]","[0.12751468234503258, 0.28164536533128354]","[0.0533816425120773, 0.20259938837920488]","[0.24256798464065543, 0.4463535497194462]","[0.7898072415937246, 0.9535550458715596]","[0.8912311521007173, 0.5651932165693634]"
ionosphere,8,39,Uniform,"[[21, 1], [2, 11]]",0.9142857142857143,0.06962025316455696,0.11518987341772151,0.0,0.6523508137432188,0.19648732221017448,0.08839662447257383,0.3205241021128732,0.8518826764005514,0.7632336018411968,"[0.024630541871921183, 0.1504424778761062]","[0.0187192118226601, 0.288495575221239]","[0.0, 0.0]","[0.7783251231527094, 0.42604298356510745]","[0.13910668168694806, 0.29956935784039546]","[0.04605911330049261, 0.16445427728613568]","[0.24143364811701376, 0.4626069530965853]","[0.7943715553821392, 0.9551991150442478]","[0.8929690998656516, 0.5301689460981496]"
ionosphere,8,49,Uniform,"[[21, 1], [2, 11]]",0.9142857142857143,0.0981012658227848,0.15822784810126583,0.0,0.6428571428571428,0.21463648396318985,0.14667242040659761,0.3346564375360618,0.8547104117057277,0.761795166858458,"[0.05319148936170213, 0.1640625]","[0.0351063829787234, 0.3390625]","[0.0, 0.0]","[0.7796352583586627, 0.4419642857142857]","[0.1306338598870203, 0.33801533807506384]","[0.08776595744680851, 0.23319128787878787]","[0.25189542899389367, 0.4562116688323714]","[0.7867073941436697, 0.95458984375]","[0.9036105738233398, 0.5535037878787878]"
ionosphere,8,59,Uniform,"[[21, 1], [2, 11]]",0.9142857142857143,0.0981012658227848,0.14177215189873418,0.0,0.6668173598553345,0.18597747873458415,0.11845512082853854,0.3436360145336021,0.8619996352031225,0.7404104334484082,"[0.036458333333333336, 0.1935483870967742]","[0.03229166666666667, 0.31129032258064515]","[0.0, 0.0]","[0.8050595238095238, 0.4527649769585253]","[0.1368797498412112, 0.2619997686340004]","[0.07465277777777778, 0.1862781036168133]","[0.26564777702234704, 0.46439199519619073]","[0.807240099009901, 0.946788594470046]","[0.9004103535353535, 0.49266862170087977]"
ionosphere,8,69,Uniform,"[[21, 1], [2, 11]]",0.9142857142857143,0.0981012658227848,0.15126582278481013,0.0,0.6672694394213382,0.1953767031643127,0.140295358649789,0.33493660910933437,0.8482610043328022,0.7887418488684311,"[0.05263157894736842, 0.18691588785046728]","[0.05167464114832536, 0.34579439252336447]","[0.0, 0.0]","[0.784688995215311, 0.4379172229639519]","[0.13240717660466825, 0.3183732550424967]","[0.09649122807017545, 0.22585669781931464]","[0.2624566523274013, 0.47650960880488596]","[0.7969349566535601, 0.9485146862483311]","[0.9089459185152965, 0.5539507221750213]"
ionosphere,8,79,Uniform,"[[21, 1], [2, 11]]",0.9142857142857143,0.08860759493670886,0.14177215189873416,0.0,0.6609403254972875,0.188608010855917,0.13343881856540082,0.32624268837521214,0.8501459747014485,0.7797276563099348,"[0.03827751196172249, 0.18691588785046728]","[0.02966507177033493, 0.36074766355140186]","[0.0, 0.0]","[0.7860560492139439, 0.4165554072096128]","[0.1363698097513734, 0.2906433756302125]","[0.08532695374800638, 0.22741433021806853]","[0.25649642605740197, 0.46247604187448615]","[0.7959401203278222, 0.956024699599466]","[0.896911700739452, 0.5508354573775134]"
ionosphere,8,89,Uniform,"[[21, 1], [2, 11]]",0.9142857142857143,0.08544303797468354,0.14620253164556962,0.0,0.6763110307414105,0.19711833912881935,0.11529535864978904,0.3313618757064179,0.8517240568993609,0.7704257767548908,"[0.0392156862745098, 0.16964285714285715]","[0.03333333333333333, 0.35178571428571426]","[0.0, 0.0]","[0.776610644257703, 0.49362244897959184]","[0.13020346470478722, 0.31899900325830643]","[0.04869281045751634, 0.23660714285714285]","[0.2549867115936682, 0.4704737817689261]","[0.794214715589206, 0.9564732142857143]","[0.8945335710041593, 0.5443722943722944]"
ionosphere,8,99,Uniform,"[[21, 1], [2, 11]]",0.9142857142857143,0.0981012658227848,0.14936708860759496,0.0,0.680379746835443,0.20269073463960405,0.12668296892980438,0.32721357540696716,0.8456520352532542,0.8051400076716533,"[0.04807692307692308, 0.19444444444444445]","[0.04038461538461539, 0.3592592592592593]","[0.0, 0.0]","[0.7980769230769231, 0.4537037037037037]","[0.1259111759176576, 0.35056247736335283]","[0.07299679487179488, 0.23007856341189672]","[0.2565612777900914, 0.46328466711354266]","[0.7888185453160701, 0.955109126984127]","[0.9090909090909091, 0.6049382716049382]"
ionosphere,8,109,Uniform,"[[21, 1], [2, 11]]",0.9142857142857143,0.06645569620253164,0.13164556962025317,0.0,0.6482820976491863,0.19254489961856489,0.10748465669351744,0.31492445923321066,0.8439738017653483,0.7723436900652091,"[0.02512562814070352, 0.13675213675213677]","[0.022110552763819093, 0.317948717948718]","[0.0, 0.0]","[0.7788944723618091, 0.4261294261294261]","[0.13605300624627914, 0.2886294020209997]","[0.04916247906197655, 0.20668220668220666]","[0.23444335028456753, 0.4518111317185096]","[0.7756604806209265, 0.9601648351648351]","[0.8914268311253236, 0.5698005698005698]"
ionosphere,8,119,Uniform,"[[21, 1], [2, 11]]",0.9142857142857143,0.056962025316455694,0.12405063291139241,0.0,0.635623869801085,0.18517250211149044,0.11491177598772535,0.32418733590642224,0.8493688230712764,0.7649597238204833,"[0.026041666666666668, 0.10483870967741936]","[0.020833333333333332, 0.2838709677419355]","[0.0, 0.0]","[0.7827380952380952, 0.4078341013824885]","[0.12959171768518013, 0.27123307154577747]","[0.056076388888888884, 0.2060117302052786]","[0.23666634274100062, 0.45970371242062347]","[0.781894595709571, 0.9538450460829493]","[0.8933080808080809, 0.5662267839687195]"
ionosphere,8,129,Uniform,"[[21, 1], [2, 11]]",0.9142857142857143,0.08860759493670886,0.1569620253164557,0.0,0.6550632911392406,0.2017840747675022,0.12842347525891828,0.32757320770551523,0.8547045369093872,0.7620828538550057,"[0.03553299492385787, 0.17647058823529413]","[0.03654822335025381, 0.3563025210084034]","[0.0, 0.0]","[0.7730239303843365, 0.45978391356542614]","[0.1251205036832443, 0.32869771765488714]","[0.0688663282571912, 0.22701807995925644]","[0.23767796290877533, 0.476391386066505]","[0.7935869729104891, 0.9558823529411765]","[0.8889401630518382, 0.5520753756047874]"
ionosphere,8,139,Uniform,"[[21, 1], [2, 11]]",0.9142857142857143,0.08860759493670886,0.14556962025316456,0.0,0.653254972875226,0.19505205962103367,0.14187763713080168,0.3273250320075975,0.8567332999122699,0.7776179516685846,"[0.020100502512562814, 0.20512820512820512]","[0.017085427135678392, 0.36410256410256414]","[0.0, 0.0]","[0.7724335965541996, 0.45054945054945056]","[0.12819555181003028, 0.30876526521410774]","[0.056532663316582916, 0.28703703703703703]","[0.24491642472719138, 0.4674900990913653]","[0.797626747599383, 0.9572649572649573]","[0.9104613978985838, 0.5516705516705517]"
ionosphere,8,149,Uniform,"[[21, 1], [2, 11]]",0.9142857142857143,0.05063291139240506,0.0930379746835443,0.0,0.6550632911392406,0.2063660490773114,0.09018987341772151,0.32576821818528656,0.8450153192308381,0.7673571154583814,"[0.014705882352941176, 0.11607142857142858]","[0.01764705882352941, 0.23035714285714287]","[0.0, 0.0]","[0.7892156862745098, 0.4107142857142857]","[0.1552902287092987, 0.299397007604763]","[0.068218954248366, 0.13020833333333334]","[0.26350036014543304, 0.4391846739007342]","[0.7891186177441273, 0.9468271683673469]","[0.8762626262626262, 0.5689935064935064]"
ionosphere,8,159,Uniform,"[[21, 1], [2, 11]]",0.9142857142857143,0.07911392405063292,0.11962025316455697,0.0,0.662748643761302,0.18651400696632817,0.1079065976217875,0.32132163053226703,0.8460243854403523,0.765343306482547,"[0.03349282296650718, 0.16822429906542055]","[0.031578947368421054, 0.29158878504672897]","[0.0, 0.0]","[0.7785372522214627, 0.43658210947930576]","[0.12981550477381945, 0.29726154863206955]","[0.08213716108452951, 0.1582412914188615]","[0.24872822510260972, 0.46311622618458836]","[0.793168790563267, 0.9492656875834445]","[0.9032912860664056, 0.4958935145851034]"
ionosphere,8,169,Uniform,"[[21, 1], [2, 11]]",0.9142857142857143,0.06962025316455696,0.11392405063291139,0.0,0.659132007233273,0.176698031995077,0.11385692366705025,0.32417007642070145,0.8595070430415557,0.7775220560030687,"[0.049019607843137254, 0.10714285714285714]","[0.03529411764705882, 0.2571428571428572]","[0.0, 0.0]","[0.7976190476190477, 0.4068877551020408]","[0.12807723498847665, 0.26525734082852764]","[0.08423202614379086, 0.16781655844155846]","[0.2574625604167929, 0.4456730519992492]","[0.8086779266161911, 0.9520886479591837]","[0.8973559120617944, 0.5592532467532468]"
ionosphere,8,179,Uniform,"[[21, 1], [2, 11]]",0.9142857142857143,0.08544303797468354,0.14177215189873418,0.0,0.6523508137432189,0.18821184986034875,0.11565976217874951,0.3251408934807457,0.8457026704026643,0.7760836210203299,"[0.03535353535353535, 0.1694915254237288]","[0.01717171717171717, 0.3508474576271186]","[0.0, 0.0]","[0.7878787878787878, 0.4249394673123486]","[0.1230370186838622, 0.2975730072581821]","[0.042676767676767674, 0.23812275295326144]","[0.24270065320016956, 0.46347282208713614]","[0.7778277827782778, 0.9595944309927361]","[0.8928680746862565, 0.5801232665639445]"
ionosphere,8,189,Uniform,"[[21, 1], [2, 11]]",0.9142857142857143,0.10126582278481013,0.1322784810126582,0.0,0.6609403254972874,0.19680258934579445,0.12885021097046412,0.32543147458505495,0.8541993044241133,0.7872075182201764,"[0.054455445544554455, 0.18421052631578946]","[0.03861386138613861, 0.2982456140350877]","[0.0, 0.0]","[0.7871287128712872, 0.4373433583959899]","[0.12644839968416877, 0.32146527629007854]","[0.1009075907590759, 0.1783625730994152]","[0.2532474811751649, 0.45333644536398304]","[0.7985246544456426, 0.9528508771929824]","[0.905040504050405, 0.5784157363104732]"
ionosphere,8,199,Uniform,"[[21, 1], [2, 11]]",0.9142857142857143,0.10126582278481013,0.16012658227848103,0.0,0.6758589511754068,0.22021553061676613,0.14546413502109706,0.34109101934921443,0.8628111963547168,0.7798235519754507,"[0.04854368932038835, 0.2]","[0.030097087378640777, 0.4036363636363636]","[0.0, 0.0]","[0.7877947295423023, 0.4662337662337662]","[0.14358851224276434, 0.36371703775353315]","[0.06011326860841424, 0.3053030303030303]","[0.2714177808745326, 0.47156999321998216]","[0.80697875612804, 0.9673701298701299]","[0.8932038834951457, 0.5674931129476584]"
ionosphere,9,0,Uniform,"[[22, 0], [2, 11]]",0.9428571428571428,0.05379746835443038,0.11392405063291139,0.15495589584866698,0.5949367088607594,0.195750705449312,0.11495253164556964,0.3150891406131754,0.8416398291049719,0.7943037974683544,"[0.013888888888888888, 0.14]","[0.020370370370370372, 0.316]","[0.1209322523002475, 0.22844696591325303]","[0.7603276353276353, 0.2376923076923077]","[0.15299861597985728, 0.2880952187033341]","[0.06458333333333333, 0.22375]","[0.24825944081376086, 0.4594412921799107]","[0.7896956362302897, 0.9538392857142857]","[0.8796296296296297, 0.61]"
ionosphere,9,9,Uniform,"[[22, 0], [2, 11]]",0.9428571428571428,0.09177215189873418,0.13734177215189874,0.1571603466719788,0.6141674780915287,0.17476041280462012,0.12623945147679325,0.3172450652090576,0.8501414986661415,0.8032220943613351,"[0.01818181818181818, 0.2604166666666667]","[0.021818181818181816, 0.40208333333333335]","[0.11234597177264787, 0.2598599558162789]","[0.7611888111888113, 0.27724358974358976]","[0.12599841721711402, 0.28650665269265496]","[0.05462121212121212, 0.2903645833333333]","[0.249594027855851, 0.4722786924768227]","[0.8002925292529253, 0.9643787202380952]","[0.9028925619834711, 0.5748106060606061]"
ionosphere,9,19,Uniform,"[[22, 0], [2, 11]]",0.9428571428571428,0.06645569620253164,0.11645569620253166,0.15480569666424088,0.5893378773125608,0.17863929594662314,0.10698839662447256,0.32030344615748224,0.8528777549997314,0.764192558496356,"[0.024271844660194174, 0.14545454545454545]","[0.027184466019417475, 0.28363636363636363]","[0.11317404488484259, 0.23277042636020487]","[0.763629574309186, 0.2629370629370629]","[0.14810991894324735, 0.23581249288021772]","[0.0587378640776699, 0.19734848484848483]","[0.25115556632853103, 0.4497985665644271]","[0.7998894549649139, 0.9521103896103896]","[0.8923212709620476, 0.5242424242424242]"
ionosphere,9,29,Uniform,"[[22, 0], [2, 11]]",0.9428571428571428,0.05063291139240506,0.1518987341772152,0.14466260588611446,0.5847127555988315,0.18298381418019913,0.14448839662447258,0.3257650246773028,0.8511942062198986,0.7803989259685463,"[0.019417475728155338, 0.10909090909090909]","[0.02718446601941748, 0.38545454545454544]","[0.09154638635365174, 0.24413479882872643]","[0.7628827483196415, 0.2510489510489511]","[0.14498691617454243, 0.254141641354429]","[0.06043689320388349, 0.30189393939393944]","[0.2468662144352646, 0.4735209784033015]","[0.7932327213303855, 0.9597402597402597]","[0.8951162106501913, 0.565564738292011]"
ionosphere,9,39,Uniform,"[[22, 0], [2, 11]]",0.9428571428571428,0.06645569620253164,0.1291139240506329,0.15452679842736855,0.5808179162609542,0.19507435721698846,0.11313291139240507,0.3232735242462083,0.8576696305480459,0.7908515535097813,"[0.014563106796116505, 0.16363636363636364]","[0.019417475728155338, 0.3345454545454546]","[0.1171193593490232, 0.22458072979226984]","[0.7587752053771472, 0.24755244755244757]","[0.13903886800514886, 0.30001354610461534]","[0.057443365695792885, 0.21742424242424244]","[0.2531573793303107, 0.4545819410887075]","[0.8014755359031049, 0.9629058441558442]","[0.8999705795822301, 0.5865013774104684]"
ionosphere,9,49,Uniform,"[[22, 0], [2, 11]]",0.9428571428571428,0.08227848101265822,0.13354430379746837,0.16633279437881085,0.5803310613437196,0.17544227652080066,0.13478375527426162,0.32781129617961385,0.8533916598034126,0.758342922899885,"[0.043689320388349516, 0.15454545454545454]","[0.036893203883495145, 0.3145454545454546]","[0.1290501968869842, 0.23615293149986807]","[0.7505601194921583, 0.26153846153846155]","[0.13819705917633, 0.24519241082044574]","[0.08114886731391585, 0.23522727272727273]","[0.2567076203784327, 0.4609690890436439]","[0.8006344323752763, 0.9521915584415584]","[0.8868784936746101, 0.5176308539944904]"
ionosphere,9,59,Uniform,"[[22, 0], [2, 11]]",0.9428571428571428,0.056962025316455694,0.12531645569620253,0.1627174722304889,0.5888510223953262,0.18696553507342054,0.1017668776371308,0.3221421172796378,0.8625420747318855,0.8033179900268508,"[0.023474178403755867, 0.1262135922330097]","[0.027230046948356807, 0.32815533980582523]","[0.12284474700535342, 0.2451727195407206]","[0.7493680028891296, 0.2569081404032861]","[0.13907726852471805, 0.28599661055763054]","[0.05453834115805947, 0.1994336569579288]","[0.25808364667053996, 0.4546125467916557]","[0.8150188258262446, 0.9608183079056865]","[0.9019775216958316, 0.5992939099735216]"
ionosphere,9,69,Uniform,"[[22, 0], [2, 11]]",0.9428571428571428,0.10759493670886076,0.15759493670886077,0.17200525145393383,0.558666017526777,0.19828909553757665,0.14831223628691984,0.3323247954368462,0.866139408357653,0.7791522823168393,"[0.041884816753926704, 0.208]","[0.0356020942408377, 0.344]","[0.1173672073522552, 0.2554921828412988]","[0.7498993153443415, 0.26646153846153847]","[0.13377982244342113, 0.2968592648254462]","[0.07085514834205933, 0.26666666666666666]","[0.25288359163314295, 0.4537109548489048]","[0.8071898812917941, 0.9562142857142857]","[0.9008408694272568, 0.5932121212121213]"
